Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
262000,262,-1000.0,-99.99250217437744,0.0015140336314845295,-1.5141471595982253e-05,6.467487394843374e-07
263000,263,-1000.0,-99.99497993469238,0.0019364294282632716,-1.936526643165458e-05,3.0001442358980056e-06
264000,264,-1000.0,-99.99371114349366,0.0017453010525562537,-1.745410818938103e-05,1.513892981222398e-06
265000,265,-1000.0,-99.9939709854126,0.0017102853348958315,-1.7103884544652523e-05,1.9506223457597115e-06
266000,266,-1000.0,-99.99224778747559,0.002510008517202767,-2.5102031134829186e-05,2.8515730371054813e-06
267000,267,-1000.0,-99.99003616333007,0.0015503241993919804,-1.550478686555911e-05,2.4789586405518096e-06
268000,268,-1000.0,-99.99047734832763,0.0018398540397925015,-1.840029259369541e-05,2.173632419896876e-06
269000,269,-1000.0,-99.98995649719238,0.0014945289069124698,-1.4946790250423148e-05,1.5469067518552038e-06
270000,270,-1000.0,-99.99040473175049,0.0026792977925581244,-2.679554903038964e-05,3.869216543989751e-06
271000,271,-1000.0,-99.99018120574951,0.0014366755630073004,-1.4368166410770447e-05,8.91922418361446e-07
272000,272,-1000.0,-99.99013064575195,0.002492423343485831,-2.4926693538545957e-05,3.1704997638257738e-06
273000,273,-1000.0,-99.9913487625122,0.001972486475313905,-1.9726571345674362e-05,1.772342132767335e-06
274000,274,-1000.0,-99.98941534423828,0.001737169845638113,-1.737353738550702e-05,2.0477200598634225e-06
275000,275,-1000.0,-99.98788164520263,0.002433580335270397,-2.4338752809122633e-05,2.7952138162845587e-06
276000,276,-1000.0,-99.99025285339356,0.001893043553288457,-1.8932280890058867e-05,2.534767789086345e-06
277000,277,-1000.0,-99.99136280822754,0.0019150720575355613,-1.9152374802696304e-05,2.5725402526290963e-06
277909,278,-909.0,-99.99127590066135,0.003400111988192963,-3.400408643220918e-05,5.761883252996273e-06
278909,279,-1000.0,-99.98700033569335,0.032158934238100456,-0.00032163115335124583,8.141480113977753
279909,280,-1000.0,-99.98705355834961,0.01848509166565459,-0.0001848748513713049,3.243553379142739
280909,281,-1000.0,-99.94447107696533,0.03513322131153139,-0.0003515274125016477,4.4100265703493235
281909,282,-1000.0,-99.90624487304687,0.031139556303278887,-0.00031168778631254356,7.246350672408637
282804,283,-895.0,-99.8338104930004,0.018911400488970654,-0.00018942881570464126,3.8749657741591474
283804,284,-1000.0,-99.76726080322265,0.06168865240586466,-0.0006183256101171018,10.154471354697211
284255,285,-451.0,-99.72941481089116,0.02690382678032497,-0.00026976822065325986,6.3368467229306145
284857,286,-602.0,-99.75072490654118,0.03743635122421964,-0.0003752990392730945,19.752845964109145
285857,287,-1000.0,-99.7214447479248,0.05197084916297745,-0.0005211602107685966,23.815527893559235
286848,288,-991.0,-99.66967362327846,0.04630923711498401,-0.00046462715720349475,21.018506112211234
287848,289,-1000.0,-99.66710821533204,0.04141547168746884,-0.0004155380087680501,28.69806042968012
288567,290,-719.0,-99.76411618377304,0.0690264690732497,-0.0006918967632219357,22.598078738208923
289567,291,-1000.0,-99.80541973114013,0.035951784360784216,-0.00036021875823610166,28.065040132178762
290567,292,-1000.0,-99.8232283706665,0.05244571180472494,-0.0005253858511766621,34.751829788049555
291017,293,-450.0,-99.77224175347222,0.03309166812480729,-0.0003316720917885525,29.02941815667612
292017,294,-1000.0,-99.67450315856934,0.040076816510809674,-0.00040207691275925004,32.00560972508233
292484,295,-467.0,-99.66661529214275,0.0368779334570633,-0.00037001290099966487,37.26759151060442
293131,296,-647.0,-99.60891829760402,0.0636792679490318,-0.0006392928367997701,37.696017062716834
293773,297,-642.0,-99.52390761093187,0.034240840945192794,-0.0003440463881206341,36.84466883294558
294133,298,-360.0,-99.52594153086345,0.041839534116914864,-0.0004203882271632691,47.50487614299681
295133,299,-1000.0,-99.45565273284912,0.06514209233199804,-0.0006549863234720123,46.84751136155944
296133,300,-1000.0,-99.53146714019775,0.0481537432558017,-0.0004838042142790223,35.56149558475046
296709,301,-576.0,-99.61314613289304,0.0334809167777361,-0.0003361094200665994,29.380852790682223
297195,302,-486.0,-99.65329616844899,0.030677450417189115,-0.0003078418034997405,33.36915803487625
297621,303,-426.0,-99.58081181844075,0.04750859529373233,-0.0004770858403961566,53.08961105049435
298437,304,-816.0,-99.552255191055,0.05458374621782205,-0.000548292412995246,47.672966793540226
299214,305,-777.0,-99.33662000187269,0.07171268928596204,-0.0007219159388009187,52.077674647150495
299404,306,-190.0,-99.32116606862921,0.03175144367709874,-0.0003196845640652169,71.14977334786641
