Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
104273,110,-1000.0,-99.51629105377198,0.23555887518613355,-0.0023670383280145883,40.367350327731145
105273,111,-1000.0,-99.4793959274292,0.05764151954196229,-0.0005794317406592629,27.9669678212419
106203,112,-930.0,-99.5432241706438,0.1590718983078088,-0.001598018344625013,35.552048762663404
107203,113,-1000.0,-99.67160330963135,0.06096478696622018,-0.0006116565294613767,36.28960941542405
107981,114,-778.0,-99.57997303940643,0.18015135513892477,-0.0018091123108422023,39.56615972963352
108591,115,-610.0,-99.4627149112889,0.1448806102309172,-0.0014566323708350075,39.565806112513094
109591,116,-1000.0,-99.46372647094726,0.16218899074365584,-0.0016306345689856114,37.678410349107715
110312,117,-721.0,-99.38863663799059,0.24384525144465,-0.002453452021208649,37.57126218966298
111034,118,-722.0,-99.31317743105902,0.15409144745745107,-0.001551571014475072,44.64877506913989
111947,119,-913.0,-99.3496792261598,0.1345426528444682,-0.0013542333895028998,35.886829859565296
112623,120,-676.0,-99.29485042278583,0.27058540600530023,-0.0027250698787820247,36.498911894501965
113355,121,-732.0,-99.46484812752145,0.15647353810550094,-0.0015731541449185147,41.99903918406958
113827,122,-472.0,-99.36217409877453,0.18793824648457766,-0.0018914466011759254,50.20005134599736
114350,123,-523.0,-99.19069862730416,0.19129725652178325,-0.0019285805944421989,56.47701806940722
114955,124,-605.0,-99.10892901460001,0.15756242534910184,-0.0015897904146042268,57.27974446623356
115638,125,-683.0,-99.09544914323799,0.1809579294645086,-0.0018260972731748972,61.89136286342206
116304,126,-666.0,-99.08512360627229,0.20093734102834282,-0.0020279264304780367,52.967463325224564
117030,127,-726.0,-99.14339767540125,0.19204081367239964,-0.0019370005282767049,51.52881889231066
117754,128,-724.0,-99.15272655803196,0.1811854844885261,-0.0018273373892797806,76.3519066494054
118416,129,-662.0,-99.11294201853772,0.21032551169220956,-0.0021220791897477026,77.05426948273116
119129,130,-713.0,-99.08478652076667,0.28434702617507734,-0.002869734458331628,76.4919386071765
119904,131,-775.0,-99.0627690469065,0.3071078584133345,-0.0031001339995646404,77.52182294842814
120904,132,-1000.0,-98.90636910247802,0.12588638236798638,-0.0012727833759376412,75.67736572436709
121464,133,-560.0,-98.90573139190674,0.18441027772759497,-0.001864505475389315,77.68957338566979
122420,134,-956.0,-99.05935966619388,0.17897460166407236,-0.0018067409507508785,68.91122664290623
122824,135,-404.0,-98.97156003442142,0.2613235504805865,-0.0026403903342505715,83.4918588381994
123342,136,-518.0,-98.96594793547995,0.236067808778753,-0.0023853437844363955,77.6460243838405
124208,137,-866.0,-98.89226994503453,0.20857549161803973,-0.002109118252963234,76.3066252759035
125208,138,-1000.0,-98.81196000671386,0.17181840569306595,-0.0017388421976589838,71.57193156834555
126208,139,-1000.0,-98.89503768920899,0.11078236896100432,-0.0011202014939228082,63.16484062416723
127179,140,-971.0,-98.98701534408742,0.19000834550579507,-0.0019195279789506697,59.05594780471514
127571,141,-392.0,-99.02272288653316,0.23093676714044822,-0.0023321593307939125,63.676045188806654
128249,142,-678.0,-99.08183770193814,0.2073014978571856,-0.0020922249997098164,52.18430232363648
128964,143,-715.0,-99.16184645432692,0.20904158673647374,-0.0021080848553254447,58.441560440908525
129682,144,-718.0,-99.16258789105004,0.24410767343302597,-0.0024616912348155652,47.19450893625631
130299,145,-617.0,-99.12017521788661,0.21414226212327214,-0.0021604306252742517,66.4314210446596
131201,146,-902.0,-99.05706742280339,0.25591393332150525,-0.002583499996312153,65.61559036492554
131848,147,-647.0,-99.04056385164098,0.18972297301983485,-0.0019156087732298524,54.779311144994026
132848,148,-1000.0,-99.05957521820068,0.09375016910801942,-0.000946401888979575,65.68934797441301
133392,149,-544.0,-99.08365821838379,0.23386816574501643,-0.0023603101656739698,52.15894198336986
134392,150,-1000.0,-99.04876773834229,0.20673048083581178,-0.002087158533682447,55.99788229991813
135078,151,-686.0,-99.04803274393777,0.3239695873490126,-0.003270833133925531,51.71378059432027
135397,152,-319.0,-98.94861784549343,0.4347420965921,-0.004393614646249454,59.11968401976136
136397,153,-1000.0,-98.88944470214844,0.36779708053756077,-0.0037192754155446293,60.47554860947881
137397,154,-1000.0,-99.0221628189087,0.12193543803794485,-0.001231395422668558,61.19455517403985
138074,155,-677.0,-99.06196526621787,0.25148230362301494,-0.0025386363267393755,46.7014744103919
138740,156,-666.0,-99.07875866360135,0.2943003865878164,-0.0029703681248878402,53.60326750140699
139397,157,-657.0,-99.14872874081406,0.24803140168161406,-0.0025016094995024703,54.72086200854759
139750,158,-353.0,-99.0283029356354,0.356083227260736,-0.0035957722863551086,44.141269175115134
140266,159,-516.0,-99.18135481841804,0.24938119907983478,-0.002514395972271237,52.211432317284014
140956,160,-690.0,-99.13335027280061,0.2588664130148213,-0.0026112949103652646,46.78721196409484
141464,161,-508.0,-98.9536920382282,0.33466694994056956,-0.0033820562229378934,68.64559328977288
141983,162,-519.0,-98.92897188043318,0.3209592408563692,-0.0032443402044477388,61.16043872445636
142523,163,-540.0,-98.89883633366337,0.3352857941854918,-0.0033901894765911073,66.39965582956695
143390,164,-867.0,-98.90917519962086,0.23980819355006816,-0.0024245293024239816,69.81480293784398
144153,165,-763.0,-98.95351026942502,0.24907785756543366,-0.002517119977727506,69.52361829889567
145153,166,-1000.0,-99.04802667236328,0.06852668837159323,-0.000691853141085483,75.05786176365683
145764,167,-611.0,-98.9803351419452,0.2562452834206941,-0.0025888504322926285,62.05710633812128
146448,168,-684.0,-98.9179956536544,0.25884815702687924,-0.0026167954103436834,69.20866371301304
147223,169,-775.0,-98.7586451376638,0.2314783587105858,-0.0023438794486084578,76.36803060921059
147688,170,-465.0,-98.66468533751785,0.3232492672138032,-0.0032762407958634183,87.42515580089618
148191,171,-503.0,-98.56011359212887,0.287226457742958,-0.002914226123273221,76.41849724677967
148777,172,-586.0,-98.44007692564877,0.32681384843269917,-0.0033199267883500315,78.56117939328756
149699,173,-922.0,-98.58871142207413,0.2633530526504466,-0.0026712292802265145,77.54078073084969
150336,174,-637.0,-98.65630990931153,0.2567965134431023,-0.002602940589194538,77.48957906200937
151068,175,-732.0,-98.55922621846851,0.23152733911364473,-0.0023491188800573194,77.37980789713046
151845,176,-777.0,-98.52337396098841,0.4550254890798412,-0.004618452157962174,62.92782192020674
152657,177,-812.0,-98.70197609962501,0.2398400288555404,-0.0024299415101219192,74.03749581628489
153101,178,-444.0,-98.68729574186308,0.33455586534037235,-0.0033900601169118264,71.08489352372382
153631,179,-530.0,-98.78432350878445,0.29968930803347443,-0.003033773957128171,71.27809988251659
154100,180,-469.0,-98.82324996330082,0.31794340147027944,-0.003217293517348918,73.69234204157563
154561,181,-461.0,-98.80925757352287,0.37298904865951704,-0.003774839097257461,79.83063280909792
155404,182,-843.0,-98.77912701010563,0.3704961595811055,-0.003750753532608177,77.91975805147571
155869,183,-465.0,-98.89335190967847,0.3326398672020068,-0.003363622132110703,88.48567161474688
156446,184,-577.0,-98.93209419713277,0.35585962255342074,-0.0035970088922239168,81.9514025236287
157191,185,-745.0,-98.98065773368681,0.2590785790057076,-0.002617466734791493,79.86560567481375
157679,186,-488.0,-98.87054566868017,0.34937234080550583,-0.0035336341924951937,85.04755763625334
158076,187,-397.0,-98.735433564078,0.3061012735989395,-0.003100217040119481,78.75543917667282
158734,188,-658.0,-98.70137057550772,0.33726764544653864,-0.003417051287940575,92.92222169701733
159214,189,-480.0,-98.86584480603535,0.2763608767258375,-0.002795311942845673,79.7350352830399
160210,190,-996.0,-98.69558071611397,0.349715592805648,-0.003543376413292132,90.85537657430363
160613,191,-403.0,-98.51604448417872,0.318355166966948,-0.0032315057779047814,87.60588107744253
161191,192,-578.0,-98.63923675378713,0.25976815111389856,-0.0026335174486629945,86.73429445917904
161545,193,-354.0,-98.55430488801946,0.40653574744941445,-0.004124992286347444,101.35300381857334
161930,194,-385.0,-98.59106813901431,0.31488997502288035,-0.0031938996195769237,84.67620435501085
162441,195,-511.0,-98.5343366798356,0.3545663374756759,-0.0035984038602477906,88.4512100654072
162933,196,-492.0,-98.30281189399037,0.2932199887816193,-0.0029828240223466586,123.80840039399511
163540,197,-607.0,-98.35019614708285,0.32796894459056386,-0.0033347055464951576,107.8092058630084
164271,198,-731.0,-98.33227949233779,0.32124183960661534,-0.003266901176959363,92.93342096510005
164614,199,-343.0,-98.29100125593625,0.3536042217387117,-0.0035975238548844866,92.26956234447476
165308,200,-694.0,-98.34292902657896,0.2752223560350612,-0.002798598320787022,99.0431243544743
165753,201,-445.0,-98.46252100226585,0.3440171582527995,-0.003493889398229839,87.85603954334289
166354,202,-601.0,-98.37868254752009,0.3629076135554575,-0.003688884666453643,104.06251239204181
166805,203,-451.0,-98.30728618004369,0.3974485586331762,-0.004042920663126371,83.08075866377304
167121,204,-316.0,-98.08070334905311,0.4100335254159762,-0.004180572848837903,110.84846712509318
167833,205,-712.0,-98.01201608207788,0.3408332065098727,-0.0034774634798293495,100.25902859985356
168316,206,-483.0,-98.22343103633904,0.3359754657334662,-0.003420522600245635,107.69274996744332
169230,207,-914.0,-98.15747204703366,0.37448095107328616,-0.003815103865896708,97.35427072190112
169491,208,-261.0,-98.28842961103067,0.3589554313911593,-0.0036520619243963852,97.92312487152002
170062,209,-571.0,-98.3908473347198,0.2984712329656169,-0.0030335264005831313,95.51266769947682
170727,210,-665.0,-98.25875808601093,0.42352903822600513,-0.004310343896828703,100.68123181800296
171049,211,-322.0,-98.55249518637332,0.36538122153800195,-0.0037074781399195115,104.2244747372927
171391,212,-342.0,-98.49107900697585,0.3567782061964681,-0.0036224418474611136,123.40166558112203
171772,213,-381.0,-98.47598296638549,0.3187941188103542,-0.0032372778540243024,111.91189098688945
172136,214,-364.0,-98.37187653845483,0.3340296968636153,-0.0033955812231866774,112.24798285339288
172741,215,-605.0,-98.33164938934578,0.4169584887440007,-0.004240328432741393,109.71667303469971
173209,216,-468.0,-98.16309571877504,0.2954630520572101,-0.003009919867479268,97.96101958818015
173541,217,-332.0,-98.13529901619417,0.3017409849712118,-0.0030747446433257303,96.80029486866769
174003,218,-462.0,-98.12528296466513,0.33189054901200904,-0.003382314312729398,119.1881668891292
174461,219,-458.0,-98.03599671609537,0.32481137087660367,-0.003313184766379559,108.73374762763441
174987,220,-526.0,-98.03205005660257,0.32336604461883117,-0.003298574746035846,113.78949481647324
175457,221,-470.0,-98.08056773733585,0.3135737278113449,-0.003197103514440387,111.27911912471829
175679,222,-222.0,-97.98621746441266,0.3698991689103483,-0.0037750122260275117,116.85200354201837
176156,223,-477.0,-98.08987317994955,0.2956478600993569,-0.003014050793571522,99.63140783114267
176571,224,-415.0,-98.15951367113963,0.3095434397121507,-0.003153473648506483,121.70715351607313
177119,225,-548.0,-98.33050331060033,0.30023661469223184,-0.0030533415835761863,104.08834337609197
177438,226,-319.0,-98.33039576132843,0.32594694266316876,-0.003314813696614428,101.0231054234552
177832,227,-394.0,-98.42366901145974,0.3407047970560544,-0.0034616144721894607,113.55562172038273
178035,228,-203.0,-98.28665717364532,0.4336592961141968,-0.004412188882851523,131.89006644311783
178277,229,-242.0,-97.98841675056899,0.3863898565734361,-0.003943219712968701,145.68917536661837
178748,230,-471.0,-97.99682934673982,0.2838888067715811,-0.0028969182846427023,118.11832172556429
179062,231,-314.0,-97.80362426855002,0.34264605594801373,-0.0035034085751993534,125.84583876043659
179361,232,-299.0,-97.83060570145929,0.3326934233076211,-0.00340070902068082,114.17817881759754
179569,233,-208.0,-97.78041813923763,0.35754881632077695,-0.0036566505147445126,122.1630390602558
179891,234,-322.0,-97.93565970474148,0.35699679107528665,-0.003645217606656944,121.34205871081465
180161,235,-270.0,-97.70982391922563,0.39186736791493987,-0.004010521687551983,142.8649006116825
180483,236,-322.0,-97.68625809094921,0.3624856731452723,-0.0037107130545197655,139.2954456639767
180758,237,-275.0,-97.3697719227184,0.4944300277640079,-0.005077859565661025,158.69821025715294
180979,238,-221.0,-97.49226645215064,0.37996395324157517,-0.0038973753208215965,127.815650975614
181445,239,-466.0,-97.34209307887524,0.4171379558791041,-0.004285278266423774,145.46050714608282
181669,240,-224.0,-97.40931051118034,0.4510027737289747,-0.004629976039890047,149.13588378807097
182090,241,-421.0,-97.27315097183626,0.33478482785845776,-0.0034416981922934606,139.12485190250328
182477,242,-387.0,-97.39411441300267,0.3200208735985422,-0.003285833805536586,145.28557065178492
182748,243,-271.0,-97.50539651568086,0.3683639646537061,-0.003777882843586669,143.24215215060696
183186,244,-438.0,-97.4953456164495,0.4126819727793034,-0.004232837682352658,147.8718080567653
183403,245,-217.0,-97.31695324594524,0.4106224788917348,-0.004219434180743257,152.5405556182935
183934,246,-531.0,-97.27849190922107,0.44176433448115277,-0.004541233378632155,136.75503682043217
184317,247,-383.0,-96.73299547399616,0.4006590906152469,-0.004141907201901469,162.89192996246075
184615,248,-298.0,-96.68722618666271,0.3426659581412368,-0.0035440664879525215,146.59994463550376
184986,249,-371.0,-96.78575459194954,0.3297407658074305,-0.0034069142426757268,159.75633121149318
185494,250,-508.0,-96.98160778255914,0.32235246385366617,-0.0033238515139531128,148.2157917413274
185881,251,-387.0,-96.88711721336503,0.39928340162324494,-0.004121119640126583,153.0939579138253
186252,252,-371.0,-96.90557927134223,0.3540745373133657,-0.00365380961525376,144.5748369521223
186684,253,-432.0,-97.10342062844171,0.3810345365389911,-0.003924007352912814,131.86255838685773
187044,254,-360.0,-97.14666504330106,0.35381512541670096,-0.0036420717608679144,155.75491269606604
187519,255,-475.0,-97.06578844572368,0.3698044172440498,-0.0038098327244396046,156.4988196696733
187860,256,-341.0,-96.94794200102955,0.3973783764099316,-0.0040988840836426585,162.03328105488853
188397,257,-537.0,-96.73821906404122,0.36934372610761684,-0.003817971115047191,160.71502006360464
188870,258,-473.0,-96.63248309726191,0.3349715383185072,-0.0034664486266109272,147.04607245409034
189102,259,-232.0,-96.74269031656199,0.34978405507019095,-0.003615612238254131,124.54200677716992
189389,260,-287.0,-96.9034492412926,0.37413965578001174,-0.0038609529248891062,132.22842302955752
189931,261,-542.0,-97.0035187555855,0.3994041468257221,-0.0041174191611757826,148.8444142989244
190323,262,-392.0,-97.04650057578573,0.3310531127463892,-0.0034112833619164107,145.42859552184842
190542,263,-219.0,-97.08170116546492,0.4977338794980107,-0.005126958773102656,131.14613804847562
190934,264,-392.0,-97.16394765036446,0.3442269530317474,-0.003542743593234977,125.10983249547591
191407,265,-473.0,-97.20386416413064,0.31964639812161716,-0.003288412460454123,136.7724512954859
191888,266,-481.0,-97.41088034457327,0.31342528278014137,-0.003217559287745439,139.83953949721655
192580,267,-692.0,-97.31478108973862,0.3779157490034487,-0.0038834362547140143,139.11435730958013
192989,268,-409.0,-97.5342310600001,0.3952380599759096,-0.004052300978645858,120.87398418054568
193436,269,-447.0,-97.3227898002471,0.32507327798891505,-0.003340155770874642,148.76185367551008
193822,270,-386.0,-97.41991303992396,0.41232718461114515,-0.00423247333881491,124.62822303968998
194260,271,-438.0,-97.51444129421286,0.38965488718133307,-0.003995868529930835,131.91115645682396
194572,272,-312.0,-97.23082002003987,0.343125706885215,-0.0035289809014723383,130.94132056138747
194827,273,-255.0,-97.36115740607767,0.42679444569514174,-0.004383621323594696,118.41501721725707
195127,274,-300.0,-97.4482116953532,0.3747109672845175,-0.003845231849466413,142.65661181865997
195397,275,-270.0,-97.59948874579536,0.3846941638129579,-0.003941559210570463,134.13062650196392
195801,276,-404.0,-97.65666988108418,0.4198571258384457,-0.004299318483312022,121.0487127726734
196102,277,-301.0,-97.49554597975012,0.4191383019290653,-0.004299050769110218,135.88940537583233
196287,278,-185.0,-97.41180011646168,0.46978966755383245,-0.0048227182640313655,130.04016993550735
196718,279,-431.0,-97.44766106129799,0.3633973853577907,-0.003729154516383939,130.10868725840223
196979,280,-261.0,-97.41432035015004,0.40039696948185505,-0.004110247528727314,121.33437229750207
197238,281,-259.0,-97.33032718496433,0.5184224265196492,-0.005326422313719865,151.03162519868218
197520,282,-282.0,-97.16707546152968,0.4308535058963979,-0.004434151216859266,146.23326599517515
197890,283,-370.0,-97.25576932752455,0.39426214418171207,-0.004053868957161508,123.4733333157023
198114,284,-224.0,-97.29135070528302,0.41454156855943197,-0.004260826533441496,148.67084638744043
198439,285,-325.0,-97.2471742600661,0.4257664400296125,-0.004378188294613005,149.6774241132275
198911,286,-472.0,-97.06893502251576,0.31618346736563385,-0.003257308502378161,151.0045723458451
199187,287,-276.0,-97.22961176996645,0.3892073298148697,-0.004002971139447593,134.7337708904111
199479,288,-292.0,-97.27196460880646,0.38525375990340704,-0.003960583724742908,137.67046887285318
199799,289,-320.0,-97.29503235816955,0.42261678228909216,-0.004343662487652242,141.2525609121454
200169,290,-370.0,-97.24927137220229,0.3964030834005082,-0.004076154790747522,142.82609441961236
200549,291,-380.0,-97.10705014279014,0.38764947451891835,-0.003991980746494748,153.3362776751728
200873,292,-324.0,-96.99903502287688,0.41931900352327894,-0.0043229193303251316,165.14600494735367
201396,293,-523.0,-97.0574501431467,0.3935087951872325,-0.004054390411110738,135.2263151192254
201676,294,-280.0,-97.0525912148612,0.42060623715369067,-0.004333797087627736,153.46593399280016
201900,295,-224.0,-96.91792791230338,0.46548245768530705,-0.004802851935779115,154.23961781396898
