Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
22313,46,-310.0,-74.68220826667222,4.7848540942449915,-0.06406953148947374,147.34999755111156,8
22638,47,-324.0,-72.08302892831655,6.678623092099842,-0.09265180988359192,138.46420469577495,8
23094,48,-455.0,-73.03648298665097,3.493767230575401,-0.04783591826586125,148.3550450927333,8
23361,49,-266.0,-72.94498305017136,3.848123706668562,-0.05275378162774859,125.25345170721133,8
23628,50,-266.0,-71.18583974945412,4.981278634638193,-0.06997569533730746,152.2402003963342,8
24539,51,-910.0,-69.14577843826244,3.8827907372038717,-0.05615369187969536,143.0170724891805,8
25055,52,-515.0,-71.57795053674269,4.8451059560450584,-0.0676899229401371,131.64248630057935,8
25569,53,-513.0,-71.13452273120213,2.8255654556385763,-0.03972143689380772,125.03958796248826,8
25906,54,-336.0,-72.1385073562758,3.2743023359497747,-0.0453891057071466,129.98463234774084,8
26223,55,-316.0,-72.87014003958235,3.5909904178188015,-0.04927931270432869,141.13064403187965,8
26492,56,-268.0,-73.20875221734596,2.9675460891309844,-0.04053540047125484,141.81351931830764,8
26800,57,-307.0,-71.32619766136268,3.898256348698047,-0.054653920670297104,133.22857939190678,8
27048,58,-247.0,-71.29526612066454,3.2753309247403557,-0.04594037027924101,138.01387604782659,8
27500,59,-451.0,-73.41643092062621,3.6779618508807044,-0.05009725758607243,125.599164556613,8
28002,60,-501.0,-71.74293775672457,2.8835200908035423,-0.04019238939700745,132.75372633848534,8
28449,61,-446.0,-71.09583373784486,4.20770255666633,-0.05918353207842808,112.84155887725369,8
28961,62,-511.0,-73.25299932062626,2.121311601121294,-0.028958699586297817,134.07349745323882,8
29170,63,-208.0,-73.41505043358323,3.699730115785134,-0.050394709176590266,121.72313151519265,8
29627,64,-456.0,-74.20551466159279,2.576795118991881,-0.034725116195785596,123.41969180837502,8
29934,65,-306.0,-74.81715832937036,2.7589403597093725,-0.03687577049590131,117.07000521805854,8
30539,66,-604.0,-77.14054542730662,2.186243119226288,-0.028341037869462488,125.30031196736107,8
30999,67,-459.0,-73.94768524169922,4.564108030634808,-0.06172076942931947,127.32746645419493,8
31768,68,-768.0,-77.09430434644919,1.9835495798972844,-0.025728873186059726,121.50124384305877,8
32768,69,-1000.0,-77.10429068374634,3.2505508115462116,-0.04215784598653251,107.52258029806615,8
33057,70,-288.0,-80.93794250488281,3.1645701598260416,-0.03909872257544884,121.89068746649271,8
33679,71,-621.0,-81.73296995254958,2.432041007491452,-0.029755935810278075,114.11951291005327,8
34297,72,-617.0,-82.97583471995728,2.899927179159854,-0.034949057023012584,121.55214622954334,8
34860,73,-562.0,-83.70684117915152,3.2427306642719853,-0.038739135518586945,115.8334540607239,8
35005,74,-144.0,-85.84861613306506,2.754430233318584,-0.03208473656755546,113.74624581336975,8
35628,75,-622.0,-84.90892631322576,2.24520721057161,-0.026442534466742957,121.51867677044142,8
35940,76,-311.0,-84.79449181678967,3.088465890014856,-0.03642295417829636,124.79449514395151,8
36233,77,-292.0,-86.8734776363438,2.965961080779687,-0.03414115747956276,104.69396073744973,8
36474,78,-240.0,-85.26873633673577,3.4625297832021684,-0.04060726043280683,133.58062053518177,8
36933,79,-458.0,-86.20922073663449,2.7003682672385665,-0.03132342740329456,128.18988127672074,8
37190,80,-256.0,-85.35815925449712,2.8176035237446873,-0.033009187971637766,136.4890395964166,8
38190,81,-1000.0,-84.71621403884888,3.8151108371124343,-0.04503401008174083,121.735587292552,8
38474,82,-283.0,-86.8258538313315,2.478740397741889,-0.028548413731203922,114.2472152949219,8
39092,83,-617.0,-87.46154071597991,1.8545267653974051,-0.021203911458863297,111.5779773180153,8
39633,84,-540.0,-88.07632262957955,2.401727879161469,-0.02726871203810765,108.40540397012961,8
