Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
20430,41,-175.0,-75.93112867528743,4.67498403574084,-0.06156874153330427,148.03070562806997,7
20755,42,-324.0,-74.33039157573994,6.682561546234729,-0.08990348906510798,123.95400595004742,7
21009,43,-253.0,-75.5974651246559,4.090438860750878,-0.054108148388388136,128.64349621111953,7
21267,44,-257.0,-72.67408158058343,5.730854716228197,-0.07885692659044662,130.69224084440128,7
21566,45,-298.0,-71.2630464687794,6.799958981558408,-0.09542054849616197,134.2770872945371,7
21781,46,-214.0,-70.99005598911019,5.203375477485328,-0.0732972443109993,124.71786248628483,7
22046,47,-264.0,-70.34161451807562,6.251582461064422,-0.08887459441889778,126.39732738710799,7
22212,48,-165.0,-70.49319756749165,4.389029170668671,-0.06226174045327598,133.90783602645598,7
22387,49,-174.0,-69.27251491001674,5.334804973504012,-0.07701185644023159,125.33406015941075,7
22607,50,-219.0,-70.17928962707519,4.3872441698956255,-0.06251479878478315,123.57415385246277,7
22871,51,-263.0,-69.33883521051118,4.948784195301828,-0.07137103154786821,137.30339994575039,7
23063,52,-191.0,-67.4169131120046,5.725288095975081,-0.08492361681501563,123.78268382201593,7
23317,53,-253.0,-66.9856810382032,5.634693760614934,-0.08411788419977938,128.97549254687752,7
23576,54,-258.0,-68.26887674221202,4.3050435781978855,-0.06306012027199491,135.91533741343434,7
23869,55,-292.0,-67.56428756974256,5.36826064789692,-0.07945411460685628,119.2581351006804,7
24109,56,-239.0,-68.35985158284505,4.484348492019982,-0.06559915488677467,127.16278671423593,7
24278,57,-168.0,-67.18040172870343,4.16894538269923,-0.06205597578196695,126.50454502275004,7
24638,58,-359.0,-68.76435530980429,3.6593342282927197,-0.05321556803384993,133.19771186908085,7
24782,59,-143.0,-67.79705079396565,2.8382781963566104,-0.04186433131113772,120.07036685612466,7
24960,60,-177.0,-67.88557316212172,2.9067589335849573,-0.042818507647319225,129.1207607113913,7
25218,61,-257.0,-66.2505111694336,3.9635906043968827,-0.05982732109432522,137.50188147744467,8
25398,62,-179.0,-66.06493100060356,4.553848529222061,-0.06892989155139596,154.10485005643633,8
25706,63,-307.0,-65.9252922627833,4.265206362440876,-0.06469757229804055,136.59992801910872,8
25954,64,-247.0,-66.9441205147774,3.247052691942489,-0.04850392636386533,154.2150564289862,8
26225,65,-270.0,-66.83096827264201,3.554097677499407,-0.053180400783663574,143.13894811327606,8
26485,66,-259.0,-66.39140209784874,3.4920979422426806,-0.05259864729315355,134.2823130424206,8
26754,67,-268.0,-68.01298087591576,2.3235410719061527,-0.03416320005360841,135.74046751114517,8
26993,68,-238.0,-67.98604020314237,2.7835393613155732,-0.04094280756752937,141.28948660575196,8
27410,69,-416.0,-67.6153607631473,3.3689078269804327,-0.04982459294688262,147.91586807420214,8
27643,70,-232.0,-65.85804101837552,3.204827385306768,-0.048662658891001125,146.94427730290164,8
27951,71,-307.0,-66.73484012058803,2.961191842774182,-0.04437250224055964,158.0003726327574,8
28180,72,-228.0,-66.81271582191168,2.1394111117444363,-0.03202101703883742,143.70082814100007,8
28427,73,-246.0,-66.50407856002992,2.8649222049961907,-0.04307889481410028,154.1300321127239,8
28819,74,-391.0,-67.53424035286417,2.259954340300665,-0.03346383002892279,140.35428317529815,8
29367,75,-547.0,-68.30730140296212,1.7645092749524647,-0.02583192775459209,145.28389805250794,8
30039,76,-671.0,-69.16437148480188,1.2980675191802014,-0.01876786402180258,133.41772859437125,8
30398,77,-358.0,-70.00622907123194,1.3320697302706421,-0.019027874346942038,122.59727719832928,8
30869,78,-470.0,-70.11548020024715,1.754336988629877,-0.02502067993572257,136.1762165355075,8
31155,79,-285.0,-70.5670378091452,1.8440486925368809,-0.026131870484974496,132.37144976645916,8
31513,80,-357.0,-70.50056657844415,1.3725352965774875,-0.019468429307590077,145.0192728229075,8
32208,81,-694.0,-71.05660944876911,1.4771216934073028,-0.020787956319141408,144.5358426725264,9
32452,82,-243.0,-71.8522057142414,1.6912086862696385,-0.02353732456030134,176.21865855474942,9
32738,83,-285.0,-71.80632355163148,1.873900319123752,-0.026096591865984425,152.64984738076484,9
32925,84,-186.0,-71.83486791600518,1.8929617274448713,-0.026351572465592433,146.61104617909314,9
33215,85,-289.0,-72.22089485957704,1.6143504591856428,-0.02235295564150113,142.43006119563663,9
33427,86,-211.0,-72.67439521933501,1.390263757851817,-0.019130035463741122,152.05452052827152,9
33723,87,-295.0,-72.5782424823658,1.732018242357119,-0.023864152439044585,149.91082525011655,9
33969,88,-245.0,-72.72643115656163,1.4673930152502448,-0.02017688743850662,137.15447073351078,9
34267,89,-297.0,-72.48597883698125,1.4902118997011833,-0.02055862283452948,155.93614899872134,9
34530,90,-262.0,-73.17756971932182,1.161244644541824,-0.015868860485472078,143.5673372038417,9
34797,91,-266.0,-72.98134244425913,1.8923493615872529,-0.025929221061294815,136.9555636898855,9
35082,92,-284.0,-72.38887327763072,1.8197706001124774,-0.025138816474365742,139.32248219690825,9
35482,93,-399.0,-73.81173501968384,1.2065740127355356,-0.016346642067332124,133.87921827733516,9
35629,94,-146.0,-73.64697551078537,1.3982688414106763,-0.01898609999545608,132.57499232259738,9
35843,95,-213.0,-73.39169325783988,1.6526955104373922,-0.022518836084502617,138.32366383744179,9
36748,96,-904.0,-74.06867379878766,1.2735496754208504,-0.01719417413737595,131.18846549434556,9
37010,97,-261.0,-76.00962739318382,1.60485798231163,-0.021113877772482623,141.17381116361108,9
37283,98,-272.0,-76.04197852166145,1.19786029048175,-0.01575261866891753,131.88475022647845,9
37574,99,-290.0,-75.90223570623759,1.7220795328175582,-0.022688126598569204,151.33633864704277,9
37795,100,-220.0,-74.8510081778824,1.5654352718237126,-0.02091401719137138,145.0121974416448,9
37973,101,-177.0,-75.04986657989159,1.3778231834145167,-0.018358769258407747,130.73453220624603,9
38102,102,-128.0,-75.4404419300168,1.3614639980125964,-0.01804687198512933,144.16797109537347,9
38215,103,-112.0,-75.47196460825153,1.164476614950435,-0.015429260666458392,129.42141813936487,9
38371,104,-155.0,-75.24778967637282,1.3483853862381834,-0.01791926901823091,143.71285721124747,9
38494,105,-122.0,-75.37831829040032,1.2431870883014504,-0.016492634971133,160.26919727790647,9
38615,106,-120.0,-75.0125158640964,1.302733798252761,-0.01736688582226709,158.48908208224398,9
38763,107,-147.0,-74.99012900687553,1.2867638155989511,-0.017159109240643833,166.9602433958569,9
38931,108,-167.0,-73.82242130097889,1.507637713838645,-0.020422490718529897,153.46700755755106,9
39048,109,-116.0,-74.14129084399623,1.3618714774305019,-0.018368596795759494,170.07682980023898,9
39174,110,-125.0,-73.71055724128844,1.2412141150255573,-0.01683902769806087,170.05081522653973,9
39381,111,-206.0,-73.6132042557721,1.455309240269853,-0.01976967658157253,163.59209154423885,9
39523,112,-141.0,-73.72749989469287,1.2173845921050992,-0.016511947290277374,175.39141721792623,9
39754,113,-230.0,-73.27634958374551,1.2278709655953053,-0.016756715810358504,187.85014723596117,9
