Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
3421,,,,,0.0331285805306015,0.024118113923857,,0.02862334722722925
3423,0.0099583941306808,,,,,,,0.0099583941306808
3425,,0.0256027597178018,,,,,,0.0256027597178018
3430,,,,,,0.0183186259157489,,0.0183186259157489
3431,,,0.0099366922681311,,,,,0.0099366922681311
3440,,,,,0.0136550532349337,,0.0180444238874458,0.01584973856118975
3441,,,,0.0223771009886684,,,,0.0223771009886684
3442,,0.0099215436645906,,,,,,0.0099215436645906
3453,,,,,,,0.0104347557670713,0.0104347557670713
3454,,,,0.0129557865911448,,,,0.0129557865911448
3457,,,,,0.0094499090955843,0.0119606791077268,,0.01070529410165555
3463,,0.0144354533036418,,,,,,0.0144354533036418
3465,,,0.0182538829826614,,,,,0.0182538829826614
3467,0.0231754568076319,,,0.0077965605934336,,,0.0125824900447406,0.014518169148602033
3472,,,,,,0.0078485055883613,,0.0078485055883613
3475,,,0.0125669270464877,,,,,0.0125669270464877
3478,,,,,0.0100988719315106,,,0.0100988719315106
3479,0.0043352115726723,,,,,,,0.0043352115726723
3481,,0.0323588283896206,,,,,,0.0323588283896206
3485,,,,,,,0.0069015210801313,0.0069015210801313
3491,,,,0.0211659090350748,,,,0.0211659090350748
3498,,0.0267423875289384,,,,,,0.0267423875289384
3501,0.0110631210424428,,,,,,,0.0110631210424428
3504,,,0.0187646743271451,,,,,0.0187646743271451
3513,,,,,0.014904749332803,,,0.014904749332803
3515,,0.0108344104640169,,0.0110679475804292,,,,0.01095117902222305
3523,0.0295562207063441,,,,,,,0.0295562207063441
3525,,,0.0244413982432955,,,0.0112591696898903,,0.0178502839665929
3533,,0.0120289486343937,,,,,,0.0120289486343937
3534,,,,,,0.0206938210620399,,0.0206938210620399
3535,0.0221001536236295,,,,,,,0.0221001536236295
3536,,,,,0.0216788580054922,,,0.0216788580054922
3538,,,0.0140976648791323,,,,0.0243874204606985,0.0192425426699154
3540,,,,0.0146635920435492,,,,0.0146635920435492
3543,0.0083315219170553,,,,,,,0.0083315219170553
3544,,0.0176079046924538,,,,,,0.0176079046924538
3552,,,0.0134268843512158,0.0153694371507798,0.0169015706949576,0.0176104755151103,,0.015827091928015874
3555,,,,,,,0.0083526996010309,0.0083526996010309
3564,,,,0.0166852830742525,,,,0.0166852830742525
3566,,0.0236128950406674,,,,,,0.0236128950406674
3569,,,0.0221306346183674,,,,,0.0221306346183674
3570,0.0210643172289025,,,,,,0.0151413110723242,0.01810281415061335
3576,,,,0.0078606948774139,,,,0.0078606948774139
3583,,0.0187251048048481,,,,,,0.0187251048048481
3584,,,,,,,0.0063050861560368,0.0063050861560368
3588,0.0160076071476967,,,0.010598333847682,,,,0.013302970497689349
3590,,,,,,0.0123633878830518,,0.0123633878830518
3592,,,0.0117685624803984,,,,,0.0117685624803984
3602,,0.0163118357538908,,,,,,0.0163118357538908
3604,0.0125800885176334,,,,,0.0098147974033506,,0.011197442960492
3613,,,,,0.0249088006660986,,,0.0249088006660986
3616,,,,,,,0.015601536645391,0.015601536645391
3618,,,0.0219094967205919,,,,,0.0219094967205919
3620,0.0179771615644177,,,,,,,0.0179771615644177
3629,,,,0.0954404666917732,,,,0.0954404666917732
3631,,,,,0.0116066358705519,,0.0118977955406423,0.0117522157055971
3632,,,0.0055344469319458,,,,,0.0055344469319458
3633,,,,,,0.0182002386112211,,0.0182002386112211
3635,0.0129599320134118,,,,,,,0.0129599320134118
3642,,0.0186106021710477,,,,,,0.0186106021710477
3644,,,0.0104474479012701,,,,,0.0104474479012701
3645,,,,,,0.0104335056378537,,0.0104335056378537
3647,,,,0.0118038231877831,,,,0.0118038231877831
3649,0.0180566137425058,,,,,,,0.0180566137425058
3659,,,,,,0.019192917093604,,0.019192917093604
3664,,0.0105797903946506,,,,,,0.0105797903946506
3668,,,,0.0382263351155641,,,,0.0382263351155641
3671,,,,,,0.0089141684179664,,0.0089141684179664
3672,,,,,,,0.0219944316555346,0.0219944316555346
3673,,,0.0075009957947273,,0.0237159566255523,,,0.015608476210139801
3687,,0.0102256538246207,,0.0356255588209155,,,,0.022925606322768098
3688,,,,,0.0106930627872225,,,0.0106930627872225
3689,,,0.0130736904356729,,,,,0.0130736904356729
3696,0.0132371522173038,,,,,,,0.0132371522173038
3701,,,,,,,0.0164423669667927,0.0164423669667927
3703,,,,,0.011935628948603,,,0.011935628948603
3705,0.0107661302384058,0.0078570280851059,,,,,,0.00931157916175585
3706,,,0.0133412864139813,,,,,0.0133412864139813
3710,,,,,,0.0245587100872075,,0.0245587100872075
3716,0.017327630599605,,,,,,,0.017327630599605
3721,,,,,,0.0065065442498103,,0.0065065442498103
3722,,,,0.025183909333184,,,,0.025183909333184
3726,,,0.0106086473802317,,,,,0.0106086473802317
3734,,,,,0.0247895358427528,0.0141995003597596,,0.0194945181012562
3736,,,,,,,0.0109132052981015,0.0109132052981015
3737,,,,0.0226296729606237,,,,0.0226296729606237
3746,,0.0202788918927984,,,,,,0.0202788918927984
3747,,,,,0.0113047945968782,,,0.0113047945968782
3750,,,,,,,0.0050292277836826,0.0050292277836826
3751,,,0.0149330542056101,,,,,0.0149330542056101
3752,,,,,,0.012829846507446,,0.012829846507446
3754,,,,0.0078219915991933,,,,0.0078219915991933
3762,,,,,,,0.0170443374458055,0.0170443374458055
3767,,0.0196791480646802,,,,,,0.0196791480646802
3770,0.0267642270000591,,,,,,,0.0267642270000591
3773,,,,0.013409324230652,,0.0125732663594645,,0.012991295295058249
3777,,,,,0.0126065548548876,,,0.0126065548548876
3779,,0.0191872397344257,,,,,,0.0191872397344257
3782,,,,,,0.0127944023624449,,0.0127944023624449
3786,,,0.0122111880850143,,,,,0.0122111880850143
3790,0.0295718838619252,,,,,,,0.0295718838619252
3792,,,,,0.0054898369178166,,,0.0054898369178166
3793,,,,0.0070693081557864,,,,0.0070693081557864
3794,,0.01248910074662,,,,,,0.01248910074662
3795,,,0.0157858949636305,,,,,0.0157858949636305
3798,,,,,,0.0203421341021471,,0.0203421341021471
3799,0.0222842828596002,,,,,,,0.0222842828596002
3809,,0.0159044444501071,,,,,,0.0159044444501071
3810,,,0.0136520993729549,,,,,0.0136520993729549
3812,,,,0.0065097707068291,,,0.0187498494707111,0.0126298100887701
3813,,,,,0.014295919380396,,,0.014295919380396
3819,0.0176709566741407,,,,,,,0.0176709566741407
3822,,,,,,,0.0242798830322914,0.0242798830322914
3824,,,,,0.0076642455344411,,,0.0076642455344411
3825,,0.0147882965485086,,0.0051245317890909,,,,0.00995641416879975
3828,,,,,,0.0117941777613557,,0.0117941777613557
3839,,,0.0191542609478783,0.0188853017111544,,,,0.01901978132951635
3840,,,,,,,0.0138011903546389,0.0138011903546389
3841,,,,,,0.0086681184306775,,0.0086681184306775
3846,,,,,0.0197104593835288,,,0.0197104593835288
3848,,0.0167370228014957,,,,,,0.0167370228014957
3855,,,,,,,0.0091699403694851,0.0091699403694851
3859,,,,,0.017562549708976,,,0.017562549708976
3862,0.0161903603311833,,,0.013788122408023,,,,0.01498924136960315
3864,,,,,,,0.0184176227506942,0.0184176227506942
3865,,,,,,0.0255659845383323,,0.0255659845383323
3878,,,,0.0245717384909961,,,,0.0245717384909961
3881,,,,,0.0112981581742789,,,0.0112981581742789
3887,,0.0250209467150622,0.0193247433550618,,,0.0153790175857595,,0.019908235885294497
3894,,,,,0.0095233072396966,,,0.0095233072396966
3901,0.0169443091893238,,,,,,,0.0169443091893238
3905,,,,,,0.0144643358277187,,0.0144643358277187
3907,,,,0.0075583470566366,,,,0.0075583470566366
3908,,,,,,,0.0259026766575054,0.0259026766575054
3916,,0.0193434916543475,,,,,,0.0193434916543475
3924,,,,0.0232448739279724,,,,0.0232448739279724
3925,,,0.0186529928838773,,,,,0.0186529928838773
3928,,,,,,0.0160674547741244,,0.0160674547741244
3936,0.0196950802149524,,,,0.0121173020446736,,0.0136753923314704,0.015162591530365468
3937,,,,0.0092422503557533,,,,0.0092422503557533
3938,,0.018344418931546,,,,,,0.018344418931546
3950,,0.0160515145492949,,,,,,0.0160515145492949
3953,0.0093101046458234,,,,,,,0.0093101046458234
3958,,,,,,,0.0110099676025296,0.0110099676025296
3961,,0.0135515858382946,,,0.0176056025982559,,,0.01557859421827525
3965,,,,,,0.020521980416538,,0.020521980416538
3976,,,,,,0.0202172723713991,,0.0202172723713991
3977,,,,0.0175232138327186,,,,0.0175232138327186
3979,,,,,,,0.0105444085501026,0.0105444085501026
3980,,,0.024420828783275,,,,,0.024420828783275
3981,,,,,0.0208369066805087,,,0.0208369066805087
3985,,,,,,0.0071619180250859,,0.0071619180250859
3986,,0.0082923728305709,,,,,,0.0082923728305709
3991,,,,,,,0.0125564180501012,0.0125564180501012
3992,0.0163345349028445,,,,,,,0.0163345349028445
3993,,,,0.0187028330398428,,,,0.0187028330398428
3996,,,0.0037768889068811,,,,,0.0037768889068811
3998,,,,,0.0302472111692873,,,0.0302472111692873
4013,0.12667092976546,,,,,,0.1238543910660093,0.12526266041573464
4014,,,,0.1636759297517903,,,,0.1636759297517903
4015,,,,,,0.1096682833180698,,0.1096682833180698
4022,,,,,0.0926798218085209,,,0.0926798218085209
4030,,,,,,0.0292734149002297,,0.0292734149002297
4035,,,0.0912581971092962,,,,,0.0912581971092962
4038,,0.1033056212815494,,0.0465068476920882,,,,0.0749062344868188
4048,0.0492330562327787,,,0.0041026557560973,0.0323130702620604,,,0.028549594083645467
4051,,,,,,0.0203876931400786,,0.0203876931400786
4052,,,0.0152686667637614,,,,0.0349772512277309,0.02512295899574615
4057,,0.0279099624300092,,,,,,0.0279099624300092
4066,,,,,,0.0111225317650991,,0.0111225317650991
4067,,,0.0104043732616757,,0.0137674664886365,,,0.012085919875156101
4072,,0.0436492727650523,,,,,,0.0436492727650523
4073,,,,,,,0.0303194193875916,0.0303194193875916
4077,0.0227179517193071,,,,,,,0.0227179517193071
4083,,,,,0.0050504975114479,,,0.0050504975114479
4085,,0.0144412509696455,,,,,,0.0144412509696455
4086,,,,0.0366324044405135,,,,0.0366324044405135
4096,0.0154524471410306,0.036704364561527,,,,0.0182409710964413,,0.0234659275996663
4100,,,,,,,0.0262872145622329,0.0262872145622329
4106,,,0.0204920334085805,,,,,0.0204920334085805
4110,0.0090445708979265,,,,,,,0.0090445708979265
4115,,0.0256487195272115,,,,,,0.0256487195272115
4119,,,,,0.0197530091530627,0.0177399524621359,,0.0187464808075993
4123,,,,0.0152780614742209,,,,0.0152780614742209
4131,,,,,,0.0312095857660861,,0.0312095857660861
4133,0.025067927360113,,,,,,,0.025067927360113
4136,,,,0.010586129443857,,,,0.010586129443857
4138,,,,,,,0.0200526533521359,0.0200526533521359
4140,,,,,0.02342642412798,,,0.02342642412798
4142,,0.0192941417552222,,,,,,0.0192941417552222
4147,,,,0.0149021355186142,,,,0.0149021355186142
4150,,,0.015997560494174,,,,,0.015997560494174
4152,0.0185875838186487,,,,,0.0177931990321544,,0.018190391425401548
4154,,0.0222891810613078,,,,,,0.0222891810613078
4161,,,,,,,0.0232789290557059,0.0232789290557059
4164,,,,,,0.0081146670890223,,0.0081146670890223
4166,0.0101501423344749,,,,,,,0.0101501423344749
4173,,,,0.0199661002407588,,,,0.0199661002407588
4179,,0.0121279855011759,,,,,,0.0121279855011759
4181,,,0.0106075724826256,,,,0.0291071428370771,0.01985735765985135
4187,,,,,0.0162010192572045,0.0232393889966443,,0.0197202041269244
4190,,0.0126083727074431,,,,,,0.0126083727074431
4196,,,0.0188818782454712,,,,,0.0188818782454712
4198,,,,,,0.0248014226375153,,0.0248014226375153
4203,,,,,,,0.0253915561307993,0.0253915561307993
4212,,,,0.0227637477761519,,,,0.0227637477761519
4219,,,,,0.0187970005202474,,,0.0187970005202474
4226,,,,0.0120879095936918,,,,0.0120879095936918
4228,,0.0236674141697741,,,,,,0.0236674141697741
4235,,,,,,0.0111740597284524,,0.0111740597284524
4237,0.0164357950055735,,,,0.0354118786946524,,,0.02592383685011295
4243,,,,,,,0.0224662665764687,0.0224662665764687
4250,,,0.0183625635850073,,,,,0.0183625635850073
4252,0.0057553526509976,,,,,,,0.0057553526509976
4254,,0.0278787342341744,,,0.0325872618648058,,0.0204931018270703,0.02698636597535017
4261,,,0.0151931179115194,,,0.0142212009514758,,0.0147071594314976
4267,,,,,0.0111383547927731,,,0.0111383547927731
4274,,,0.0101107567010057,,,,0.0242975454118192,0.017204151056412452
4279,0.0193882541476117,,,,,,,0.0193882541476117
4284,,,,,,0.0283837002527073,,0.0283837002527073
4285,,,0.0120253581982198,,,,,0.0120253581982198
4287,,,,,,,0.0181015799940407,0.0181015799940407
4296,,0.0247496633277639,,,,,,0.0247496633277639
4297,0.007511111104479,,,,,,,0.007511111104479
4298,,,,,0.0155748778791991,,,0.0155748778791991
4301,,,,0.0195968096338611,,,,0.0195968096338611
4310,0.0165593479303555,,,,,,,0.0165593479303555
4313,,,,0.0066605521350733,,,,0.0066605521350733
4315,,,0.0155736408164161,,,,,0.0155736408164161
4319,,0.0214511074202196,,,,,,0.0214511074202196
4320,0.0027860256387115,,,,,,,0.0027860256387115
4321,,,,,0.0254365541433625,,,0.0254365541433625
4326,,,,0.0123460452252479,,,,0.0123460452252479
4331,,,,,,0.0145728893118962,,0.0145728893118962
4332,,0.0067880202790191,,,,,,0.0067880202790191
4336,0.0151712803912329,,,,,,,0.0151712803912329
4339,,,,,,,0.0216422302965823,0.0216422302965823
4346,0.0401762404918229,,,,,,,0.0401762404918229
4347,,,,0.0145332566751118,,,,0.0145332566751118
4350,,,,,0.0156294897918665,0.005295066903398,,0.01046227834763225
4358,,,0.0138179459208383,,,,,0.0138179459208383
4362,,0.0208368802351008,,,,,,0.0208368802351008
4364,0.0313360245594988,,,,,,,0.0313360245594988
4366,,,,0.0093186947095927,,,,0.0093186947095927
4368,,,,,,0.010094447112497,,0.010094447112497
4372,,,,,0.012317424082163,,,0.012317424082163
4379,,,,,,,0.0183471571417532,0.0183471571417532
4383,,,,,,0.0200369405383074,,0.0200369405383074
4389,,,,0.0174360137158302,,,,0.0174360137158302
4398,,,,,0.0111395679007922,0.0184534710588336,,0.0147965194798129
4401,,,0.0275408294073892,,,,,0.0275408294073892
4402,,0.0339168660882909,,,,,,0.0339168660882909
4404,,,,,,,0.0121526010786593,0.0121526010786593
4417,,,,,,0.0138083535287615,,0.0138083535287615
4418,,,,,,,0.0126197212123454,0.0126197212123454
4421,0.0240027604006404,,,,0.0273511619729876,,,0.025676961186814
4425,,0.0354776034254887,,,,,,0.0354776034254887
4434,,,,,,,0.0067939871977338,0.0067939871977338
4436,,,,,0.0131132348389469,,,0.0131132348389469
4437,0.0071957266119776,,,,,,,0.0071957266119776
4438,,,,,,0.0109465384334653,,0.0109465384334653
4446,0.0227899495908335,,,,,,,0.0227899495908335
4449,,0.026787327770814,,,,,,0.026787327770814
4455,,,,,,,0.0088318387900996,0.0088318387900996
4458,,,,0.0304387201817264,,,,0.0304387201817264
4459,0.0233675101789299,,,,,,,0.0233675101789299
4461,,0.0175296885962752,0.0221636044732559,,,,,0.01984664653476555
4463,,,,,0.0258178570357834,,,0.0258178570357834
4470,,,,,,,0.0104866516829217,0.0104866516829217
4471,,,,,,0.0280982250997017,,0.0280982250997017
4472,,0.0245390120705782,,,,,,0.0245390120705782
4477,0.0200173074012528,,,,,,,0.0200173074012528
4480,,,,,0.0082157228828371,,,0.0082157228828371
4481,,,,0.0267826052044674,,,,0.0267826052044674
4487,,0.0103910616423244,,,,,,0.0103910616423244
4490,0.021662541726601,,,,,,,0.021662541726601
4493,,,,0.0112495788785127,,,,0.0112495788785127
4496,,,,,,,0.0122437911999307,0.0122437911999307
4498,,0.0232501461098346,,,,,,0.0232501461098346
4499,,,,,,0.0133740764052176,,0.0133740764052176
4501,,,0.0163088722930067,,,,,0.0163088722930067
4515,,,,,0.0260112206038655,,0.0092299533462931,0.0176205869750793
4516,0.0089127330382978,,,,,,,0.0089127330382978
4526,,,0.0082033889566303,,,,,0.0082033889566303
4530,,,,,,,0.007433633014869,0.007433633014869
4533,0.0132245347539537,0.0234647852351043,,,,,,0.018344659994529
4544,,,,,0.0169560101648055,,,0.0169560101648055
4546,,,0.0211171362390919,,,,,0.0211171362390919
4549,,,,0.0170306301149933,,,,0.0170306301149933
4550,0.0105365168469356,,,,,,,0.0105365168469356
4552,,,,,,0.0102497510231725,,0.0102497510231725
4561,,,,0.0076544018235995,,,,0.0076544018235995
4567,,,,,,0.0157669382501066,,0.0157669382501066
4568,0.0082184319609392,,,,0.0112514674703664,,,0.0097349497156528
4570,,0.0372087208417544,,,,,,0.0372087208417544
4583,,,,,,0.0087156318484684,,0.0087156318484684
4587,0.0152425402517437,,,,,,,0.0152425402517437
4594,,,,,,,0.0181877379863649,0.0181877379863649
4595,0.0033970174226317,0.0078677399870335,,,,,,0.005632378704832601
4596,,,,,0.0065286329378507,,,0.0065286329378507
4601,,,0.022621486402985,,,0.0082437802074502,,0.015432633305217599
4611,0.0477969532985817,,,,,0.0178023480097291,,0.032799650654155396
4615,,0.0198956878717804,,0.0188242434183777,,,,0.019359965645079052
4620,,,,,0.0115157487587416,,,0.0115157487587416
4623,,,0.0166249073420349,,,,,0.0166249073420349
4628,,0.0179592926446613,,,,0.009036097603596,,0.013497695124128649
4629,0.0183492036037513,,,,,,,0.0183492036037513
4634,,,,,0.0058700838481546,,,0.0058700838481546
4637,,,,0.0172477777898425,,,,0.0172477777898425
4642,,0.0072867790546872,,,,,,0.0072867790546872
4645,,,,,,,0.0256379899187207,0.0256379899187207
4646,0.0131350229116734,,,,,,,0.0131350229116734
4650,,,,,0.0291518129320263,,,0.0291518129320263
4654,,0.0124662008835316,,,,,,0.0124662008835316
4658,0.0080422509376705,,,,,,,0.0080422509376705
4659,,,0.0221453622868607,,,,,0.0221453622868607
4662,,,,,,,0.0089903035173892,0.0089903035173892
4666,,,,,0.0219175682132868,,,0.0219175682132868
4677,,0.0111248052409188,,,,,,0.0111248052409188
4679,,,,,,0.0136108015281765,0.008880471114328,0.01124563632125225
4680,,,,,0.0072490186317028,,,0.0072490186317028
4682,0.0148122271020762,,,,,,,0.0148122271020762
4685,,,,0.018010823774285,,,,0.018010823774285
4690,,,,,,,0.0093824446203176,0.0093824446203176
4697,,,,0.0189403023912062,,,,0.0189403023912062
4702,,,,,0.0172329113848144,,,0.0172329113848144
4703,,0.0128379988055701,,,,,,0.0128379988055701
4704,,,,,,,0.0223718743759446,0.0223718743759446
4715,,,,,0.0067435354731404,,,0.0067435354731404
4717,0.0197685545522737,,,,,,,0.0197685545522737
4723,,0.0170921120078769,,,,,,0.0170921120078769
4726,,,0.0194269534476371,,,,,0.0194269534476371
4735,,,,0.0168660783777928,,,,0.0168660783777928
4738,0.0107221761441174,,,,,,,0.0107221761441174
4739,,,,,,0.0187768535965683,,0.0187768535965683
4740,,0.0237441313327065,,,,,,0.0237441313327065
4741,,,,,0.0134400818269641,,,0.0134400818269641
4754,0.0071726772932477,,,,,,,0.0071726772932477
4756,,0.0189849760402865,,,,,,0.0189849760402865
4757,,,,,0.0314443827585069,,,0.0314443827585069
4758,,,,,,0.0092878557361638,,0.0092878557361638
4760,,,0.0165385888828047,,,,,0.0165385888828047
4761,,,,0.0304113044146236,,,,0.0304113044146236
4766,,,,,,,0.0121326111725725,0.0121326111725725
4769,,0.0100945136914667,,,,,,0.0100945136914667
4770,,,,,0.023153751594603,,,0.023153751594603
4775,,,,0.0235757421990029,,,,0.0235757421990029
4777,,,,,,0.0102301226888234,,0.0102301226888234
4783,0.0140204080152684,,,,,,,0.0140204080152684
4786,,,,,,,0.018177053899876,0.018177053899876
4793,,,,0.0235872409959487,,,,0.0235872409959487
4794,,0.0102469166704185,,,,,,0.0102469166704185
4795,,,0.0250042478960416,,,,,0.0250042478960416
4798,,,,,0.0292959768846142,,,0.0292959768846142
4800,,,,,,,0.0137373176928607,0.0137373176928607
4808,0.0084434140558713,,,,,,,0.0084434140558713
4809,,0.0140157144240931,,,,,,0.0140157144240931
4815,,,,,,0.0209867407196799,,0.0209867407196799
4817,,,,,0.0068153926935514,,,0.0068153926935514
4820,,,,,,,0.0166510278243073,0.0166510278243073
4821,,,0.0064848943032242,,,,,0.0064848943032242
4826,,,,0.0771473800470755,,,,0.0771473800470755
4827,,0.0154713742490752,,,,,,0.0154713742490752
4831,,,,,,,0.0138205401595622,0.0138205401595622
4838,,,,0.0064517487331856,,,,0.0064517487331856
4840,,,0.0110587219807709,,,,,0.0110587219807709
4842,,0.0152583091699899,,,,,,0.0152583091699899
4843,,,,,,,0.0078053225869129,0.0078053225869129
4848,,,,,,0.0238691071517937,,0.0238691071517937
4849,,,,,0.017468002560185,,,0.017468002560185
4857,,,0.0137464497514611,,,,,0.0137464497514611
4860,,,,,,0.0220459519161575,,0.0220459519161575
4861,,,,,0.0218269654328435,,,0.0218269654328435
4862,,,,0.0099170949965089,,,,0.0099170949965089
4864,0.0163464958839686,,,,,,,0.0163464958839686
4871,,,,,,0.0080389940998798,,0.0080389940998798
4872,,,,,0.0262604396941025,,,0.0262604396941025
4878,,,0.0130392014870649,,,,,0.0130392014870649
4880,,,,0.0108343614693682,,,,0.0108343614693682
4882,,0.0117314016625507,,,0.0047695091011223,,,0.0082504553818365
4889,0.0100475039221119,,,,,,,0.0100475039221119
4892,,,,,,0.0146514435500023,,0.0146514435500023
4898,,,,0.0081409972979339,,,,0.0081409972979339
4902,,,,,,,0.0205433966403441,0.0205433966403441
4903,0.0138534667037539,,0.0128440229510672,,,,,0.01334874482741055
4904,,,,,0.0080011425488494,,,0.0080011425488494
4907,,,,,,0.0124024099263461,,0.0124024099263461
4915,0.0053904583623363,,,,,,0.0112613581930649,0.0083259082777006
4916,,0.0131182058074261,,,,,,0.0131182058074261
4917,,,,,,0.0224362153176048,,0.0224362153176048
4924,,,,,,,0.011187598818264,0.011187598818264
4927,,,,,0.0088089956188306,,,0.0088089956188306
4928,,,0.0169203274501052,,,0.0090738340830205,,0.012997080766562849
4937,,,,0.0210169841541114,,,,0.0210169841541114
4938,0.019650907818631,,,,,,,0.019650907818631
4941,,,0.0207689507808112,,,0.0164456519031662,,0.0186073013419887
4943,,,,,,,0.0103445013778882,0.0103445013778882
4950,,0.0166092229195281,,,,,,0.0166092229195281
4951,0.0112037307129179,,,,0.0120794610556353,,,0.011641595884276601
4956,,,0.0062269780919691,,,,,0.0062269780919691
4960,,,,0.0248113089219853,,,,0.0248113089219853
4962,,,,,,,0.0161694182809684,0.0161694182809684
4976,,,,,0.0146370890623716,,,0.0146370890623716
4977,,,,,,0.0105897802378662,,0.0105897802378662
4981,,0.0099989007402975,,,,,,0.0099989007402975
4986,0.0125714990469937,,,,,,,0.0125714990469937
4989,,,0.0074884368911615,,,,,0.0074884368911615
4993,,,,,,,0.0109919607122032,0.0109919607122032
4994,,,,,0.0276370396510819,0.0083103598713816,,0.01797369976123175
4995,0.0081806116351831,,,,,,,0.0081806116351831
5005,,,,0.0192970067970441,,,,0.0192970067970441
5011,,,,,0.0943623743769875,,,0.0943623743769875
5015,0.0957297780303193,,,,,,,0.0957297780303193
5017,,,0.1007027320810955,,,,,0.1007027320810955
5019,,,,,,0.0837871993829039,,0.0837871993829039
5020,,,,,,,0.0830596302217918,0.0830596302217918
5023,,,,0.0252557209399979,,,,0.0252557209399979
5035,,0.0822299529964943,,,,,,0.0822299529964943
5036,,,0.0375751966045598,0.0118437494235938,,,,0.0247094730140768
5037,,,,,,,0.0221288050912231,0.0221288050912231
5040,0.0300889725130787,,,,,,,0.0300889725130787
5048,,,0.0466982723013148,,,,,0.0466982723013148
5050,0.0201461637961602,,,,,,,0.0201461637961602
5052,,,,,0.0447212031394764,,,0.0447212031394764
5055,,,,0.0077249546199392,,,,0.0077249546199392
5056,,0.0230652589472885,,,,,,0.0230652589472885
5062,,,,,,0.0199323511546239,,0.0199323511546239
5064,,,,,0.0108923900237322,,,0.0108923900237322
5066,,,,,,,0.0174977950080038,0.0174977950080038
5071,,0.0083751540053077,,,,,,0.0083751540053077
5076,,,,0.0067206549229799,,,,0.0067206549229799
5079,,,,,,,0.0133944331594705,0.0133944331594705
5082,,0.0110359518355205,,,,,,0.0110359518355205
5087,,,,,0.0247702577494712,,,0.0247702577494712
5088,,,,,,0.0219228201645454,,0.0219228201645454
5094,,0.0087766982133821,,,,,,0.0087766982133821
5095,,,,,,,0.0131851404856664,0.0131851404856664
5097,0.0274124239976951,,,,,,,0.0274124239976951
5102,,,,,,0.0172142504519566,,0.0172142504519566
5108,,0.0129287005109934,,,,,,0.0129287005109934
5110,0.0128001807027171,,,,,,,0.0128001807027171
5112,,,0.0261172039172972,,,,,0.0261172039172972
5113,,,,,,,0.0142988627038179,0.0142988627038179
5117,,,,,0.0176899716918155,,,0.0176899716918155
5122,,,,0.0155317882075083,,,,0.0155317882075083
5124,0.0051234624724355,,,,,,,0.0051234624724355
5126,,0.0361949278215912,,,,,,0.0361949278215912
5129,,,,,,,0.0097604237991483,0.0097604237991483
5131,,,0.0119036704452413,,,,,0.0119036704452413
5138,,,,,0.0136679368859764,,,0.0136679368859764
5139,,,,,,,0.0124590608308434,0.0124590608308434
5140,,0.0222159016568437,,0.0183289629430907,,,,0.0202724322999672
5141,,,,,,0.0160050026993239,,0.0160050026993239
5152,,,,,,,0.0069787338370929,0.0069787338370929
5157,,,0.0109818715093238,,,,,0.0109818715093238
5158,,0.0222470899307607,,,,0.0142647295392856,,0.01825590973502315
5160,,,,0.0082213645813201,,,,0.0082213645813201
5162,,,,,0.0295359806454323,,,0.0295359806454323
5165,0.0184840293992254,,,,,,,0.0184840293992254
5167,,,0.0188668497412126,,,,,0.0188668497412126
5173,,,,,,0.0077805007417444,,0.0077805007417444
5184,,,,,,0.0078555991878468,,0.0078555991878468
5188,,0.0117403262620743,,,,,,0.0117403262620743
5195,,,,0.0152514975540289,,,,0.0152514975540289
5200,,,0.0256185935801386,,,,,0.0256185935801386
5208,,,0.0102159044094578,,,,,0.0102159044094578
5210,,,,,,0.0206788214622789,0.0176669267162824,0.019172874089280652
5221,,,,0.0082945453465176,,0.0086845885487124,0.0223642991363454,0.013114477677191802
5226,,,0.0212344155681775,,,,,0.0212344155681775
5230,0.0213310559728693,,,,,,,0.0213310559728693
5237,,,,,,,0.0196604354285827,0.0196604354285827
5238,,,,0.0075503172654547,,,,0.0075503172654547
5240,,,,,,0.0241055306683206,,0.0241055306683206
5249,,,,,,,0.0162482638523383,0.0162482638523383
5252,0.0165319048205879,0.0186897422197714,0.0242046245897198,,,0.0161175546823325,,0.0188859565781029
5257,,,,,0.0187990920531125,,,0.0187990920531125
5258,,,,0.010978547600759,,,,0.010978547600759
5262,0.0119799611930556,,,,,,,0.0119799611930556
5264,,,,,,,0.0124730000850957,0.0124730000850957
5266,,0.0042373181509905,,,,,,0.0042373181509905
5275,,,,,0.0250480423107207,,,0.0250480423107207
5277,0.0110114690081965,,,,,,,0.0110114690081965
5278,,0.0076884214987594,,,,,,0.0076884214987594
5284,,,,0.0072081526273215,,,,0.0072081526273215
5295,,,,,,,0.015938759115776,0.015938759115776
5298,,0.0254284600621307,,,,,,0.0254284600621307
5302,0.0124156963423167,,,,,,,0.0124156963423167
5309,,,0.0170865620876381,,,,,0.0170865620876381
5310,,,,0.0097613743928868,,,,0.0097613743928868
5312,,,,,0.0227330802096372,,,0.0227330802096372
5315,,,,,,0.0115857584158643,,0.0115857584158643
5316,,0.0158751617070289,,,,,,0.0158751617070289
5322,0.0108630307646181,,,,,,,0.0108630307646181
5326,,,,0.0080031863741858,,,,0.0080031863741858
5329,,,,,0.0115384367965244,,,0.0115384367965244
