Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
267,,,,0.0197980849007771,,,,0.0197980849007771
270,,,,,0.0275227653118402,,,0.0275227653118402
274,,,,,,0.0094596889327628,,0.0094596889327628
277,,,,,,,0.0190867067453591,0.0190867067453591
280,,,0.0280251608538725,,,,,0.0280251608538725
283,,0.0064599430917579,,,,,,0.0064599430917579
286,,,,,,0.0134297410971408,,0.0134297410971408
288,,,,,,,0.0161734233498448,0.0161734233498448
290,,,,0.0134079415788183,,,,0.0134079415788183
293,,,0.0231525464872024,,,,,0.0231525464872024
297,,0.0109942904309968,,,,,,0.0109942904309968
298,,,,,,0.0201471320212807,,0.0201471320212807
302,,,,,,,0.0123324205327371,0.0123324205327371
309,,,,,0.027657345562103,,,0.027657345562103
315,,,,0.0164446978096649,,0.0083929255228397,,0.012418811666252298
317,0.0129541909838896,,,,,,,0.0129541909838896
319,,,0.020433989335933,,,,0.0076368863008004,0.0140354378183667
320,,,,,0.0069633062218336,,,0.0069633062218336
324,,0.0256287580104783,,,,,,0.0256287580104783
328,,,0.0202376345283878,,,,,0.0202376345283878
331,,,,,,0.013337712625903,,0.013337712625903
333,,,,,,,0.006023604481916,0.006023604481916
338,,0.0199592458426961,,,,,,0.0199592458426961
342,,,0.0100596915480819,,,,,0.0100596915480819
347,,,,,0.0177809925225868,,,0.0177809925225868
355,,,,,,0.0315399039331357,,0.0315399039331357
357,,0.0109892893758126,,,,,,0.0109892893758126
358,,,,,,,0.0140166942421704,0.0140166942421704
362,,,0.0176336120996253,,,,,0.0176336120996253
364,,,,0.033662843642898,,,,0.033662843642898
366,0.0260390958624654,,,,,,,0.0260390958624654
367,,,,,,,0.0080243400039724,0.0080243400039724
373,,,0.0053975523334699,,,,,0.0053975523334699
374,,0.0209254239814372,,,,,,0.0209254239814372
378,,,,,,0.0343670810440654,,0.0343670810440654
382,,,0.0092409107958097,,,,,0.0092409107958097
383,,,,0.0246490118100229,,,,0.0246490118100229
385,0.0155164613611007,,,,,,0.0168003601544677,0.0161584107577842
386,,,,,0.017846332230236,,,0.017846332230236
392,,,0.0186398830194368,,,,,0.0186398830194368
393,,0.0202299727741721,,,,,,0.0202299727741721
395,0.0467851272937318,,,,,,,0.0467851272937318
396,,,,,,0.0338330450151917,,0.0338330450151917
402,,,,,,,0.0054915890483882,0.0054915890483882
408,,,,0.0224774571860764,,,,0.0224774571860764
410,,,,,0.0309367866266054,,,0.0309367866266054
412,0.0356646901693978,,,,,,,0.0356646901693978
413,,,,,,0.0245060799585375,,0.0245060799585375
416,,,,,,,0.0187566174910032,0.0187566174910032
425,,0.0165561128823042,,,,,,0.0165561128823042
428,,,0.0234016018989518,,0.0333405508090468,,,0.028371076353999297
430,,,,0.0121863099024843,,,,0.0121863099024843
431,,,,,,0.0125813615950721,,0.0125813615950721
439,0.0184505155282602,,,,,,,0.0184505155282602
442,,,,0.0072141823136187,,0.011633315064475,,0.00942374868904685
444,,0.0164979526592315,,,,,,0.0164979526592315
451,,,,,0.0096720775768535,,,0.0096720775768535
453,,,0.0108244133307926,,,,0.0175127361832922,0.014168574757042399
457,0.0164139669486759,,,,,,,0.0164139669486759
459,,,,0.0194901127517547,,,,0.0194901127517547
463,,,,,,0.0138988821044267,,0.0138988821044267
465,,,0.021481668209528,,,,,0.021481668209528
470,,,,,,,0.0131321389403813,0.0131321389403813
472,0.0144321450211905,,,,0.026064729480106,,,0.02024843725064825
480,,,,,,,0.0138750967313197,0.0138750967313197
484,,,,,0.0080711340916298,,,0.0080711340916298
488,,0.0195367394546803,,,,,,0.0195367394546803
495,,,,,,0.0169061731138058,,0.0169061731138058
497,0.0211521321578395,,,,,,,0.0211521321578395
499,,,0.0284824327035425,,,,0.0366535879883121,0.0325680103459273
504,,,,,0.0207825587565681,,,0.0207825587565681
513,,,,0.0367325050760634,,,,0.0367325050760634
517,,,,,,,0.0502170858376689,0.0502170858376689
519,,,,,0.0316651539575786,,,0.0316651539575786
521,,,,,,0.0208927239042934,,0.0208927239042934
523,,,0.0131484948974312,,,,,0.0131484948974312
526,0.0204192737385721,,,0.0083764223002094,,,,0.01439784801939075
527,,,,,0.025612622528236,,,0.025612622528236
531,,,,,,,0.0293980163184094,0.0293980163184094
532,,,,,,0.0120943705468721,,0.0120943705468721
540,,,,0.0077187822427066,,,,0.0077187822427066
541,0.016518621630576,,,,,,,0.016518621630576
544,,,,,,,0.0423041553298592,0.0423041553298592
545,,,0.0138382182263202,,,,,0.0138382182263202
552,,0.0230512039815873,,,,,,0.0230512039815873
553,,,,0.0105406902852155,,,,0.0105406902852155
556,0.0204131736931813,,,,,,0.0193277462357598,0.019870459964470552
568,,0.029619995784831,,,,,,0.029619995784831
569,,,,,,0.0199009311614252,,0.0199009311614252
574,,,,,0.0197997155255103,,,0.0197997155255103
575,,,,0.0073585646109243,,,,0.0073585646109243
579,,,0.0268010340778539,,,,,0.0268010340778539
589,,,0.0108320667906903,,,0.0164746616145923,,0.013653364202641299
591,,,,,0.020035196047523,,,0.020035196047523
602,,,0.0164981123153677,,,,,0.0164981123153677
605,0.0187600478574312,,,,,,,0.0187600478574312
609,,,,,,0.0215510143326395,,0.0215510143326395
611,,,,0.0159672327908141,,,,0.0159672327908141
613,,,,,,,0.0600036829586559,0.0600036829586559
619,0.0168481215990859,,,,0.0173299088430208,,,0.01708901522105335
621,,0.0246224688671368,,,,,,0.0246224688671368
623,,,,0.0181838160061411,,,,0.0181838160061411
629,,,,,,0.0245221931724251,,0.0245221931724251
641,,,0.0219655019805767,,,,,0.0219655019805767
649,,,,,0.0150490099640691,,,0.0150490099640691
650,,,,,,0.0143819625790684,,0.0143819625790684
655,,,,0.0140881369599915,,,,0.0140881369599915
658,,0.0201858304778824,,,,,,0.0201858304778824
670,,,0.0250586743424217,,,,,0.0250586743424217
672,0.032268213280927,,,,,,,0.032268213280927
675,,0.0105959905639767,,,,,,0.0105959905639767
678,,,,,,0.0226937586691999,,0.0226937586691999
681,0.013023862926078,,,0.0260003708825516,,,,0.0195121169043148
689,,,,,0.0150375316906628,,,0.0150375316906628
691,,,0.0084335538772417,,,,,0.0084335538772417
692,,0.0108239580590781,,,,,,0.0108239580590781
697,,,,,,,0.029027837352563,0.029027837352563
701,,,,,,0.0139896860573931,,0.0139896860573931
703,0.0222907448705814,,,,0.0179047067954405,,,0.02009772583301095
706,,0.0098563033748777,,,,,,0.0098563033748777
708,,,0.0209301377510283,,,,,0.0209301377510283
710,,,,0.0194272086833879,,,,0.0194272086833879
714,0.0131389145030354,,,,,,,0.0131389145030354
717,,,,,0.0275202878146884,0.0087006098388666,,0.018110448826777502
721,,0.016777089177852,,,,,,0.016777089177852
725,,,0.0153384549550598,,,,,0.0153384549550598
727,,,,0.0096759602119717,,,0.0175660344483503,0.013620997330160999
729,0.0219793966809235,,,,,,,0.0219793966809235
733,,0.0116667679791784,,,,,,0.0116667679791784
734,,,,,0.0136406897721841,,,0.0136406897721841
738,,,,0.0304576375125962,,,,0.0304576375125962
739,0.0089756474025046,,,,,,,0.0089756474025046
743,,0.0141521549966131,,,,,,0.0141521549966131
745,,,,,,0.0136544831198716,,0.0136544831198716
746,,,0.030053325520334,,,,,0.030053325520334
748,,,,,0.0086563246488252,,,0.0086563246488252
754,,0.0102980974089208,,,,,,0.0102980974089208
758,,,,,,0.0057672114256115,,0.0057672114256115
764,,,,,0.0072933295073451,,,0.0072933295073451
765,,,0.0253402547215022,,,,,0.0253402547215022
767,,0.017089500340188,,,,,0.0108476325880172,0.0139685664641026
769,0.0195746960321239,,,,,,,0.0195746960321239
777,,,,0.0272303044433733,,,,0.0272303044433733
780,0.0142079704969171,,,,,,,0.0142079704969171
781,,0.0097684189231631,,,,,,0.0097684189231631
789,0.0121499278688918,,,,,,,0.0121499278688918
790,,,,,,,0.0124868044377532,0.0124868044377532
791,,,,,0.0242066032276356,,,0.0242066032276356
795,,,,,,0.0200186842403376,,0.0200186842403376
802,,0.0145761353869807,0.0238519306837534,,,,,0.01921403303536705
803,0.0228141133906523,,,,,,,0.0228141133906523
806,,,,0.0238738279142321,,,,0.0238738279142321
813,,,,,0.0266971705021001,,,0.0266971705021001
814,,,0.0088870043305136,,,0.0238509056013671,,0.01636895496594035
818,,,,0.0063550333294563,,,,0.0063550333294563
821,,,,,,,0.0221086485084333,0.0221086485084333
825,,0.0234114396771588,,,,,,0.0234114396771588
830,,,,,,0.0200081283815682,0.0203989346426378,0.020203531512103003
834,,,,0.0163641826567583,,,,0.0163641826567583
835,0.0117784590736374,,,,,,,0.0117784590736374
838,,,0.0135777469436562,,,,,0.0135777469436562
839,,,,,0.0193922883943511,,,0.0193922883943511
841,,,,,,0.0269848927366813,,0.0269848927366813
843,,0.0320633472755859,,,,,,0.0320633472755859
849,0.0068086870714318,,,,,,,0.0068086870714318
858,,0.022674413864441,,,,,,0.022674413864441
860,,,,,0.0161834093589529,,,0.0161834093589529
864,,,,0.0142000392125686,,,,0.0142000392125686
870,,0.0260743982243754,,,,,,0.0260743982243754
873,,,0.0353742774439887,,0.0100299904314424,,,0.02270213393771555
874,0.0412269851546172,,,,,,,0.0412269851546172
880,,,,,,,0.03723186996829,0.03723186996829
885,,,,0.0240581416768466,,,,0.0240581416768466
890,,0.0173775860251291,0.0339237056410372,,0.0214917878028205,,,0.0242643598229956
898,0.0358395429046434,,,,,,,0.0358395429046434
904,,,,0.0202523844116751,,0.0171189503390886,,0.018685667375381847
906,0.0073009948831437,,,,,,,0.0073009948831437
907,,,,,,,0.0171100380585205,0.0171100380585205
908,,0.016520624543232,,,,,,0.016520624543232
911,,,,,0.0219288636588722,,,0.0219288636588722
916,,,,0.0125461070427659,,,,0.0125461070427659
922,,0.0087382659083902,,,0.0171729693054324,,0.0126566628028686,0.012855966005563735
923,0.0259593413979937,,0.0119075451464699,,,,,0.0189334432722318
926,,,,,,0.024115245204488,,0.024115245204488
929,,,,0.0363553026272211,,,,0.0363553026272211
933,,,0.0193360758794097,,,,,0.0193360758794097
941,,0.0138013410568906,,,,,,0.0138013410568906
947,,,,,0.0293008312757856,,,0.0293008312757856
948,,,0.0152068307053661,,,,0.0297090638178411,0.0224579472616036
952,,,,0.0275517180831112,,,,0.0275517180831112
956,0.0272853468090367,,,,,,,0.0272853468090367
964,,,,,0.0416083536833897,,,0.0416083536833897
965,,,,,,0.03660685607382,,0.03660685607382
967,,,0.0123425488482377,0.0185894738267612,,,,0.01546601133749945
968,,0.0090115819284396,,,,,,0.0090115819284396
969,0.0138106124325802,,,,,,,0.0138106124325802
972,,,,,,,0.0098003779768527,0.0098003779768527
974,,,,,,0.0164081737177967,,0.0164081737177967
976,,,0.0084490512637929,,,,,0.0084490512637929
978,,0.0130904577010945,,,,,,0.0130904577010945
983,,,,,0.0376585306361023,,,0.0376585306361023
984,0.0092920675696364,,,,,,,0.0092920675696364
985,,,,,,0.0530279506439698,,0.0530279506439698
988,,,,0.02116170483755,,,0.0088150328411934,0.0149883688393717
992,0.0102980889038283,,,,0.0169526243394434,,,0.01362535662163585
995,,0.0245482198522079,,,,,,0.0245482198522079
997,,,,,,0.0124278017179777,,0.0124278017179777
1003,,,0.0404277336439618,,,,,0.0404277336439618
1004,,,,0.012967867837128,,,,0.012967867837128
1007,,,,,,0.0215506794517681,,0.0215506794517681
1010,,,,,,,0.0996351529137472,0.0996351529137472
1011,0.0686575096280964,,,,,,,0.0686575096280964
1019,,,,,0.1696990182637552,,0.0793673361389503,0.12453317720135275
1021,,,0.1753673051212271,,,,,0.1753673051212271
1028,,,,0.1848593397897283,,,,0.1848593397897283
1031,,,,,0.0181759588972017,,,0.0181759588972017
1036,,0.2470354838563877,,,,,,0.2470354838563877
1037,,,0.0303264079662379,,,,,0.0303264079662379
1038,0.0798711996063375,,,,,,,0.0798711996063375
1039,,,,,,0.1290960555405002,,0.1290960555405002
1045,,,,,0.0214659647843652,,,0.0214659647843652
1049,,,0.0248885324470646,,,,0.0539846517555458,0.0394365921013052
1057,,0.0465115212137953,,,,,,0.0465115212137953
1058,,,,,0.0174442185131726,,,0.0174442185131726
1064,,,,,,0.0367263820834064,,0.0367263820834064
1068,,0.0062937898373934,,,,,,0.0062937898373934
1070,,,0.028761864440972,,,,,0.028761864440972
1075,,,,,,0.009953301524011,,0.009953301524011
1081,,,,,,,0.0207673411985376,0.0207673411985376
1085,,,,,0.0161595287838014,,,0.0161595287838014
1086,,,0.0171857649114608,,,,,0.0171857649114608
1091,,,,,,0.0095779815471409,,0.0095779815471409
1096,,,,0.0382495237929823,,,,0.0382495237929823
1098,,,0.0131124040583681,,,,,0.0131124040583681
1107,,,,,0.014461219523255,,,0.014461219523255
1108,,,,,,,0.0140048309787336,0.0140048309787336
1118,,,,,,,0.0103274932295682,0.0103274932295682
1120,,,,0.0351089111737846,,0.0171280933833849,,0.026118502278584747
1122,,,0.027167326042132,,,,,0.027167326042132
1127,,0.0387014611156491,,,,,,0.0387014611156491
1130,,,,,,,0.0164589511226231,0.0164589511226231
1132,,,,,,0.0088496028639928,,0.0088496028639928
1136,,,,0.0103150799439772,,,,0.0103150799439772
1144,0.0294292186590589,0.0240308526981892,,,,,,0.026730035678624052
1147,,,0.0345612868030051,,,,,0.0345612868030051
1151,,,,,,0.0327955570135939,,0.0327955570135939
1152,,,,,,,0.0232499778204951,0.0232499778204951
1162,,,,,0.0297354449394926,,,0.0297354449394926
1164,0.0142471805880992,,,,,,,0.0142471805880992
1166,,0.0170947461044944,,,,,,0.0170947461044944
1168,,,,,,0.0211732031074735,0.045796158920662,0.03348468101406775
1171,,,,0.0243701127664398,,,,0.0243701127664398
1174,,,,,0.0264877097203096,,,0.0264877097203096
1190,,,0.0275233084763022,,0.0349695500333571,,,0.03124642925482965
1192,0.0435369216229631,,,,,,,0.0435369216229631
1194,,,,,,0.0181849536257305,,0.0181849536257305
1195,,,,0.013042716886248,,,,0.013042716886248
1198,,,,,,,0.0415155757527658,0.0415155757527658
1199,,,,,0.0033528695315506,,,0.0033528695315506
1201,,0.0236079371998673,,,,,,0.0236079371998673
1204,0.0313880004978053,,,,,,,0.0313880004978053
1208,,,0.0075127060748612,,,,,0.0075127060748612
1213,,,,,,0.0492286759094727,,0.0492286759094727
1216,,,,,,,0.0202158846290434,0.0202158846290434
1221,,,,0.013538534894382,,,,0.013538534894382
1224,0.0271843924234579,,,,,,,0.0271843924234579
1231,,,,,,,0.0247558518730669,0.0247558518730669
1233,,,,,,0.0573898972148029,,0.0573898972148029
1237,,0.0380225415557983,,,,,,0.0380225415557983
1238,,,,0.0190844895670125,,,,0.0190844895670125
1245,,,,,,0.0288828172457221,,0.0288828172457221
1246,,,,,,,0.0438605867823979,0.0438605867823979
1250,,0.0097999431997448,,,,,,0.0097999431997448
1254,,,,,,0.0140881610496326,,0.0140881610496326
1255,,,,0.0122688329786217,,,,0.0122688329786217
1261,,,,,,,0.0158164192526642,0.0158164192526642
1262,,,,,0.0280431535119352,,,0.0280431535119352
1265,0.0399693760713777,,,,,,,0.0399693760713777
1269,,,,0.013703062980481,,,,0.013703062980481
1271,,,,,,0.0388766113386593,,0.0388766113386593
1276,,0.0104290096510288,,,,,,0.0104290096510288
1280,,,,,0.0156845952870848,,0.0366888597186655,0.02618672750287515
1283,,,,0.0089748855760329,,0.028515635846601,,0.01874526071131695
1289,,,0.0248627019016803,,,,,0.0248627019016803
1292,,,,,0.0317611004562092,,,0.0317611004562092
1296,,,,,,,0.0082625525529119,0.0082625525529119
1298,0.0274552376000871,,,,,,,0.0274552376000871
1302,,0.0302035274933874,,,,,,0.0302035274933874
1303,,,,,0.00698038537525,,,0.00698038537525
1306,,,,0.0191397368010727,,,,0.0191397368010727
1314,,,,,,,0.0278995971584059,0.0278995971584059
1317,,,,,,0.0265230725730488,,0.0265230725730488
1318,,,0.040492937407428,,,,,0.040492937407428
1324,,,,0.0106010194821059,0.0286664154877504,,,0.019633717484928148
1328,,0.021974841598909,,,,,,0.021974841598909
1331,0.014982725628151,,,,,,,0.014982725628151
1336,,,,,,0.0186398913349979,,0.0186398913349979
1337,,,,,,,0.0094365315883773,0.0094365315883773
1338,,,,,0.0138950879664005,,,0.0138950879664005
1341,,,0.024908094498454,,,,,0.024908094498454
1344,,0.0079567548137438,,,,,,0.0079567548137438
1346,,,,0.0181492325135497,,,,0.0181492325135497
1350,,,,,,,0.0074909083457442,0.0074909083457442
1351,0.0180723255661045,,,,0.0120545091747603,,,0.015063417370432399
1354,,,,,,0.0275528779581179,,0.0275528779581179
1358,,0.0087712471565316,,,,,,0.0087712471565316
1360,,,,,,,0.0306268713154108,0.0306268713154108
1361,,,0.0172842656310416,,,,,0.0172842656310416
1362,,,,0.0158792157588339,,,,0.0158792157588339
1365,,,,,,0.0494187290841841,,0.0494187290841841
1374,0.0205826099408523,0.0096060316837311,,,,,,0.0150943208122917
1376,,,,,0.0396065751952302,,,0.0396065751952302
1380,,,,,,0.0206435048112889,,0.0206435048112889
1387,,,,0.0241623226528927,,,,0.0241623226528927
1396,,,0.0206818384932409,,,,0.0469522256782483,0.0338170320857446
1399,,,,,0.0291017324419009,,,0.0291017324419009
1408,,,,,,,0.0297640014732757,0.0297640014732757
1414,0.0297154035971595,,,,,,,0.0297154035971595
1415,,,,0.0092360346675422,,0.0239296511574922,,0.0165828429125172
1416,,,,,0.0381433221841251,,,0.0381433221841251
1424,,,0.015991217552231,,,,,0.015991217552231
1425,,,,,,,0.0112690260924258,0.0112690260924258
1436,,,0.0053006014573596,,,,,0.0053006014573596
1437,0.0210927050817479,,,0.0164885940104064,,,,0.01879064954607715
1439,,,,,,0.0123803709671613,,0.0123803709671613
1445,,,,,,,0.0168143726456343,0.0168143726456343
1448,,,,,0.043725343537525,,,0.043725343537525
1449,0.0262525599792147,,,,,,,0.0262525599792147
1457,,,,,,0.0286223263897433,,0.0286223263897433
1460,0.0093951737032207,0.0328949534457843,,,,,,0.0211450635745025
1464,,,,,0.0105031541111825,,,0.0105031541111825
1467,,,,,,0.0067441624069586,,0.0067441624069586
1468,,,,0.0136950658932892,,,,0.0136950658932892
1476,,,,,,0.0108435673438088,0.0475095032663674,0.0291765353050881
1477,,,,,0.0106578281964977,,,0.0106578281964977
1484,,0.0246190096682869,,,,,,0.0246190096682869
1488,,,,,,0.0172154679175214,,0.0172154679175214
1491,,,,,0.0145262622103612,,,0.0145262622103612
1498,,0.012154009312521,,,,,,0.012154009312521
1499,,,,,0.0211543631810857,,,0.0211543631810857
1503,,,,0.022243488511387,,,,0.022243488511387
1505,,,0.0218495316604783,,,,,0.0218495316604783
1510,,,,,,0.0212408423689002,,0.0212408423689002
1514,,0.0269355029203735,,,0.0281686776359396,,0.0149911261380351,0.0233651022314494
1522,,,,0.0436735135786635,,,,0.0436735135786635
1524,,,0.0152543461133083,,,,,0.0152543461133083
1525,,,,,,,0.0101834366064487,0.0101834366064487
1526,0.0289033071155754,,,,,,,0.0289033071155754
1529,,,,,0.032986632130548,,,0.032986632130548
1534,,,,,,0.0170570416126242,,0.0170570416126242
1538,,0.0234708747406502,,,,,,0.0234708747406502
1542,,,0.0430050421562927,,,,,0.0430050421562927
1545,,,,,0.0173083811923523,,,0.0173083811923523
1546,0.0175367282054934,,,,,,,0.0175367282054934
1550,,,,,,,0.030304691520834,0.030304691520834
1554,,0.0181171165566812,0.022941682006403,,,,,0.0205293992815421
1557,,,,0.0428367272818552,,,,0.0428367272818552
1558,,,,,0.0187690052363119,,,0.0187690052363119
1566,0.0147878333202819,,,,,,,0.0147878333202819
1567,,,,,,0.0198745981511758,,0.0198745981511758
1569,,,,,0.0124433619311412,,,0.0124433619311412
1575,,,,0.0142383953316464,,,0.0296154338645017,0.02192691459807405
1576,,0.0191678413932255,,,,,,0.0191678413932255
1578,,,0.026281258644645,,,,,0.026281258644645
1579,0.0131911624793839,,,,,,,0.0131911624793839
1582,,,,,,0.0258533548055544,,0.0258533548055544
1587,,,,,0.018811926455205,,,0.018811926455205
1593,,0.0113190156755556,,,,,0.022897084197836,0.017108049936695797
1595,,,0.0101397010235808,,,,,0.0101397010235808
1599,0.0133824387534803,,,,,,,0.0133824387534803
1606,,0.0088853077445837,,,,,,0.0088853077445837
1609,,,,,,,0.0178616578877189,0.0178616578877189
1610,,,,0.0462749111521274,,,,0.0462749111521274
1624,,,0.018025906953793,,,,,0.018025906953793
1629,,0.0130383336055934,,,,,,0.0130383336055934
1630,0.010550937265773,,,,,,,0.010550937265773
1637,,,,,0.0429874863268326,,0.0205820385563302,0.031784762441581405
1648,,,0.0181778032346354,,0.0139988385219934,,,0.0160883208783144
1650,0.0187919884308739,,,,,0.0290098541335573,0.037156873756783,0.028319572107071398
1652,,,,0.0203662600655372,,,,0.0203662600655372
1661,,,,,,0.011176956064309,,0.011176956064309
1667,,,,,0.0212927005217839,,,0.0212927005217839
1668,,0.0147067388829291,,,,,0.0193781840962113,0.0170424614895702
1674,,,,,,0.0156358352665631,,0.0156358352665631
1678,,,0.0080418359073305,,,,,0.0080418359073305
1680,,,,,0.0152323038317672,,,0.0152323038317672
1682,,0.012914252082081,,,,,,0.012914252082081
1687,,,,,,0.0132026294573008,,0.0132026294573008
1692,,,0.0310806015340533,,,,,0.0310806015340533
1696,,,,,,,0.0205615423637951,0.0205615423637951
1699,,,,0.0274273649666955,,,,0.0274273649666955
1707,0.0333397215812165,,,,,,,0.0333397215812165
1708,,,0.0109728364464498,,,0.0315470741457497,,0.02125995529609975
1712,,,,0.0135680484619982,,,,0.0135680484619982
1716,,,,,0.0412906679040465,,,0.0412906679040465
1717,0.0109043972768474,,,,,,,0.0109043972768474
1723,,0.0201571555795644,,,,,,0.0201571555795644
1729,,,,0.0162939787685071,,,,0.0162939787685071
1730,,,,,0.0353078635820349,0.0091545922827677,,0.0222312279324013
1732,,,0.0183660618554759,,,,,0.0183660618554759
1736,,,,,,,0.0326622845758702,0.0326622845758702
1742,,,,0.008218426643578,,,,0.008218426643578
1743,0.0143330084941989,,,,,,,0.0143330084941989
1744,,0.0160903745464187,,,,,,0.0160903745464187
1748,,,,,,0.0257270789876197,,0.0257270789876197
1750,,,0.0154395625309808,,,,,0.0154395625309808
1755,,,,,0.0411108015854314,,,0.0411108015854314
1758,,0.0105420449710067,,,,,,0.0105420449710067
1760,0.0320853842089896,,,,,,,0.0320853842089896
1767,,,0.0294104991105028,,,,,0.0294104991105028
1770,,,,,,0.0370477536216852,0.0453105686403271,0.04117916113100615
1771,,,,0.007839555625212,,,,0.007839555625212
1774,,,,,0.0227060501188672,,,0.0227060501188672
1775,0.0364338705005734,,,,,,,0.0364338705005734
1779,,,0.005997024215674,,,,,0.005997024215674
1784,,,,,,0.0190888926836473,,0.0190888926836473
1791,,0.0080584115480569,,,,,,0.0080584115480569
1793,,,0.0076856428903234,,,,,0.0076856428903234
1794,0.0449858525037617,,,,,,,0.0449858525037617
1797,,,,,,0.0069205930547927,,0.0069205930547927
1798,,,,,0.0266473490649258,,,0.0266473490649258
1803,,,,0.0142546865214639,,,,0.0142546865214639
1806,0.0116055718890107,,0.0151513740009597,,,,,0.0133784729449852
1813,,,,0.0047831136191259,,,,0.0047831136191259
1815,,,,,,,0.0181250927038554,0.0181250927038554
1816,,,,,0.0182454983660273,,,0.0182454983660273
1820,0.0276659209448887,,,,,0.0108235093634827,,0.0192447151541857
1826,,,0.0159810465360884,,,,,0.0159810465360884
1828,,,,,,,0.0154106987248547,0.0154106987248547
1833,0.0069046835128087,,,,,,,0.0069046835128087
