Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
5274,,,,,0.0196475447354797,,,0.0196475447354797
5277,,,0.0245314315419772,,,0.0167283679332789,,0.02062989973762805
5285,,,,,0.0156466078130898,,,0.0156466078130898
5286,,0.0056595750073736,,,,,,0.0056595750073736
5288,0.008025521833474,,,,,,,0.008025521833474
5299,,,,,,0.0087740395166073,,0.0087740395166073
5304,,,,,0.020208756313132,,,0.020208756313132
5313,,,0.0162118919262722,,,,,0.0162118919262722
5318,,,,0.0215364918912612,0.0069885418485744,,,0.0142625168699178
5321,0.0347316269971643,,,,,,,0.0347316269971643
5322,,,,,,,0.0142199997939133,0.0142199997939133
5328,,,0.0189982479331452,,,,,0.0189982479331452
5329,,,,,,0.012183316660757,,0.012183316660757
5332,,,,0.0162256437180457,,,,0.0162256437180457
5334,0.0174853312117758,,,,,,,0.0174853312117758
5339,,,,,0.0072062224693461,,,0.0072062224693461
5340,,0.0147640930448357,,,,,,0.0147640930448357
5344,0.0071827570554723,,,,,,,0.0071827570554723
5345,,,,0.0070923837084271,,,,0.0070923837084271
5349,,,,,,,0.0139866217595575,0.0139866217595575
5355,,,0.013769960179504,,,,,0.013769960179504
5357,,,,,0.0055066565660267,,,0.0055066565660267
5358,,,,0.0107769244956343,,,,0.0107769244956343
5359,,0.02008600660609,,,,,,0.02008600660609
5368,,,0.0123075680961136,,,,,0.0123075680961136
5369,,,,0.0295064117203858,,,,0.0295064117203858
5375,,0.0073110372988572,,,,,,0.0073110372988572
5376,,,,,0.0284461364705161,,,0.0284461364705161
5385,,,,0.0200196594498129,,,,0.0200196594498129
5393,,,,,,,0.0125925346509479,0.0125925346509479
5395,,0.0226718744523566,0.009134463750716,,,,,0.015903169101536302
5402,,,,,,0.0248934313732734,,0.0248934313732734
5403,,,,,0.0159613225860432,,,0.0159613225860432
5408,,,,,,,0.0231071004318657,0.0231071004318657
5415,,,,,0.0044949102638388,,,0.0044949102638388
5418,,,,,,0.0146042342579455,,0.0146042342579455
5421,,,0.0174628090142432,0.0208659304019024,,,,0.019164369708072802
5426,0.0176252950154064,,,,,,,0.0176252950154064
5428,,,,,,0.0149637169835984,,0.0149637169835984
5429,,0.0178951803419895,,,,,,0.0178951803419895
5431,,,0.0064324802395534,,,,,0.0064324802395534
5433,,,,,0.0291121047144276,,,0.0291121047144276
5439,,,,,,0.0029867978053865,,0.0029867978053865
5440,,,,,,,0.0058465674352252,0.0058465674352252
5442,,0.0074782337907382,,,,,,0.0074782337907382
5445,,,,0.021609253992731,,,,0.021609253992731
5447,,,0.0132674468895487,,,,,0.0132674468895487
5449,,,,,,0.0034479823995517,,0.0034479823995517
5455,,,,,,,0.0172184553180642,0.0172184553180642
5462,0.0220023297795867,,,,,,,0.0220023297795867
5464,,,0.0249379316393443,,,,,0.0249379316393443
5466,,,,0.0270448912932149,,,,0.0270448912932149
5469,,,,,,,0.0163950332283183,0.0163950332283183
5470,,,,,,0.0314157120340882,,0.0314157120340882
5473,,,0.0219389188190913,,,,,0.0219389188190913
5477,0.0181177434131153,,,,,,,0.0181177434131153
5479,,,,,0.020053578065758,0.0059073562230217,,0.01298046714438985
5482,,0.0188912345353191,,,,,,0.0188912345353191
5487,0.014956764907617,,0.0072151746974649,,,,,0.01108596980254095
5495,,,,,,0.0137368958217848,,0.0137368958217848
5496,,,,0.0179730126430716,,,,0.0179730126430716
5499,0.0101170231015266,,,,,,,0.0101170231015266
5502,,,,,,,0.0253765761011512,0.0253765761011512
5504,,,0.0153853539722579,,0.015617764394455,,,0.01550155918335645
5508,,,,,,0.0048961930243461,,0.0048961930243461
5513,,,,,0.0165836687126196,,,0.0165836687126196
5516,,0.0208671849544503,,,,,,0.0208671849544503
5522,,,,,,0.0172491762925223,,0.0172491762925223
5527,,,0.0095512551848684,,,,,0.0095512551848684
5536,,,,0.0283656612738935,,,,0.0283656612738935
5539,0.0184510226795057,,,,,,,0.0184510226795057
5541,,,,,0.0085853721247973,,,0.0085853721247973
5544,,,,,,0.0119333741592846,,0.0119333741592846
5548,,,0.0151240360361805,,,,,0.0151240360361805
5551,,0.0205748295641066,,,,,,0.0205748295641066
5553,0.0359331497247789,,,,,,,0.0359331497247789
5554,,,,,,0.0060367106918206,,0.0060367106918206
5557,,,,0.006372768678313,,,,0.006372768678313
5564,,,,,0.032221771667535,,,0.032221771667535
5581,,,,0.0075556531695394,,,,0.0075556531695394
5584,,,,,,0.0217899085511934,,0.0217899085511934
5593,,0.0145675643077877,,,,,,0.0145675643077877
5597,0.0223568489890577,,,,,,,0.0223568489890577
5600,,,0.0219486156946964,,,,,0.0219486156946964
5601,,,,,,,0.0197277171447476,0.0197277171447476
5606,,,,0.0114757236443488,,,,0.0114757236443488
5607,,,,,,0.0137517772442489,,0.0137517772442489
5612,,0.0082034500469596,,,,,,0.0082034500469596
5613,0.008202198048573,,,,,,,0.008202198048573
5625,,,,,,,0.0249899475442515,0.0249899475442515
5628,,,,,,0.0130565055745247,,0.0130565055745247
5632,,,,,0.0303186912142351,,,0.0303186912142351
5635,,,0.0188830093977014,,,,,0.0188830093977014
5641,,,,0.0272319135891109,,,,0.0272319135891109
5643,,0.0142482527900157,,,,,,0.0142482527900157
5646,0.0305675457150324,,,,0.0103913578519097,,,0.020479451783471048
5648,,,0.0045445408803632,,,,,0.0045445408803632
5657,,0.0300461604798903,,,,,,0.0300461604798903
5659,0.040802042065657,,,,,,,0.040802042065657
5666,,,,,0.012898854965746,,,0.012898854965746
5667,,,,,,,0.0222573264435182,0.0222573264435182
5673,0.0078116221262573,,,,,,,0.0078116221262573
5674,,,0.0240898774507058,,,,,0.0240898774507058
5679,,,,,0.0101728222574357,,0.0072735582790291,0.0087231902682324
5680,,,,,,0.0172044577660527,,0.0172044577660527
5690,,,,0.0165377993883662,,,,0.0165377993883662
5692,,,,,0.0142535579920746,,,0.0142535579920746
5704,0.0201341058961726,0.0097688570988361,,,0.0127236804536501,,0.0090080561356088,0.0129086748960669
5712,,,0.0193266239493717,,,,,0.0193266239493717
5716,0.0293419779977717,,,,,,,0.0293419779977717
5717,,,,,0.0049044410888891,,,0.0049044410888891
5720,,,0.0208609408065029,,,,,0.0208609408065029
5724,,,,,,,0.0099703538404027,0.0099703538404027
5726,,,,,,0.0219630509700315,,0.0219630509700315
5736,,,0.0099972366500675,,,,,0.0099972366500675
5738,,,,,0.0264455208619001,,,0.0264455208619001
5739,,,,,,,0.0258733134341326,0.0258733134341326
5746,,,,0.022673488585436,,,,0.022673488585436
5749,,,,,,,0.0063426973526505,0.0063426973526505
5752,,0.013596454210064,,,,,,0.013596454210064
5757,,,0.0199157326500744,,,,,0.0199157326500744
5766,,,,0.0091665403569195,,,,0.0091665403569195
5767,,,,,,0.02390937300369,,0.02390937300369
5771,,,0.0115596438353511,,,,,0.0115596438353511
5773,,0.0192828863368375,,,,,,0.0192828863368375
5780,0.0414324545398756,,,,,,,0.0414324545398756
5783,,,0.0096267193325937,0.0223603558895869,,,,0.0159935376110903
5785,,,,,,,0.0394759691067691,0.0394759691067691
5788,,0.0149971240700517,,,,,,0.0149971240700517
5797,,,,,0.0345629933465853,,,0.0345629933465853
5802,,0.0181125537587846,,,,,,0.0181125537587846
5809,0.0157510081868165,,,,,,,0.0157510081868165
5810,,,0.008318519251801,,,,,0.008318519251801
5812,,,,,0.0165092474377849,,,0.0165092474377849
5813,,,,,,0.0276868168469349,,0.0276868168469349
5815,,,,,,,0.0161432488964038,0.0161432488964038
5818,,0.0072770544948829,,0.0101350443888233,,,,0.0087060494418531
5822,,,,,,0.0132531145764314,,0.0132531145764314
5830,,,,,0.0123621192342848,,,0.0123621192342848
5834,0.0161070240427521,,,,,,,0.0161070240427521
5836,,,0.0138569944059821,,,,,0.0138569944059821
5839,,,,,,0.0104098610145343,,0.0104098610145343
5842,,0.0134138368300569,,,,,,0.0134138368300569
5844,0.0287546468799715,,,,,,,0.0287546468799715
5850,,,,,0.019536464384544,,,0.019536464384544
5851,,0.0131836276059392,,,,,,0.0131836276059392
5858,0.0150395542313096,,,,,0.0141367340024834,,0.0145881441168965
5860,,,,,,,0.0115709958247232,0.0115709958247232
5874,,0.021455785656491,,,,,,0.021455785656491
5878,,,0.015538398306596,,,,,0.015538398306596
5882,0.0112683111722469,,,,,,,0.0112683111722469
5883,,,,,,,0.0244275456570809,0.0244275456570809
5885,,,,,0.0254887801963762,,,0.0254887801963762
5891,,,,,,0.0111121480536225,,0.0111121480536225
5892,,,0.00813855446086,,,,,0.00813855446086
5905,,,,,,0.0177313332642344,,0.0177313332642344
5906,,,,,,,0.0138702285523478,0.0138702285523478
5910,,,,0.0201385633192249,,,,0.0201385633192249
5912,0.0220304599904782,,,,,,,0.0220304599904782
5929,0.0185737459812507,,0.0223709036842953,,,,,0.020472324832773
5936,,,,,,,0.0249562256844083,0.0249562256844083
5938,,0.0147147528703995,,,,,,0.0147147528703995
5940,,,,,0.0179424137781676,,,0.0179424137781676
5953,,,,,,0.0164501178403007,,0.0164501178403007
5954,,,0.0284887765267728,,,,,0.0284887765267728
5957,,0.0197237841430471,,,,,,0.0197237841430471
5959,0.014386792165782,,,,,,,0.014386792165782
5964,,,,,,0.0088622946276473,,0.0088622946276473
5966,,,,0.0214606406600554,,,,0.0214606406600554
5972,,,,,,,0.0161505424339609,0.0161505424339609
5978,,,0.0230517783927997,,,,,0.0230517783927997
5979,,,,,,0.0070622971027974,,0.0070622971027974
5981,,0.0130887316342275,,,,,,0.0130887316342275
5991,0.0215840036924594,,,,,,,0.0215840036924594
5995,,,,,0.0236963705055559,,,0.0236963705055559
6000,,0.0120218744386552,,,,,,0.0120218744386552
6002,0.0139279894922102,,,,,,,0.0139279894922102
6005,,,,,,,0.0254148543239061,0.0254148543239061
6010,,,,,,0.0182613445267768,,0.0182613445267768
6013,,0.0188358323982616,,,,,,0.0188358323982616
6017,,,0.029690921369351,,,,,0.029690921369351
6023,,,,,,,0.0190396693107291,0.0190396693107291
6024,,,,0.0129024087269389,,,,0.0129024087269389
6025,0.0234388166559151,,,,,,,0.0234388166559151
6035,,,,,,,0.0181761725540587,0.0181761725540587
6037,,,,0.0081106035923283,,,,0.0081106035923283
6039,,,0.0134072236923954,,,,,0.0134072236923954
6046,,0.0186349753678999,,,,,,0.0186349753678999
6047,,,0.0130921290905803,,,,,0.0130921290905803
6050,,,,,,,0.0224103062668316,0.0224103062668316
6059,0.0415361941390017,,,,,,,0.0415361941390017
6062,,,,,,,0.0049947167254266,0.0049947167254266
6063,,,,0.0256374628472458,,,,0.0256374628472458
6067,,0.0243156988242633,,,,,,0.0243156988242633
6074,0.0304219856118899,,,,0.0256665877640136,,,0.02804428668795175
6084,,,,0.0166667877743156,,,,0.0166667877743156
6086,,0.022599893182177,,,,,0.0098958317988742,0.0162478624905256
6090,0.0082653888788401,,0.0139828320286806,,,,,0.01112411045376035
6097,,0.009975216577768,,,,,,0.009975216577768
6099,,,,,0.0226929536856292,,,0.0226929536856292
6104,,,,,,,0.0199712105321487,0.0199712105321487
6110,,,,0.0116889508529281,,,,0.0116889508529281
6120,,,,0.0080579097455761,,,,0.0080579097455761
6121,0.0099722611006062,,,,,,,0.0099722611006062
6123,,,,,0.0136123952682256,,,0.0136123952682256
6129,,,,,,0.0240414201337399,,0.0240414201337399
6131,,,,,,,0.0074616968435323,0.0074616968435323
6135,,0.0261824334111369,,,,,,0.0261824334111369
6139,,,0.0156220905566917,,,,,0.0156220905566917
6141,,,,,,,0.0102884166247685,0.0102884166247685
6143,0.0110049210435734,,,,,,,0.0110049210435734
6149,,0.0076682195487754,,,,,,0.0076682195487754
6151,,,,,,0.0143651878779173,,0.0143651878779173
6153,,,,,,,0.0224484080878773,0.0224484080878773
6158,0.0101167041391649,,,,,,,0.0101167041391649
6162,,,,0.013127357774108,0.0196037442597729,,,0.016365551016940448
6166,,,0.0220349271448038,,,,,0.0220349271448038
6168,,0.0183504408712043,,,,,,0.0183504408712043
6173,,,,,,0.0141628904099526,,0.0141628904099526
6181,,0.0079718117061087,,,,,,0.0079718117061087
6188,0.0144909690652357,,,,,,,0.0144909690652357
6192,,,0.0169989204221872,,,,,0.0169989204221872
6193,,,,,,0.0055758587540525,,0.0055758587540525
6196,,0.0207292107463431,,,,,0.0113874245492058,0.01605831764777445
6204,,,,,0.0084059111356879,0.0093375836915334,,0.00887174741361065
6206,0.0173557647790826,0.0218717718706183,,,,,0.0108947071013215,0.01670741458367413
6208,,,,0.0252574952387154,,,,0.0252574952387154
6226,,,,0.0039753043925279,,,,0.0039753043925279
6227,,0.0206886033765611,0.0440013862828447,,0.00749205179142,,,0.024060680483608602
6231,0.0078349709113865,,,,,,,0.0078349709113865
6239,,0.0055672937468596,,,,,,0.0055672937468596
6240,,,,,,,0.0238035283279328,0.0238035283279328
6244,,,0.0238144982157101,,,,,0.0238144982157101
6247,,,,0.0085414092901705,,,,0.0085414092901705
6251,,,,,,,0.0172034772922778,0.0172034772922778
6256,,,0.0181451538318346,,,,,0.0181451538318346
6259,0.0154804567790851,0.0078627801450896,,,,,,0.01167161846208735
6260,,,,,0.0077504706922928,,,0.0077504706922928
6262,,,,0.0075142544306474,,,,0.0075142544306474
6271,,,0.0293639774038034,,,,,0.0293639774038034
6286,,,,0.0126546497882964,,,,0.0126546497882964
6289,0.0215981852930729,,0.0099457336668123,,,,,0.0157719594799426
6294,,,,,,,0.0115701306920277,0.0115701306920277
6302,,,,,0.0184558192566588,,,0.0184558192566588
6305,0.0094108591692723,0.0338027422282381,,,,,,0.0216068006987552
6318,,,,0.0173554929778553,,,,0.0173554929778553
6320,,,0.0102266899846688,,,,,0.0102266899846688
6321,,,,,,,0.0120155443546553,0.0120155443546553
6325,,,,,0.0069157844480215,,,0.0069157844480215
6343,,,,,0.0245991135348121,0.0182213163275598,,0.02141021493118595
6347,,,,0.0408407514611539,,,,0.0408407514611539
6350,,0.0167484092472042,,,,,,0.0167484092472042
6351,0.0460235128176134,,,,,,,0.0460235128176134
6355,,,,,,0.0141736590330626,,0.0141736590330626
6360,,,,,0.008684257378066,,,0.008684257378066
6361,,,,0.0278113396900811,,,,0.0278113396900811
6365,,,,,,,0.0123842128779381,0.0123842128779381
6368,,,,,,0.0181189607543337,,0.0181189607543337
6379,,,,,,0.008477090339439,,0.008477090339439
6386,,,,,,,0.0172415058498687,0.0172415058498687
6387,,,0.0196103576726778,,,,,0.0196103576726778
6389,,,,,,0.0107674162317371,,0.0107674162317371
6390,,,,0.0130663620575922,,,,0.0130663620575922
6394,,,,,0.0193143132285843,,,0.0193143132285843
6401,,,,0.0152030309111199,,,,0.0152030309111199
6406,,,0.0152443824623143,,,,,0.0152443824623143
6407,,,,,,0.0118333684166454,,0.0118333684166454
6410,,,,,,,0.008324400959704,0.008324400959704
6411,0.0143167067095474,,,,,,,0.0143167067095474
6415,,,,0.0051706790835572,0.0149798242928785,,,0.010075251688217851
6420,,,0.0072889262894632,,,,,0.0072889262894632
6425,,,,,0.0157237102815489,,,0.0157237102815489
6426,,,,,,0.005486950096899,,0.005486950096899
6439,,,,0.0115107305909163,0.0084154959882525,,,0.0099631132895844
6440,0.0098820009342274,,,,,,,0.0098820009342274
6446,,,,,,,0.0262004115922069,0.0262004115922069
6455,0.0183642034469734,,,,,,,0.0183642034469734
6456,,,,,0.0223130835022256,,,0.0223130835022256
6459,,,,,,0.0363177506563666,,0.0363177506563666
6463,,,,0.0064026154503355,,,,0.0064026154503355
6467,0.0195272778569587,,,,,,,0.0195272778569587
6471,,,0.0263173000060656,,,,,0.0263173000060656
6473,,,,,0.0209456780983219,,,0.0209456780983219
6475,,,,0.0215585923531873,,,,0.0215585923531873
6482,,,,,,0.0179612860795832,,0.0179612860795832
6484,,,0.0161898491162504,,,,,0.0161898491162504
6485,0.0178758002679626,,,,,,,0.0178758002679626
6487,,,,,0.0126059783383034,,,0.0126059783383034
6502,,,,,,0.0250235639513439,,0.0250235639513439
6503,,,,,0.0061661235945209,,,0.0061661235945209
6507,,,,,,,0.0177350651167605,0.0177350651167605
6508,,,0.0242498265257646,,,,,0.0242498265257646
6516,,,,,0.0304476324434907,,,0.0304476324434907
6519,,0.0385713118507706,,,,,,0.0385713118507706
6521,,,,,,0.0152822223131152,,0.0152822223131152
6524,0.013123282019568,,0.0076479158767275,,,,,0.01038559894814775
6532,,,,0.0163448135385062,,,,0.0163448135385062
6537,,,,,,0.0181081279938946,,0.0181081279938946
6542,0.0129532732038499,,,,,,,0.0129532732038499
6544,,,0.012769291930284,,,,,0.012769291930284
6545,,,,0.0167285034236135,,,,0.0167285034236135
6548,,,,,0.0096921690297425,,,0.0096921690297425
6561,,,0.0181331112164551,,,,,0.0181331112164551
6571,,0.0465066951199993,,,,,,0.0465066951199993
6573,,,,,,,0.0131864399323787,0.0131864399323787
6579,0.0406076667739434,,,,,,,0.0406076667739434
6585,,,,,,0.0161190474543493,,0.0161190474543493
6586,,,,,,,0.0171612882261305,0.0171612882261305
6587,,0.0160686395103196,,,,,,0.0160686395103196
6596,,,,0.0151642752274812,,,,0.0151642752274812
6597,0.0200094301441506,,,,,,,0.0200094301441506
6604,,,,,0.0220368503658025,,,0.0220368503658025
6607,,,,,,,0.0166591385000421,0.0166591385000421
6610,,0.0055223236609478,,,,,,0.0055223236609478
6617,,,0.0264437217164645,0.0113796428915646,,,,0.01891168230401455
6618,0.012992297915017,,,,,,,0.012992297915017
6622,,,,,,,0.0219610683009807,0.0219610683009807
6624,,0.0184294188214317,,,,,,0.0184294188214317
6627,,,,,0.0273868317790288,,,0.0273868317790288
6638,,,,,,0.0074940092191339,,0.0074940092191339
6642,,0.023937138609226,,,,,,0.023937138609226
6648,,,,,,,0.0169612579484093,0.0169612579484093
6650,,,,,,0.0143065580030575,,0.0143065580030575
6651,,,,,0.0253222974303631,,,0.0253222974303631
6658,,,,0.0131921652702,,,,0.0131921652702
6660,,0.0057865221543991,,,,,,0.0057865221543991
6665,,,0.02174605616433,,,,,0.02174605616433
6675,,,,,,0.0171060315569966,,0.0171060315569966
6677,,,,,0.0173344770551839,,,0.0173344770551839
6680,,0.0257001440465279,,,,,,0.0257001440465279
6682,,,,0.0318802076716932,,,,0.0318802076716932
6684,0.0214876820270774,,,,,,,0.0214876820270774
6689,,,0.0161875446809579,,,,,0.0161875446809579
6696,,,,,,0.0154693094218637,0.0163904881081157,0.0159298987649897
6702,,,0.0192221674255932,,,,,0.0192221674255932
6703,0.0248096187383078,,,,,,,0.0248096187383078
6705,,,,,,,0.035369976555411,0.035369976555411
6706,,,,,0.0318279416577046,,,0.0318279416577046
6708,,,,0.0147196248499777,,,,0.0147196248499777
6721,0.0114244862722538,0.0249792246640746,,,,,,0.018201855468164198
6725,,,,0.0207493589457983,,,,0.0207493589457983
6727,,,,,,0.014015410752418,,0.014015410752418
6732,,,,,,,0.0399878664028443,0.0399878664028443
6735,,,,0.0132626239129605,,,,0.0132626239129605
6740,,,0.0232523000302994,,,,,0.0232523000302994
6744,,,,,0.0172348867297522,,,0.0172348867297522
6745,,,,,,0.0175556362099706,,0.0175556362099706
6748,,,,0.0208472063523585,,,,0.0208472063523585
6753,,0.0177680639783037,,,,,,0.0177680639783037
6756,0.017831657693222,,,,,,,0.017831657693222
6758,,,,,0.007976431667402,,,0.007976431667402
6760,,,,,,,0.0209552752619501,0.0209552752619501
6763,,0.0076792878384693,,,,,,0.0076792878384693
6781,,,,,,,0.013353366230192,0.013353366230192
6785,,0.0075545873230551,,,,,,0.0075545873230551
6786,,,0.022801713358391,,,,,0.022801713358391
6787,,,,0.0258222487482203,,,,0.0258222487482203
6794,,,,,0.0110455646035783,,,0.0110455646035783
6795,,,0.0113568088943695,,,,,0.0113568088943695
6796,0.0153645491537583,,,,,,,0.0153645491537583
6805,,,,,,0.0173413413274825,,0.0173413413274825
6806,,,,,,,0.0267262081046672,0.0267262081046672
6807,,,0.013312751567976,,,,,0.013312751567976
6814,,,,,,0.00455813351719,,0.00455813351719
6815,,,,,0.0209346668598387,,,0.0209346668598387
6825,,,,,,,0.0092516849767576,0.0092516849767576
6826,,,,0.013174805580133,,,,0.013174805580133
6827,0.0250007646861625,,,,,,,0.0250007646861625
6835,,,,,,0.0182297652870384,,0.0182297652870384
6837,,,0.009314450986794,,,,,0.009314450986794
6847,,,,,,,0.0208541893278734,0.0208541893278734
6851,0.0243400823569766,,,,,,,0.0243400823569766
6855,,,0.0057517113742439,0.0150509995350718,,,,0.01040135545465785
6856,,0.012122321507979,,,,,,0.012122321507979
6861,0.0131379584024908,,,,,0.0359065847861505,,0.024522271594320647
6876,,,,,0.0238246023324107,,,0.0238246023324107
6880,,,,,,,0.0137748245399555,0.0137748245399555
6884,,,0.0116804083413343,,,,,0.0116804083413343
6886,0.0159613841520939,0.0152243578127249,,,,,,0.015592870982409399
6887,,,,0.0240543701119945,,,,0.0240543701119945
6903,,,0.0260335672323722,,,0.0167304138531956,,0.021381990542783898
6904,0.0299346839575719,,,,,,,0.0299346839575719
6910,,,,,,,0.0143030273199898,0.0143030273199898
6928,,0.0142806728949039,,,,,,0.0142806728949039
6929,0.0144052738901864,,,,,,,0.0144052738901864
6936,,,,,,0.0158560667893863,,0.0158560667893863
6938,,,,,0.0094304316171089,,,0.0094304316171089
6939,,0.0089759447963306,,,,,,0.0089759447963306
6949,,,0.0150932985260679,,,,,0.0150932985260679
6951,,,,,0.0260334683048182,,,0.0260334683048182
6955,0.01677070215405,,,,,,,0.01677070215405
6956,,,,0.0215964221328694,,,,0.0215964221328694
6961,,,,,,0.0231421607808689,,0.0231421607808689
6962,,,,,,,0.0069545212715687,0.0069545212715687
6969,,,0.0134642239491285,,,,,0.0134642239491285
6977,,,,,0.0107251824528725,,,0.0107251824528725
6978,,,,,,,0.0232168425421179,0.0232168425421179
6981,,0.0458589467151982,,,,,,0.0458589467151982
6984,,,,0.0237153680661174,,,,0.0237153680661174
6990,,,,,,,0.0048992575616655,0.0048992575616655
6991,0.0093598870723233,,,,,,,0.0093598870723233
6995,,,,,0.0133710921963923,,,0.0133710921963923
6999,,,,,,0.0308441031286122,,0.0308441031286122
7003,0.0054797109907592,,,,,,,0.0054797109907592
7007,,,0.0216871512675854,0.0196164253788782,,,,0.0206517883232318
7014,,,,,0.0132560639433528,,,0.0132560639433528
7018,,,0.0088453104081028,,,,,0.0088453104081028
7019,,,,,,,0.0152021513799565,0.0152021513799565
7021,0.0159608817935103,,,,,0.0161996208135442,,0.01608025130352725
7025,,,,,0.0104238604134601,,,0.0104238604134601
7033,,,,0.014305909992508,,,,0.014305909992508
7035,,,0.0111222075346124,,,,,0.0111222075346124
7041,,,,,,,0.0118715508644287,0.0118715508644287
7042,0.0228230632331357,,,,,,,0.0228230632331357
7049,,0.0316035920145479,,,,,,0.0316035920145479
7063,,,0.0122205181896721,,,0.0122875567408485,,0.012254037465260301
7066,0.0103356369029056,,,,,,,0.0103356369029056
7071,,,,,,,0.016358676113228,0.016358676113228
7081,,0.0317514374553061,,,,,0.0184895920023338,0.02512051472881995
7083,,,,,0.0230309632660337,,,0.0230309632660337
7085,0.010062783689274,,,,,,,0.010062783689274
7087,,,0.0171441290601781,,,,,0.0171441290601781
7100,,,,0.0152680137216963,,,,0.0152680137216963
7102,,,,,,0.0144666287689926,,0.0144666287689926
7104,,,0.0073703338731496,,,,,0.0073703338731496
7106,,0.0265511620200439,,,,,,0.0265511620200439
7119,0.0210409889305232,,,,,,,0.0210409889305232
7124,,0.0263399048182477,,,,,,0.0263399048182477
7130,,,,0.0091190701547328,,,,0.0091190701547328
7138,,,,,,,0.0250146530343687,0.0250146530343687
7140,0.0092312602106992,,,,,,,0.0092312602106992
7146,,0.0095511016509728,,,,,,0.0095511016509728
7158,,,,0.0332779769395434,,,,0.0332779769395434
7161,,,0.0192233074790877,,0.017554685627225,,,0.018388996553156352
7164,,,,,,0.0127099934862764,,0.0127099934862764
7167,0.011801244396909,,,,,,,0.011801244396909
7170,,,,0.0190970908389649,,,,0.0190970908389649
7172,,,,,,,0.030733884786056,0.030733884786056
7175,,,,,,0.0121189949208399,,0.0121189949208399
7176,,0.014309599815734,,,,,,0.014309599815734
7179,0.0176993000285049,,,,,,,0.0176993000285049
7181,,,,,0.0280226616062372,,,0.0280226616062372
7184,,,,,,,0.0284773888584697,0.0284773888584697
7192,0.0144141127674262,,,,,,,0.0144141127674262
7201,,,0.0196575714270443,,,,,0.0196575714270443
7203,0.0222371411326287,,,,,0.00893216481278,,0.015584652972704352
7205,,,,0.0264392913507253,,,,0.0264392913507253
7207,,,,,0.0148426327281685,,,0.0148426327281685
7210,,,,,,,0.0141271776772701,0.0141271776772701
7217,0.0133923421591631,,,,,,,0.0133923421591631
7226,,,0.0147394236296004,,,,,0.0147394236296004
7228,,,,,0.0157434989269277,,,0.0157434989269277
7229,,,,,,0.0136644698647554,,0.0136644698647554
7235,0.0115189399711692,,,,,,,0.0115189399711692
7237,,,,,0.0168324417968813,,,0.0168324417968813
7238,,,0.0058194115686178,,,,,0.0058194115686178
7243,,0.0292775573394163,,,,,0.0154855865716763,0.022381571955546298
7247,0.0288555097573554,,0.0236451638993406,,,,,0.026250336828348
7252,,,,0.0223939912103613,,,,0.0223939912103613
7254,,0.0177744354090651,,,,,,0.0177744354090651
7257,,,,,0.0069639698709488,,,0.0069639698709488
7259,,,,,,0.0067223634359078,,0.0067223634359078
7263,,,,0.0255455360091242,,,,0.0255455360091242
7264,,,,,,,0.0338004309544238,0.0338004309544238
7265,,,0.018636131885374,,,,,0.018636131885374
7271,0.0223803959809468,,,,,,,0.0223803959809468
7273,,,,,0.035063349109122,,,0.035063349109122
7276,,0.0135341734981546,,,,,,0.0135341734981546
7292,,,0.0158788528120588,0.0107848260811553,0.006661972405641,,,0.011108550432951702
7296,,,,,,0.0334099209028664,,0.0334099209028664
7304,,0.0257378991028331,,0.03145744688252,,,,0.02859767299267655
7305,,,0.0095017972780305,,,,,0.0095017972780305
7307,0.0138972531861399,,,,,,,0.0138972531861399
7312,,,,,,,0.0258762299594012,0.0258762299594012
7313,,,,,,0.0067318647530207,,0.0067318647530207
7315,,,,,0.0172379865167783,,,0.0172379865167783
7317,,,,0.0110640791436072,,,,0.0110640791436072
7327,,,,,,,0.017581173264435,0.017581173264435
7329,,0.0269093769979952,,,,,,0.0269093769979952
7331,,,0.0112250489983533,,,,,0.0112250489983533
7336,,,,0.0106556277572926,,,,0.0106556277572926
7337,0.0177358507758341,,,,,,,0.0177358507758341
7338,,,,,,0.0087817516801373,,0.0087817516801373
7345,,,,,0.0078027338312782,,,0.0078027338312782
7346,,,0.007280726752904,,,,,0.007280726752904
7350,,,,,,0.0212065313902309,,0.0212065313902309
7362,,0.0164854521131715,,,,,,0.0164854521131715
7364,,,,0.0213164624589411,,0.0279772068240516,,0.02464683464149635
7370,,,,,0.0366451641308457,,,0.0366451641308457
7371,0.0362784793424442,,,,,,,0.0362784793424442
7381,,0.0338748988214806,,,,0.0159704753740912,,0.0249226870977859
7384,,,,,,,0.0246031174673822,0.0246031174673822
7387,,,,,0.0097933946276876,,,0.0097933946276876
7389,,,0.0457718924404185,,,,,0.0457718924404185
7395,,0.0084340892398606,,,,,,0.0084340892398606
7397,0.0222039861315769,,,,,,,0.0222039861315769
7398,,,,0.0268571250914732,,,,0.0268571250914732
7405,,,0.006449583590946,,0.0147707714743386,,,0.0106101775326423
7410,,0.0160185701290476,,,,,,0.0160185701290476
7420,,,,,0.0091014193583975,,,0.0091014193583975
7421,0.0214649592699419,,,,,,,0.0214649592699419
7425,,,0.0198386186502715,,,,,0.0198386186502715
7426,,,,0.021764899048736,,,,0.021764899048736
