Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
4338,,,,0.0164510957934439,,0.0314889013210636,,0.02396999855725375
4342,,,,,0.0229287236620253,,,0.0229287236620253
4344,0.0153669743191215,,,,,,,0.0153669743191215
4354,,,,0.0052556618880247,,,,0.0052556618880247
4359,,0.0052246746722456,,,0.0076557835019307,,,0.00644022908708815
4360,,,0.0240806365782515,,,,,0.0240806365782515
4361,0.0111276981525372,,,,,,,0.0111276981525372
4362,,,,,,0.0059974242127501,0.0150566182467839,0.010527021229767
4375,,,,,0.0250699659773221,,,0.0250699659773221
4380,,,,0.0234297033892018,,,,0.0234297033892018
4382,0.0195457007224442,,,,,,,0.0195457007224442
4385,,0.0071594052383671,,,,,,0.0071594052383671
4387,,,,,,0.0165286366540309,,0.0165286366540309
4389,,,0.0246420536992808,,,,,0.0246420536992808
4395,0.0308083460105176,,,,,,,0.0308083460105176
4399,,,,,,,0.0170981300819968,0.0170981300819968
4401,,,,,0.0214786546935612,,,0.0214786546935612
4402,,,,0.0056457434419626,,0.0096847203062621,,0.00766523187411235
4408,0.010396790455288,0.0055772326716908,,,,,,0.0079870115634894
4415,,,,,,,0.0081165450692603,0.0081165450692603
4416,,,0.0087808749444807,,,0.0111215195459314,,0.00995119724520605
4421,0.0075563136463131,,,,,,,0.0075563136463131
4422,,0.0105895336355801,,,,,,0.0105895336355801
4431,,,,0.0109232274892959,,,,0.0109232274892959
4432,,,,,0.0232843116731336,,,0.0232843116731336
4434,,,,,,,0.0081822356148595,0.0081822356148595
4441,,,0.0116353214586551,0.0304821954478442,,0.0115757248410165,,0.017897747249171935
4443,0.0306852371962674,0.007080339186364,,,,,,0.0188827881913157
4447,,,,,,,0.01067648926852,0.01067648926852
4451,,,,,0.0325669891189825,,,0.0325669891189825
4452,,,,,,0.0204209430237592,,0.0204209430237592
4453,,,,0.0123090745257263,,,,0.0123090745257263
4455,0.0083097974757344,,,,,,,0.0083097974757344
4464,,0.0147150634924785,,,,,,0.0147150634924785
4466,,,,,,0.0077119649867728,,0.0077119649867728
4468,0.0171443227185427,,,,,,,0.0171443227185427
4470,,,,,,,0.0156580639636249,0.0156580639636249
4474,,,,0.017344531282388,,,,0.017344531282388
4482,,,,,0.0197666368194114,,,0.0197666368194114
4485,0.0151360516900398,,,,,,,0.0151360516900398
4488,,,,0.0133282725533116,,,,0.0133282725533116
4489,,0.008888727508242,,,,,,0.008888727508242
4498,,,,,,,0.0081567624038976,0.0081567624038976
4502,0.0148128145333497,,,,,,,0.0148128145333497
4509,,,,,0.0061126994655331,,0.0298982326140478,0.01800546603979045
4519,,,,,,0.0159533469661285,,0.0159533469661285
4520,,,,,,,0.0048350224559522,0.0048350224559522
4522,0.034394761173927,,,,,,,0.034394761173927
4531,,,,,0.0219165449155022,,,0.0219165449155022
4534,,0.01971360351788,,,,,,0.01971360351788
4542,,,,0.0166527915973294,,,,0.0166527915973294
4543,,0.0159017774572172,,,,,,0.0159017774572172
4546,,,,,,0.0192153329155793,,0.0192153329155793
4549,0.0321200988943317,,,,0.014539014719271,,,0.02332955680680135
4555,,,,0.0130387440653001,,,,0.0130387440653001
4558,,,,,,0.0192713892969067,,0.0192713892969067
4560,0.0052673597727477,0.0070675648644525,,,,,,0.0061674623186001
4561,,,0.0211019656286017,,0.0179992236474765,,,0.019550594638039098
4567,,,,,,,0.0206665731930667,0.0206665731930667
4572,,,,,,0.0185457626376558,,0.0185457626376558
4574,,,,0.0174419804017561,,,,0.0174419804017561
4575,,0.0077139607274116,,,,,,0.0077139607274116
4578,0.0209753846760744,,,,,,,0.0209753846760744
4584,,,,,,,0.0192344236888464,0.0192344236888464
4591,,,0.0304265787504796,,,,,0.0304265787504796
4596,,,,,,0.0295120957016521,,0.0295120957016521
4601,,,,0.0075408182975959,,,,0.0075408182975959
4602,,0.0143149648149811,,,,,,0.0143149648149811
4607,,,,,,,0.0083158963592421,0.0083158963592421
4612,,,0.009702115956635,0.013303733011834,,,,0.011502924484234501
4619,0.0149883946657588,,,,,,,0.0149883946657588
4621,,,,,0.0125444538836552,,,0.0125444538836552
4625,,0.0107314928678866,,,,,,0.0107314928678866
4632,0.0058446654451931,,,,,,,0.0058446654451931
4633,,,0.0112998160263136,,,,,0.0112998160263136
4636,,,,,,,0.0187198517885034,0.0187198517885034
4640,,,,0.0177737856023851,,,,0.0177737856023851
4645,,0.0111833131152199,,,,,,0.0111833131152199
4648,,,0.0159187194922515,,,,,0.0159187194922515
4649,,,,,,,0.0077865505773725,0.0077865505773725
4653,0.0345766963758548,,,,,,,0.0345766963758548
4659,,0.0205987125355803,,,,,,0.0205987125355803
4662,,,,,0.0273548639197574,,,0.0273548639197574
4664,,,,0.0167095494177403,,,,0.0167095494177403
4666,,,0.0222648534394194,,,,,0.0222648534394194
4667,0.0085406787778876,,,,,,,0.0085406787778876
4669,,,,,,,0.0229257303089126,0.0229257303089126
4670,,0.0069935700743484,,,,,,0.0069935700743484
4674,,,,,,0.0240719736490881,,0.0240719736490881
4677,,,,0.0192195175344977,,,,0.0192195175344977
4684,,,0.0068579852423427,,,,,0.0068579852423427
4688,,,,,0.0240869101487141,0.0093388007972521,,0.0167128554729831
4693,,0.0168248804998823,,,,,,0.0168248804998823
4695,,,,,,,0.026479454511589,0.026479454511589
4697,0.015482267577662,,,,,,,0.015482267577662
4698,,,0.0148143855785506,,,,,0.0148143855785506
4709,,,,,,,0.0203713614325464,0.0203713614325464
4712,,,,0.0109505485672798,,,,0.0109505485672798
4721,,,0.0036508151396192,,,,,0.0036508151396192
4723,,0.0115044674605598,,,,,,0.0115044674605598
4729,,,,,0.0155491128121201,,,0.0155491128121201
4734,,,,,,,0.0193979699101328,0.0193979699101328
4736,0.0137180426907689,,,,,,,0.0137180426907689
4738,,,,0.0039315447131274,,,,0.0039315447131274
4751,,0.0156323666651577,0.0156529960969834,,,,0.0323916822917865,0.021225681684642533
4760,,,,0.0269255123156908,,,,0.0269255123156908
4766,,,0.0192073136510468,,,,,0.0192073136510468
4768,,,,,0.0155686537197723,,,0.0155686537197723
4771,0.0142679275189361,,,,,,,0.0142679275189361
4779,,,,,,,0.0270162144602436,0.0270162144602436
4784,0.0324070532160524,,,,,,,0.0324070532160524
4792,,,,,0.0060842687512192,,0.020581199728549,0.013332734239884101
4794,,,,0.0222233932232586,,,,0.0222233932232586
4799,,,0.0185288397252786,,,,,0.0185288397252786
4804,,,,,,0.0194084960879138,,0.0194084960879138
4807,,,,,0.0251233354412558,,,0.0251233354412558
4809,,0.0372046308298638,,,,,,0.0372046308298638
4813,,,,0.0068290791430918,,,0.0141764030755092,0.0105027411093005
4818,,,,,,0.0227518861090246,,0.0227518861090246
4823,,,,0.0045254502953698,,,,0.0045254502953698
4831,,0.0140387771185614,,,,,,0.0140387771185614
4832,,,,,,,0.0101043940027102,0.0101043940027102
4835,0.0340411995203209,,,,0.0288103078727914,,,0.03142575369655615
4838,,,,,,0.0289774127288347,,0.0289774127288347
4847,,,,0.0218507007115439,,,,0.0218507007115439
4852,0.0241674154039513,,,,,,,0.0241674154039513
4855,,,,,0.0294885436526048,,,0.0294885436526048
4859,,,,,,,0.0179271177168525,0.0179271177168525
4860,,,,,,0.0172692784520983,,0.0172692784520983
4864,,,,0.0163941461261036,,,,0.0163941461261036
4870,,,0.035858667871343,,,,,0.035858667871343
4871,,0.0173376199170544,,,,,,0.0173376199170544
4875,,,,,,0.0065234474944405,,0.0065234474944405
4876,,,,,0.0061945241717481,,,0.0061945241717481
4878,,,0.0063035296778821,,,,,0.0063035296778821
4879,,,,0.0242819786598977,,,,0.0242819786598977
4892,,,0.0090308519964102,,,,,0.0090308519964102
4893,,,,,0.008432173529754,,,0.008432173529754
4894,,,,,,,0.0157946075773653,0.0157946075773653
4896,,,,,,0.0059590592723639,,0.0059590592723639
4903,,,0.0160283613151344,,,,,0.0160283613151344
4906,,,,0.0135080006907513,,,,0.0135080006907513
4907,0.029383763037513,,,,,,,0.029383763037513
4908,,,,,,0.0142276416870607,,0.0142276416870607
4914,,,,,0.0087962162198596,,,0.0087962162198596
4920,,,,,,,0.0090065374588426,0.0090065374588426
4924,0.0159910922307262,,,,,,,0.0159910922307262
4931,,,0.0163735315389975,,,,,0.0163735315389975
4935,,,,0.0142410027872787,,,,0.0142410027872787
4937,,0.0273705643980114,,,,,,0.0273705643980114
4938,0.0272134636039363,,,,,,,0.0272134636039363
4941,,,,,,0.0185006405039699,,0.0185006405039699
4946,,,0.0124019259412527,,,,,0.0124019259412527
4952,,0.0205413342579177,,,,,,0.0205413342579177
4955,,,,,,0.0066840387592626,,0.0066840387592626
4956,,,,,,,0.0298167205273949,0.0298167205273949
4965,,,,,,0.0098855101540728,,0.0098855101540728
4970,0.0178234933551068,,,,,,,0.0178234933551068
4973,,,,,,,0.0044623407862703,0.0044623407862703
4977,,,,0.0297129387484026,,,,0.0297129387484026
4978,,,,,,0.0036043274149182,,0.0036043274149182
4981,,,0.0123768251755714,,,,,0.0123768251755714
4992,0.0222220990384164,,,,,,,0.0222220990384164
4993,,,,,0.0281936383154083,,,0.0281936383154083
5002,,,,,,,0.0175670859649864,0.0175670859649864
5003,,0.0282645998057497,,,,0.0254087466824623,,0.026836673244106
5004,,,,,0.0108843574009906,,,0.0108843574009906
5009,,,,0.0203504310893741,,,,0.0203504310893741
5018,0.0379815250092364,,,,,,,0.0379815250092364
5025,,,,0.0120669686513021,,,,0.0120669686513021
5026,,,,,,0.014626442659461,,0.014626442659461
5029,,,0.0534739166207898,,,,,0.0534739166207898
5033,,,,,,,0.0281185788361607,0.0281185788361607
5034,,0.0291077497326716,,,,,,0.0291077497326716
5042,,,,,0.028330722854619,,,0.028330722854619
5051,0.0198403468801348,0.0088170734879833,,,,,,0.01432871018405905
5052,,,,0.0223023659374504,,0.0090739845410252,,0.015688175239237802
5054,,,,,0.0139759010848126,,,0.0139759010848126
5063,,,,,,0.0228319394693083,,0.0228319394693083
5070,0.0277014201326953,,,,,,,0.0277014201326953
5074,,,,0.0099893777583241,,,,0.0099893777583241
5076,,,,,0.0184909476386447,,,0.0184909476386447
5080,,0.0253838397804788,,,,,,0.0253838397804788
5085,,,,,,0.0231408089170405,,0.0231408089170405
5087,,,0.0186975794462532,,,,,0.0186975794462532
5094,,,,,,0.0040803742133042,,0.0040803742133042
5096,,,,,0.0244160854636112,,,0.0244160854636112
5098,0.036457670296451,,,,,,,0.036457670296451
5102,,0.0081938644314061,,,,,,0.0081938644314061
5104,,,,,,,0.0182521265555274,0.0182521265555274
5108,0.0098693516161924,,,,,0.0165807634995399,,0.013225057557866151
5109,,,0.0148589816384697,,,,,0.0148589816384697
5117,,,,,0.0199081865931774,,,0.0199081865931774
5118,0.0166135083863996,,,,,,,0.0166135083863996
5119,,,,,,0.0073024081410173,,0.0073024081410173
5123,,0.0121940437620378,,,,,0.0218490669644815,0.01702155536325965
5126,,,0.0324345266796824,,,,,0.0324345266796824
5135,,,,,,,0.00736026314255,0.00736026314255
5137,,,,0.0281089565877871,,,,0.0281089565877871
5139,,0.0086866193208951,,,,,,0.0086866193208951
5140,,,,,0.0226415367860829,0.0061279896092872,,0.01438476319768505
5147,,,0.0115412889873312,,,,0.0112160395149031,0.01137866425111715
5152,0.0182981832129758,,,,,,,0.0182981832129758
5161,,,,,,0.0175297658206851,,0.0175297658206851
5162,,,,0.0088321813509883,,,,0.0088321813509883
5173,,,,,0.0140814176378769,,,0.0140814176378769
5175,,,,,,0.0062024129410941,0.0352337697811711,0.0207180913611326
5181,,,0.0226700418660731,,,,,0.0226700418660731
5182,,,,0.012048777168579,,,,0.012048777168579
5191,,0.0170026426576708,,,,,,0.0170026426576708
5196,,,,,,,0.0109005787029841,0.0109005787029841
5199,0.022956628359978,,,,,0.0180645317008834,,0.0205105800304307
5200,,,,,0.0161127859088951,,,0.0161127859088951
5206,,,,0.0086609097723169,,,,0.0086609097723169
5207,,,,,,0.0089237392012446,,0.0089237392012446
5210,,0.0213657590508429,0.0278355439468197,,,,,0.0246006514988313
5211,0.0095109965444684,,,,,,,0.0095109965444684
5219,,,,0.0244920134439911,,,,0.0244920134439911
5221,,,,,,,0.0158949708708932,0.0158949708708932
5223,0.0128451364173539,,,,,,,0.0128451364173539
5225,,,0.023057905911568,,,,,0.023057905911568
5227,,,,,,0.0102311308072288,,0.0102311308072288
5235,,,,0.0076853164516842,,,,0.0076853164516842
5245,,,0.0177425940069636,,,,,0.0177425940069636
5247,,,,,,0.0194305984185321,,0.0194305984185321
5255,,0.02278841947916,,,,,0.0088946923215978,0.0158415559003789
5256,,,,,0.0401814802310735,,,0.0401814802310735
5271,,,,0.0212893467643002,,,,0.0212893467643002
5272,,0.0070561421652925,,,,,,0.0070561421652925
5274,,,,,0.0196475447354797,,,0.0196475447354797
5277,,,0.0245314315419772,,,0.0167283679332789,,0.02062989973762805
5285,,,,,0.0156466078130898,,,0.0156466078130898
5288,0.008025521833474,,,,,,,0.008025521833474
5299,,,,,,0.0087740395166073,,0.0087740395166073
5304,,,,,0.020208756313132,,,0.020208756313132
5305,,0.0237260142721999,,,,,,0.0237260142721999
5313,,,0.0162118919262722,,,,,0.0162118919262722
5318,,,,0.0215364918912612,0.0069885418485744,,,0.0142625168699178
5321,0.0347316269971643,,,,,,,0.0347316269971643
5322,,,,,,,0.0142199997939133,0.0142199997939133
5324,,0.02226726192119,,,,,,0.02226726192119
5328,,,0.0189982479331452,,,,,0.0189982479331452
5329,,,,,,0.012183316660757,,0.012183316660757
5332,,,,0.0162256437180457,,,,0.0162256437180457
5334,0.0174853312117758,,,,,,,0.0174853312117758
5338,,0.0207481228055625,,,,,,0.0207481228055625
5339,,,,,0.0072062224693461,,,0.0072062224693461
5344,0.0071827570554723,,,,,,,0.0071827570554723
5345,,,,0.0070923837084271,,,,0.0070923837084271
5349,,,,,,,0.0139866217595575,0.0139866217595575
5355,,,0.013769960179504,,,,,0.013769960179504
5357,,,,,0.0055066565660267,,,0.0055066565660267
5358,,,,0.0107769244956343,,,,0.0107769244956343
5359,,0.0157554746732168,,,,,,0.0157554746732168
5368,,,0.0123075680961136,,,,,0.0123075680961136
5369,,,,0.0295064117203858,,,,0.0295064117203858
5376,,,,,0.0284461364705161,,,0.0284461364705161
5385,,,,0.0200196594498129,,,,0.0200196594498129
5390,,0.0129236671380856,,,,,,0.0129236671380856
5393,,,,,,,0.0125925346509479,0.0125925346509479
5395,,,0.009134463750716,,,,,0.009134463750716
5402,,,,,,0.0248934313732734,,0.0248934313732734
5403,,0.0125789833501357,,,0.0159613225860432,,,0.01427015296808945
5408,,,,,,,0.0231071004318657,0.0231071004318657
5415,,,,,0.0044949102638388,,,0.0044949102638388
5418,,,,,,0.0146042342579455,,0.0146042342579455
5421,,,0.0174628090142432,0.0208659304019024,,,,0.019164369708072802
5422,,0.0255340374735501,,,,,,0.0255340374735501
5426,0.0176252950154064,,,,,,,0.0176252950154064
5428,,,,,,0.0149637169835984,,0.0149637169835984
5431,,,0.0064324802395534,,,,,0.0064324802395534
5433,,,,,0.0291121047144276,,,0.0291121047144276
5439,,,,,,0.0029867978053865,,0.0029867978053865
5440,,,,,,,0.0058465674352252,0.0058465674352252
5445,,,,0.021609253992731,,,,0.021609253992731
5447,,,0.0132674468895487,,,,,0.0132674468895487
5449,,,,,,0.0034479823995517,,0.0034479823995517
5454,,0.0120958207812028,,,,,,0.0120958207812028
5455,,,,,,,0.0172184553180642,0.0172184553180642
5462,0.0220023297795867,,,,,,,0.0220023297795867
5464,,,0.0249379316393443,,,,,0.0249379316393443
5466,,,,0.0270448912932149,,,,0.0270448912932149
5469,,,,,,,0.0163950332283183,0.0163950332283183
5470,,,,,,0.0314157120340882,,0.0314157120340882
5473,,,0.0219389188190913,,,,,0.0219389188190913
5477,0.0181177434131153,,,,,,,0.0181177434131153
5479,,,,,0.020053578065758,0.0059073562230217,,0.01298046714438985
5487,0.014956764907617,,0.0072151746974649,,,,,0.01108596980254095
5489,,0.0203229846252241,,,,,,0.0203229846252241
5495,,,,,,0.0137368958217848,,0.0137368958217848
5496,,,,0.0179730126430716,,,,0.0179730126430716
5499,0.0101170231015266,,,,,,,0.0101170231015266
5502,,,,,,,0.0253765761011512,0.0253765761011512
5504,,,0.0153853539722579,,0.015617764394455,,,0.01550155918335645
5508,,,,,,0.0048961930243461,,0.0048961930243461
5513,,,,,0.0165836687126196,,,0.0165836687126196
5516,,0.0135230839856175,,,,,,0.0135230839856175
5522,,,,,,0.0172491762925223,,0.0172491762925223
5527,,,0.0095512551848684,,,,,0.0095512551848684
5536,,,,0.0283656612738935,,,,0.0283656612738935
5539,0.0184510226795057,,,,,,,0.0184510226795057
5541,,,,,0.0085853721247973,,,0.0085853721247973
5544,,,,,,0.0119333741592846,,0.0119333741592846
5546,,0.0127834276963072,,,,,,0.0127834276963072
5548,,,0.0151240360361805,,,,,0.0151240360361805
5553,0.0359331497247789,,,,,,,0.0359331497247789
5554,,,,,,0.0060367106918206,,0.0060367106918206
5557,,,,0.006372768678313,,,,0.006372768678313
5564,,,,,0.032221771667535,,,0.032221771667535
5565,,0.0107391123456962,,,,,,0.0107391123456962
5581,,,,0.0075556531695394,,,,0.0075556531695394
5584,,,,,,0.0217899085511934,,0.0217899085511934
5593,,0.0347388380516594,,,,,,0.0347388380516594
5597,0.0223568489890577,,,,,,,0.0223568489890577
5600,,,0.0219486156946964,,,,,0.0219486156946964
5601,,,,,,,0.0197277171447476,0.0197277171447476
5605,,0.0079297598085297,,,,,,0.0079297598085297
5606,,,,0.0114757236443488,,,,0.0114757236443488
5607,,,,,,0.0137517772442489,,0.0137517772442489
5613,0.008202198048573,,,,,,,0.008202198048573
5616,,0.015159727173226,,,,,,0.015159727173226
5625,,,,,,,0.0249899475442515,0.0249899475442515
5628,,,,,,0.0130565055745247,,0.0130565055745247
5632,,,,,0.0303186912142351,,,0.0303186912142351
5635,,,0.0188830093977014,,,,,0.0188830093977014
5641,,,,0.0272319135891109,,,,0.0272319135891109
5643,,0.0086926552187515,,,,,,0.0086926552187515
5646,0.0305675457150324,,,,0.0103913578519097,,,0.020479451783471048
5648,,,0.0045445408803632,,,,,0.0045445408803632
5656,,0.0113203349507992,,,,,,0.0113203349507992
5659,0.040802042065657,,,,,,,0.040802042065657
5666,,,,,0.012898854965746,,,0.012898854965746
5667,,,,,,,0.0222573264435182,0.0222573264435182
5673,0.0078116221262573,0.0149881640677865,,,,,,0.0113998930970219
5674,,,0.0240898774507058,,,,,0.0240898774507058
5679,,,,,0.0101728222574357,,0.0072735582790291,0.0087231902682324
5680,,,,,,0.0172044577660527,,0.0172044577660527
5690,,,,0.0165377993883662,,,,0.0165377993883662
5692,,,,,0.0142535579920746,,,0.0142535579920746
5702,,0.031551268028025,,,,,,0.031551268028025
5704,0.0201341058961726,,,,0.0127236804536501,,0.0090080561356088,0.013955280828477168
5712,,,0.0193266239493717,,,,,0.0193266239493717
5716,0.0293419779977717,,,,,,,0.0293419779977717
5717,,,,,0.0049044410888891,,,0.0049044410888891
5720,,,0.0208609408065029,,,,,0.0208609408065029
5724,,,,,,,0.0099703538404027,0.0099703538404027
5726,,,,,,0.0219630509700315,,0.0219630509700315
5734,,0.0151052347135402,,,,,,0.0151052347135402
5736,,,0.0099972366500675,,,,,0.0099972366500675
5738,,,,,0.0264455208619001,,,0.0264455208619001
5739,,,,,,,0.0258733134341326,0.0258733134341326
5746,,,,0.022673488585436,,,,0.022673488585436
5749,,0.0125047537989213,,,,,0.0063426973526505,0.009423725575785899
5757,,,0.0199157326500744,,,,,0.0199157326500744
5764,,0.0080326227798664,,,,,,0.0080326227798664
5766,,,,0.0091665403569195,,,,0.0091665403569195
5767,,,,,,0.02390937300369,,0.02390937300369
5771,,,0.0115596438353511,,,,,0.0115596438353511
5780,0.0414324545398756,,,,,,,0.0414324545398756
5783,,,0.0096267193325937,0.0223603558895869,,,,0.0159935376110903
5785,,0.0212354696585996,,,,,0.0394759691067691,0.03035571938268435
5797,,,,,0.0345629933465853,,,0.0345629933465853
5809,0.0157510081868165,,,,,,,0.0157510081868165
5810,,,0.008318519251801,,,,,0.008318519251801
5812,,,,,0.0165092474377849,,,0.0165092474377849
5813,,,,,,0.0276868168469349,,0.0276868168469349
5815,,,,,,,0.0161432488964038,0.0161432488964038
5818,,,,0.0101350443888233,,,,0.0101350443888233
5822,,,,,,0.0132531145764314,,0.0132531145764314
5830,,,,,0.0123621192342848,,,0.0123621192342848
5834,0.0161070240427521,,,,,,,0.0161070240427521
5835,,0.0343741326504621,,,,,,0.0343741326504621
5836,,,0.0138569944059821,,,,,0.0138569944059821
5839,,,,,,0.0104098610145343,,0.0104098610145343
5844,0.0287546468799715,,,,,,,0.0287546468799715
5850,,,,,0.019536464384544,,,0.019536464384544
5858,0.0150395542313096,,,,,0.0141367340024834,,0.0145881441168965
5860,,,,,,,0.0115709958247232,0.0115709958247232
5878,,,0.015538398306596,,,,,0.015538398306596
5882,0.0112683111722469,,,,,,,0.0112683111722469
5883,,,,,,,0.0244275456570809,0.0244275456570809
5885,,,,,0.0254887801963762,,,0.0254887801963762
5891,,,,,,0.0111121480536225,,0.0111121480536225
5892,,,0.00813855446086,,,,,0.00813855446086
5905,,,,,,0.0177313332642344,,0.0177313332642344
5906,,,,,,,0.0138702285523478,0.0138702285523478
5907,,0.0174660989534186,,,,,,0.0174660989534186
5910,,,,0.0201385633192249,,,,0.0201385633192249
5912,0.0220304599904782,,,,,,,0.0220304599904782
5919,,0.0199965452727601,,,,,,0.0199965452727601
5929,0.0185737459812507,,0.0223709036842953,,,,,0.020472324832773
5936,,,,,,,0.0249562256844083,0.0249562256844083
5940,,,,,0.0179424137781676,,,0.0179424137781676
5946,,0.0158748895486551,,,,,,0.0158748895486551
5953,,,,,,0.0164501178403007,,0.0164501178403007
5954,,,0.0284887765267728,,,,,0.0284887765267728
5959,0.014386792165782,,,,,,,0.014386792165782
5963,,0.0282031773314039,,,,,,0.0282031773314039
5964,,,,,,0.0088622946276473,,0.0088622946276473
5966,,,,0.0214606406600554,,,,0.0214606406600554
5972,,,,,,,0.0161505424339609,0.0161505424339609
5978,,0.0067642750245303,0.0230517783927997,,,,,0.014908026708665
5979,,,,,,0.0070622971027974,,0.0070622971027974
5991,0.0215840036924594,,,,,,,0.0215840036924594
5995,,,,,0.0236963705055559,,,0.0236963705055559
6002,0.0139279894922102,,,,,,,0.0139279894922102
6005,,0.0087177136344883,,,,,0.0254148543239061,0.0170662839791972
6010,,,,,,0.0182613445267768,,0.0182613445267768
6017,,,0.0256318087367027,,,,,0.0256318087367027
6023,,,,,,,0.0190396693107291,0.0190396693107291
6024,,,,0.0129024087269389,,,,0.0129024087269389
6025,0.0234388166559151,,,,,,,0.0234388166559151
6035,,,,,,,0.0181761725540587,0.0181761725540587
6037,,,,0.0081106035923283,,,,0.0081106035923283
6038,,0.0208068498630876,,,,,,0.0208068498630876
6039,,,0.0129298021807918,,,,,0.0129298021807918
6047,,,0.0179611390251844,,,,,0.0179611390251844
6050,,,,,,,0.0224103062668316,0.0224103062668316
6055,,0.0295841597631754,,,,,,0.0295841597631754
6059,0.0415361941390017,,,,,,,0.0415361941390017
6062,,,,,,,0.0049947167254266,0.0049947167254266
6063,,,,0.0256374628472458,,,,0.0256374628472458
6071,,,0.0059581647158308,,,,,0.0059581647158308
6074,0.0304219856118899,,,,0.0256665877640136,,,0.02804428668795175
6079,,0.0061939085403306,,,,,,0.0061939085403306
6084,,,,0.0166667877743156,,,,0.0166667877743156
6086,,,,,,,0.0098958317988742,0.0098958317988742
6090,0.0082653888788401,,,,,,,0.0082653888788401
6099,,,,,0.0226929536856292,,,0.0226929536856292
6101,,0.0186995513860566,,,,,,0.0186995513860566
6104,,,,,,,0.0199712105321487,0.0199712105321487
6110,,,,0.0116889508529281,,,,0.0116889508529281
6114,,,0.0078412568200656,,,,,0.0078412568200656
6120,,0.0080668436312286,,0.0080579097455761,,,,0.008062376688402349
6121,0.0099722611006062,,,,,,,0.0099722611006062
6123,,,,,0.0136123952682256,,,0.0136123952682256
6124,,,0.0282481731627901,,,,,0.0282481731627901
6129,,,,,,0.0240414201337399,,0.0240414201337399
6131,,,,,,,0.0074616968435323,0.0074616968435323
6141,,,,,,,0.0102884166247685,0.0102884166247685
6143,0.0110049210435734,,,,,,,0.0110049210435734
6151,,,,,,0.0143651878779173,,0.0143651878779173
6152,,0.0168675819679122,,,,,,0.0168675819679122
6153,,,,,,,0.0224484080878773,0.0224484080878773
6157,,,0.0149326326765719,,,,,0.0149326326765719
6158,0.0101167041391649,,,,,,,0.0101167041391649
6162,,,,0.013127357774108,0.0196037442597729,,,0.016365551016940448
6173,,,,,,0.0141628904099526,,0.0141628904099526
6179,,,0.0088062488603855,,,,,0.0088062488603855
6183,,0.0054691172508809,,,,,,0.0054691172508809
6188,0.0144909690652357,,,,,,,0.0144909690652357
6193,,,,,,0.0055758587540525,,0.0055758587540525
6196,,,,,,,0.0113874245492058,0.0113874245492058
6204,,0.0165977520499318,,,0.0084059111356879,0.0093375836915334,,0.011447082292384366
6206,0.0173557647790826,,,,,,0.0108947071013215,0.01412523594020205
6208,,,,0.0252574952387154,,,,0.0252574952387154
6216,,0.0046305544988194,0.0194985210221807,,,,,0.01206453776050005
6226,,,,0.0039753043925279,,,,0.0039753043925279
6227,,,,,0.00749205179142,,,0.00749205179142
6231,0.0078349709113865,0.025712949061355,,,,,,0.01677395998637075
6240,,,,,,,0.0238035283279328,0.0238035283279328
6247,,,,0.0085414092901705,,,,0.0085414092901705
6251,,,,,,,0.0172034772922778,0.0172034772922778
6256,,0.0036419995849545,,,,,,0.0036419995849545
6257,,,0.0360607995946003,,,,,0.0360607995946003
6259,0.0154804567790851,,,,,,,0.0154804567790851
6260,,,,,0.0077504706922928,,,0.0077504706922928
6262,,,,0.0075142544306474,,,,0.0075142544306474
6274,,,0.0206793425421313,,,,,0.0206793425421313
6286,,0.0089203829163467,,0.0126546497882964,,,,0.010787516352321551
6289,0.0215981852930729,,,,,,,0.0215981852930729
6293,,,0.0072440731416901,,,,,0.0072440731416901
6294,,,,,,,0.0115701306920277,0.0115701306920277
6302,,,,,0.0184558192566588,,,0.0184558192566588
6305,0.0094108591692723,,,,,,,0.0094108591692723
6313,,,0.0248198069492366,,,,,0.0248198069492366
6318,,,,0.0173554929778553,,,,0.0173554929778553
6321,,,,,,,0.0120155443546553,0.0120155443546553
6322,,0.0216262722248122,,,,,,0.0216262722248122
6325,,,,,0.0069157844480215,,,0.0069157844480215
6335,,,0.0089445397842015,,,,,0.0089445397842015
6341,,0.0084250121071844,,,,,,0.0084250121071844
6343,,,,,0.0245991135348121,0.0182213163275598,,0.02141021493118595
6347,,,,0.0408407514611539,,,,0.0408407514611539
6348,,,0.0061104966080496,,,,,0.0061104966080496
6351,0.0460235128176134,,,,,,,0.0460235128176134
6355,,,,,,0.0141736590330626,,0.0141736590330626
6359,,0.0164870235379531,,,,,,0.0164870235379531
6360,,,,,0.008684257378066,,,0.008684257378066
6361,,,,0.0278113396900811,,,,0.0278113396900811
6365,,,,,,,0.0123842128779381,0.0123842128779381
6368,,,,,,0.0181189607543337,,0.0181189607543337
6379,,,,,,0.008477090339439,,0.008477090339439
6386,,,,,,,0.0172415058498687,0.0172415058498687
6389,,,,,,0.0107674162317371,,0.0107674162317371
6390,,0.0177936851449026,,0.0130663620575922,,,,0.0154300236012474
6394,,,,,0.0193143132285843,,,0.0193143132285843
6401,,,,0.0152030309111199,,,,0.0152030309111199
6407,,,,,,0.0118333684166454,,0.0118333684166454
6410,,,,,,,0.008324400959704,0.008324400959704
