Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
4422,,0.0105895336355801,,,,,,0.0105895336355801
4431,,,,0.0109232274892959,,,,0.0109232274892959
4434,,,,,,,0.0081822356148595,0.0081822356148595
4441,,,0.0116353214586551,0.0304821954478442,,0.0115757248410165,,0.017897747249171935
4443,0.0306852371962674,0.007080339186364,,,,,,0.0188827881913157
4447,,,,,,,0.01067648926852,0.01067648926852
4452,,,,,,0.0204209430237592,,0.0204209430237592
4453,,,,0.0123090745257263,,,,0.0123090745257263
4455,0.0083097974757344,,,,0.0148988766529639,,,0.01160433706434915
4464,,0.0147150634924785,,,,,,0.0147150634924785
4466,,,,,,0.0077119649867728,,0.0077119649867728
4468,0.0171443227185427,,,,,,,0.0171443227185427
4470,,,,,,,0.0156580639636249,0.0156580639636249
4474,,,,0.017344531282388,,,,0.017344531282388
4476,,,,,0.0132863282458898,,,0.0132863282458898
4485,0.0151360516900398,,,,,,,0.0151360516900398
4488,,,,0.0133282725533116,,,,0.0133282725533116
4489,,0.008888727508242,,,,,,0.008888727508242
4498,,,,,,,0.0081567624038976,0.0081567624038976
4502,0.0148128145333497,,,,,,,0.0148128145333497
4509,,,,,,,0.0298982326140478,0.0298982326140478
4510,,,,,0.0155684987292663,,,0.0155684987292663
4519,,,,,,0.0159533469661285,,0.0159533469661285
4520,,,,,,,0.0048350224559522,0.0048350224559522
4522,0.034394761173927,,,,,,,0.034394761173927
4534,,0.01971360351788,,,,,,0.01971360351788
4542,,,,0.0166527915973294,,,,0.0166527915973294
4543,,0.0159017774572172,,,,,,0.0159017774572172
4546,,,,,,0.0192153329155793,,0.0192153329155793
4549,0.0321200988943317,,,,,,,0.0321200988943317
4555,,,,0.0130387440653001,,,,0.0130387440653001
4558,,,,,,0.0192713892969067,,0.0192713892969067
4560,0.0052673597727477,0.0070675648644525,,,,,,0.0061674623186001
4561,,,0.0211019656286017,,,,,0.0211019656286017
4562,,,,,0.0325483784817509,,,0.0325483784817509
4567,,,,,,,0.0206665731930667,0.0206665731930667
4572,,,,,,0.0185457626376558,,0.0185457626376558
4574,,,,0.0174419804017561,,,,0.0174419804017561
4575,,0.0077139607274116,,,,,,0.0077139607274116
4578,0.0209753846760744,,,,,,,0.0209753846760744
4581,,,,,0.0148993196231816,,,0.0148993196231816
4584,,,,,,,0.0192344236888464,0.0192344236888464
4591,,,0.0304265787504796,,,,,0.0304265787504796
4592,,,,,0.0064192754872038,,,0.0064192754872038
4596,,,,,,0.0295120957016521,,0.0295120957016521
4601,,,,0.0075408182975959,,,,0.0075408182975959
4602,,0.0143149648149811,,,,,,0.0143149648149811
4607,,,,,,,0.0083158963592421,0.0083158963592421
4612,,,0.009702115956635,0.013303733011834,,,,0.011502924484234501
4619,0.0149883946657588,,,,,,,0.0149883946657588
4625,,0.0107314928678866,,,,,,0.0107314928678866
4632,0.0058446654451931,,,,,,,0.0058446654451931
4633,,,0.0112998160263136,,,,,0.0112998160263136
4634,,,,,0.0145902121182283,,,0.0145902121182283
4636,,,,,,,0.0187198517885034,0.0187198517885034
4640,,,,0.0177737856023851,,,,0.0177737856023851
4645,,0.0111833131152199,,,,,,0.0111833131152199
4648,,,0.0159187194922515,,,,,0.0159187194922515
4649,,,,,,,0.0077865505773725,0.0077865505773725
4653,0.0345766963758548,,,,0.0292175427614879,,,0.03189711956867135
4659,,0.0205987125355803,,,,,,0.0205987125355803
4664,,,,0.0167095494177403,,,,0.0167095494177403
4666,,,0.0222648534394194,,,,,0.0222648534394194
4667,0.0085406787778876,,,,,,,0.0085406787778876
4668,,,,,0.010131131947533,,,0.010131131947533
4669,,,,,,,0.0229257303089126,0.0229257303089126
4670,,0.0069935700743484,,,,,,0.0069935700743484
4674,,,,,,0.0240719736490881,,0.0240719736490881
4677,,,,0.0192195175344977,,,,0.0192195175344977
4680,,,,,0.0109531741072875,,,0.0109531741072875
4684,,,0.0068579852423427,,,,,0.0068579852423427
4688,,,,,,0.0093388007972521,,0.0093388007972521
4693,,0.0168248804998823,,,,,,0.0168248804998823
4695,,,,,,,0.026479454511589,0.026479454511589
4697,0.015482267577662,,,,,,,0.015482267577662
4698,,,0.0148143855785506,,,,,0.0148143855785506
4699,,,,,0.0362316251196296,,,0.0362316251196296
4709,,,,,,,0.0203713614325464,0.0203713614325464
4712,,,,0.0109505485672798,,,,0.0109505485672798
4718,,,,,0.0085888566484644,,,0.0085888566484644
4721,,,0.0036508151396192,,,,,0.0036508151396192
4723,,0.0115044674605598,,,,,,0.0115044674605598
4730,,,,,0.0062711804520153,,,0.0062711804520153
4734,,,,,,,0.0193979699101328,0.0193979699101328
4736,0.0137180426907689,,,,,,,0.0137180426907689
4738,,,,0.0039315447131274,,,,0.0039315447131274
4751,,0.0156323666651577,0.0156529960969834,,,,0.0323916822917865,0.021225681684642533
4760,,,,0.0269255123156908,,,,0.0269255123156908
4766,,,0.0192073136510468,,,,,0.0192073136510468
4771,0.0142679275189361,,,,,,,0.0142679275189361
4777,,,,,0.0320829141315339,,,0.0320829141315339
4779,,,,,,,0.0270162144602436,0.0270162144602436
4784,0.0324070532160524,,,,,,,0.0324070532160524
4792,,,,,,,0.020581199728549,0.020581199728549
4794,,,,0.0222233932232586,,,,0.0222233932232586
4799,,,0.0185288397252786,,,,,0.0185288397252786
4801,,,,,0.0102849545425216,,,0.0102849545425216
4804,,,,,,0.0194084960879138,,0.0194084960879138
4809,,0.0372046308298638,,,,,,0.0372046308298638
4813,,,,0.0068290791430918,,,0.0141764030755092,0.0105027411093005
4818,,,,,,0.0227518861090246,,0.0227518861090246
4823,,,,0.0045254502953698,,,,0.0045254502953698
4825,,,,,0.0162548198874428,,,0.0162548198874428
4831,,0.0140387771185614,,,,,,0.0140387771185614
4832,,,,,,,0.0101043940027102,0.0101043940027102
4835,0.0340411995203209,,,,,,,0.0340411995203209
4838,,,,,,0.0289774127288347,,0.0289774127288347
4847,,,,0.0218507007115439,,,,0.0218507007115439
4852,0.0241674154039513,,,,0.0159719184244073,,,0.0200696669141793
4859,,,,,,,0.0179271177168525,0.0179271177168525
4860,,,,,,0.0172692784520983,,0.0172692784520983
4864,,,,0.0163941461261036,,,,0.0163941461261036
4869,,,,,0.0102206467072539,,,0.0102206467072539
4870,,,0.035858667871343,,,,,0.035858667871343
4871,,0.0173376199170544,,,,,,0.0173376199170544
4875,,,,,,0.0065234474944405,,0.0065234474944405
4878,,,0.0063035296778821,,,,,0.0063035296778821
4879,,,,0.0242819786598977,,,,0.0242819786598977
4892,,,0.0090308519964102,,0.0260106775157825,,,0.01752076475609635
4894,,,,,,,0.0157946075773653,0.0157946075773653
4896,,,,,,0.0059590592723639,,0.0059590592723639
4903,,,0.0160283613151344,,,,,0.0160283613151344
4906,,,,0.0135080006907513,,,,0.0135080006907513
4907,0.029383763037513,,,,,,,0.029383763037513
4908,,,,,,0.0142276416870607,,0.0142276416870607
4920,,,,,,,0.0090065374588426,0.0090065374588426
4922,,,,,0.0252854181640169,,,0.0252854181640169
4924,0.0159910922307262,,,,,,,0.0159910922307262
4931,,,0.0163735315389975,,,,,0.0163735315389975
4935,,,,0.0142410027872787,,,,0.0142410027872787
4937,,0.0273705643980114,,,,,,0.0273705643980114
4938,0.0272134636039363,,,,,,,0.0272134636039363
4941,,,,,,0.0185006405039699,,0.0185006405039699
4945,,,,,0.0101142500626689,,,0.0101142500626689
4946,,,0.0124019259412527,,,,,0.0124019259412527
4952,,0.0205413342579177,,,,,,0.0205413342579177
4955,,,,,,0.0066840387592626,,0.0066840387592626
4956,,,,,,,0.0298167205273949,0.0298167205273949
4965,,,,,,0.0098855101540728,,0.0098855101540728
4970,0.0178234933551068,,,,,,,0.0178234933551068
4973,,,,,0.0096787925730684,,0.0044623407862703,0.007070566679669351
4977,,,,0.0297129387484026,,,,0.0297129387484026
4978,,,,,,0.0036043274149182,,0.0036043274149182
4981,,,0.0123768251755714,,,,,0.0123768251755714
4987,,,,,0.0283761961730089,,,0.0283761961730089
4992,0.0222220990384164,,,,,,,0.0222220990384164
5002,,,,,,,0.0175670859649864,0.0175670859649864
5003,,0.0282645998057497,,,,0.0254087466824623,,0.026836673244106
5009,,,,0.0203504310893741,,,,0.0203504310893741
5011,,,,,0.0234704115246326,,,0.0234704115246326
5018,0.0379815250092364,,,,,,,0.0379815250092364
5025,,,,0.0120669686513021,,,,0.0120669686513021
5026,,,,,,0.014626442659461,,0.014626442659461
5029,,,0.0534739166207898,,,,,0.0534739166207898
5030,,,,,0.0146919666189516,,,0.0146919666189516
5033,,,,,,,0.0281185788361607,0.0281185788361607
5034,,0.0291077497326716,,,,,,0.0291077497326716
5051,0.0198403468801348,0.0088170734879833,,,,,,0.01432871018405905
5052,,,,0.0223023659374504,,0.0090739845410252,,0.015688175239237802
5055,,,,,0.0203981998187127,,,0.0203981998187127
5063,,,,,,0.0228319394693083,,0.0228319394693083
5070,0.0277014201326953,,,,,,,0.0277014201326953
5074,,,,0.0099893777583241,,,,0.0099893777583241
5080,,0.0253838397804788,,,,,,0.0253838397804788
5084,,,,,0.017102976320245,,,0.017102976320245
5085,,,,,,0.0231408089170405,,0.0231408089170405
5087,,,0.0186975794462532,,,,,0.0186975794462532
5094,,,,,,0.0040803742133042,,0.0040803742133042
5098,0.036457670296451,,,,,,,0.036457670296451
5100,,,,,0.0213285539139057,,,0.0213285539139057
5102,,0.0081938644314061,,,,,,0.0081938644314061
5104,,,,,,,0.0182521265555274,0.0182521265555274
5108,0.0098693516161924,,,,,0.0165807634995399,,0.013225057557866151
5109,,,0.0148589816384697,,,,,0.0148589816384697
5118,0.0166135083863996,,,,,,,0.0166135083863996
5119,,,,,,0.0073024081410173,,0.0073024081410173
5123,,0.0121940437620378,,,,,0.0218490669644815,0.01702155536325965
5126,,,0.0324345266796824,,,,,0.0324345266796824
5133,,,,,0.0081842664164991,,,0.0081842664164991
5135,,,,,,,0.00736026314255,0.00736026314255
5137,,,,0.0281089565877871,,,,0.0281089565877871
5139,,0.0086866193208951,,,,,,0.0086866193208951
5140,,,,,,0.0061279896092872,,0.0061279896092872
5145,,,,,0.0130953405955942,,,0.0130953405955942
5147,,,0.0115412889873312,,,,0.0112160395149031,0.01137866425111715
5152,0.0182981832129758,,,,,,,0.0182981832129758
5161,,,,,,0.0175297658206851,,0.0175297658206851
5162,,,,0.0088321813509883,,,,0.0088321813509883
5175,,,,,,0.0062024129410941,0.0352337697811711,0.0207180913611326
5181,,,0.0226700418660731,,,,,0.0226700418660731
5182,,,,0.012048777168579,,,,0.012048777168579
5184,,,,,0.027925225865535,,,0.027925225865535
5191,,0.0170026426576708,,,,,,0.0170026426576708
5196,,,,,,,0.0109005787029841,0.0109005787029841
5199,0.022956628359978,,,,,0.0180645317008834,,0.0205105800304307
5202,,,,,0.0206736791328311,,,0.0206736791328311
5206,,,,0.0086609097723169,,,,0.0086609097723169
5207,,,,,,0.0089237392012446,,0.0089237392012446
5210,,0.0213657590508429,0.0278355439468197,,,,,0.0246006514988313
5211,0.0095109965444684,,,,,,,0.0095109965444684
5219,,,,0.0244920134439911,,,,0.0244920134439911
5221,,,,,,,0.0158949708708932,0.0158949708708932
5223,0.0128451364173539,,,,,,,0.0128451364173539
5225,,,0.023057905911568,,,,,0.023057905911568
5227,,,,,0.0194670736129735,0.0102311308072288,,0.01484910221010115
5235,,,,0.0076853164516842,,,,0.0076853164516842
5245,,,0.0177425940069636,,,,,0.0177425940069636
5247,,,,,,0.0194305984185321,,0.0194305984185321
5248,,,,,0.0075728139042047,,,0.0075728139042047
5255,,0.02278841947916,,,,,0.0088946923215978,0.0158415559003789
5271,,,,0.0212893467643002,,,,0.0212893467643002
5272,,0.0070561421652925,,,,,,0.0070561421652925
5277,,,0.0245314315419772,,,0.0167283679332789,,0.02062989973762805
5288,0.008025521833474,,,,0.0187579330818627,,,0.01339172745766835
5299,,,,,,0.0087740395166073,,0.0087740395166073
5305,,0.0237260142721999,,,,,,0.0237260142721999
5313,,,0.0162118919262722,,0.0124769640980083,,,0.01434442801214025
5318,,,,0.0215364918912612,,,,0.0215364918912612
5321,0.0347316269971643,,,,,,,0.0347316269971643
5322,,,,,,,0.0142199997939133,0.0142199997939133
5324,,0.02226726192119,,,,,,0.02226726192119
5328,,,0.0189982479331452,,,,,0.0189982479331452
5329,,,,,,0.012183316660757,,0.012183316660757
5332,,,,0.0162256437180457,,,,0.0162256437180457
5333,,,,,0.0236884487631411,,,0.0236884487631411
5334,0.0174853312117758,,,,,,,0.0174853312117758
5338,,0.0207481228055625,,,,,,0.0207481228055625
5341,,,,,0.003060008135083,,,0.003060008135083
5344,0.0071827570554723,,,,,,,0.0071827570554723
5345,,,,0.0070923837084271,,,,0.0070923837084271
5349,,,,,,,0.0139866217595575,0.0139866217595575
5353,,,,,0.0166528196001344,,,0.0166528196001344
5355,,,0.013769960179504,,,,,0.013769960179504
5358,,,,0.0107769244956343,,,,0.0107769244956343
5359,,0.0157554746732168,,,,,,0.0157554746732168
5368,,,0.0123075680961136,,,,,0.0123075680961136
5369,,,,0.0295064117203858,,,,0.0295064117203858
5384,,,,,0.0515972222148564,,,0.0515972222148564
5385,,,,0.0200196594498129,,,,0.0200196594498129
5390,,0.0129236671380856,,,,,,0.0129236671380856
5393,,,,,,,0.0125925346509479,0.0125925346509479
5395,,,0.009134463750716,,,,,0.009134463750716
5396,,,,,0.0047796152777582,,,0.0047796152777582
5402,,,,,,0.0248934313732734,,0.0248934313732734
5403,,0.0125789833501357,,,,,,0.0125789833501357
5408,,,,,,,0.0231071004318657,0.0231071004318657
5418,,,,,,0.0146042342579455,,0.0146042342579455
5421,,,0.0174628090142432,0.0208659304019024,,,,0.019164369708072802
5422,,0.0255340374735501,,,,,,0.0255340374735501
5426,0.0176252950154064,,,,,,,0.0176252950154064
5428,,,,,,0.0149637169835984,,0.0149637169835984
5430,,,,,0.0180401928277193,,,0.0180401928277193
5431,,,0.0064324802395534,,,,,0.0064324802395534
5439,,,,,,0.0029867978053865,,0.0029867978053865
5440,,,,,,,0.0058465674352252,0.0058465674352252
5445,,,,0.021609253992731,,,,0.021609253992731
5447,,,0.0132674468895487,,,,,0.0132674468895487
5449,,,,,,0.0034479823995517,,0.0034479823995517
5454,,0.0120958207812028,,,,,,0.0120958207812028
5455,,,,,,,0.0172184553180642,0.0172184553180642
5462,0.0220023297795867,,,,,,,0.0220023297795867
5464,,,0.0249379316393443,,0.02442727665268,,,0.02468260414601215
5466,,,,0.0270448912932149,,,,0.0270448912932149
5469,,,,,,,0.0163950332283183,0.0163950332283183
5470,,,,,,0.0314157120340882,,0.0314157120340882
5473,,,0.0219389188190913,,,,,0.0219389188190913
5477,0.0181177434131153,,,,,,,0.0181177434131153
5479,,,,,,0.0059073562230217,,0.0059073562230217
5487,0.014956764907617,,0.0072151746974649,,,,,0.01108596980254095
5489,,0.0203229846252241,,,,,,0.0203229846252241
5490,,,,,0.0277735486580216,,,0.0277735486580216
5495,,,,,,0.0137368958217848,,0.0137368958217848
5496,,,,0.0179730126430716,,,,0.0179730126430716
5499,0.0101170231015266,,,,,,,0.0101170231015266
5502,,,,,,,0.0253765761011512,0.0253765761011512
5504,,,0.0153853539722579,,,,,0.0153853539722579
5508,,,,,,0.0048961930243461,,0.0048961930243461
5509,,,,,0.0161048327463232,,,0.0161048327463232
5516,,0.0135230839856175,,,,,,0.0135230839856175
5522,,,,,,0.0172491762925223,,0.0172491762925223
5527,,,0.0095512551848684,,,,,0.0095512551848684
5528,,,,,0.0160690775852881,,,0.0160690775852881
5536,,,,0.0283656612738935,,,,0.0283656612738935
5539,0.0184510226795057,,,,,,,0.0184510226795057
5544,,,,,0.0100876631565289,0.0119333741592846,,0.01101051865790675
5546,,0.0127834276963072,,,,,,0.0127834276963072
5548,,,0.0151240360361805,,,,,0.0151240360361805
5553,0.0359331497247789,,,,,,,0.0359331497247789
5554,,,,,,0.0060367106918206,,0.0060367106918206
5557,,,,0.006372768678313,,,,0.006372768678313
5565,,0.0107391123456962,,,,,,0.0107391123456962
5581,,,,0.0075556531695394,,,,0.0075556531695394
5584,,,,,,0.0217899085511934,,0.0217899085511934
5585,,,,,0.015840400610352,,,0.015840400610352
5593,,0.0347388380516594,,,,,,0.0347388380516594
5597,0.0223568489890577,,,,,,,0.0223568489890577
5600,,,0.0219486156946964,,,,,0.0219486156946964
5601,,,,,,,0.0197277171447476,0.0197277171447476
5605,,0.0079297598085297,,,,,,0.0079297598085297
5606,,,,0.0114757236443488,,,,0.0114757236443488
5607,,,,,,0.0137517772442489,,0.0137517772442489
5612,,,,,0.0148586236064356,,,0.0148586236064356
5613,0.008202198048573,,,,,,,0.008202198048573
5616,,0.015159727173226,,,,,,0.015159727173226
5625,,,,,,,0.0249899475442515,0.0249899475442515
5628,,,,,,0.0130565055745247,,0.0130565055745247
5635,,,0.0188830093977014,,,,,0.0188830093977014
5637,,,,,0.0334873552134374,,,0.0334873552134374
5641,,,,0.0272319135891109,,,,0.0272319135891109
5643,,0.0086926552187515,,,,,,0.0086926552187515
5646,0.0305675457150324,,,,,,,0.0305675457150324
5648,,,0.0045445408803632,,,,,0.0045445408803632
5656,,0.0113203349507992,,,0.0033076590053346,,,0.0073139969780669
5659,0.040802042065657,,,,,,,0.040802042065657
5667,,,,,,,0.0222573264435182,0.0222573264435182
5673,0.0078116221262573,0.0149881640677865,,,,,,0.0113998930970219
5674,,,0.0240898774507058,,,,,0.0240898774507058
5679,,,,,,,0.0072735582790291,0.0072735582790291
5680,,,,,,0.0172044577660527,,0.0172044577660527
5688,,,,,0.0163956153233948,,,0.0163956153233948
5690,,,,0.0165377993883662,,,,0.0165377993883662
5702,,0.031551268028025,,,,,,0.031551268028025
5704,0.0201341058961726,,,,,,0.0090080561356088,0.014571081015890702
5712,,,0.0193266239493717,,,,,0.0193266239493717
5716,0.0293419779977717,,,,,,,0.0293419779977717
5720,,,0.0208609408065029,,,,,0.0208609408065029
5724,,,,,,,0.0099703538404027,0.0099703538404027
5726,,,,,,0.0219630509700315,,0.0219630509700315
5732,,,,,0.0289574873658359,,,0.0289574873658359
5734,,0.0151052347135402,,,,,,0.0151052347135402
5736,,,0.0099972366500675,,,,,0.0099972366500675
5739,,,,,,,0.0258733134341326,0.0258733134341326
5746,,,,0.022673488585436,,,,0.022673488585436
5749,,0.0125047537989213,,,,,0.0063426973526505,0.009423725575785899
5753,,,,,0.0075475245390251,,,0.0075475245390251
5757,,,0.0199157326500744,,,,,0.0199157326500744
5764,,0.0080326227798664,,,,,,0.0080326227798664
5766,,,,0.0091665403569195,,,,0.0091665403569195
5767,,,,,,0.02390937300369,,0.02390937300369
5771,,,0.0115596438353511,,,,,0.0115596438353511
5780,0.0414324545398756,,,,,,,0.0414324545398756
5783,,,0.0096267193325937,0.0223603558895869,,,,0.0159935376110903
5785,,0.0212354696585996,,,,,0.0394759691067691,0.03035571938268435
5790,,,,,0.0115261976122629,,,0.0115261976122629
5809,0.0157510081868165,,,,,,,0.0157510081868165
5810,,,0.008318519251801,,0.0077143754686696,,,0.0080164473602353
5813,,,,,,0.0276868168469349,,0.0276868168469349
5815,,,,,,,0.0161432488964038,0.0161432488964038
5818,,,,0.0101350443888233,,,,0.0101350443888233
5822,,,,,,0.0132531145764314,,0.0132531145764314
5823,,,,,0.0124598504520483,,,0.0124598504520483
5834,0.0161070240427521,,,,,,,0.0161070240427521
5835,,0.0343741326504621,,,,,,0.0343741326504621
5836,,,0.0138569944059821,,,,,0.0138569944059821
5839,,,,,,0.0104098610145343,,0.0104098610145343
5841,,,,,0.0076513046316851,,,0.0076513046316851
5844,0.0287546468799715,,,,,,,0.0287546468799715
5858,0.0150395542313096,,,,0.0238791521545201,0.0141367340024834,,0.017685146796104365
5860,,,,,,,0.0115709958247232,0.0115709958247232
5878,,,0.015538398306596,,,,,0.015538398306596
5882,0.0112683111722469,,,,,,,0.0112683111722469
5883,,,,,,,0.0244275456570809,0.0244275456570809
5891,,,,,,0.0111121480536225,,0.0111121480536225
5892,,,0.00813855446086,,,,,0.00813855446086
5905,,,,,,0.0177313332642344,,0.0177313332642344
5906,,,,,,,0.0138702285523478,0.0138702285523478
5907,,0.0174660989534186,,,,,,0.0174660989534186
5910,,,,0.0201385633192249,,,,0.0201385633192249
5912,0.0220304599904782,,,,,,,0.0220304599904782
5919,,0.0199965452727601,,,,,,0.0199965452727601
5921,,,,,0.017279044252741,,,0.017279044252741
5929,0.0185737459812507,,0.0223709036842953,,,,,0.020472324832773
5936,,,,,,,0.0249562256844083,0.0249562256844083
5946,,0.0158748895486551,,,,,,0.0158748895486551
5953,,,,,,0.0164501178403007,,0.0164501178403007
5954,,,0.0284887765267728,,,,,0.0284887765267728
5959,0.014386792165782,,,,,,,0.014386792165782
5963,,0.0282031773314039,,,,,,0.0282031773314039
5964,,,,,,0.0088622946276473,,0.0088622946276473
5966,,,,0.0214606406600554,,,,0.0214606406600554
5972,,,,,,,0.0161505424339609,0.0161505424339609
5978,,0.0067642750245303,0.0230517783927997,,,,,0.014908026708665
5979,,,,,,0.0070622971027974,,0.0070622971027974
5991,0.0215840036924594,,,,,,,0.0215840036924594
5996,,,,,0.0176195902611838,,,0.0176195902611838
6002,0.0139279894922102,,,,,,,0.0139279894922102
6005,,0.0087177136344883,,,,,0.0254148543239061,0.0170662839791972
6010,,,,,,0.0182613445267768,,0.0182613445267768
6017,,,0.0256318087367027,,,,,0.0256318087367027
6021,,,,,0.0185642719780379,,,0.0185642719780379
6023,,,,,,,0.0190396693107291,0.0190396693107291
6024,,,,0.0129024087269389,,,,0.0129024087269389
6025,0.0234388166559151,,,,,,,0.0234388166559151
6035,,,,,,,0.0181761725540587,0.0181761725540587
6037,,,,0.0081106035923283,,,,0.0081106035923283
6038,,0.0208068498630876,,,,,,0.0208068498630876
6039,,,0.0129298021807918,,,,,0.0129298021807918
6047,,,0.0179611390251844,,,,,0.0179611390251844
6050,,,,,,,0.0224103062668316,0.0224103062668316
6055,,0.0295841597631754,,,,,,0.0295841597631754
6059,0.0415361941390017,,,,,,,0.0415361941390017
6062,,,,,,,0.0049947167254266,0.0049947167254266
6063,,,,0.0256374628472458,0.0183151767806011,,,0.02197631981392345
6071,,,0.0059581647158308,,,,,0.0059581647158308
6074,0.0304219856118899,,,,,,,0.0304219856118899
6079,,0.0061939085403306,,,,,,0.0061939085403306
6084,,,,0.0166667877743156,,,,0.0166667877743156
6086,,,,,0.007196583299397,,0.0098958317988742,0.0085462075491356
6090,0.0082653888788401,,,,,,,0.0082653888788401
6101,,0.0186995513860566,,,,,,0.0186995513860566
6104,,,,,,,0.0199712105321487,0.0199712105321487
6109,,,,,0.0221886875485192,,,0.0221886875485192
6110,,,,0.0116889508529281,,,,0.0116889508529281
6114,,,0.0078412568200656,,,,,0.0078412568200656
6118,,,,,0.0056300309937778,,,0.0056300309937778
6120,,0.0080668436312286,,0.0080579097455761,,,,0.008062376688402349
6121,0.0099722611006062,,,,,,,0.0099722611006062
6124,,,0.0282481731627901,,,,,0.0282481731627901
6129,,,,,,0.0240414201337399,,0.0240414201337399
6131,,,,,,,0.0074616968435323,0.0074616968435323
6138,,,,,0.0095925626473117,,,0.0095925626473117
6141,,,,,,,0.0102884166247685,0.0102884166247685
6143,0.0110049210435734,,,,,,,0.0110049210435734
6151,,,,,0.0157069167715024,0.0143651878779173,,0.01503605232470985
6152,,0.0168675819679122,,,,,,0.0168675819679122
6153,,,,,,,0.0224484080878773,0.0224484080878773
6157,,,0.0149326326765719,,,,,0.0149326326765719
6158,0.0101167041391649,,,,,,,0.0101167041391649
6162,,,,0.013127357774108,,,,0.013127357774108
6172,,,,,0.0034253261995022,,,0.0034253261995022
6173,,,,,,0.0141628904099526,,0.0141628904099526
6179,,,0.0088062488603855,,,,,0.0088062488603855
6183,,0.0054691172508809,,,,,,0.0054691172508809
6188,0.0144909690652357,,,,,,,0.0144909690652357
6193,,,,,,0.0055758587540525,,0.0055758587540525
6196,,,,,,,0.0113874245492058,0.0113874245492058
6204,,0.0165977520499318,,,,0.0093375836915334,,0.0129676678707326
6206,0.0173557647790826,,,,,,0.0108947071013215,0.01412523594020205
6208,,,,0.0252574952387154,,,,0.0252574952387154
6216,,0.0046305544988194,0.0194985210221807,,,,,0.01206453776050005
6223,,,,,0.009269632527947,,,0.009269632527947
6226,,,,0.0039753043925279,,,,0.0039753043925279
6231,0.0078349709113865,0.025712949061355,,,,,,0.01677395998637075
6240,,,,,,,0.0238035283279328,0.0238035283279328
6247,,,,0.0085414092901705,,,,0.0085414092901705
6251,,,,,,,0.0172034772922778,0.0172034772922778
6256,,0.0036419995849545,,,,,,0.0036419995849545
6257,,,0.0360607995946003,,,,,0.0360607995946003
6259,0.0154804567790851,,,,,,,0.0154804567790851
6262,,,,0.0075142544306474,,,,0.0075142544306474
6274,,,0.0206793425421313,,,,,0.0206793425421313
6281,,,,,0.0228125149123448,,,0.0228125149123448
6286,,0.0089203829163467,,0.0126546497882964,,,,0.010787516352321551
6289,0.0215981852930729,,,,,,,0.0215981852930729
6293,,,0.0072440731416901,,,,,0.0072440731416901
6294,,,,,,,0.0115701306920277,0.0115701306920277
6300,,,,,0.0130924901531473,,,0.0130924901531473
6305,0.0094108591692723,,,,,,,0.0094108591692723
6313,,,0.0248198069492366,,,,,0.0248198069492366
6317,,,,,0.0050492544272821,,,0.0050492544272821
6318,,,,0.0173554929778553,,,,0.0173554929778553
6321,,,,,,,0.0120155443546553,0.0120155443546553
6322,,0.0216262722248122,,,,,,0.0216262722248122
6335,,,0.0089445397842015,,,,,0.0089445397842015
6336,,,,,0.010003181128664,,,0.010003181128664
6341,,0.0084250121071844,,,,,,0.0084250121071844
6343,,,,,,0.0182213163275598,,0.0182213163275598
6347,,,,0.0408407514611539,,,,0.0408407514611539
6348,,,0.0061104966080496,,,,,0.0061104966080496
6351,0.0460235128176134,,,,,,,0.0460235128176134
6355,,,,,,0.0141736590330626,,0.0141736590330626
6359,,0.0164870235379531,,,,,,0.0164870235379531
6360,,,,,0.0077902533545178,,,0.0077902533545178
6361,,,,0.0278113396900811,,,,0.0278113396900811
6365,,,,,,,0.0123842128779381,0.0123842128779381
6368,,,,,,0.0181189607543337,,0.0181189607543337
6376,,,,,0.0130951930997217,,,0.0130951930997217
6379,,,,,,0.008477090339439,,0.008477090339439
6386,,,,,,,0.0172415058498687,0.0172415058498687
6389,,,,,,0.0107674162317371,,0.0107674162317371
6390,,0.0177936851449026,,0.0130663620575922,,,,0.0154300236012474
6401,,,,0.0152030309111199,,,,0.0152030309111199
6407,,,,,,0.0118333684166454,,0.0118333684166454
6410,,,,,,,0.008324400959704,0.008324400959704
6411,0.0143167067095474,,,,0.0121835075975484,,,0.0132501071535479
6415,,,,0.0054673780687522,,,,0.0054673780687522
6426,,,,,,0.005486950096899,,0.005486950096899
6429,,,,,0.0062327191760968,,,0.0062327191760968
6430,,,0.0217195718825422,,,,,0.0217195718825422
6436,,0.0306530686397716,,,,,,0.0306530686397716
6440,0.0098820009342274,,,,,,,0.0098820009342274
6441,,,,0.0252974865258186,,,,0.0252974865258186
6446,,,,,0.0156843256999112,,0.0262004115922069,0.02094236864605905
6448,,,0.0095275100099928,,,,,0.0095275100099928
6455,0.0183642034469734,,,,,,,0.0183642034469734
6458,,0.0128461427825212,,,,,,0.0128461427825212
6459,,,,,,0.0363177506563666,,0.0363177506563666
6460,,,0.0234224045309095,,,,,0.0234224045309095
6462,,,,,0.0138338329083981,,,0.0138338329083981
6467,0.0195272778569587,,,,,,,0.0195272778569587
6477,,,,,0.0121419444691656,,,0.0121419444691656
6480,,,,0.029112822525273,,,,0.029112822525273
