Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
4536,,,0.0170930458504659,,,,,0.0170930458504659
4543,,,,,,0.0165213021024891,,0.0165213021024891
4545,,,,,0.0262260349418475,,0.0348199875298473,0.0305230112358474
4551,,,0.0202412346420867,,,,,0.0202412346420867
4552,0.0172827890105496,,,,,,,0.0172827890105496
4553,,,,0.0182998920870469,,,,0.0182998920870469
4561,,,0.0086960686701034,,,,,0.0086960686701034
4566,,0.0154486184579831,,,,0.0212988262147958,,0.01837372233638945
4567,,,,,0.016456625604684,,,0.016456625604684
4568,,,,0.0129891494081257,,,,0.0129891494081257
4569,,,,,,,0.017744347522343,0.017744347522343
4570,0.0372870998330089,,,,,,,0.0372870998330089
4578,,,,,,0.0121156613757121,,0.0121156613757121
4587,,,,0.0116595817615348,,,,0.0116595817615348
4588,0.0111562943726145,,,,,,,0.0111562943726145
4589,,,0.0241941669033618,,,,,0.0241941669033618
4592,,,,,,,0.005921651176184,0.005921651176184
4595,,,,,,0.0128001428405476,,0.0128001428405476
4600,0.0410247126419894,,,,,,,0.0410247126419894
4603,,,,,0.0191839449427251,,,0.0191839449427251
4604,,,0.0087104820888185,,,,,0.0087104820888185
4607,,0.0256199621108988,,,,,,0.0256199621108988
4608,,,,,,,0.0121335287385845,0.0121335287385845
4609,,,,,,0.0187793612756669,,0.0187793612756669
4616,0.0219670730672917,,,,,,,0.0219670730672917
4621,,,0.0254317379522113,,,,,0.0254317379522113
4622,,0.0166454698347777,,,,0.0061016431942683,,0.011373556514523
4631,,,,,,,0.0091801281663789,0.0091801281663789
4632,,,,,0.0335284661816178,,,0.0335284661816178
4636,0.0144091726948341,,,,,,,0.0144091726948341
4643,,,,,,,0.0125894615856196,0.0125894615856196
4644,,,,0.0159023499283985,,,,0.0159023499283985
4647,0.0232210160359756,,,,,,,0.0232210160359756
4648,,,0.0309871327012511,,,,,0.0309871327012511
4657,,,,0.0095734576928312,,,,0.0095734576928312
4658,0.0202211212261169,0.0285868693030487,,,,,,0.0244039952645828
4666,,,,,,,0.0324165684987495,0.0324165684987495
4667,,,0.0201868059620928,,,,,0.0201868059620928
4681,,0.0339162550266006,,,,,,0.0339162550266006
4683,0.0073979990498925,,,,,,,0.0073979990498925
4684,,,,,,,0.0295711900781706,0.0295711900781706
4686,,,,0.0315945222398064,,,,0.0315945222398064
4693,,,,,,0.0294829441222351,,0.0294829441222351
4697,,,,,,,0.0144788048817228,0.0144788048817228
4701,,0.0181215442857519,,,,,,0.0181215442857519
4705,,,,0.0271028285808092,,,,0.0271028285808092
4707,,,,,,0.0279822831008526,,0.0279822831008526
4708,,,,,,,0.0091046821253785,0.0091046821253785
4709,0.0147544592434449,,,,,,,0.0147544592434449
4711,,,,,0.0197625463922493,,,0.0197625463922493
4713,,,0.0198370749706707,,,,,0.0198370749706707
4717,,,,0.0373104526687926,,,,0.0373104526687926
4721,0.0321337263396146,0.0137023222266582,,,,,,0.022918024283136402
4725,,,,,,0.0091870428257719,,0.0091870428257719
4732,,,,,0.0121232234745086,,,0.0121232234745086
4735,,,0.0138734112321075,,,,0.0167248127204699,0.0152991119762887
4739,,,,0.0119004241624818,,,,0.0119004241624818
4743,0.0137118801514445,,,,,,,0.0137118801514445
4744,,0.0249544665388746,,,,,,0.0249544665388746
4752,,,,0.0197192509106843,0.017967948847957,,0.0240022648168368,0.020563154858492697
4764,,,,,,,0.0101516592176239,0.0101516592176239
4769,,0.0360374703146123,,,,,,0.0360374703146123
4777,,,,,,,0.0164583706449233,0.0164583706449233
4782,0.0132252958832548,,,,,,,0.0132252958832548
4783,,0.0235330842606994,,,,,,0.0235330842606994
4789,,,,,,0.0278805086856678,,0.0278805086856678
4790,,,,,,,0.0217288979496808,0.0217288979496808
4791,,,0.0228869895743339,,,,,0.0228869895743339
4796,,,,0.0140499227688354,,,,0.0140499227688354
4802,,,0.0081712074038586,,,,,0.0081712074038586
4803,,,,,,0.0156440771359812,,0.0156440771359812
4804,,,,,,,0.015771441836284,0.015771441836284
4805,,,,0.0101122793417884,,,,0.0101122793417884
4806,0.0206941128890676,,,,,,,0.0206941128890676
4817,0.0062353213539316,,,,,,,0.0062353213539316
4818,,,,,0.016530728209518,0.0519472079634333,,0.034238968086475655
4821,,0.0595811304200549,,,,,,0.0595811304200549
4823,,,0.0182864825344694,,,,0.0213568426465305,0.01982166259049995
4831,,,,0.0121979973768985,,,,0.0121979973768985
4832,,,,,0.0119496753361284,,,0.0119496753361284
4840,0.0441562265418371,,0.0117737398654195,0.0253865671941743,,,,0.027105511200476967
4841,,,,,,,0.0256332646172373,0.0256332646172373
4843,,0.0304310987330356,,,,0.0175962969209313,,0.02401369782698345
4845,,,,,0.0282739335662283,,,0.0282739335662283
4852,,,,,,0.0165598993981639,,0.0165598993981639
4856,,,,,,,0.0461000952906962,0.0461000952906962
4857,,0.0144109168990293,,,,,,0.0144109168990293
4859,0.018237627924673,,,,,,,0.018237627924673
4863,,,,,0.0202257692260108,,,0.0202257692260108
4866,,,,,,0.0105814592300174,,0.0105814592300174
4870,,,,0.0319365568486845,,,,0.0319365568486845
4876,,0.0180950955089952,,,,,,0.0180950955089952
4881,,,,,,0.0159579973236569,,0.0159579973236569
4888,,,,0.0200154723670915,,,,0.0200154723670915
4890,,,0.0253337783972696,,,,,0.0253337783972696
4891,0.0228053227957087,,,,,0.0114707654049218,,0.01713804410031525
4893,,,,,,,0.0180978940555341,0.0180978940555341
4897,,0.0088520558703392,,,,,,0.0088520558703392
4901,,,,0.0202831180219294,,,,0.0202831180219294
4903,,,0.0210476933646805,,,,,0.0210476933646805
4907,,,,,,0.0064739724120541,,0.0064739724120541
4908,,,,,0.034212137256781,,0.0207854738894986,0.0274988055731398
4913,,0.0212034116135447,,,,,,0.0212034116135447
4914,0.0191768171249439,,,,,,,0.0191768171249439
4917,,,,0.0107624272599463,,,,0.0107624272599463
4921,,,,,0.0172698493136025,,,0.0172698493136025
4926,,0.0093822793472801,,,,,,0.0093822793472801
4928,,,,,,0.0226020169614098,,0.0226020169614098
4930,,,,0.0057846459233468,,,,0.0057846459233468
4933,0.0118716248144772,,,,,,,0.0118716248144772
4939,,,,,0.0111257792490365,,,0.0111257792490365
4940,,,0.0184230978817023,,,0.0060047812740622,,0.01221393957788225
4951,,,,0.0109382009797229,,,,0.0109382009797229
4958,,0.0179891587799282,,,,,,0.0179891587799282
4962,,,,,,0.0130480299710163,0.0259256833495479,0.0194868566602821
4967,,,,,0.0072100031338968,,,0.0072100031338968
4968,0.0092266733262209,,,,,,,0.0092266733262209
4973,,,0.0131395273513229,,,,,0.0131395273513229
4978,,,,0.0094235018108221,,,,0.0094235018108221
4979,,,,,,0.0072590661189469,,0.0072590661189469
4985,,0.0237939997740889,,,,,,0.0237939997740889
4993,,,0.0109786060855041,,,,,0.0109786060855041
4994,,,,,,0.0088414271497757,0.0147736815641226,0.011807554356949149
5000,,0.0085377898478963,,,,,,0.0085377898478963
5001,,,,0.0360998880522172,0.0168030362930093,,,0.026451462172613252
5005,,,0.0168833602158503,,,,,0.0168833602158503
5008,0.0226157576690941,,,,,,,0.0226157576690941
5016,,,,0.05054266814833,,0.0344566795533777,,0.04249967385085385
5019,,0.0351951806629179,,,,,,0.0351951806629179
5021,,,0.0554266645553564,,,,,0.0554266645553564
5027,0.0395198286225932,,,,,,,0.0395198286225932
5032,,,,,,,0.0806172508331217,0.0806172508331217
5037,,,,,0.0563550982564002,,,0.0563550982564002
5043,,0.0090901070123733,,,,,,0.0090901070123733
5049,,,,0.0254620551617216,0.0249992561750379,,,0.02523065566837975
5054,,,,,,0.0167821544151176,,0.0167821544151176
5059,,,,,,,0.0083675030302673,0.0083675030302673
5061,,,,,0.0287014350065453,,,0.0287014350065453
5062,,,0.0272757885346337,,,,,0.0272757885346337
5069,,,,0.0203508367239521,,,,0.0203508367239521
5073,,0.0208453083689326,,,,,0.01122669215705,0.0160360002629913
5080,,,0.0115138076882929,,,0.0251180704827776,,0.01831593908553525
5085,,0.0247099137694269,,0.0328367454027466,,,,0.02877332958608675
5089,,,,,0.0258142689022581,,,0.0258142689022581
5092,0.0219077968974503,,,,,,,0.0219077968974503
5100,,,0.0090510624316129,,0.0146348691454806,,,0.01184296578854675
5105,,,,,,0.0195334418364034,,0.0195334418364034
5106,0.0109145080617995,,,,,,,0.0109145080617995
5107,,0.0261124461030512,,,,,,0.0261124461030512
5109,,,,,,,0.0121949403168122,0.0121949403168122
5112,,,,0.0249365790989763,,,,0.0249365790989763
5113,,,0.0335981883476259,,,,,0.0335981883476259
5121,,,,,,,0.0060810289851149,0.0060810289851149
5124,0.0263651617884235,,,,,,,0.0263651617884235
5125,,,,,,0.007153837278686,,0.007153837278686
5127,,,,,0.0114536081600125,,,0.0114536081600125
5131,,,0.0199350412500299,,,,,0.0199350412500299
5133,,,,,,,0.0328813400567076,0.0328813400567076
5144,0.0143086759492713,,,,,,,0.0143086759492713
5145,,,,,0.018585419622387,,0.0247205235726163,0.02165297159750165
5147,,,0.0218980383913482,,,,,0.0218980383913482
5150,,0.0162234990605602,,,,,,0.0162234990605602
5156,,,,,0.0218035463226886,,,0.0218035463226886
5159,0.0149405958169215,,,,,,,0.0149405958169215
5164,,,,,,,0.0290125873703135,0.0290125873703135
5168,,0.0093571872912263,,,,,,0.0093571872912263
5173,,,0.0116694373189088,,,,,0.0116694373189088
5174,,,,,,0.0150392223319196,,0.0150392223319196
5176,,,,0.017224194549713,,,,0.017224194549713
5187,,,,,,0.0183861742727843,,0.0183861742727843
5188,,,0.0192595533941351,,,,,0.0192595533941351
5198,,0.0115546310489209,,,,,,0.0115546310489209
5204,,,0.0052778986446501,0.0172246758655756,,,,0.01125128725511285
5208,0.0293896683304132,0.0204323276511492,,,,,,0.0249109979907812
5214,,,,,,,0.0127756189327293,0.0127756189327293
5215,,,,,0.0185615281320827,,,0.0185615281320827
5216,,,0.0196143421921827,,,,,0.0196143421921827
5221,,,,,,0.0143768582186329,,0.0143768582186329
5222,0.0303745021823717,,,,,,,0.0303745021823717
5223,,,,0.0311649136218118,,,,0.0311649136218118
5227,,0.0089487827037864,,,,,,0.0089487827037864
5230,,,0.0084948457627493,,,,,0.0084948457627493
5241,0.028573063293639,,,,,,,0.028573063293639
5243,,,,0.0210360238733081,,,,0.0210360238733081
5246,,0.0047248438158735,,,,,,0.0047248438158735
5247,,,,,,,0.0213374599962986,0.0213374599962986
5253,,,,,,0.0085596008742299,,0.0085596008742299
5256,,,0.0289074229311269,,,,,0.0289074229311269
5258,,0.0099569283433946,,0.0297726057978646,,,0.0135580223698364,0.01776251883703187
5262,,,,,0.0252690252921934,,,0.0252690252921934
5270,,,,,,,0.0127979351102094,0.0127979351102094
5273,,,0.0143661482114123,,,,,0.0143661482114123
5274,,,,0.0195742369520208,,,,0.0195742369520208
5277,,,,,,0.0185143421132222,,0.0185143421132222
5280,,,,,0.0258458861399729,,,0.0258458861399729
5291,,,,,,,0.0281781886039738,0.0281781886039738
5292,0.0141994730102071,,,,,,,0.0141994730102071
5293,,,0.009773024269551,,,,,0.009773024269551
5302,,,,,,0.0258975258560902,,0.0258975258560902
5303,,,,,0.0214869517418485,,,0.0214869517418485
5304,,,,0.00751250209658,,,,0.00751250209658
5310,0.0096967852031239,,,,,,,0.0096967852031239
5315,,,,,0.0062043668568549,,,0.0062043668568549
5316,,,,,,,0.0330061733826287,0.0330061733826287
5319,,0.0122039470359921,,,,,,0.0122039470359921
5323,,,0.0330405913356082,,,,,0.0330405913356082
5324,,,,,,0.014662347303247,,0.014662347303247
5336,,,,,,0.0194052751375751,,0.0194052751375751
5347,,0.0187840042484641,,,,,0.0218959472659698,0.020339975757216952
5351,,,,0.0202728090046049,,,,0.0202728090046049
5352,,,0.0216799394097301,,,,,0.0216799394097301
5353,0.0146258109881677,,,,,,,0.0146258109881677
5360,,0.0084092092577241,,,0.0154166900736516,,0.018491540240713,0.014105813190696233
5365,,,,,,0.0107032798648741,,0.0107032798648741
5372,,,,,0.0212049137255635,,,0.0212049137255635
5377,,0.0194394428903425,,,,,,0.0194394428903425
5381,,,,,0.0135683708034342,,,0.0135683708034342
5382,0.0147909324764201,,,,,,,0.0147909324764201
5383,,,,,,,0.0086699859835875,0.0086699859835875
5392,,,0.0209034484136384,,,,,0.0209034484136384
5394,,0.0115782562508168,,,,,,0.0115782562508168
5396,,,,,,0.0158565015981123,,0.0158565015981123
5402,0.0104449222719864,,,,,,,0.0104449222719864
5404,,,,,,,0.0119765323457652,0.0119765323457652
5408,,,,0.0179273698132386,0.0150454130565621,,,0.016486391434900348
5413,0.0243524001944087,,,,,,,0.0243524001944087
5416,,,,,,0.0250141905958804,0.0187698304784236,0.021892010537152
5431,,,,0.0107033161839184,,,,0.0107033161839184
5435,0.008809919043421,,,,,,,0.008809919043421
5436,,,,,0.0126951746494007,0.0059955754663337,,0.0093453750578672
5445,,,,,,,0.0273415787196081,0.0273415787196081
5450,0.007933969991769,,,,,,,0.007933969991769
5451,,,0.028201876088192,0.0104789637596046,,,,0.0193404199238983
5452,,,,,,0.0182364518635897,,0.0182364518635897
5453,,,,,0.0330542033290031,,,0.0330542033290031
5458,,0.0140103010078751,,,,,,0.0140103010078751
5466,0.0196944183286261,,,,,,,0.0196944183286261
5468,,,,,,,0.026971848609602,0.026971848609602
5474,,,0.0221462728265937,,,,,0.0221462728265937
5481,0.0228538787467727,,,,,,,0.0228538787467727
5482,,,,,,,0.0266005171387735,0.0266005171387735
5488,,,0.0150709504222361,,,,,0.0150709504222361
5490,,,,,0.0185046675973748,,,0.0185046675973748
5498,,,,0.0332179675697118,,,,0.0332179675697118
5502,,,0.0199742530775062,,,,,0.0199742530775062
5504,,0.0225571034587973,,,,,,0.0225571034587973
5508,,,,,,0.0102157248174082,,0.0102157248174082
5514,,,,,0.0222991607629239,,,0.0222991607629239
5515,,0.0326483492859782,,,,,,0.0326483492859782
5518,,,0.0134278115310759,,,,,0.0134278115310759
5520,0.01930491169709,,,,,,,0.01930491169709
5521,,,,,,,0.0126535234162957,0.0126535234162957
5527,,,,,,0.0066792624457932,,0.0066792624457932
5529,,0.0065173235965277,,,,,,0.0065173235965277
5533,0.0230884475535062,,,,,,,0.0230884475535062
5536,,,,0.0212467295591247,,,,0.0212467295591247
5540,,,,,,,0.0198259184017861,0.0198259184017861
5542,,0.0190340077294077,,,,,,0.0190340077294077
5549,,,,,,0.0200235974139477,,0.0200235974139477
5554,,0.0117270661414729,0.0066146719521422,,,,,0.00917086904680755
5556,,,,,0.0240056663748837,,,0.0240056663748837
5557,,,,0.0271871283406254,,,,0.0271871283406254
5559,,,,,,0.0121679088538026,,0.0121679088538026
5566,,0.0149283612933911,,,,,,0.0149283612933911
5568,0.0138100743943594,,,,,,,0.0138100743943594
5570,,,,0.0163582114700987,,,,0.0163582114700987
5573,,,,,,0.0067941542563767,0.0313621713915465,0.0190781628239616
5578,,,0.025462787003886,,,,,0.025462787003886
5581,,0.006432754797786,,,,,,0.006432754797786
5583,,,,,,,0.0075726025077234,0.0075726025077234
5591,,,,,0.0315870979935282,,,0.0315870979935282
5597,0.026401194985713,,0.0131876208837979,,,,,0.01979440793475545
5600,,0.0226347367767099,,,,,,0.0226347367767099
5601,,,,,,,0.0157970779711453,0.0157970779711453
5603,,,,0.019874181925052,,,,0.019874181925052
5608,,,0.0209115530100982,,0.0088252014155225,,,0.01486837721281035
5614,,0.0136574412810819,,,,,,0.0136574412810819
5617,0.0072914328770596,,,,,,,0.0072914328770596
5621,,,,,0.0325764828050301,,,0.0325764828050301
5622,,,,0.0052206872277446,,,,0.0052206872277446
5628,,,,,,,0.0465541942751857,0.0465541942751857
5631,,,0.0174455491631959,,,,,0.0174455491631959
5632,0.0505540369357382,,,,,,,0.0505540369357382
5635,,,,,0.0150129926812644,,,0.0150129926812644
5639,,0.0222692384691797,,,,,,0.0222692384691797
5641,,,,,,0.0120944686173145,,0.0120944686173145
5643,0.0131303850135428,,,,,,,0.0131303850135428
5644,,,0.038622403728946,,,,,0.038622403728946
5656,0.0070573518918123,,,0.0244395280584661,,,,0.015748439975139198
5659,,,,,,0.0070424616691598,,0.0070424616691598
5662,,,,,0.0325029299291248,,,0.0325029299291248
5665,,0.0229363204338846,,,,,,0.0229363204338846
5670,0.0231527918984399,,,,,,,0.0231527918984399
5671,,,,,,0.0225736900005718,,0.0225736900005718
5673,,,,,,,0.0164502209793495,0.0164502209793495
5675,,,,0.0321974208166622,,,,0.0321974208166622
5677,,,0.0324708774265627,,,,,0.0324708774265627
5679,,0.0144642045887729,,,,,,0.0144642045887729
5684,,,,,0.0219984018856184,,,0.0219984018856184
5693,,,,0.02340449360336,,,,0.02340449360336
5696,0.0329445128651533,,,,,0.0179814204447392,,0.025462966654946247
5697,,,0.0225277424606262,,,,,0.0225277424606262
5702,,,,,0.0080658396694959,,,0.0080658396694959
5711,,,,,,,0.0184810613076408,0.0184810613076408
5713,0.0247669727276871,,,,,,,0.0247669727276871
5720,,,,,,0.0209889800112379,,0.0209889800112379
5722,0.0180881835336742,0.0103067984011415,,,,,,0.014197490967407848
5724,,,,0.0053533221236622,,,,0.0053533221236622
5728,,,0.024356465847186,,,,,0.024356465847186
5731,,,,,,,0.0061284220092279,0.0061284220092279
5740,,0.0084438399647813,,,0.0084261060285043,,,0.0084349729966428
5741,,,,,,,0.0238569860830809,0.0238569860830809
5748,,,0.0116021595170395,,,,,0.0116021595170395
5750,,,,0.0394586552130506,,,,0.0394586552130506
5762,,,0.0181032519462898,,,,,0.0181032519462898
5766,0.0159261841255272,,,,,,,0.0159261841255272
5773,,,,,0.0179394824177127,0.0163221499757714,,0.01713081619674205
5775,,,,0.026347635535759,,,,0.026347635535759
5779,,0.0117586472433243,,,,,0.0211147890937923,0.0164367181685583
5782,,,0.0082146542658269,,,,,0.0082146542658269
5798,,0.0106770750988762,,,,,,0.0106770750988762
5800,0.0217097368475709,,,,,,,0.0217097368475709
5803,,,0.0174272334729618,,,,,0.0174272334729618
5810,,,,0.0170417827124631,,,,0.0170417827124631
5812,,,,,,0.0084429400552398,,0.0084429400552398
5814,,0.0098622414152051,,,,,,0.0098622414152051
5816,0.0123485073926471,,,,,,,0.0123485073926471
5829,,,,,0.0198255270893265,,,0.0198255270893265
5830,,,0.0125707399266948,,,,,0.0125707399266948
5832,,,,0.0194862686570032,,,,0.0194862686570032
5835,,,,,,,0.0143818146692178,0.0143818146692178
5841,,0.0056455780658882,,,,,,0.0056455780658882
5848,,,0.0112251575254312,,,0.0075657061985877,,0.00939543186200945
5854,0.0064659340252235,,,,0.0229791877139496,,,0.01472256086958655
5868,0.0405782171768861,,,,0.0132735398949651,,,0.026925878535925603
5871,,,0.0125784226483337,,,,,0.0125784226483337
5872,,,,0.0115697691942021,,0.0106610590823897,,0.0111154141382959
5874,,,,,,,0.03052389054262,0.03052389054262
5879,0.0103519562025642,,,,,,,0.0103519562025642
5881,,0.0132969944283183,,,,,,0.0132969944283183
5884,,,,,0.0234423670796825,,,0.0234423670796825
5893,,,,,,0.0165217353037723,,0.0165217353037723
5895,,0.019478113435297,,,,,0.0169509023599999,0.01821450789764845
5896,,,,,0.0071042124515492,,,0.0071042124515492
5899,,,,0.0185395375158309,,,,0.0185395375158309
5905,,,0.0140035369116439,,,,,0.0140035369116439
5906,0.02793838869398,,,,,,,0.02793838869398
5915,,,,,,0.0161374223797409,,0.0161374223797409
5918,,0.0096705574863701,,,,,0.0131769105362799,0.011423734011325001
5921,,,0.0226259632381716,,,,,0.0226259632381716
5927,0.0186968627917425,,,,,,,0.0186968627917425
5933,,,,,0.011864572723745,,,0.011864572723745
5935,,,,0.0131140818482533,,,0.0121793576010719,0.012646719724662601
5940,,,0.005150245256021,,,,,0.005150245256021
5943,,0.0162481810566089,,,,,,0.0162481810566089
5948,,,,,0.0089403071452706,,,0.0089403071452706
5952,,,,0.0209228011332798,,,,0.0209228011332798
5955,,,,,,0.0084684550429622,,0.0084684550429622
5956,,,0.012387654210285,,,,,0.012387654210285
5958,,,,,,,0.0166508373633769,0.0166508373633769
5963,0.0153669531314779,,,,,,,0.0153669531314779
5969,,,,0.0079001410091118,,,,0.0079001410091118
5975,,,,,0.031391726824735,,,0.031391726824735
5980,,,,,,,0.0179305790547341,0.0179305790547341
5985,0.0389154304598787,,,,,,,0.0389154304598787
5996,,,0.0244654585689012,,,,,0.0244654585689012
6000,,,,,0.0115720834421089,,0.0163225311188002,0.013947307280454551
6013,,,,,0.0263021318160787,,,0.0263021318160787
6014,,,0.0238646823943328,0.0280739966093425,,,,0.02596933950183765
6029,0.0601688705721893,,,,,,,0.0601688705721893
6030,,,0.0131628285921655,,,,,0.0131628285921655
6032,,,,,0.0156954272246616,,,0.0156954272246616
6035,,,,0.0058912185872797,,,,0.0058912185872797
6038,,,,,,0.0350611199457447,,0.0350611199457447
6039,,,,,,,0.0412119359800844,0.0412119359800844
6041,,,0.0274993629942315,,,,,0.0274993629942315
6044,0.0433175031621558,,,,,,,0.0433175031621558
6045,,,,0.0261050157394456,,,,0.0261050157394456
6053,,,,,0.0222419317699104,,,0.0222419317699104
6060,,,,0.0263293831957713,,,,0.0263293831957713
6064,,0.0380308769236738,,,,,,0.0380308769236738
6065,,,,,,,0.0242694864632546,0.0242694864632546
6066,,,,,,0.0171212170163204,,0.0171212170163204
6069,,,0.0225447569567695,,,,,0.0225447569567695
6081,0.0191395963753288,,,,,,,0.0191395963753288
6082,,,,0.0368756844833262,,,,0.0368756844833262
6083,,,,,,0.0124033378884692,,0.0124033378884692
6085,,0.0129116854513809,,,,,,0.0129116854513809
6091,,,,,0.0267986283328711,,,0.0267986283328711
6093,,,,0.029292704435862,,,,0.029292704435862
6098,,,,,,,0.0179775768325357,0.0179775768325357
6099,,0.0096083374083569,,,,,,0.0096083374083569
6110,,,,,0.0190161034946281,,,0.0190161034946281
6116,0.0352711976475359,,,,,,,0.0352711976475359
6124,,0.0179355970126405,,,,,,0.0179355970126405
6130,,,,0.0141887659276628,,,,0.0141887659276628
6137,,,,,,,0.021645957916776,0.021645957916776
6140,,,,,0.0131278095261011,,,0.0131278095261011
6141,,,,,,0.0203334655428112,,0.0203334655428112
6145,,0.0113172031990393,,,,,,0.0113172031990393
6149,,,,,0.0305468144045832,,,0.0305468144045832
6151,,,,,,,0.0165627790204307,0.0165627790204307
6157,,,,,,0.0178444890666873,,0.0178444890666873
6162,,0.010114847955165,,,,,,0.010114847955165
6165,0.0266676709493001,,,,,,,0.0266676709493001
6169,,,,,,,0.0085882085106068,0.0085882085106068
6170,,,,,0.0181185995256702,,,0.0181185995256702
6182,,,,,0.0099440338244968,,0.0082152636559943,0.00907964874024555
6186,,,,,,0.0145311360272001,,0.0145311360272001
6193,,,,0.0209010257508008,,,,0.0209010257508008
6194,0.0291413754574806,,,,,,,0.0291413754574806
6197,,,,,0.01073906208161,,,0.01073906208161
6201,,,0.0245457943030537,,,,,0.0245457943030537
6203,,,,,,0.0210834574819788,,0.0210834574819788
6212,0.0293744894635553,,,,,,,0.0293744894635553
6216,,0.0251118378753372,,,,,,0.0251118378753372
6225,,,,,,,0.016463358620624,0.016463358620624
6226,,,,0.0158137884988159,,,,0.0158137884988159
6228,,0.0111426889689135,,,,,,0.0111426889689135
6232,,,,,,0.0179411223425598,,0.0179411223425598
6243,,,,,,0.0269762976751557,,0.0269762976751557
6248,,,,,0.0251565413009419,,,0.0251565413009419
6249,,0.010157093110626,,,,,,0.010157093110626
6251,0.0166768374831412,,,,,,,0.0166768374831412
6253,,,,0.0106856671186901,,,,0.0106856671186901
6257,,,,,,0.0061323540058425,,0.0061323540058425
6265,0.0177135615084766,,,,,,,0.0177135615084766
6276,,,0.024406804467306,,,,,0.024406804467306
6283,,,,,,0.0231882744234166,,0.0231882744234166
6285,0.0106128718002206,,,,,,,0.0106128718002206
6288,,,,,,,0.0183291524044879,0.0183291524044879
6290,,,,,0.0312184637014241,,,0.0312184637014241
6293,,,0.0195796819933295,0.0255426959970815,,,,0.0225611889952055
6298,,,,,,0.0189806870893803,,0.0189806870893803
6301,,,,,,,0.007137356344399,0.007137356344399
6308,,,,0.0344905717541867,,,,0.0344905717541867
6309,,,,,,0.0059306026881818,,0.0059306026881818
6313,,,0.0149641217415254,,,,,0.0149641217415254
6320,,0.0209689668296697,,,,,,0.0209689668296697
6326,,,,,,,0.0152117368361036,0.0152117368361036
6331,,,,,,0.0089223316219665,,0.0089223316219665
6332,0.0255541268004935,,,,,,,0.0255541268004935
6333,,0.0136463702557624,,,0.022830369251168,,,0.0182383697534652
6340,,,0.0101593968438758,0.01084718162908,,,,0.0105032892364779
6348,,,,,0.0192598940052012,,,0.0192598940052012
6350,,,,,,,0.0178859809070237,0.0178859809070237
6351,,,,0.0130869218534873,,,,0.0130869218534873
6357,,,,,,0.018622414274524,,0.018622414274524
6361,0.0162297711380108,,,,,,,0.0162297711380108
6368,,0.0172652414531859,,0.0354522993728687,,,,0.0263587704130273
6375,,,0.0203596204409745,,,,,0.0203596204409745
6377,,,,,,0.024551910138301,,0.024551910138301
6381,,,,0.0140121137613036,,,,0.0140121137613036
6387,,,,,0.0251099626801346,,,0.0251099626801346
6390,0.0165340740010189,,,,,,,0.0165340740010189
6391,,,,,,0.0128157566191501,0.0114889408565224,0.01215234873783625
6393,,0.0142440735910643,,,,,,0.0142440735910643
6398,,,,0.0156712365812433,,,,0.0156712365812433
6405,,,0.0271841807330785,,,,,0.0271841807330785
6406,,,,,0.0089296566316314,,,0.0089296566316314
6411,,,,0.0257710945170305,,,,0.0257710945170305
6416,,0.0099896030671014,0.0177733021864967,,,,0.0297718619112885,0.01917825572162887
6421,0.0274726386379638,,,,,,,0.0274726386379638
6426,,,,,0.0321950285500485,,,0.0321950285500485
6430,,0.0268095709182304,,,,,0.0281775054999118,0.0274935382090711
6441,,,,0.0144170876870568,,,,0.0144170876870568
6445,,,,,,,0.0159566173503341,0.0159566173503341
6449,,0.0132220895535085,,,,,,0.0132220895535085
6452,,,,0.0165546502036175,,,,0.0165546502036175
6457,,,,,0.0144483913173251,,,0.0144483913173251
6463,,,,,,,0.020715661617471,0.020715661617471
6464,0.017675903768092,,,,,,,0.017675903768092
6465,,,,0.0081603470018614,,,,0.0081603470018614
6467,,,,,,0.0161953734526808,,0.0161953734526808
6470,,,0.0144136683632543,,,,,0.0144136683632543
6475,0.0177723977945137,,,,,,,0.0177723977945137
6477,,0.0149778358370462,,,,,,0.0149778358370462
6489,,,,0.0268493304540285,0.016563529327747,,0.0156800308969802,0.0196976302262519
6500,,,,,,,0.015539463708726,0.015539463708726
6507,,,,,,0.0204613507728604,,0.0204613507728604
6508,,,,,0.0146715249323365,,,0.0146715249323365
6510,,,,0.023144408888677,,,,0.023144408888677
6517,,,0.0139243842251269,,,,,0.0139243842251269
6524,0.0325521517254303,,,0.0212498882667489,,,0.0223451668694145,0.0253824022871979
6525,,,,,0.009434197267422,0.0123779314832337,,0.010906064375327849
6532,,,0.0146632441422384,,,,,0.0146632441422384
6534,0.024390979536406,,,,,,,0.024390979536406
6537,,,,0.0078099832940993,0.014426797803943,,,0.01111839054902115
6538,,0.0114187479842823,,,,0.0198541444347547,,0.0156364462095185
6548,,,,,,,0.0082047763015593,0.0082047763015593
6551,,,0.0150096724840063,,,,,0.0150096724840063
6556,,,,0.0316411791176379,0.026061076689296,,,0.02885112790346695
6560,,0.0174465906920937,,,,0.0216803223743674,,0.01956345653323055
6574,,,0.0148829410118719,,,,,0.0148829410118719
6575,0.0273932621347011,,,,,,,0.0273932621347011
6580,,0.0053316325965984,,,,,,0.0053316325965984
6582,,,,,0.0167943713777887,,,0.0167943713777887
