Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
3908,,,,0.0244818885436094,,,,0.0244818885436094
3913,,0.0376711954771013,,,,,,0.0376711954771013
3917,,,,0.0145814225689681,,,,0.0145814225689681
3920,,,0.0297323759582304,,,,,0.0297323759582304
3922,,,,,,0.0222717917151018,,0.0222717917151018
3929,,,,,,,0.0102714510271405,0.0102714510271405
3933,0.0299275650297866,,,,,,,0.0299275650297866
3939,,,,,,0.0184528275291568,,0.0184528275291568
3941,,,,0.016269623329373,,,,0.016269623329373
3947,,,,,0.0161968206327923,,,0.0161968206327923
3951,,,,0.0257394362938192,,,,0.0257394362938192
3956,,,,,,,0.0110493107667313,0.0110493107667313
3958,,,0.0134916799067031,,,,,0.0134916799067031
3966,,,,0.0288469238484281,,,,0.0288469238484281
3967,,0.0294689891331258,,,,,,0.0294689891331258
3969,,,,,,0.0225604966394717,,0.0225604966394717
3970,,,,,,,0.0091159065752208,0.0091159065752208
3972,,,0.0134074030749625,,0.0411717037615836,,,0.02728955341827305
3980,,0.0360173584188527,,,,,,0.0360173584188527
3983,,,,,0.0068341027124504,,,0.0068341027124504
3985,,,,0.019908882049582,,0.0226163026471042,,0.0212625923483431
3990,,,,,,,0.0191031292619398,0.0191031292619398
3991,0.0240911984672579,,,,,,,0.0240911984672579
3995,,0.0173457371204069,,,,,,0.0173457371204069
3997,,,,,0.0079275014316754,,,0.0079275014316754
4000,,,,0.0198394053755291,,,,0.0198394053755291
4001,,,,,,,0.030506273615638,0.030506273615638
4008,,,,,,0.0105268847612235,,0.0105268847612235
4012,0.0168940010630215,0.0293958402465678,,,,,,0.02314492065479465
4013,,,,,,,0.0276163579076718,0.0276163579076718
4017,,,,,0.0549643617866183,,,0.0549643617866183
4020,,,,0.0603259629822589,,,,0.0603259629822589
4025,,0.0225672522040566,,,,0.0394151319784486,,0.0309911920912526
4031,,,0.0734501328089375,,,,,0.0734501328089375
4035,0.0214247205613457,,,,0.0271008037462694,,,0.02426276215380755
4036,,0.0168202668045514,,,,,,0.0168202668045514
4038,,,,,,0.0199475235818601,,0.0199475235818601
4046,,,0.006008879057952,,,,,0.006008879057952
4052,,,,,0.0102870025211314,,,0.0102870025211314
4053,,,,,,0.0211151246074574,,0.0211151246074574
4057,,,,0.0166859368614132,,,,0.0166859368614132
4059,,,,,,,0.0232681935664677,0.0232681935664677
4060,,0.0187828991135734,,,,,,0.0187828991135734
4066,0.0203908856847273,,,,,,,0.0203908856847273
4070,,,,,,,0.0080473316403635,0.0080473316403635
4071,,,,0.0155282850806078,,,,0.0155282850806078
4076,,,0.0094536819605722,,,,,0.0094536819605722
4077,,,,,0.0161442832439352,,,0.0161442832439352
4080,,,,0.0088091140395456,,,,0.0088091140395456
4081,,0.0095317917677815,,,,,,0.0095317917677815
4084,,,,,,0.0256886340944147,,0.0256886340944147
4088,0.0055914986073353,,,,,,,0.0055914986073353
4090,,,,,,,0.0307917472421711,0.0307917472421711
4091,,,,0.0171669531743174,,,,0.0171669531743174
4092,,0.0126702180063124,,,,,,0.0126702180063124
4099,,,0.015785531301157,,,,,0.015785531301157
4103,0.0191821989115622,,,,0.0229627537601185,,,0.02107247633584035
4104,,0.0232123286198121,,,,,,0.0232123286198121
4111,,,,,,,0.0316754151945686,0.0316754151945686
4118,,,,,0.0071469083056439,0.0146161915929061,,0.010881549949275
4120,,,,0.0141351676809493,,,,0.0141351676809493
4121,,0.0098467614051475,,,,,,0.0098467614051475
4126,0.0235252941442142,,,,,,,0.0235252941442142
4130,,,,,,,0.0153172399783061,0.0153172399783061
4131,,,0.0137746367481834,,0.0211756936626458,,,0.017475165205414603
4138,,0.0092663440806445,,,,,,0.0092663440806445
4147,,,0.0191171849382721,,,,,0.0191171849382721
4150,0.0381388188660096,,,,,,,0.0381388188660096
4154,,,,,,,0.0138958925829902,0.0138958925829902
4157,,0.0123567050189098,,,0.0199262004391572,,,0.0161414527290335
4158,0.0079744708389829,,,,,,,0.0079744708389829
4163,,,,0.0204091977810238,,,,0.0204091977810238
4175,,,,,,,0.0053725988081477,0.0053725988081477
4177,,,,,,0.021066745198327,,0.021066745198327
4180,,0.0296764860869498,,,,,,0.0296764860869498
4182,,,0.0162181355479014,,,,,0.0162181355479014
4186,0.0300242173996354,,,,0.0106593977868782,0.0195683207445365,,0.02008397864368337
4193,,,,,,,0.0103219313903851,0.0103219313903851
4195,,,,0.0167611045289356,,,,0.0167611045289356
4198,,0.0366356242382999,0.0257375032840376,,,,,0.03118656376116875
4203,,,,,0.0107587092382745,,,0.0107587092382745
4204,,,,,,,0.0302390345059196,0.0302390345059196
4206,,,,,,0.0148991164884227,,0.0148991164884227
4210,0.0274470222980941,,,,,,,0.0274470222980941
4212,,,,0.0193113585370876,,,,0.0193113585370876
4213,,0.0186380360423194,,,,,,0.0186380360423194
4214,,,,,0.013916636763095,,,0.013916636763095
4219,,,0.0076642138608634,,,,,0.0076642138608634
4220,,,,,,0.0097976174243545,,0.0097976174243545
4221,,,,,,,0.020775873771196,0.020775873771196
4229,,,,,0.031872059180081,,,0.031872059180081
4235,,,0.0257033996235768,,,,,0.0257033996235768
4237,,,,0.0087994952083637,,,,0.0087994952083637
4239,0.034619598995346,,,,,,,0.034619598995346
4249,,0.0204724805805131,,,,,,0.0204724805805131
4253,,,,,0.0075223027723935,,,0.0075223027723935
4259,,,,,,,0.0162308417441631,0.0162308417441631
4266,,,,0.0297206286515824,,,,0.0297206286515824
4278,,,,,0.0262816508785287,,,0.0262816508785287
4286,,,,,,,0.0090796733391329,0.0090796733391329
4289,,,,0.0066837450435609,,,,0.0066837450435609
4291,0.0277783545457014,,,,,,,0.0277783545457014
4294,,0.0156750182925164,0.0293070048183302,,,,,0.0224910115554233
4296,,,,,0.0460563716404867,,,0.0460563716404867
4302,,,,,,0.0099674684896767,,0.0099674684896767
4305,,,,0.011838351730408,,,,0.011838351730408
4311,,,0.0113545259505881,,,,,0.0113545259505881
4312,0.014454997316096,,,,,,,0.014454997316096
4317,,,,,,0.0098089240847984,,0.0098089240847984
4324,,,,0.0257500958406782,,,,0.0257500958406782
4333,,,,,0.0200907124186803,0.0216705301041566,,0.02088062126141845
4340,,,,,,,0.020354550358087,0.020354550358087
4343,,,,0.0083114118249157,0.0252740142493821,,,0.0167927130371489
4346,0.0301712207440455,,,,,,,0.0301712207440455
4353,,,,,,0.0222446628569575,,0.0222446628569575
4367,,,0.0270161424162427,,,,,0.0270161424162427
4369,,,,,0.01724752362057,,,0.01724752362057
4370,,,,,,,0.0184564368971196,0.0184564368971196
4380,,,,0.0173025110712064,,,,0.0173025110712064
4383,,0.0139162193214487,,,,,,0.0139162193214487
4384,,,0.0142990164067971,,,,,0.0142990164067971
4388,0.0281099663955537,,,,,,,0.0281099663955537
4396,,,,0.0155183708523809,,,,0.0155183708523809
4398,,,0.0227916769999185,,,,,0.0227916769999185
4402,,,,,,,0.0205046053825998,0.0205046053825998
4405,,,,,,0.0297634340623757,,0.0297634340623757
4408,,,,,0.0202703466824208,,,0.0202703466824208
4410,,,0.0112655572644449,,,,,0.0112655572644449
4412,,0.0175008628285321,,,,,,0.0175008628285321
4413,,,,0.0181630313882268,,,,0.0181630313882268
4416,,,,,,,0.020393991027891,0.020393991027891
4419,,,,,,0.0315087696715312,,0.0315087696715312
4420,0.0136520973919793,,,,,,,0.0136520973919793
4421,,0.0271440453311909,,,,,,0.0271440453311909
4425,,,0.016566100849394,,,,,0.016566100849394
4429,,,,,,,0.027236258164147,0.027236258164147
4441,,0.0236265595128804,,,,,,0.0236265595128804
4442,0.0193945652502823,,,,,,,0.0193945652502823
4451,,,,,0.0192660797165032,,,0.0192660797165032
4452,,,,,,,0.0149534774985339,0.0149534774985339
4454,0.0095431647018205,,,,,,,0.0095431647018205
4457,,,,0.0175124520019043,,,,0.0175124520019043
4458,,,,,,0.0171458477054325,,0.0171458477054325
4460,,0.0291622296307524,,,,,,0.0291622296307524
4462,,,0.0146505071641284,,,,,0.0146505071641284
4467,0.0094016650119759,,,,,,0.0099320039256549,0.009666834468815399
4470,,,,0.0320712441735398,,,,0.0320712441735398
4474,,,,,,0.0183279780767271,,0.0183279780767271
4475,,0.0188740986858027,,,,,,0.0188740986858027
4480,,,,,0.0151801918293269,,,0.0151801918293269
4484,0.0216537599837407,,,,,,,0.0216537599837407
4488,,,0.0160607232236361,,,,,0.0160607232236361
4492,,0.0107671814981296,,,,,,0.0107671814981296
4501,0.0106138961296998,,,0.0131144699486204,,,,0.0118641830391601
4508,,,,,,,0.0271724348100649,0.0271724348100649
4509,,0.0064173062114187,,,,,,0.0064173062114187
4519,,,,,,0.020641302076259,,0.020641302076259
4520,,,0.0233842151219199,,,,,0.0233842151219199
4521,0.0225602745340084,,,,,,,0.0225602745340084
4524,,0.0058444804681058,,,,,,0.0058444804681058
4525,,,,0.0181837248880405,,,,0.0181837248880405
4529,,,,,0.0252152670467675,,,0.0252152670467675
4530,,,,,,,0.0220706434120535,0.0220706434120535
4536,,,,,,0.0092935236480173,,0.0092935236480173
4544,,,,,0.0101420436891487,,,0.0101420436891487
4546,,,,,,,0.0107431783895776,0.0107431783895776
4548,,0.0207459801097785,,,,,,0.0207459801097785
4550,,,0.0122061439896121,,,,,0.0122061439896121
4553,,,,,0.0076868285175071,,,0.0076868285175071
4554,,,,,,0.0167911361913985,,0.0167911361913985
4560,0.0075237500800978,,,,,,,0.0075237500800978
4564,,0.0261692190367939,,0.0299375892631429,,,,0.0280534041499684
4567,,,0.0292919942883384,,,,,0.0292919942883384
4568,,,,,,0.0379838419329276,,0.0379838419329276
4574,,,,,0.0125493571144706,,,0.0125493571144706
4579,,0.0202941667205428,,,,,,0.0202941667205428
4580,0.0415436348140569,,,,,,,0.0415436348140569
4582,,,0.0055136580666351,,,,,0.0055136580666351
4585,,,,,,,0.0125395689671684,0.0125395689671684
4591,,,,0.0320139886757507,,,,0.0320139886757507
4597,,,,,0.018278704522039,,,0.018278704522039
4601,,,0.0191238309787065,,,,,0.0191238309787065
4605,0.0144645210117163,,,,,,,0.0144645210117163
4606,,,,,,,0.013968456586619,0.013968456586619
4607,,0.0205262254656598,,,,0.0173905000387204,,0.0189583627521901
4618,,,0.0143297644658298,,,,,0.0143297644658298
4621,,,,,0.0111105092982579,,,0.0111105092982579
4623,,,,0.0359314534445298,,,0.0206530881090524,0.028292270776791098
4627,0.0319708762863195,,,,,,,0.0319708762863195
4638,0.0164709385790781,,,,,,,0.0164709385790781
4645,,,,0.0112834872459172,0.007056373246996,,,0.0091699302464566
4649,0.0041519109777667,,,,,,,0.0041519109777667
4650,,,0.0067355763536061,,,,,0.0067355763536061
4651,,,,,,0.0148775890273548,,0.0148775890273548
4652,,,,,,,0.0036145817328742,0.0036145817328742
4654,,,,0.0139895299208774,,,,0.0139895299208774
4663,,,,,,0.0264528050100082,,0.0264528050100082
4664,,,,0.0168223356585315,,,,0.0168223356585315
4666,,0.0378939853481502,,,,,,0.0378939853481502
4679,,,,,0.0199463809274202,,,0.0199463809274202
4684,,0.0141881739842263,,,,,0.0069536305598516,0.01057090227203895
4686,,,,,,0.0131413127056504,,0.0131413127056504
4688,,,,0.0258939105061931,,,,0.0258939105061931
4691,0.023030312208775,,,,,,,0.023030312208775
4695,,,0.0201092108249194,,,,,0.0201092108249194
4698,,,,,,,0.0068497127874102,0.0068497127874102
4700,,,,0.0293809160995334,,,,0.0293809160995334
4708,,,0.0306862809805508,,,,,0.0306862809805508
4712,,,,,0.0343890206453992,,,0.0343890206453992
4716,0.0156618964945727,,,,,,,0.0156618964945727
4718,,,0.0060164746558525,,,,,0.0060164746558525
4725,0.0177866515164977,,,,,,,0.0177866515164977
4726,,,,0.0099734249277577,,,,0.0099734249277577
4729,,,,,0.0203472011660359,,,0.0203472011660359
4736,,,0.008793055002864,,,0.0193311649384875,,0.014062109970675751
4741,,,,,,,0.0170443274280968,0.0170443274280968
4749,,0.0158307114282689,,,,,,0.0158307114282689
4755,,,,,0.0075563366835971,,0.0115532426863835,0.0095547896849903
4756,,,0.0178149552536355,,,,,0.0178149552536355
4759,,,,0.0076963793951287,,,,0.0076963793951287
4765,0.0258143842069171,,,,,,,0.0258143842069171
4768,,0.0150256483301409,,,,,,0.0150256483301409
4769,,,,,,,0.0133630532214455,0.0133630532214455
4775,,,,,,0.01906110120647,,0.01906110120647
4777,,,0.0067488307828261,,,,,0.0067488307828261
4779,,,,0.0174912908238583,,,,0.0174912908238583
4780,0.0054810275746919,,,,,,,0.0054810275746919
4781,,,,,,,0.0227969950142204,0.0227969950142204
4782,,,,,0.0209850049999261,,,0.0209850049999261
4791,,,0.0349736827326519,,,,,0.0349736827326519
4792,0.0101678307043474,,,,,0.0111757512109114,,0.0106717909576294
4794,,0.0180105276850645,,,,,,0.0180105276850645
4805,,,,0.0170938509170003,,,,0.0170938509170003
4808,0.0160521748256306,,,,,,,0.0160521748256306
4811,,0.022943490261395,,,,,,0.022943490261395
4812,,,,,,0.0221543179113941,,0.0221543179113941
4814,,,,,,,0.0082386678202512,0.0082386678202512
4820,,,0.0156406523837609,,,,,0.0156406523837609
4821,,,,,0.0175210634571134,,,0.0175210634571134
4828,,0.0233742601833263,,,,,,0.0233742601833263
4832,0.0167092238247373,,,,,,,0.0167092238247373
4836,,,,,,0.0177169031276209,,0.0177169031276209
4837,,,,,0.006628297205771,,0.0163839976295126,0.0115061474176418
4840,,,0.0118363827103269,,,,,0.0118363827103269
4848,,,,0.0260813238309043,,,,0.0260813238309043
4849,,,,,,0.0114929667160933,,0.0114929667160933
4851,,,,,0.0169465374873804,,,0.0169465374873804
4853,,0.0198205082907376,,,,,,0.0198205082907376
4854,0.0144302743960531,,,,,,,0.0144302743960531
4858,,,,,,,0.0350638310077068,0.0350638310077068
4871,,,0.0248975409859885,,,,,0.0248975409859885
4872,,,,,,,0.0483404572890909,0.0483404572890909
4877,0.0211938880557396,,,,,,,0.0211938880557396
4878,,,,,,0.0083252893998654,,0.0083252893998654
4883,,0.0158176665751898,,,,,,0.0158176665751898
4888,,,,,0.0151268011170341,,,0.0151268011170341
4889,,,0.0150355428653817,,,,,0.0150355428653817
4893,,,,,,,0.0453539062794012,0.0453539062794012
4895,0.0150906388598847,,,,,,,0.0150906388598847
4898,,0.0056481615060716,,,,,,0.0056481615060716
4905,,,,,,,0.0197175503933076,0.0197175503933076
4912,0.0204992948307708,,,,,,,0.0204992948307708
4913,,,,,,0.0205747905976282,,0.0205747905976282
4915,,0.0104455869661081,,,,,,0.0104455869661081
4918,,,,,0.0423099140048465,,,0.0423099140048465
4919,,,,,,,0.0338107191372298,0.0338107191372298
4924,,,0.0124700567559516,,,,,0.0124700567559516
4926,,,,,,0.0147062862013027,,0.0147062862013027
4929,0.0212516750733046,,,,,,,0.0212516750733046
4930,,,,0.0169076019272081,,,,0.0169076019272081
4938,0.0071732575938238,,,,,,,0.0071732575938238
4940,,,0.0268151236608059,,,,,0.0268151236608059
4956,,,0.0206238307507539,,,0.0142907279755718,,0.01745727936316285
4959,,,,,0.0274561545180325,,,0.0274561545180325
4961,,0.0211342154010982,,,,,,0.0211342154010982
4966,,,,,,,0.0198418531518076,0.0198418531518076
4971,,,0.0097199682852894,,,,,0.0097199682852894
4973,,,,0.0258852103655323,,,,0.0258852103655323
4976,0.0076461711579736,,,,,,,0.0076461711579736
4983,,,,,0.0122240757922,,0.0189363809424794,0.015580228367339698
4985,0.0092905794832644,,,,,,,0.0092905794832644
4987,,,0.0145465400712959,,,,,0.0145465400712959
4993,,,,0.0187732916762533,,,,0.0187732916762533
4996,,0.0074182470452764,,,0.0269581906644689,,0.011787019035384,0.0153878189150431
5000,,,0.0133911497723196,,,0.0278752386023323,,0.02063319418732595
5007,,,,0.0186674378468464,,,,0.0186674378468464
5010,0.0301626305453948,,,,,,,0.0301626305453948
5011,,,,,0.0131937950029466,,,0.0131937950029466
5012,,0.0198125887763938,,,,,,0.0198125887763938
5015,,,0.0345980197597266,,,,0.040091864964678,0.0373449423622023
5020,,,,0.0182884932625863,,,,0.0182884932625863
5028,0.0157858348404989,,,,,,,0.0157858348404989
5029,,,,,,,0.01396826378568,0.01396826378568
5030,,0.0197602116083223,,,,,,0.0197602116083223
5033,,,,,0.0200959756892729,,,0.0200959756892729
5039,,,,,,,0.0188451987573704,0.0188451987573704
5041,,,0.0090165604998385,,,,,0.0090165604998385
5047,,0.0206375924879018,,,,,,0.0206375924879018
5052,0.0108957215814492,,,,,,,0.0108957215814492
5053,,,0.0245972836737121,,,,,0.0245972836737121
5055,,,,,,,0.0075996307031253,0.0075996307031253
5056,,,,,0.0144269654407189,,,0.0144269654407189
5058,,,,,,0.036546892298554,,0.036546892298554
5064,,0.0072375069718196,,0.0248476334960537,,,,0.01604257023393665
5065,0.0093483494350948,,,,,,,0.0093483494350948
5075,,,,,,0.0166451451551103,,0.0166451451551103
5079,,0.0158937982958143,,0.0183867804203281,,,,0.0171402893580712
5083,,,,,0.0082077186077949,,,0.0082077186077949
5086,,,,,,,0.0283985014652174,0.0283985014652174
5088,0.0120644961701246,,,,,,,0.0120644961701246
5091,,,0.0180069248199082,,,,,0.0180069248199082
5095,,0.0073082682916846,,,,,,0.0073082682916846
5097,,,,,,0.0257415963717533,,0.0257415963717533
5099,0.0221829580374043,,,,,,,0.0221829580374043
5104,,,,,,,0.0204145572320953,0.0204145572320953
5110,,,,0.0206465990235339,,,,0.0206465990235339
5111,,,,,,0.0086965275567588,,0.0086965275567588
5114,0.0083265847306903,,,,,,,0.0083265847306903
5116,,,0.0272720510984114,,,,,0.0272720510984114
5118,,0.0055919130808534,,,,,,0.0055919130808534
5119,,,,,,,0.0085108379944069,0.0085108379944069
5125,0.0158382644700831,,,,,,,0.0158382644700831
5127,,,,0.0116126126149235,,,,0.0116126126149235
5129,,,,,,0.0105450702936587,,0.0105450702936587
5130,,,0.0072174338732772,,,,,0.0072174338732772
5138,,0.0227640470989497,,,,,,0.0227640470989497
5143,,,,,0.0196654011852084,,,0.0196654011852084
5144,,,,,,0.0081767394252042,,0.0081767394252042
5146,,,0.0118581675526456,,,,,0.0118581675526456
5150,,,,0.0250844473327175,,,,0.0250844473327175
5155,,0.0078022988789106,,,,,,0.0078022988789106
5164,,,,,0.0060179456752548,,,0.0060179456752548
5167,0.0170998303197702,,,,,,,0.0170998303197702
5169,,,0.0087013417285349,,,,,0.0087013417285349
5172,,,,0.0092406479568559,,,,0.0092406479568559
5176,,,,,,0.0095730168306144,,0.0095730168306144
5178,0.0129393805491303,,,,,,,0.0129393805491303
5184,,0.0103629344993262,,,,,,0.0103629344993262
5188,,,,0.0098468427783932,,,,0.0098468427783932
5189,,,,,,,0.0146193136292718,0.0146193136292718
5200,0.0096035547071171,,,,0.0153488581691253,,,0.0124762064381212
5204,,0.0090113876171275,,,,,,0.0090113876171275
5205,,,0.0243286286284891,,,,,0.0243286286284891
5215,,,,0.0186325159256788,0.0157556156655965,,,0.017194065795637647
5223,0.0083858216497691,,,,0.0309299331326123,,,0.0196578773911907
5224,,,0.0096507588342082,,,,,0.0096507588342082
5233,,0.0100872481772544,,,,,0.0200010838939839,0.015044166035619151
5244,,,0.016118255223938,0.014247202119773,,,,0.015182728671855501
5247,,,,,,,0.0196171718948984,0.0196171718948984
5251,0.0408313308633854,,,,,,,0.0408313308633854
5252,,0.0067184912782163,,,,,,0.0067184912782163
5253,,,,,0.0136044580048096,,,0.0136044580048096
5259,,,0.0080127005663311,,,,,0.0080127005663311
5260,,,,,,0.0262359025395784,0.0183353653301279,0.022285633934853152
5266,,,,,0.0333231831377635,,,0.0333231831377635
5270,,0.0147369905323443,,,,,,0.0147369905323443
5273,0.0214417438211495,,,,,0.0164785065039483,,0.0189601251625489
5282,,0.0242098929064497,,,,,0.0177050054263656,0.020957449166407648
5284,,,0.0197820886846783,,,,,0.0197820886846783
5285,,,,,,0.0167693412631876,,0.0167693412631876
5291,,,,0.028679933250797,,,,0.028679933250797
5297,,,,,,0.016560217947643,,0.016560217947643
5300,,,,,,,0.0251163295787954,0.0251163295787954
5302,,,0.0135205032299702,,,,,0.0135205032299702
5309,,0.0150171279971127,,,,,,0.0150171279971127
5313,0.0179948966203957,,,,,,,0.0179948966203957
5314,,,,0.0183859723233144,,,,0.0183859723233144
5316,,,0.0164684426458888,,,,,0.0164684426458888
5321,,,,,,,0.028611284480432,0.028611284480432
5326,,,0.0150983946860391,,,,,0.0150983946860391
5327,,,,,,0.0098341594900325,,0.0098341594900325
5329,,,,0.0158614573364478,0.0190641157740075,,,0.01746278655522765
5330,0.0056492105280635,0.0180070968489607,,,,,,0.0118281536885121
5342,,,,,,,0.0117003492312507,0.0117003492312507
5343,0.0146246844837034,,,,,,,0.0146246844837034
5351,,,,,0.0197898428816115,,,0.0197898428816115
5357,,,,0.0204979549693918,,,,0.0204979549693918
5364,,0.0164124819743739,,,,,,0.0164124819743739
5366,,,,,0.0092502979042602,,,0.0092502979042602
5368,,,0.0117919613502652,,,,,0.0117919613502652
5370,,,,,,0.0143266415020456,,0.0143266415020456
5373,0.0072736392114836,,,,,,,0.0072736392114836
5376,,,,0.0210044513524519,,,,0.0210044513524519
5378,,,,,,,0.0140545966609189,0.0140545966609189
5379,,,,,0.0201010434712611,,,0.0201010434712611
5384,0.0156132442368686,,,,,,,0.0156132442368686
5390,,0.0052450040912538,,,0.008714132854576,,,0.0069795684729149
5401,,,,0.0143597713756013,,,,0.0143597713756013
5407,,,,,0.024101627038981,,,0.024101627038981
5413,,0.0178221195560115,,,,,,0.0178221195560115
5414,,,,,,,0.015583302060293,0.015583302060293
5420,,,0.0153734669933555,,,,,0.0153734669933555
5423,0.0222220445829192,,,,,,,0.0222220445829192
5426,,,,,,0.0183310889592876,,0.0183310889592876
5428,,,,,0.0110120932937234,,,0.0110120932937234
5429,,,0.0318212619473106,,,,,0.0318212619473106
5436,,0.0175518997913613,,,,,,0.0175518997913613
5437,,,,,,0.0084356182598183,,0.0084356182598183
5444,0.0134340565792003,,,,,,,0.0134340565792003
5452,,0.0107763133871258,,,,,,0.0107763133871258
5454,,,0.01761314858623,,,,,0.01761314858623
5455,0.0118856055189665,,,,,,,0.0118856055189665
5470,,,,,,,0.0173749455995226,0.0173749455995226
5471,,,,0.0177652274961094,0.0351197328870624,,,0.026442480191585904
5474,,,,,,0.035982592460182,,0.035982592460182
5479,,,,,,,0.0129501414796729,0.0129501414796729
5487,,,,0.0134527092357061,,,,0.0134527092357061
5494,,,,,0.0230389097560005,,,0.0230389097560005
5495,,0.0271810344253036,,,,,,0.0271810344253036
5496,,,,,,0.013215381116136,,0.013215381116136
5508,,,,,,0.0128143118873969,,0.0128143118873969
5509,,,,,0.0259556311644046,,,0.0259556311644046
5511,,,0.0112215849269599,,,,,0.0112215849269599
5516,,0.0110699990228454,,,,,0.0102842053671719,0.010677102195008649
5521,,,,0.018150396471048,,,,0.018150396471048
5529,,,0.0299167230782421,,,0.0380114110950214,,0.03396406708663175
5533,,,,,,,0.0122169001768343,0.0122169001768343
5536,,,,,0.0304376936086091,,,0.0304376936086091
5540,,,,0.0154492179552861,,,,0.0154492179552861
5542,,0.0186021270378008,,,,,,0.0186021270378008
5544,0.0189588979008179,,,,,,,0.0189588979008179
5552,,,,0.0038488661421655,,,,0.0038488661421655
5553,,,,,,0.0268962219915347,,0.0268962219915347
5563,,,,,0.0201855106473932,,,0.0201855106473932
5564,,,0.013919509680432,,,,,0.013919509680432
5568,,,,,,,0.021333761989256,0.021333761989256
5571,0.0211311392498734,,,,,,,0.0211311392498734
5583,,,,0.0293750995525315,,,,0.0293750995525315
5584,,0.0077232817241456,,,,,,0.0077232817241456
5587,,,0.0269713237041314,,,,,0.0269713237041314
5588,0.0281683387442614,,,,,,,0.0281683387442614
5593,,,,,0.0200527136029332,,,0.0200527136029332
5598,,,0.0072100373927601,,,,,0.0072100373927601
5602,0.0130431253257264,,,,,,,0.0130431253257264
5603,,0.02205687732089,,,,,,0.02205687732089
5614,0.0260477178926986,,,,,,,0.0260477178926986
5615,,,,,,,0.0468604790608562,0.0468604790608562
5617,,0.0145883411067841,,,,,,0.0145883411067841
5626,,,,,,0.0144022812056103,,0.0144022812056103
5627,,,,0.0321414599530936,,,,0.0321414599530936
5630,,,0.0167346763678298,,,,,0.0167346763678298
5637,,,,,0.035273833573794,,,0.035273833573794
5644,,,,,,,0.0258616164680451,0.0258616164680451
5651,,,0.0082629843774902,,,,,0.0082629843774902
5654,,0.0303969860645441,,0.0322259619245387,,,,0.0313114739945414
5664,,,,,0.0067690989213006,,,0.0067690989213006
5675,,,0.0077978858461508,,,,,0.0077978858461508
5683,0.0167565920774408,,,,,,,0.0167565920774408
5687,,0.0146123771743197,,,,,,0.0146123771743197
5693,,,0.0117508948485519,,,,,0.0117508948485519
5697,,,,,0.0223972765545614,,,0.0223972765545614
5698,,,,0.0264355091636828,,,,0.0264355091636828
5700,,,,,,0.0213411271883532,,0.0213411271883532
5701,,0.016755536117004,,,,,,0.016755536117004
5708,,,,,,,0.0239649075807127,0.0239649075807127
5716,,,0.021019500872087,,0.0070728745972675,,,0.01404618773467725
5722,,,,0.0127742366188081,,,,0.0127742366188081
5723,,0.0077493568863322,,,,,,0.0077493568863322
5729,,,,,,0.01860549020207,,0.01860549020207
5730,0.036628346826215,,0.0060644283996332,,,,,0.0213463876129241
5742,0.0163268143339015,,,,,,,0.0163268143339015
5747,,,0.0301561215507534,,,,,0.0301561215507534
5750,,0.0235364307440873,,,,0.0221146423842484,,0.022825536564167852
5754,0.0084374614950592,,,,,,,0.0084374614950592
5760,,,0.0277490663825192,0.0162825517994156,,,,0.022015809090967398
5770,0.0135218260921761,,,,,,,0.0135218260921761
5773,,,,0.0312843872597376,,,,0.0312843872597376
5789,,0.0163173660515071,,,,,,0.0163173660515071
5790,0.0080335594069253,,,0.0086020769074955,,,,0.0083178181572104
5791,,,,,,,0.0279681290281912,0.0279681290281912
5799,,,,,,0.0301947408355501,,0.0301947408355501
5804,,,0.0128172938092518,,0.0138310678788034,,,0.0133241808440276
5807,,,,0.0109481424491171,,,0.0183557607036218,0.014651951576369449
5816,,0.0203098758184475,,,,,,0.0203098758184475
5821,,,0.0141969578621134,,,0.0311109568910056,,0.0226539573765595
5823,,,,0.0121675076053127,,,,0.0121675076053127
5826,,,,,,,0.0169696398850867,0.0169696398850867
5827,,0.0303361360337888,,,,,,0.0303361360337888
5829,,,,,0.0139578197021903,,,0.0139578197021903
5843,,,,,,,0.0283805673759386,0.0283805673759386
5844,0.02140714118709,,,,,,,0.02140714118709
5845,,,0.0160951270243599,,,,,0.0160951270243599
5851,,,,,0.0340543823934017,,,0.0340543823934017
5856,,,,,,,0.0174710025951325,0.0174710025951325
5857,,,0.0254462791900375,,,,,0.0254462791900375
5859,0.0131806205332721,,,,,,,0.0131806205332721
5867,,,,,,,0.0194843246864002,0.0194843246864002
5870,,,,,0.0170129343346906,,,0.0170129343346906
5872,0.0204462254941752,,,,,,,0.0204462254941752
5874,,,,0.0110747794377311,,,,0.0110747794377311
5879,,0.009762777458141,,,,,,0.009762777458141
5880,,,0.0228853314855844,,,,,0.0228853314855844
5882,,,,,0.0290164656319812,,,0.0290164656319812
5885,,,,,,,0.0242078314564338,0.0242078314564338
5887,,,,,,0.0281614317035999,,0.0281614317035999
5893,,,,,0.0242673474262767,,,0.0242673474262767
5895,,0.0072007021501506,,,,,,0.0072007021501506
5899,,,0.0126862985949721,,,,0.0061666426315201,0.009426470613246099
5903,0.0100828102065166,,,0.0183322287449177,,0.0394082677722515,,0.02260776890789527
5912,,,,,,,0.0290872991963688,0.0290872991963688
