Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
842,,0.0140806441840027,,,,,,0.0140806441840027
846,0.0318179176854412,,,,,,0.0191838376507918,0.025500877668116498
848,,,,,,0.0100650243800317,,0.0100650243800317
853,,0.0116231930909664,,,0.0189189424718799,,,0.015271067781423151
860,,,,,,,0.0063034383387229,0.0063034383387229
861,,,0.0228020869467533,,,,,0.0228020869467533
866,0.0278053878774709,,,,0.0097207239778249,,,0.0187630559276479
871,,,,0.0140945987547587,,,,0.0140945987547587
872,,0.0246826748119311,,,,,,0.0246826748119311
873,,,,,,,0.0048288420257538,0.0048288420257538
878,,,,,,0.023040373778989,,0.023040373778989
885,,0.0283598966854054,,,,,,0.0283598966854054
886,0.0089438816784425,,,,,,,0.0089438816784425
887,,,,,0.0265628091745113,,,0.0265628091745113
896,,,,,,,0.011494160745145,0.011494160745145
899,,,,,,0.0127866171729921,,0.0127866171729921
900,0.0036930463377542,,,,,,,0.0036930463377542
909,0.0151253814438088,,,,,,,0.0151253814438088
911,,,0.0208213786011602,0.008935906613887,,,0.0092260710346931,0.012994452083246767
912,,0.0193450667005956,,,,,,0.0193450667005956
921,,,,,0.0218637763908165,,,0.0218637763908165
922,0.0134789273216538,,,,,,,0.0134789273216538
923,,0.0163419057139186,,,,,,0.0163419057139186
928,,,,,,,0.0142940075390554,0.0142940075390554
936,,,,,,0.0129287183948839,,0.0129287183948839
939,,,0.0119264249365555,,,,,0.0119264249365555
940,,0.0193957476158272,,0.0185772734433402,,,,0.0189865105295837
945,0.0119198882068051,,,,,,,0.0119198882068051
947,,,,,,,0.0209348677138359,0.0209348677138359
953,,,,,0.0207261504766421,,,0.0207261504766421
954,,,,0.0168543238083134,,,,0.0168543238083134
962,,,0.0171410448059546,,,,,0.0171410448059546
970,,,0.0082244986313835,0.0141076265087824,,,,0.01116606257008295
971,,0.0302527714188183,,,0.0147708171134201,,,0.0225117942661192
975,0.0125145479092549,,,,,,,0.0125145479092549
979,,,,,,0.0185749003257755,,0.0185749003257755
984,,,0.0082160379314026,,,,0.02805081740815,0.018133427669776297
989,,,,0.0231438514996028,,,,0.0231438514996028
993,,,,,0.0122888088568143,,,0.0122888088568143
997,,0.0330956186750447,,,,0.0343345409500204,,0.03371507981253255
1003,,,,,,,0.0321561675688005,0.0321561675688005
1005,,,0.0750670114840298,,,,,0.0750670114840298
1006,0.1052908989108562,,,,,,,0.1052908989108562
1012,,,,,,,0.2509365600641853,0.2509365600641853
1015,,0.3387893235078867,,0.378390722471308,,,,0.35859002298959736
1016,,,,,,0.3013181101788541,,0.3013181101788541
1026,,,,0.0778926531611906,,,,0.0778926531611906
1029,,,,,,,0.1508565250316873,0.1508565250316873
1031,,,,,0.2585798758107548,,,0.2585798758107548
1036,,,0.1170750630508479,,,,,0.1170750630508479
1038,,0.0993129537995009,,,,,,0.0993129537995009
1039,,,,,0.0548005706356175,,,0.0548005706356175
1040,,,,,,0.0776570027887465,,0.0776570027887465
1044,,,,,,,0.0436458697197206,0.0436458697197206
1053,,0.0303870894724402,0.0154181874023831,,,,,0.02290263843741165
1058,,,,,0.0677901807722859,,,0.0677901807722859
1059,0.0909714700127018,,,,,0.0407784202786644,,0.0658749451456831
1065,,,,0.0474646478917305,,,,0.0474646478917305
1067,,0.0605805994177354,0.0212874174528903,,,,,0.04093400843531285
1076,,,,,,,0.0266882261085763,0.0266882261085763
1077,0.0314300302077827,,,,,,,0.0314300302077827
1078,,,0.0116888117215546,0.0267381304402054,,,,0.01921347108088
1084,,0.0310964030120475,,,,,,0.0310964030120475
1085,,,,,0.0433998555516422,,,0.0433998555516422
1090,,,0.0137323458944166,,,,,0.0137323458944166
1095,,,,0.0268391107300216,,,,0.0268391107300216
1096,,,,,,0.0219382580410052,,0.0219382580410052
1097,,0.012350290872586,,,0.0315589784672507,,,0.02195463466991835
1103,,,0.0060503869532755,,,,,0.0060503869532755
1107,,,,0.0119227693187624,,,,0.0119227693187624
1110,,,,,,,0.0312025099821607,0.0312025099821607
1113,,,0.0147940247551175,,,,,0.0147940247551175
1115,,,,,0.0197891365184852,,,0.0197891365184852
1117,,0.0310188133790063,,,,,,0.0310188133790063
1119,,,,,,0.0098090412756695,,0.0098090412756695
1120,0.0142474319643797,,,,,,,0.0142474319643797
1121,,,,,,,0.0108812913104263,0.0108812913104263
1122,,,,0.0072582928782418,,,,0.0072582928782418
1128,,,0.0269140680613863,,,,,0.0269140680613863
1129,,0.0073061833396569,,,,,,0.0073061833396569
1133,0.0158076332800385,,,,0.0420517771941627,,,0.0289297052371006
1135,,,,,,,0.0090866300535588,0.0090866300535588
1138,,,,,,0.0231914036632122,,0.0231914036632122
1139,,,,0.0118787845417755,,,,0.0118787845417755
1146,,,,,0.0088681912011874,,,0.0088681912011874
1147,0.0060750520605893,,,,,,,0.0060750520605893
1148,,0.01805678887778,,0.0094936609805273,,,,0.013775224929153649
1153,,,,,,,0.0194383451209897,0.0194383451209897
1158,,,0.0202697850161243,,,0.0146273195223022,,0.017448552269213248
1159,,,,,0.0241464941208968,,,0.0241464941208968
1160,0.0168164178845261,,,0.0156104168356546,,,,0.016213417360090347
1163,,0.009021362855427,,,,,,0.009021362855427
1173,0.0193648044643497,,,,,,,0.0193648044643497
1179,,,,0.014917132496655,,,,0.014917132496655
1183,,0.0332002603319181,,,,,,0.0332002603319181
1184,,,,,,0.0236340449990385,,0.0236340449990385
1188,,,,,,,0.0286576070893825,0.0286576070893825
1189,,,,0.0184980172003974,,,,0.0184980172003974
1190,,,0.0175477887676024,,,,,0.0175477887676024
1192,,0.0091012039303789,,,,,,0.0091012039303789
1195,0.0201196647051262,,,,,,,0.0201196647051262
1198,,,,,0.0252175890996182,,,0.0252175890996182
1204,,,0.008909297424639,,,,,0.008909297424639
1206,,0.0196153664470619,,,,,,0.0196153664470619
1209,0.0111662586248594,,,,,,,0.0111662586248594
1222,,0.0345136796964127,,,,,,0.0345136796964127
1224,,,,,,0.0148924028735078,,0.0148924028735078
1225,,,,,,,0.0406090870347086,0.0406090870347086
1228,0.0187388415262094,,,,,,,0.0187388415262094
1230,,,,0.0392622071077731,,,,0.0392622071077731
1235,,,0.0141571792862847,,,,,0.0141571792862847
1237,,,,,,,0.0176419333314702,0.0176419333314702
1245,,0.015291064447936,,0.0158357867905848,,,,0.0155634256192604
1246,,,,,0.0284520747888785,0.0128152650749556,,0.02063366993191705
1250,0.0058004798935599,,,,,,,0.0058004798935599
1254,,,,,,,0.0407125338316482,0.0407125338316482
1256,,,,,,0.008210569818935,,0.008210569818935
1260,,,0.0262658740961485,,,,,0.0262658740961485
1261,0.0107120131692578,,,,,,,0.0107120131692578
1263,,,,,0.0321457757712062,,,0.0321457757712062
1267,,,,0.0176518162010666,,,,0.0176518162010666
1273,,,,,0.0154417170541352,,,0.0154417170541352
1274,,,,,,0.0181523009558568,,0.0181523009558568
1276,0.0119660960243081,,,,,,,0.0119660960243081
1283,,,0.0051452215992253,,,,,0.0051452215992253
1285,,,,0.0278683933931827,,,,0.0278683933931827
1287,0.0185053780712291,,,,,,,0.0185053780712291
1294,,,0.0104590099454117,,,,,0.0104590099454117
1298,,0.0398823477355146,,,0.0143741965282159,,,0.02712827213186525
1302,,,,,,,0.019595234609577,0.019595234609577
1312,,,,,,0.0347649733442555,,0.0347649733442555
1318,,,0.0119965496725267,,,,,0.0119965496725267
1320,,,,,0.0190090011815959,,,0.0190090011815959
1325,,,,0.0186333174282781,,,,0.0186333174282781
1327,,0.0316561580958346,,,,,,0.0316561580958346
1336,,,,,0.0216713020348462,,,0.0216713020348462
1337,,,0.0155076880017473,,,,,0.0155076880017473
1339,,0.0194929880278858,,,,,0.0227402513201938,0.0211166196740398
1347,0.0176003116111313,,,,,,,0.0176003116111313
1354,,,0.0101363405418156,,,,,0.0101363405418156
1359,,,,,,,0.0141980073388711,0.0141980073388711
1361,0.0150155692394965,0.0414064025796186,,,,,,0.028210985909557548
1371,,,,,0.0191607175380324,,,0.0191607175380324
1373,0.0113683763591555,,,,,,,0.0113683763591555
1381,,,0.0315457290665731,,,,,0.0315457290665731
1385,0.0180446317775579,,,,,,,0.0180446317775579
1389,,,,,0.027084921729891,,,0.027084921729891
1392,,0.0419589100445436,,,,,,0.0419589100445436
1396,,,,,,0.0278006109064009,,0.0278006109064009
1398,0.0228463910215823,,,,,,,0.0228463910215823
1399,,,,,,,0.0138983161740993,0.0138983161740993
1402,,,,,0.0203349334996487,,,0.0203349334996487
1404,,0.017179649428178,0.0104885037499626,,,,,0.0138340765890703
1415,0.0124619118057891,0.0127885982437937,,,,,,0.0126252550247914
1416,,,,,,0.0106710863271842,,0.0106710863271842
1419,,,,0.0234368413635056,,,,0.0234368413635056
1423,,,0.0283007821784187,,,,,0.0283007821784187
1424,,,,,,,0.0336287433440598,0.0336287433440598
1429,,,,,0.0170528415181645,,,0.0170528415181645
1431,0.0161033086660457,,,,,,,0.0161033086660457
1432,,0.0159961125022757,,,,,,0.0159961125022757
1433,,,,,,0.0201776186375489,,0.0201776186375489
1436,,,0.0343065105929655,,,,,0.0343065105929655
1441,,,,,,,0.0310649034086492,0.0310649034086492
1446,,,,,0.0437824576848871,,,0.0437824576848871
1447,,,0.0388539677754808,,,,,0.0388539677754808
1448,0.0154068791184959,,,,,,,0.0154068791184959
1449,,0.0111778181587001,,,,0.0192561041028612,,0.01521696113078065
1452,,,,0.0222247282750494,,,,0.0222247282750494
1458,,,,,,,0.0205223930375366,0.0205223930375366
1462,,,,,0.0110401128112767,,,0.0110401128112767
1465,,,,0.0121780252063267,,,,0.0121780252063267
1466,,0.0207105241567989,,,,,,0.0207105241567989
1477,,,,,0.0216428059501877,,,0.0216428059501877
1478,,,,,,0.0259258789407732,,0.0259258789407732
1481,,,0.0306955525471876,,,,,0.0306955525471876
1492,,,,0.0207372406023527,,,,0.0207372406023527
1497,,,,,,0.0158414805117874,,0.0158414805117874
1498,,0.0288633585598541,,,,,,0.0288633585598541
1501,,,0.0161597390148679,,,,,0.0161597390148679
1505,,,,,,,0.013045296974014,0.013045296974014
1513,0.0179636469491067,,,,0.0227838042695275,,,0.0203737256093171
1514,,0.0389304665771473,,,,,,0.0389304665771473
1518,,,0.015695115440845,,,,,0.015695115440845
1526,,,,,0.0163482796597428,,,0.0163482796597428
1529,0.0349871088602355,0.0370191788634367,,,,,,0.0360031438618361
1530,,,,,,0.0177771609522793,,0.0177771609522793
1531,,,,0.0102300829508275,,,,0.0102300829508275
1546,0.0120985460882945,,,,,,,0.0120985460882945
1547,,,,,,,0.0253074473158474,0.0253074473158474
1549,,,0.017960894039611,,,,,0.017960894039611
1562,,0.0491617135856495,,,,,0.0210052464176986,0.03508348000167405
1563,,,0.0080512324724086,,,,,0.0080512324724086
1565,,,,,0.0149504370432493,,,0.0149504370432493
1566,,,,,,0.0243757578651071,,0.0243757578651071
1578,,0.0229407450785714,,,,,,0.0229407450785714
1580,,,,,,0.0306546482569519,,0.0306546482569519
1582,,,0.0070080639640552,,,,,0.0070080639640552
1583,,,,,0.0111334156447765,,,0.0111334156447765
1584,0.0343588588171714,,,,,,0.0210846120280583,0.02772173542261485
1595,,,,,,0.0165432798526772,,0.0165432798526772
1602,,0.0137810802718413,,,,,,0.0137810802718413
1603,0.0193537207923099,,,,,,,0.0193537207923099
1607,,,0.0175393118987202,,,,,0.0175393118987202
1613,0.1352972636238307,,,,,,,0.1352972636238307
1616,,,,,,0.0113972571654104,,0.0113972571654104
1617,,,,0.0265099901247765,,,,0.0265099901247765
1620,,0.007719592722706,0.0239384366709387,,,,,0.015829014696822352
1623,0.043976619193484,,,,,,,0.043976619193484
1630,,,,,0.0192681961487937,,,0.0192681961487937
1633,,0.0168790088716251,,,,,,0.0168790088716251
1635,,,0.0183578929657203,0.0134409894129514,,,,0.01589944118933585
1636,,,,,,,0.0143848948590302,0.0143848948590302
1639,0.0322402048615207,,,,0.0159845909717201,,,0.0241123979166204
1649,,,0.0149314341542901,,,,,0.0149314341542901
1653,,,,,0.0116183533660714,,,0.0116183533660714
1654,,,,0.0306273842601176,,,,0.0306273842601176
1661,,,,,,0.0220816033880697,0.0269275795292268,0.02450459145864825
1665,,,0.0190880359737192,0.0078010698356958,,,,0.013444552904707498
1672,,,,,0.0062492836272473,,0.0089099335313453,0.0075796085792963
1674,,,,,,0.0206544921949941,,0.0206544921949941
1675,,0.0221893484260933,,,,,,0.0221893484260933
1682,,,0.0148101719286885,,,,,0.0148101719286885
1686,,,,,,,0.0187649241223736,0.0187649241223736
1690,,,,,0.0087268804684146,,,0.0087268804684146
1694,,0.0170915096371477,,0.0306195552009265,,,,0.023855532419037102
1698,,,0.0311760920295626,,,,,0.0311760920295626
1704,,0.0124830439683696,,,,,,0.0124830439683696
1713,,,,,0.0155423637909482,,,0.0155423637909482
1714,,,,,,,0.0153103008574456,0.0153103008574456
1716,0.0178148996634525,,,,,,,0.0178148996634525
1721,,0.024320162006143,,,,,,0.024320162006143
1725,,,,,,0.0298714501900258,,0.0298714501900258
1730,,0.0114349333004805,,,,,,0.0114349333004805
1738,,,,0.0274979681795035,,,,0.0274979681795035
1739,,,,,,,0.0059979924438109,0.0059979924438109
1742,,,,,,0.0168725201114936,,0.0168725201114936
1744,,0.0110869876763687,,,0.0174734791813287,,,0.0142802334288487
1752,0.0124608878569951,,,,,,,0.0124608878569951
1759,,,,,,0.0537797975477169,,0.0537797975477169
1760,,,,,,,0.0132477840933753,0.0132477840933753
1761,0.0150625350976935,,,,,,,0.0150625350976935
1763,,,,,0.0150699398222414,,,0.0150699398222414
1766,,0.0105133346886761,,,,,,0.0105133346886761
1774,,,0.026016889151947,,,,,0.026016889151947
1775,,,,,,,0.0134283588265882,0.0134283588265882
1777,,,,,,0.0295461670708355,,0.0295461670708355
1778,,0.0139208510117412,,0.0266862277480986,,,,0.0203035393799199
1789,,0.0080422238863116,,,0.0307806413982481,,,0.01941143264227985
1794,,,,,,0.0307731949552052,,0.0307731949552052
1796,0.0144660229265838,,,,,,,0.0144660229265838
1798,,,,0.0231996040648207,,,,0.0231996040648207
1804,,,,,0.0248266721311131,,,0.0248266721311131
1806,0.0095037878448544,,,,,,,0.0095037878448544
1807,,0.0153980747790382,,,,,,0.0153980747790382
1809,,,,,,,0.0090103381308832,0.0090103381308832
1812,,,,,,0.0283635309482556,,0.0283635309482556
1814,,,,0.0100230435958045,,,,0.0100230435958045
1816,0.0098901487697504,,,,,,,0.0098901487697504
1821,,,,,,0.0082103754697961,,0.0082103754697961
1823,,,0.029706740848326,,,,,0.029706740848326
1825,,,,,,,0.0075766815807615,0.0075766815807615
1827,0.0220278806763902,,,,,,,0.0220278806763902
1831,,0.0115085938128739,,,,,,0.0115085938128739
