Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
255,,,,,,,0.0045847797216058,0.0045847797216058
257,,,,,0.0083256596232442,,,0.0083256596232442
259,,,,,,0.0206843878677041,,0.0206843878677041
267,,0.0085296533104317,,0.0093645641180498,,,,0.008947108714240749
270,,,0.0083259776397682,,,,,0.0083259776397682
273,,,,,0.0232675339979028,,,0.0232675339979028
276,,0.0085225935066784,,,,,,0.0085225935066784
281,,,,,,,0.024160094272004,0.024160094272004
284,,,0.0083120172420008,,,0.0081721483762152,,0.008242082809108
288,,,,0.0151634495306229,0.0161366173947548,,,0.01565003346268885
289,,0.0056503021755957,,,,,,0.0056503021755957
294,0.014443372874546,,,,,,,0.014443372874546
296,,,,,,,0.0133532832646637,0.0133532832646637
298,,,0.0136541836812642,,,,,0.0136541836812642
301,,,,,,0.0069673468744759,,0.0069673468744759
304,,,,0.009971514916465,,,,0.009971514916465
312,,,0.0163371703026108,,,,,0.0163371703026108
314,,,,,,0.0084933706831261,,0.0084933706831261
316,,0.0238066050858737,,,,,,0.0238066050858737
321,,,,,,,0.0132212564236905,0.0132212564236905
322,,,0.0095398338608188,,0.0199755534317838,,,0.0147576936463013
327,0.0190111456074583,,,0.0064713345598086,,,,0.01274124008363345
328,,,,,,0.0055296425889278,,0.0055296425889278
335,,,,,0.0191640966258169,,,0.0191640966258169
338,,,,0.0092869972452913,,,0.0062205041311553,0.0077537506882233
339,,0.0081463811456158,,,,,,0.0081463811456158
348,0.0156052044012867,,,,,,,0.0156052044012867
350,,0.0064744440030909,,,,,,0.0064744440030909
353,,,,,,,0.0139962882377021,0.0139962882377021
355,,,,,0.0101677468605861,,,0.0101677468605861
356,,,0.011940626348265,0.0133848689425351,,,,0.01266274764540005
369,,,,,,,0.0081525441672673,0.0081525441672673
370,,,,,,0.0126982071013588,,0.0126982071013588
376,,,,0.0089143181517453,,,,0.0089143181517453
381,,,0.0133806309854698,,,,,0.0133806309854698
383,,,,,,0.0247200564222146,,0.0247200564222146
385,0.0156873654972087,,,,,,,0.0156873654972087
386,,,,,0.0257029934277371,,,0.0257029934277371
388,,0.0176618874939142,,,,,,0.0176618874939142
390,,,,,,,0.0085113325498909,0.0085113325498909
393,,,0.0053736388109891,,,,,0.0053736388109891
395,0.0154774422763327,,,0.0097819106162298,,,,0.012629676446281251
400,,,,,,,0.0132740614460635,0.0132740614460635
401,,0.0160975697984759,,,,,,0.0160975697984759
408,,,,0.007815976226558,,,,0.007815976226558
410,,,0.0109810845570002,,0.021353067685049,,,0.0161670761210246
415,,,,,,,0.0117424892828681,0.0117424892828681
417,,,,,,0.0111430762646431,,0.0111430762646431
423,,,,0.0126842740347989,,,,0.0126842740347989
426,,0.0113608645699313,,,,,,0.0113608645699313
428,,,,,0.0284717343227168,,,0.0284717343227168
429,0.0170096488689828,,,,,,,0.0170096488689828
430,,,0.0104726594750249,,,,,0.0104726594750249
437,,0.009581748331904,,,,,,0.009581748331904
438,,,,0.0066735014165351,,,,0.0066735014165351
442,,,,,,,0.0369033388438119,0.0369033388438119
446,,,0.0113278307619102,,,,,0.0113278307619102
450,,,,,,0.0200151274233386,,0.0200151274233386
451,,0.0076199245151533,,,,,,0.0076199245151533
454,0.0259512516423344,,,,,,,0.0259512516423344
455,,,,0.0117658707193614,,,,0.0117658707193614
458,,,,,0.016115017563316,,,0.016115017563316
461,,,0.0172297886967269,,,,,0.0172297886967269
464,,,,,,0.0059276363938903,,0.0059276363938903
466,0.019874408563345,,,,,,0.0114950466592438,0.0156847276112944
471,,,,,0.0383587682822161,,,0.0383587682822161
473,,,,0.0065263373305682,,,,0.0065263373305682
480,0.0174692837631446,,,,,,,0.0174692837631446
481,,0.0238233476854676,,,,,,0.0238233476854676
483,,,,,,,0.0132319135252383,0.0132319135252383
490,,,,,0.0259583816494687,,,0.0259583816494687
495,,,,0.0162919972486494,,,,0.0162919972486494
497,,,,,,,0.0153800453601871,0.0153800453601871
499,0.014721107809813,,,,,,,0.014721107809813
501,,,,,0.0112545086767267,,,0.0112545086767267
505,,0.0160484226290871,,,,,,0.0160484226290871
511,,,,0.0227972324979251,,,,0.0227972324979251
517,,,,,,,0.0249709823390763,0.0249709823390763
519,0.0045114387095461,,0.0312350105185368,,,,,0.01787322461404145
528,,0.0121938102263773,,,,,,0.0121938102263773
530,,,,,,,0.0227664426779201,0.0227664426779201
537,,,,,,0.0158414498371622,,0.0158414498371622
538,,,0.023119201636462,,,,,0.023119201636462
539,,,,0.0279863794352585,,,,0.0279863794352585
544,,,,,,,0.0177767122395373,0.0177767122395373
547,,,,,0.0238370122790787,,,0.0238370122790787
549,,0.0127291772255881,,,,,,0.0127291772255881
550,,,,,,0.0092830226732362,,0.0092830226732362
557,,,,,,,0.0164673025053899,0.0164673025053899
558,,,,,0.0101989662538771,,,0.0101989662538771
568,,,,0.0169744742094537,,,,0.0169744742094537
569,,0.0211509842294597,,,,,,0.0211509842294597
571,,,,,,,0.0168559038747749,0.0168559038747749
572,0.0157599651575057,,,,0.0148853740254294,,,0.015322669591467549
578,,,,0.0052732160238983,,,,0.0052732160238983
583,,,,,,,0.0246123506869605,0.0246123506869605
584,,,0.0206241391649133,,,,,0.0206241391649133
586,,0.0182140299035712,,,,,,0.0182140299035712
602,,,,0.0126723054663452,,,,0.0126723054663452
603,,,0.025213180548081,,,,,0.025213180548081
605,,,,,,0.0131708857855811,0.014569392456364,0.013870139120972551
606,,0.0224631946904335,,,,,,0.0224631946904335
607,0.0204853824625862,,,,,,,0.0204853824625862
612,,,,,0.038467609799856,,,0.038467609799856
615,,,,0.0143690076811138,,,,0.0143690076811138
621,,,0.0166000054404765,,,0.0075375614739923,,0.0120687834572344
626,,0.0103502623871229,,,,,,0.0103502623871229
627,,,,,,,0.0109298528678688,0.0109298528678688
630,,,0.0107724353988243,,,0.0138696614480763,,0.0123210484234503
634,,,,,0.0108001376238708,,,0.0108001376238708
640,,,0.0093391855685259,,,,,0.0093391855685259
644,0.0099329281624765,,,,,,,0.0099329281624765
646,,,,,0.0072633726766672,0.0092097432048286,,0.0082365579407479
651,,,,,,,0.0101791967923063,0.0101791967923063
655,,,,0.0067109943826222,,,,0.0067109943826222
664,0.02022144433171,,,,,,,0.02022144433171
666,,,,,,0.0150457914898204,,0.0150457914898204
669,,,,,,,0.0069184413029112,0.0069184413029112
670,,,0.0136378260622851,,,,,0.0136378260622851
676,0.0210607932983945,,,,,,,0.0210607932983945
686,,,,0.0200279265507947,,,,0.0200279265507947
687,,,0.015158048707043,,,,,0.015158048707043
688,,,,,0.0080342148087951,,,0.0080342148087951
695,,0.0155141274848053,,,,,,0.0155141274848053
696,,,,,,,0.0360490573576462,0.0360490573576462
697,0.0225662386352714,,,,,,,0.0225662386352714
700,,,,0.0105452985880747,,,,0.0105452985880747
702,,,,,0.0118688511714357,0.0226438686371648,,0.01725635990430025
703,,,0.0034606506186819,,,,,0.0034606506186819
709,0.0181204127369152,,,,,,,0.0181204127369152
712,,,0.0065998458402358,,,,,0.0065998458402358
716,,,,,0.0169646076609203,,,0.0169646076609203
717,,,,0.0109903762728084,,,,0.0109903762728084
719,,0.0143721544386868,,,,,,0.0143721544386868
726,,,,,,,0.033788282490658,0.033788282490658
727,0.0162102319032589,,,,,,,0.0162102319032589
728,,,,,,0.0186798985269513,,0.0186798985269513
730,,,0.0197970445488197,,,,,0.0197970445488197
733,,,,,0.0194906969993088,,,0.0194906969993088
736,,0.0165714776297228,,0.019811100534998,,,,0.0181912890823604
741,0.0152748204690309,,,,,,,0.0152748204690309
744,,,0.021643792604077,,,,,0.021643792604077
747,,,,,0.0209853312871121,,,0.0209853312871121
749,,,,0.0194847828787365,,,0.014622511086768,0.01705364698275225
760,,,,,,0.010431072155952,,0.010431072155952
761,,,0.0309609473900732,,,,,0.0309609473900732
768,,,,0.0094262110975372,,,,0.0094262110975372
776,,0.0130766583534709,,,,,,0.0130766583534709
777,,,0.02161994078953,,,,,0.02161994078953
778,,,,,0.0141061351009514,,,0.0141061351009514
790,0.0175570259298472,,,,,,0.0158049090445572,0.0166809674872022
791,,,,0.0220375929552882,,,,0.0220375929552882
793,,,,,,0.0171668718261539,,0.0171668718261539
796,,0.0140956611309881,,,,,,0.0140956611309881
801,0.0264586787193563,,,0.0206842548964125,,,,0.023571466807884398
802,,,0.0266905218358435,,,,,0.0266905218358435
803,,,,,,,0.0105190280878305,0.0105190280878305
806,,,,,0.0190125575491356,,,0.0190125575491356
808,,,,,,0.0181549412703307,,0.0181549412703307
812,0.0060719640430521,,,,,,,0.0060719640430521
815,,0.0218108898600951,,,,,,0.0218108898600951
819,,,0.0163968340040708,,,0.0078401170824188,,0.0121184755432448
823,,,,,0.0246296004939065,,,0.0246296004939065
829,0.0135428850619218,0.0088128849161,,,,,,0.0111778849890109
834,,,0.0125020868895474,,,,,0.0125020868895474
837,,,,,,0.0122640562175911,,0.0122640562175911
840,,,,0.0157500377120419,,,,0.0157500377120419
842,,,,,,,0.0127684147515477,0.0127684147515477
843,,0.0245443476735064,,,,,,0.0245443476735064
844,0.0182919519958665,,,,,,,0.0182919519958665
847,,,0.0064307250730774,,,,,0.0064307250730774
851,,,,,,0.0189946187044477,,0.0189946187044477
854,,0.0118738115792247,,,0.0241306967337713,,,0.018002254156498
859,0.0224475126785651,,,,,,,0.0224475126785651
860,,,,,,,0.0177189755781591,0.0177189755781591
867,,,,,0.0296542972760829,0.0229673395650167,,0.0263108184205498
870,,,,0.0128608281568484,,,,0.0128608281568484
872,,,,,,,0.038961473629729,0.038961473629729
873,,0.0259755894674295,,,,,,0.0259755894674295
885,,,,,,0.0239784266780732,,0.0239784266780732
886,,0.0378558927866283,,,,,,0.0378558927866283
888,0.0109594672403095,,,,0.0341409575073692,,,0.022550212373839352
895,,,,,,,0.0201463529467562,0.0201463529467562
912,,,0.0186017385175746,,,,,0.0186017385175746
913,,0.0166406304623898,,,,,,0.0166406304623898
919,,,,,,0.010645269682785,,0.010645269682785
921,0.0187228126060442,,,,,,,0.0187228126060442
922,,,,,0.0172536911815094,,,0.0172536911815094
924,,0.0099383201086057,,,,,,0.0099383201086057
925,,,0.0206766409047353,,,,,0.0206766409047353
932,,,,0.0151174653789881,,,0.0391123844758143,0.0271149249274012
941,,0.0219543984063614,,,,,,0.0219543984063614
942,0.0142993221127628,,,,,,,0.0142993221127628
954,,,,,0.0212995371653779,,0.0357039855690001,0.028501761367189
960,0.0115570272850544,,,,,,,0.0115570272850544
967,,,,,,,0.009285545575078,0.009285545575078
972,,0.0217739863517032,,,0.0284299986862306,,,0.0251019925189669
976,,,,0.0266554265879491,,,,0.0266554265879491
981,,,,,,0.0183345839646061,,0.0183345839646061
982,,,0.0236929246514638,,,,,0.0236929246514638
987,,,,0.0224873283665366,,,,0.0224873283665366
988,,,,,,,0.0102157494242735,0.0102157494242735
994,,,,,0.0141371063166895,,,0.0141371063166895
997,0.0217974179400806,,,,,,,0.0217974179400806
998,,0.0140848106968155,,,,,,0.0140848106968155
999,,,,,,0.0200104108605022,,0.0200104108605022
1003,,,,0.0336663489230538,,,,0.0336663489230538
1005,,,0.0177956629422832,,,,,0.0177956629422832
1014,,,,,,0.2196657521319418,0.267201092195695,0.2434334221638184
1016,,0.2740390198706504,,,,,,0.2740390198706504
1019,0.25044708907406,,,,,,,0.25044708907406
1025,,,0.1724461876038105,,,,,0.1724461876038105
1027,,,,0.1960894253023781,,,,0.1960894253023781
1032,0.0261635613352809,,,,0.275685310681974,,,0.15092443600862746
1039,,0.0926869754903509,,,,,,0.0926869754903509
1040,,,,,0.0348015397809006,,,0.0348015397809006
1042,,,,0.0161657546375331,,,,0.0161657546375331
1044,,,,,,,0.120319238029059,0.120319238029059
1048,,,,,,0.0908447760127285,,0.0908447760127285
1052,,,,0.0115585461427913,,,,0.0115585461427913
1054,,0.0191616865572055,,,,,,0.0191616865572055
1058,,,0.0375596133072303,,,,,0.0375596133072303
1060,,,,,0.0306257949495647,,,0.0306257949495647
1067,0.0225462087662568,,,0.0291301040860768,,,,0.025838156426166797
1068,,0.0273292665577588,,,,,0.0590923887306675,0.04321082764421315
1074,,,0.0334627023664572,,,,,0.0334627023664572
1075,,,,,,0.0393985613182515,,0.0393985613182515
1083,,0.024471914296186,,,,,,0.024471914296186
1087,,,,,0.031219312647758,,,0.031219312647758
1089,,,,0.0362036651431965,,,,0.0362036651431965
1090,,,0.0322216681906858,,,,,0.0322216681906858
1095,,,,,,0.0153525537972833,,0.0153525537972833
1096,0.0303369763047176,,,,,,,0.0303369763047176
1098,,0.0296770457912372,,,,,,0.0296770457912372
1101,,,,,0.0476869705039863,,,0.0476869705039863
1104,,,0.0218547360268084,0.0458063592675075,,,,0.03383054764715795
1118,,0.0388886490956865,,,,,,0.0388886490956865
1125,,,0.0201179881945175,,0.0211812095014475,,,0.020649598847982502
1126,0.0261191836578622,,,,,,0.0443809522180555,0.035250067937958846
1130,,0.022917289246172,,,,,,0.022917289246172
1135,,,,,,0.02151018466818,,0.02151018466818
1137,0.0358916907849543,,,,0.0157051175317472,,,0.02579840415835075
1138,,,,0.0321576361520405,,,,0.0321576361520405
1144,,,0.0353594135996051,,,,,0.0353594135996051
1145,,,,,,0.0154409453231481,,0.0154409453231481
1149,,0.0251848935469579,,,,,,0.0251848935469579
1150,,,,0.0254342135097551,,,,0.0254342135097551
1151,,,,,,,0.0119345326000136,0.0119345326000136
1154,,,,,0.0309047684084391,,,0.0309047684084391
1156,0.024657229818436,,,,,,,0.024657229818436
1159,,,0.0299219913637824,,,,,0.0299219913637824
1160,,,,,,0.0211380617290863,,0.0211380617290863
1163,,0.0204087176636008,,0.0249961772878607,,,,0.022702447475730747
1167,,,,,,,0.0211349695841693,0.0211349695841693
1170,0.0379575111765694,,,,,,,0.0379575111765694
1174,,,,,0.0368420388266973,,,0.0368420388266973
1175,,,0.0383978221705083,,,,,0.0383978221705083
1181,,,,0.0384595694798572,,,,0.0384595694798572
1185,,,,,0.0056638099815741,,,0.0056638099815741
1188,,,,,,0.0236409455895225,,0.0236409455895225
1189,0.0393907983767255,,0.0320735807023472,,,,,0.03573218953953635
1197,,,,,,,0.0283230735162581,0.0283230735162581
1198,,,,,0.0494922126029575,,,0.0494922126029575
1201,,0.0254624210160084,,,,,,0.0254624210160084
1204,0.0442353025262665,,0.0169395232392109,,,,,0.0305874128827387
1206,,,,0.0321892449707507,,,,0.0321892449707507
1209,,,,,,0.0323221997322613,,0.0323221997322613
1218,,0.0313207365562738,,,,,,0.0313207365562738
1225,,,,,,0.0265119543122518,0.0219694409048128,0.0242406976085323
1226,,,0.0296345250586849,,,,,0.0296345250586849
1234,,0.0418288044066389,,,,,,0.0418288044066389
1242,,,0.0132123232316108,,,,,0.0132123232316108
1244,0.0269346010179979,0.0290129216289964,,0.0223906339131156,,0.03728216428803,,0.02890508021203498
1258,,,0.0091637353642408,,,,,0.0091637353642408
1259,0.0519555281476562,0.0172860814615046,,,,0.0213033945462309,,0.03018166805179723
1264,,,,0.0187806191975052,,,,0.0187806191975052
1270,,,0.0161263511707455,,,,,0.0161263511707455
1271,,,,,0.0306227344581339,,,0.0306227344581339
1272,,,,,,0.0196557316335929,,0.0196557316335929
1274,0.0334084276307991,,,,,,,0.0334084276307991
1282,,0.0302969082451134,,,,,,0.0302969082451134
1286,,,,,,0.0207910923981139,,0.0207910923981139
1289,0.0224254112717462,,,,,,,0.0224254112717462
1293,,,,0.0183011084710256,,,,0.0183011084710256
1294,,,0.0530376667847173,,,,,0.0530376667847173
1298,,,,,,,0.0346419959058135,0.0346419959058135
1302,,,,,0.0307198919049225,,,0.0307198919049225
1304,0.0210782701697943,,,,,,,0.0210782701697943
1305,,,,,,0.0348468476023599,,0.0348468476023599
1307,,0.0202567338007629,,0.0109094845821964,,,,0.01558310919147965
1313,,,,,,0.0177993033593325,,0.0177993033593325
1317,,,,,0.024102527071498,,,0.024102527071498
1318,,,,,,,0.0266765359596168,0.0266765359596168
1321,,0.020266833149034,,,,,,0.020266833149034
1325,0.0157710164489914,,0.0290633841210135,,,,,0.02241720028500245
1330,,,,,0.0232368012124995,,,0.0232368012124995
1333,,,,0.0313146226528666,,,,0.0313146226528666
1334,,,,,,,0.0191713283672242,0.0191713283672242
1342,0.0220415466819416,,,,,,,0.0220415466819416
1344,,,0.0104873338538037,,,,,0.0104873338538037
1347,,0.025018150642792,,,,,,0.025018150642792
1353,,,,,,,0.0127769212315824,0.0127769212315824
1354,,,,,0.0266986661933908,,,0.0266986661933908
1357,,,0.0282342491225847,,,,,0.0282342491225847
1358,,0.0377506654880039,,,,,,0.0377506654880039
1367,,,,0.0173293372455631,,,,0.0173293372455631
1370,,0.0307176302574329,,,,,,0.0307176302574329
1371,,,,,0.0149599701803335,,,0.0149599701803335
1377,,,,,,0.0412990790213873,0.008901456771562,0.025100267896474647
1379,,,,0.0112638583796954,,,,0.0112638583796954
1383,0.0325399187536032,,,,,,,0.0325399187536032
1391,,,,0.0152287596159248,,,,0.0152287596159248
1393,0.0073439686393427,,,,,,0.0186741707632132,0.01300906970127795
1394,,,,,,0.0103641396939363,,0.0103641396939363
1397,,0.0342005495597506,,,,,,0.0342005495597506
1401,0.0055829535983159,,0.0280389099413915,,,,,0.0168109317698537
1402,,,,,0.0258167136949744,,,0.0258167136949744
1410,0.025358138425245,,,,,,,0.025358138425245
1414,,,,,0.0116298970973312,,,0.0116298970973312
1415,,,,,,0.0137248739760361,,0.0137248739760361
1419,,0.0217449867287998,0.0405938598095913,,,,,0.03116942326919555
1421,,,,0.0172239304412262,,,,0.0172239304412262
1425,,,,,0.0126316872657666,,,0.0126316872657666
1429,,,,,,0.0145512859256037,,0.0145512859256037
1431,,,,,,,0.0252300427131507,0.0252300427131507
1434,,,,0.0402489237300794,,,,0.0402489237300794
1447,,0.0291884638608245,,,,,,0.0291884638608245
1448,,,,,,0.0140276003867315,,0.0140276003867315
1449,0.0122544288562351,,0.0210742585151204,,,,,0.01666434368567775
1453,,,,,,,0.00913285193358,0.00913285193358
1454,,,,0.0394718452063182,,,,0.0394718452063182
1462,,,,,,,0.0210863190622889,0.0210863190622889
1463,,,,0.0144919668019718,0.0317027375200397,,,0.023097352161005752
1465,,,0.0093163347365619,,,,,0.0093163347365619
1476,,,,,,0.0242924751351586,,0.0242924751351586
1478,,0.021142110209149,,,,,,0.021142110209149
1479,,,,0.010567046766503,,,,0.010567046766503
1487,,,0.0116943726988675,,,,,0.0116943726988675
1488,,,,0.015907675746976,,,,0.015907675746976
1489,,,,,,,0.0240523717340141,0.0240523717340141
1491,,,,,0.016305723888042,0.0322276238352957,,0.02426667386166885
1495,0.0374460852212961,,,,,,,0.0374460852212961
1497,,0.0262046296949361,,,,,,0.0262046296949361
1505,0.0381138784429556,,,,,,,0.0381138784429556
1507,,,0.016438984708015,,,,,0.016438984708015
1513,,,,,,0.0261818454380921,,0.0261818454380921
1516,,0.0359822662760589,,,,,,0.0359822662760589
1519,,,0.0134031099558497,0.015297376004197,0.0250633044967644,,,0.0179212634856037
1524,,,,,,,0.0323803293277692,0.0323803293277692
1528,,0.028151273140235,,,,,,0.028151273140235
1530,,,,,0.0153414500399705,0.020808019065214,,0.018074734552592252
1538,0.0232960322462566,,,,,,,0.0232960322462566
1545,,0.0247220295366052,,0.0165431075560328,,,0.0146380989819513,0.0186344120248631
1548,,,,,0.0107692308546027,,,0.0107692308546027
1553,,,,,,0.020348329080767,,0.020348329080767
1555,0.0122247961190737,,0.018567103348203,,,,,0.01539594973363835
1557,,,,0.0111953896708536,,,,0.0111953896708536
1566,,,,,,,0.0166443758165068,0.0166443758165068
1567,,,0.0147914611302207,,,,,0.0147914611302207
1568,,,,,0.0215528249009728,,,0.0215528249009728
1574,,0.038021948396588,,,,,,0.038021948396588
1580,,,,0.0254196914501577,,,,0.0254196914501577
1581,0.0278800251559364,,,,,,0.0107016670939827,0.01929084612495955
1582,,,,,0.0408356314095889,,,0.0408356314095889
1591,,0.0100057844833916,,,,,,0.0100057844833916
1597,,,,,0.0349667696397885,,,0.0349667696397885
1600,,,,,,,0.017225871775827,0.017225871775827
1602,,0.0138338816959079,,,,,,0.0138338816959079
1605,,,,0.0141385093569338,,,,0.0141385093569338
1607,,,,,,0.0128176049345468,,0.0128176049345468
1608,,,0.038745306503568,,,,,0.038745306503568
1612,0.0309174235147276,,,,,,,0.0309174235147276
1618,,,,,0.0298313902403577,,,0.0298313902403577
1622,,,0.028250059224354,,,,,0.028250059224354
1628,,,,,,,0.0229461453224523,0.0229461453224523
1631,,,,,0.0190151264640453,,,0.0190151264640453
1632,0.0127089472395381,,,,,,,0.0127089472395381
1633,,,,,,0.0223183337283148,,0.0223183337283148
1635,,,,0.0278040786908869,,,,0.0278040786908869
1637,,,0.0355359194989543,,,,,0.0355359194989543
1645,,,,,0.0179339895644785,,,0.0179339895644785
1648,,0.0249551001826884,,,,,,0.0249551001826884
1649,,,,,,0.0178481420102016,,0.0178481420102016
1651,,,,,,,0.0323925417941072,0.0323925417941072
1658,0.0205885671414262,,,,,,,0.0205885671414262
1663,,0.0133107266706447,,0.0140961498758357,0.0516427821662869,,,0.0263498862375891
1664,,,0.028838244617386,,,,,0.028838244617386
1667,,,,,,,0.0133482715087266,0.0133482715087266
1669,,,,,,0.0118674837455576,,0.0118674837455576
1670,0.0108433886651961,,,,,,,0.0108433886651961
1673,,,,,0.0242491872673537,,,0.0242491872673537
1682,,,,,,0.026786940258792,,0.026786940258792
1684,,,0.0260495611617148,,,,,0.0260495611617148
1685,,0.013707576035165,,,,,,0.013707576035165
1690,,,,,0.0345643475111269,,,0.0345643475111269
1694,,,,,,,0.0187353578553808,0.0187353578553808
1695,,,,0.0112587487291714,,,,0.0112587487291714
1698,,,0.0168874748975978,,,,,0.0168874748975978
1699,,,,,,0.008843672849565,,0.008843672849565
1706,0.0186186028216045,,,,0.0157121246730492,,,0.01716536374732685
1713,,,,,,0.0160546975435285,,0.0160546975435285
1716,,,0.0175856380744444,,,,,0.0175856380744444
1717,0.0053337661227625,,,,,,,0.0053337661227625
1722,,,,0.020424252501064,,,,0.020424252501064
1725,,,0.0095638375493477,,,,,0.0095638375493477
1731,0.0111747635633644,,,,,,,0.0111747635633644
1739,,,,,,,0.0345713031212559,0.0345713031212559
1742,,,,,0.0202549617971865,,,0.0202549617971865
1743,,0.0196230915141545,0.02591995351113,,,,,0.02277152251264225
1744,,,,0.0237267068734216,,,,0.0237267068734216
1750,,,,,,0.0228057291288187,,0.0228057291288187
1756,0.0126696986613134,,,,,,,0.0126696986613134
1757,,,,,0.0426822629340455,,,0.0426822629340455
1758,,,,,,,0.0084058989352982,0.0084058989352982
1761,,,,0.0181883843922964,,,,0.0181883843922964
1762,,0.0186229668016816,,,,,,0.0186229668016816
1765,,,,,,0.015996383346823,,0.015996383346823
1770,0.0098007699151977,,,,0.0237570200047589,,,0.0167788949599783
1775,,,0.0202466333783019,,,,,0.0202466333783019
1776,,,,0.0122526402038783,,,,0.0122526402038783
1780,,0.0122946171746202,,,,,,0.0122946171746202
1783,0.0156843930858973,,,,,,,0.0156843930858973
1784,,,,,,0.0229954609666464,,0.0229954609666464
1785,,,,,,,0.0079256145689651,0.0079256145689651
1800,,,0.019786074584505,,,,,0.019786074584505
1802,,0.01431663403733,,,0.0269316714657345,,,0.02062415275153225
1808,0.0166030634429109,,,,,0.0347704386830054,,0.025686751062958153
1810,,,,0.0142802160678454,,,,0.0142802160678454
1817,,,,,,,0.0205573855843774,0.0205573855843774
1821,0.0189503820033912,,,,,,,0.0189503820033912
1824,,,,,,0.031017400554917,,0.031017400554917
1829,,0.0085209462320657,,,,,,0.0085209462320657
1833,0.0242703224496867,,,,,,,0.0242703224496867
1835,,,,,0.0182456149404356,,,0.0182456149404356
