Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
51000,51,-1000.0,-99.99497091674804,0.002203065851530173,-2.203176651118145e-05,5.328871982726469e-06,30
52000,52,-1000.0,-99.99364290618897,0.0034110710402925153,-3.4112878990644236e-05,5.543925967288033e-06,30
53000,53,-1000.0,-99.99595949554444,0.00256367024860506,-2.5637738380012147e-05,5.2896590174214e-06,30
54000,54,-1000.0,-99.99767861175538,0.0023645216005928954,-2.3645764915936063e-05,5.429760750359947e-06,30
55000,55,-1000.0,-99.99712658691406,0.002073280497631397,-2.0733400732563777e-05,4.173324176349525e-06,30
56000,56,-1000.0,-99.99750415039063,0.0022810953880688027,-2.2811523222001257e-05,3.6980390839289614e-06,30
57000,57,-1000.0,-99.99665000915527,0.002283918449739517,-2.283994963361684e-05,3.9047327837238296e-06,30
58000,58,-1000.0,-99.99891271972656,0.0018322235804074944,-1.8322435020296534e-05,3.208045068959109e-06,30
59000,59,-1000.0,-99.99873223114014,0.0017314110773614289,-1.7314330279301864e-05,2.7998192692848536e-06,30
60000,60,-1000.0,-99.99781974029541,0.0020175241144918055,-2.0175681027161618e-05,3.7333096959741853e-06,30
61000,61,-1000.0,-99.99707148742675,0.001850517724058257,-1.8505719182895613e-05,2.589195678979195e-06,30
62000,62,-1000.0,-99.99691091156006,0.00186630179084189,-1.8663594443357325e-05,3.103726052074762e-06,30
63000,63,-1000.0,-99.9980301361084,0.001592483035542441,-1.5925144059086916e-05,2.1890603790097886e-06,30
64000,64,-1000.0,-99.99766171264649,0.0017687250162734226,-1.768766375113885e-05,2.5385640732906722e-06,30
65000,65,-1000.0,-99.9983849029541,0.0017906774790688695,-1.790706400715048e-05,2.671817835675938e-06,30
66000,66,-1000.0,-99.99842161560059,0.0019805934958300278,-1.9806247577022143e-05,2.787962632396557e-06,30
67000,67,-1000.0,-99.99795491027832,0.002726356861643349,-2.7264126192275954e-05,3.359719591742305e-06,30
68000,68,-1000.0,-99.99711450958252,0.0022729984352768654,-2.2730640243214704e-05,4.041942077265048e-06,30
69000,69,-1000.0,-99.99790367126465,0.0020808196019498526,-2.080863223683554e-05,3.9024360331723075e-06,30
70000,70,-1000.0,-99.9982375717163,0.0014265803116164527,-1.4266054545144799e-05,1.6537397058868919e-06,30
71000,71,-1000.0,-99.99912522888184,0.0018393333054354858,-1.83934939553276e-05,2.568981664751391e-06,30
72000,72,-1000.0,-99.99613302612305,0.0023104515584050824,-2.31054090641835e-05,3.7716879885465458e-06,30
73000,73,-1000.0,-99.99718417358399,0.001995353231970221,-1.9954094192357553e-05,2.8369295202423927e-06,30
74000,74,-1000.0,-99.99760251617431,0.0023833268222072943,-2.383383963452322e-05,2.603740645781727e-06,30
75000,75,-1000.0,-99.99711686706543,0.0017732299365373488,-1.7732810625876868e-05,1.684320064100575e-06,29
76000,76,-1000.0,-99.99727658081055,0.0019721858646424275,-1.9722395769935293e-05,2.6313992923974184e-06,29
77000,77,-1000.0,-99.99811289215089,0.0022016590830620944,-2.201700631527526e-05,3.604687208451196e-06,29
78000,78,-1000.0,-99.99854632568359,0.0016458430907985312,-1.64586701634463e-05,2.0845381838512366e-06,29
79000,79,-1000.0,-99.99838046264648,0.002561274125338766,-2.5613156068017596e-05,4.276261540042014e-06,30
80000,80,-1000.0,-99.99793224334717,0.001905294584520978,-1.9053339821911535e-05,1.1982920411242047e-06,29
81000,81,-1000.0,-99.99787738800049,0.0021236171659292763,-2.1236622430388763e-05,3.250130329035983e-06,29
82000,82,-1000.0,-99.99857123565674,0.0017918016887092162,-1.7918272896986242e-05,2.121203959632112e-06,28
83000,83,-1000.0,-99.99867893218995,0.0014963880434802454,-1.4964078120421574e-05,1.9385418279398436e-06,28
84000,84,-1000.0,-99.99735803985595,0.0027171799654684627,-2.7172517541768213e-05,3.1945213422659436e-06,28
85000,85,-1000.0,-99.99784783172608,0.0017080822859258133,-1.708119047522035e-05,2.1693804983442534e-06,28
86000,86,-1000.0,-99.99750968170166,0.0024265575191838896,-2.4266179496947217e-05,3.212146124440096e-06,28
87000,87,-1000.0,-99.99915196990966,0.00152408195718301,-1.5240948819662145e-05,2.1732296413006226e-06,27
88000,88,-1000.0,-99.9990926437378,0.0019518395300271564,-1.9518572403260558e-05,4.104456972243042e-06,27
89000,89,-1000.0,-100.0007290725708,0.0017890637406188451,-1.7890506971409345e-05,1.6706949917875135e-06,27
90000,90,-1000.0,-99.99696776580811,0.003034592557330336,-3.0346845760736677e-05,3.8880937228782385e-06,28
91000,91,-1000.0,-99.99752157592773,0.0038297750581930703,-3.829869978612557e-05,4.059303313908913e-06,28
92000,92,-1000.0,-99.9971671142578,0.0018679426453863158,-1.8679955635663008e-05,1.661777530046038e-06,27
93000,93,-1000.0,-99.99987684631347,0.00264551560500924,-2.6455188630632476e-05,4.066751403115632e-06,26
94000,94,-1000.0,-99.99950660705566,0.0014197077198584754,-1.4197147246307564e-05,1.7603941329866757e-06,25
95000,95,-1000.0,-99.99923362731934,0.002357848888988799,-2.357866959037019e-05,4.87377989571769e-06,25
96000,96,-1000.0,-99.99694837188721,0.0017175202872894714,-1.7175727012208794e-05,1.3347217376917797e-06,25
97000,97,-1000.0,-99.99669661712646,0.0021795441480247633,-2.179616149091341e-05,3.0999192217109337e-06,26
98000,98,-1000.0,-99.99735153961181,0.0021517951109309872,-2.1518521018815178e-05,3.5011423923947405e-06,26
99000,99,-1000.0,-99.99770735931396,0.001672304771941726,-1.672343112760339e-05,2.2605704064062595e-06,27
100000,100,-1000.0,-99.99793173980713,0.0020839159935386927,-2.0839590952350953e-05,3.3504047504493427e-06,28
101000,101,-1000.0,-99.99777346038819,0.002187419106898832,-2.187467811736156e-05,3.6667983715688024e-06,29
102000,102,-1000.0,-99.99928623962403,0.0015649817747929045,-1.5649929450924335e-05,1.6201872320493748e-06,29
103000,103,-1000.0,-99.99701573944091,0.0020536239482338075,-2.0536852355523e-05,2.5761594275763855e-06,30
104000,104,-1000.0,-99.99800959014892,0.0028369849781222883,-2.837041446874726e-05,6.82426913749623e-06,30
105000,105,-1000.0,-99.99928643798827,0.00119169055016827,-1.191699053680011e-05,1.2015242704705997e-06,30
106000,106,-1000.0,-99.99809991455078,0.0016126960614985635,-1.612726704684015e-05,2.124428168258419e-06,30
107000,107,-1000.0,-99.99901685333252,0.0016529172299055194,-1.6529334806659502e-05,2.6253452423361523e-06,30
108000,108,-1000.0,-99.99684644317627,0.0022798850035882583,-2.279956903324761e-05,3.1710426775362065e-06,30
109000,109,-1000.0,-99.99978459167481,0.0020749156040290036,-2.074920073579583e-05,3.2279329221864826e-06,30
110000,110,-1000.0,-99.99679571533203,0.002548704956630337,-2.5487866270094457e-05,3.464215229371348e-06,30
111000,111,-1000.0,-99.9962771987915,0.003046908540562112,-3.0470219751330256e-05,1.991586649864985e-06,29
112000,112,-1000.0,-99.99799106597901,0.0019923877407252493,-1.99242776728451e-05,3.147022576058589e-06,29
113000,113,-1000.0,-99.9987014541626,0.0014098488556309227,-1.4098671634022858e-05,2.029386523474841e-06,28
114000,114,-1000.0,-99.99784771728515,0.0024712513984388356,-2.471304587900312e-05,2.538051938472563e-06,28
115000,115,-1000.0,-99.99676927947998,0.0025843270768081965,-2.5844105718908642e-05,3.2249984471945936e-06,29
116000,116,-1000.0,-99.99795516204834,0.0019497175378651289,-1.9497574072445576e-05,2.9463400509825987e-06,29
117000,117,-1000.0,-99.99761851501465,0.0018801409786237688,-1.88018575496522e-05,2.38174248318046e-06,28
118000,118,-1000.0,-99.99909116363526,0.0017188821998975264,-1.718897821866004e-05,2.37875699349388e-06,27
119000,119,-1000.0,-99.99907559204101,0.002174486192413028,-2.1745062937222758e-05,2.869704418856145e-06,27
120000,120,-1000.0,-99.99895042419433,0.0020721996943041917,-2.072221443839106e-05,3.1517469485038418e-06,28
121000,121,-1000.0,-99.99946673583985,0.0012941770342504628,-1.2941839356695581e-05,1.4830638277771868e-06,29
122000,122,-1000.0,-99.99860704040528,0.0024691087436756426,-2.4691431378418885e-05,5.614201268258512e-06,30
123000,123,-1000.0,-99.9996898651123,0.001778378635654096,-1.7783841510437856e-05,3.112930558984317e-06,30
124000,124,-1000.0,-99.99949684906007,0.0015265577789563265,-1.5265654598847868e-05,2.0075137131243537e-06,30
125000,125,-1000.0,-99.99737963867187,0.0019063281886977515,-1.9063781426933706e-05,2.438507146223401e-06,30
126000,126,-1000.0,-99.99817357635499,0.001893159879875792,-1.8931944576270122e-05,2.4027217111779463e-06,30
127000,127,-1000.0,-99.99700510406494,0.001867526082525131,-1.867582014662972e-05,2.7221326574817796e-06,30
128000,128,-1000.0,-99.99600537109374,0.002608807943490987,-2.6089121598502633e-05,5.093211015434917e-06,30
129000,129,-1000.0,-99.99753687286378,0.0015146926850784603,-1.5147299948040029e-05,1.2331510496892406e-06,29
130000,130,-1000.0,-99.99371381378174,0.006308977714716976,-6.309374333736802e-05,9.659777175556883e-06,29
131000,131,-1000.0,-99.9974970779419,0.0014321984891110084,-1.4322343368201483e-05,1.6398851096255384e-07,28
132000,132,-1000.0,-99.99858995819092,0.001680504264703853,-1.6805279608507144e-05,2.22150016810474e-06,27
133000,133,-1000.0,-99.9970488357544,0.0024742663407358876,-2.4743393625544703e-05,4.110018129892978e-06,27
134000,134,-1000.0,-99.99582214355469,0.0022478114432784263,-2.2479053575372907e-05,1.5026490919467507e-06,28
135000,135,-1000.0,-99.99885839080811,0.0019161840085452676,-1.9162058841277764e-05,3.1501001955120955e-06,29
136000,136,-1000.0,-99.99951951599121,0.0024766475321340914,-2.4766594320866148e-05,3.719506377763082e-06,29
137000,137,-1000.0,-99.99838430023193,0.0012614025588331469,-1.261422939640657e-05,1.390170155900705e-06,29
138000,138,-1000.0,-99.99846999359131,0.0019123235339873243,-1.9123527931076154e-05,3.282806445042752e-06,30
139000,139,-1000.0,-99.99833248901368,0.0020863693579184863,-2.086404148936889e-05,3.5551958545170237e-06,30
140000,140,-1000.0,-100.00048907470703,0.0021400652550827098,-2.140054788616022e-05,2.7001385070661853e-06,30
141000,141,-1000.0,-99.9975650100708,0.002148846345155211,-2.1488986706214295e-05,3.6981938145004277e-06,30
142000,142,-1000.0,-99.99852617645264,0.0017042208029877418,-1.704245920565424e-05,2.7764114593082924e-06,30
143000,143,-1000.0,-99.99815983581543,0.0019131097740369822,-1.9131449790456854e-05,2.845252677843746e-06,30
144000,144,-1000.0,-99.99729858398437,0.0017593355931494067,-1.7593831214068247e-05,2.733896442009609e-06,30
145000,145,-1000.0,-99.99780267333985,0.0018212644140707976,-1.82130443407869e-05,2.0415579989503383e-06,30
146000,146,-1000.0,-99.99844303894044,0.002029100156770811,-2.029131749561999e-05,3.2809108325864146e-06,30
147000,147,-1000.0,-99.99873276519776,0.0020236865259852044,-2.0237121711701345e-05,3.8848441881214055e-06,30
148000,148,-1000.0,-99.99898370361328,0.001192404091119505,-1.1924162096023578e-05,8.941625906118134e-07,30
149000,149,-1000.0,-99.99597924804688,0.003694936077118049,-3.695084647306175e-05,4.164784975444036e-06,30
150000,150,-1000.0,-99.99745765686035,0.002346195285200471,-2.3462549350518512e-05,2.1903398440485944e-06,29
151000,151,-1000.0,-99.99836657714843,0.00171333258433872,-1.7133605707618126e-05,2.6823384782233005e-06,29
152000,152,-1000.0,-99.99871739196777,0.0017686155111674305,-1.7686381958629916e-05,2.3653258079434636e-06,28
153000,153,-1000.0,-99.99867747497558,0.001839083367581688,-1.8391076902411174e-05,2.7278808172468414e-06,29
154000,154,-1000.0,-99.99876927185059,0.0015707531794478889,-1.5707725113873497e-05,2.1599981819804272e-06,29
155000,155,-1000.0,-100.00001699066162,0.0017210487122432685,-1.721048419825755e-05,2.677922922828202e-06,30
156000,156,-1000.0,-99.99874673461915,0.0024242660638244015,-2.424296446692497e-05,4.008722895378014e-06,30
157000,157,-1000.0,-99.9985086593628,0.0017727993031187589,-1.772825741989476e-05,2.5885015539302005e-06,30
158000,158,-1000.0,-99.99907654571533,0.0015133016941004328,-1.5133156688788178e-05,2.1594335697159293e-06,30
159000,159,-1000.0,-99.99731490325928,0.0019985493287221928,-1.9986029931460215e-05,2.5089442837611388e-06,30
160000,160,-1000.0,-99.99721977233887,0.00231776030752644,-2.3178247483312297e-05,4.5220804436780784e-06,30
161000,161,-1000.0,-99.9986354675293,0.001080221400320605,-1.0802361404935022e-05,5.497632413948849e-07,30
162000,162,-1000.0,-99.99802125549317,0.002038469595080324,-2.0385099319836246e-05,2.5550062646857443e-06,30
163000,163,-1000.0,-99.99923861694336,0.0016926578624549165,-1.692670750163213e-05,2.6339180766399294e-06,30
164000,164,-1000.0,-99.99841493988038,0.0025616985688998064,-2.5617391740058224e-05,2.2455816513229366e-06,30
165000,165,-1000.0,-99.99886818695069,0.0020237817873970396,-2.0238046930826485e-05,2.4747319742459694e-06,30
166000,166,-1000.0,-99.99914087677001,0.0018671036222697346,-1.8671196631284922e-05,2.7201936675851357e-06,29
167000,167,-1000.0,-99.99881647491455,0.0012758461733908388,-1.2758612735290665e-05,1.3330857031519373e-06,28
168000,168,-1000.0,-99.997452293396,0.002271408144953729,-2.271466015243407e-05,4.771071562004181e-06,28
169000,169,-1000.0,-99.99896865081787,0.0013880429912647091,-1.3880573069823921e-05,1.5035740090638683e-06,29
170000,170,-1000.0,-99.99857011413575,0.0015254962303193102,-1.5255180434861707e-05,2.2336051080742437e-06,30
171000,171,-1000.0,-99.99921517944335,0.0015525895210092234,-1.5526017061465762e-05,2.3315969207828855e-06,30
172000,172,-1000.0,-99.99698836517334,0.002819857720169859,-2.8199426465446943e-05,3.061268349085822e-06,30
173000,173,-1000.0,-99.99867023468018,0.0019646609383010775,-1.964687064028298e-05,3.4698866949725016e-06,29
174000,174,-1000.0,-99.99693213653565,0.0019406945423718844,-1.9407540820573006e-05,3.2549453383694528e-06,28
175000,175,-1000.0,-99.99751998901367,0.0016334158881073004,-1.6334563980054278e-05,1.4345910590805033e-06,28
176000,176,-1000.0,-99.99679322052002,0.0025013373107011837,-2.5014175256451046e-05,3.049553247876702e-06,28
177000,177,-1000.0,-99.9976420288086,0.0018407969369593072,-1.8408403434442853e-05,2.638293558334226e-06,27
178000,178,-1000.0,-99.99963336181641,0.0015757453227829366,-1.575751100088148e-05,1.8023008098566607e-06,26
179000,179,-1000.0,-99.99945549011231,0.0019182677428642232,-1.9182781880786306e-05,3.570780643087801e-06,26
180000,180,-1000.0,-99.9991537246704,0.0019984151390217294,-1.998432051259158e-05,2.064919927192932e-06,27
181000,181,-1000.0,-99.99682574462891,0.0018906445807633126,-1.89070459655552e-05,2.2875025395592274e-06,28
182000,182,-1000.0,-99.99763493347167,0.0022959945074784737,-2.2960488105603662e-05,3.3179285714481923e-06,28
183000,183,-1000.0,-99.99836696624756,0.0016806063276216582,-1.6806337729384252e-05,2.5364443710600425e-06,27
184000,184,-1000.0,-99.99818641662597,0.002286128076662913,-2.286169538253561e-05,4.20277229329713e-06,26
185000,185,-1000.0,-99.99861890411377,0.0014347886592037114,-1.4348084752845388e-05,1.8858729484918512e-06,25
186000,186,-1000.0,-99.99881224060059,0.0016333548161274075,-1.633374216683194e-05,2.4475344060874705e-06,25
187000,187,-1000.0,-99.9985419769287,0.0015448802933811891,-1.544902818420711e-05,1.9983732461810177e-06,26
188000,188,-1000.0,-99.99432344818115,0.004176324528887353,-4.176561613571593e-05,5.830392360394398e-06,27
189000,189,-1000.0,-99.99882315826416,0.0011904478028468503,-1.1904618126983114e-05,1.1310774965522796e-06,27
190000,190,-1000.0,-99.99857101440429,0.0017725460173939544,-1.7725713471831793e-05,2.442814765913681e-06,26
191000,191,-1000.0,-99.99885841369628,0.0017480538460656438,-1.7480738018367446e-05,2.938445173413129e-06,25
192000,192,-1000.0,-99.99832265472412,0.0021814264898339193,-2.181463080501845e-05,3.0800020313108687e-06,26
193000,193,-1000.0,-99.99794985198974,0.002206628150109845,-2.2066733901804466e-05,3.188344558054723e-06,26
193873,194,-873.0,-99.99669781801764,0.0017390851550064565,-1.7391425846595346e-05,1.64257252181352e-06,25
194873,195,-1000.0,-99.97311090087891,0.043263340735232705,-0.00043274976986689285,19.495336907087662,24
195873,196,-1000.0,-99.91658319854736,0.03310615822135188,-0.00033133797375322174,16.457722241736825,24
196570,197,-697.0,-99.91881321560875,0.03189319980947128,-0.00031919113911662336,20.201197347034153,23
197570,198,-1000.0,-99.91483268737792,0.049435162915630486,-0.0004947730140359385,35.31043477323928,22
198570,199,-1000.0,-99.89207140350342,0.04890396854181979,-0.0004895680693643582,34.26431384933013,22
199273,200,-703.0,-99.8712018638383,0.03725671536586454,-0.0003730476320557286,31.92923580970267,21
199803,201,-530.0,-99.88557501738926,0.05913581992680109,-0.0005920356359414864,45.68049753383977,21
200803,202,-1000.0,-99.73606594085693,0.09073673135892106,-0.0009097685025267346,69.10863789499606,20
201803,203,-1000.0,-99.66442735290528,0.06515134473576524,-0.0006537071096096158,62.19738389658364,19
202803,204,-1000.0,-99.70735729980468,0.06255336626281868,-0.0006273696140068213,68.87610930056107,19
203803,205,-1000.0,-99.7924211807251,0.05220189967683534,-0.0005231048516429635,60.67660048442155,18
204051,206,-248.0,-99.84356535634687,0.023784556216737394,-0.00023821821798779999,51.07074422554393,18
205051,207,-1000.0,-99.7983952331543,0.049539891185713496,-0.0004963996772691162,56.13548246224087,17
205779,208,-728.0,-99.72460451230899,0.07413673586096478,-0.0007434146891183119,56.21120430795142,17
206590,209,-811.0,-99.58865407245227,0.05758471463838043,-0.0005782256540638321,69.68817833923758,16
207430,210,-840.0,-99.64609322320847,0.04348392837769596,-0.0004363836751762202,69.2624563919,15
207693,211,-263.0,-99.62966425790533,0.052094499360996256,-0.0005228814103612992,70.28095847597396,15
208126,212,-433.0,-99.57299781781697,0.054137024481103524,-0.0005436918207499884,84.1410832284114,15
209126,213,-1000.0,-99.22953564453125,0.1468029663485638,-0.0014794281298912276,98.4148783052731,14
209690,214,-564.0,-99.38196508258793,0.10845731059306536,-0.0010913178311873356,101.43103888392362,14
210163,215,-473.0,-99.51680207202097,0.05844704063620353,-0.0005873082677426172,81.09080928176141,13
210749,216,-586.0,-99.61259926545335,0.051734255362314324,-0.0005193545369140495,79.90132825764566,13
211749,217,-1000.0,-99.46807592773438,0.07434174862647525,-0.0007473930498111381,96.99990556583266,12
212703,218,-954.0,-99.4948030227885,0.08970635595434209,-0.0009016185089968525,97.89715394903683,12
213703,219,-1000.0,-99.39941647338867,0.07405813158780561,-0.000745055999474932,90.58816816306452,11
214130,220,-427.0,-99.42797004646104,0.05227476038328823,-0.0005257550803748794,84.66729585750676,11
214512,221,-382.0,-99.39346569121196,0.05259320541791581,-0.0005291414787900482,87.45919716931161,10
215512,222,-1000.0,-99.30307454681396,0.07926252729061063,-0.0007981880485809559,91.07814043526663,10
216512,223,-1000.0,-99.29634980010987,0.08365064853270733,-0.0008424342757926311,94.46519439716445,11
217003,224,-491.0,-99.37309479567767,0.07188326881359715,-0.000723367516744822,83.07522852848842,10
217896,225,-893.0,-99.44460842564018,0.06812512434036402,-0.0006850559866330477,84.4734275228287,10
218896,226,-1000.0,-99.47536395263671,0.06666057202052056,-0.00067012141872896,69.74649791664628,9
219176,227,-280.0,-99.4392380305699,0.03875006116772089,-0.0003896858215648056,61.907704906512016,9
219789,228,-613.0,-99.48964371300055,0.05591361288229473,-0.0005620043533736001,72.9155382118397,9
220789,229,-1000.0,-99.43375413513184,0.05390706972366012,-0.0005421405456581643,76.95535882729435,10
221213,230,-424.0,-99.49135603994694,0.05625765133631386,-0.0005654526541353578,60.943835134103985,11
222077,231,-864.0,-99.4607563107102,0.09257636562392371,-0.0009307828439864261,81.43270055836432,11
223077,232,-1000.0,-99.4398242263794,0.08728779041296014,-0.0008777950996196998,89.984180882914,12
223313,233,-236.0,-99.51438490010925,0.04024717185358137,-0.0004044357194588577,83.67867340121731,12
224313,234,-1000.0,-99.49829176330566,0.06799455985257855,-0.0006833741428880944,95.17562602550336,11
225313,235,-1000.0,-99.56400672149658,0.04601095845227653,-0.0004621244159144756,67.65212546366243,11
226313,236,-1000.0,-99.42268305969239,0.08234477759653934,-0.0008282292839260872,72.53894002904929,12
227313,237,-1000.0,-99.5400492477417,0.08703431987304643,-0.0008743648464190507,72.23840283279976,13
228313,238,-1000.0,-99.56681576538087,0.05572488137180434,-0.0005596732299154207,55.78110863311631,12
229202,239,-889.0,-99.6267635057962,0.05266941408621307,-0.0005286673202341738,57.45980238701357,12
230202,240,-1000.0,-99.64791410827637,0.04276465239432757,-0.00042915752704928626,49.42736691265425,13
230955,241,-753.0,-99.71024657878901,0.03439266663248109,-0.00034492610150457006,43.70134502010161,13
231446,242,-491.0,-99.63542585508887,0.0707094848012357,-0.000709682165699543,65.76720203017939,14
232095,243,-649.0,-99.68510726199862,0.047108730106455915,-0.00047257540670184373,49.12269027017157,14
233095,244,-1000.0,-99.64601867675782,0.08153434887399819,-0.0008182399051836465,66.24302332715848,15
233433,245,-338.0,-99.67122846524391,0.03961996179001164,-0.0003975065061411118,56.0712283652964,15
234100,246,-667.0,-99.65196730171901,0.05574292928241729,-0.0005593761045744625,62.69312174849012,16
234373,247,-273.0,-99.69249046241845,0.06809457762839868,-0.000683046208521279,78.37549797122897,16
234715,248,-342.0,-99.64933359692668,0.05140640358948321,-0.0005158730292910724,87.81535641426672,16
235093,249,-378.0,-99.64268360440693,0.06498574226687198,-0.0006521877965960146,119.54325129928398,16
235901,250,-808.0,-99.46764601339208,0.12272331253097736,-0.0012338013158012626,104.73167125869638,15
236575,251,-674.0,-99.18174143714792,0.13846853775815146,-0.0013961091603326991,123.8111459518976,15
237575,252,-1000.0,-98.98867073059083,0.13033829979939554,-0.001316699162009422,130.46584871147883,14
238575,253,-1000.0,-98.7002184677124,0.12150291372278033,-0.0012310298356890397,125.82508192610372,13
239337,254,-762.0,-99.03496667656685,0.11273994353213518,-0.0011383852321607448,109.88351619222084,13
239581,255,-244.0,-98.97436060670947,0.1275114977671204,-0.0012883285831348569,129.866017012699,12
239751,256,-170.0,-98.80615158081055,0.06479741232976531,-0.0006558034220852077,128.11276631826357,12
240458,257,-707.0,-98.80777464223212,0.13636554296522543,-0.0013801094444135015,123.79584596551214,12
241411,258,-953.0,-98.62094062573011,0.1162054493624428,-0.0011783040054692492,133.97282473371394,11
241594,259,-183.0,-98.87514204014846,0.07135839573046812,-0.0007217020806047782,126.85790885745332,11
241830,260,-236.0,-98.89630925453315,0.06367361111099233,-0.0006438421371935444,106.74394121126744,11
