Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
37000,37,-1000.0,-99.99291359710693,0.0017491598182430663,-1.7492837795394276e-05,2.337720992557024e-06,13
38000,38,-1000.0,-99.99451113891601,0.0016137791888688163,-1.6138677718288912e-05,2.283141030147817e-06,14
39000,39,-1000.0,-99.99310931396484,0.0031188110913196875,-3.1190260136096405e-05,4.489836642278533e-06,14
40000,40,-1000.0,-99.9947830581665,0.0014699437642911714,-1.470020454403218e-05,1.4363073614731548e-06,15
41000,41,-1000.0,-99.99544710540772,0.002332250402274868,-2.3323565920120184e-05,4.456692432825094e-06,16
42000,42,-1000.0,-99.99755931854249,0.001429969664137815,-1.4300045659940988e-05,1.3822873843309934e-06,16
43000,43,-1000.0,-99.99326708984376,0.003070867711049165,-3.071074483734986e-05,4.543807227378238e-06,17
44000,44,-1000.0,-99.99654442596436,0.0014352611975792227,-1.4353107958064134e-05,1.6726799494222179e-06,18
45000,45,-1000.0,-99.99483924865723,0.0021019945499882887,-2.1021030342988577e-05,2.7709998367981825e-06,19
46000,46,-1000.0,-99.99656972503662,0.0023120531789285795,-2.312132491430553e-05,4.117758962252083e-06,19
47000,47,-1000.0,-99.99727781677247,0.001360832901020907,-1.3608699463943362e-05,1.226468509287315e-06,20
48000,48,-1000.0,-99.99650735473632,0.00194600821912576,-1.946076188663591e-05,2.511580725922613e-06,21
49000,49,-1000.0,-99.99846408081055,0.0018715179127837375,-1.8715466582280007e-05,1.8855888209259318e-06,21
50000,50,-1000.0,-99.9985689239502,0.001981590185267442,-1.98161854373582e-05,3.309479038364316e-06,22
51000,51,-1000.0,-100.00010489654541,0.0015383348566108824,-1.5383332429524536e-05,1.967964633138308e-06,23
52000,52,-1000.0,-99.99575380706787,0.0021364564061029626,-2.136547128016104e-05,2.356754523816562e-06,24
53000,53,-1000.0,-99.99578470611573,0.0017009216569489698,-1.7009933588179958e-05,1.9470970877932816e-06,24
54000,54,-1000.0,-100.00026193237305,0.002185172309473807,-2.1851665858151136e-05,2.379998212688861e-06,24
55000,55,-1000.0,-99.99637050628662,0.002595458788264442,-2.5955529936971758e-05,2.954434563321229e-06,25
56000,56,-1000.0,-99.99719943237305,0.0019266321384879862,-1.9266860966350817e-05,2.499105517017597e-06,25
57000,57,-1000.0,-99.99715974426269,0.0019504745607132738,-1.950529960752392e-05,2.6355409917755423e-06,25
58000,58,-1000.0,-99.9988620223999,0.0015709185003108775,-1.570936377214962e-05,1.9872205351703085e-06,25
59000,59,-1000.0,-99.99637696075439,0.003413320125059939,-3.4134437954682755e-05,5.548223484424852e-06,26
60000,60,-1000.0,-99.99785883331299,0.0017097060926030928,-1.7097427010442412e-05,2.05493518728872e-06,26
61000,61,-1000.0,-99.99867135620117,0.001440058193470337,-1.44007732696844e-05,1.5706741889971454e-06,26
62000,62,-1000.0,-99.99732317352294,0.002017030932189593,-2.017084926052958e-05,2.96968281224963e-06,25
63000,63,-1000.0,-99.99646227264404,0.0022229280631250793,-2.2230067070414793e-05,3.7853339602520465e-06,25
64000,64,-1000.0,-99.99799777984619,0.00175719657304455,-1.7572317566929317e-05,1.948076013889022e-06,25
65000,65,-1000.0,-99.99752094268798,0.002114012226756142,-2.114064635630072e-05,1.7258040107890338e-06,25
66000,66,-1000.0,-99.99621096801758,0.0022786121870236173,-2.2786985276396123e-05,2.4634858656895632e-06,25
67000,67,-1000.0,-99.99874284362792,0.0018238754150388839,-1.8238983442931393e-05,2.4326223455091166e-06,25
68000,68,-1000.0,-99.99849411010742,0.0016337194604635148,-1.633744062850228e-05,2.1295608135574184e-06,25
69000,69,-1000.0,-99.99778353881835,0.0017458665049720525,-1.7459052022831294e-05,3.021513696353395e-06,25
70000,70,-1000.0,-99.99750680541992,0.0014507052671289414,-1.450741436935818e-05,1.7208167316766776e-06,25
71000,71,-1000.0,-99.99612198638916,0.002224165024085377,-2.224251280852788e-05,2.941487166765455e-06,26
72000,72,-1000.0,-99.9986746749878,0.0031070800662248653,-3.107121245679894e-05,4.01777703262951e-06,27
73000,73,-1000.0,-99.99980819702148,0.0013424229251102874,-1.3424254999223808e-05,1.4326593541795773e-06,26
74000,74,-1000.0,-99.99737592315674,0.0021092854717994487,-2.109340822523518e-05,1.8600762315372777e-06,26
75000,75,-1000.0,-99.99668697357178,0.002906510155730602,-2.9066064523705334e-05,3.1026425020854732e-06,25
76000,76,-1000.0,-99.9986962890625,0.0014096285299499615,-1.409646907670877e-05,1.6635605681472043e-06,25
77000,77,-1000.0,-99.99843027496338,0.0016020654731553215,-1.6020906215729176e-05,2.310385145278815e-06,25
78000,78,-1000.0,-99.99725101470948,0.0018668181154096533,-1.8668694353758252e-05,2.5139600089119087e-06,25
79000,79,-1000.0,-99.99889624786377,0.0015609781251969728,-1.560995354716547e-05,1.7347364102420215e-06,26
80000,80,-1000.0,-99.99969512939452,0.002082311775291277,-2.0823181236671484e-05,2.971998383884511e-06,27
81000,81,-1000.0,-99.99463740539551,0.004105890940571945,-4.106111134666107e-05,3.500653431729006e-06,27
82000,82,-1000.0,-99.99483184814453,0.005600054519471216,-5.6003439537511746e-05,9.294181336542807e-06,26
83000,83,-1000.0,-99.99813928985596,0.0011275686121391374,-1.1275895933130834e-05,6.937225379033407e-08,25
84000,84,-1000.0,-99.99790503692627,0.0018094856459170516,-1.8095235547673345e-05,2.1892924359576683e-06,25
85000,85,-1000.0,-99.99974298095704,0.002239685202262137,-2.2396909586944044e-05,3.1137820639628444e-06,24
86000,86,-1000.0,-99.99799678039551,0.0022012371046268805,-2.2012812011234513e-05,3.7421905553287615e-06,25
87000,87,-1000.0,-99.99876467132569,0.002207935337321732,-2.2079626129170074e-05,1.4737573652041646e-06,25
88000,88,-1000.0,-100.0003459701538,0.002259346753136411,-2.2593389364980174e-05,3.5701991914152133e-06,25
89000,89,-1000.0,-99.99885663604736,0.0016065605795988487,-1.606578948643418e-05,2.110863687960318e-06,25
90000,90,-1000.0,-99.99873529815673,0.001775621997498739,-1.77564445410688e-05,2.779045120291812e-06,26
91000,91,-1000.0,-99.99846677398682,0.0018222517064477568,-1.822279646113324e-05,1.511964088251716e-06,26
92000,92,-1000.0,-99.99697434997559,0.0017125535192700817,-1.71260533671387e-05,2.207387634371116e-06,27
93000,93,-1000.0,-99.9996583557129,0.0016378196576408242,-1.6378252531772344e-05,1.9056048081438348e-06,28
94000,94,-1000.0,-99.99944213104249,0.0017778921060691481,-1.7779020244326374e-05,3.1953993444631124e-06,29
95000,95,-1000.0,-99.99919648742676,0.0016780361468545929,-1.6780496301943568e-05,2.1997708099661393e-06,29
96000,96,-1000.0,-99.9983233947754,0.0018192727671256291,-1.8193032696592995e-05,2.1351625414922636e-06,30
97000,97,-1000.0,-99.99809524536133,0.002219306133773126,-2.219348406914855e-05,4.038325315661951e-06,30
98000,98,-1000.0,-99.99852635192872,0.0011756390551156777,-1.1756563801532488e-05,1.1338443123349861e-06,30
99000,99,-1000.0,-99.99850161743164,0.0018295325498566542,-1.8295599636642274e-05,3.303059926338392e-06,30
100000,100,-1000.0,-99.99953137207031,0.0013773454414996679,-1.3773518961553434e-05,1.3198156485714208e-06,30
101000,101,-1000.0,-99.99902468872071,0.001792714487644918,-1.792731972362052e-05,2.3461350864408814e-06,30
102000,102,-1000.0,-99.99802626037598,0.0018986404480573116,-1.8986779230158105e-05,2.1007156944961026e-06,30
103000,103,-1000.0,-99.99824097442627,0.0020415638872721123,-2.0415997995346994e-05,3.188226960219254e-06,30
104000,104,-1000.0,-99.99831165313721,0.001802197030255998,-1.8022274581067472e-05,2.4143678550103686e-06,30
105000,105,-1000.0,-99.99863618469239,0.0019753438255682475,-1.975370765977136e-05,3.7503515267758303e-06,30
106000,106,-1000.0,-100.00016458129883,0.001276410629289114,-1.2764085285593793e-05,1.2728285489629343e-06,30
107000,107,-1000.0,-100.00020516204835,0.001628020964484519,-1.6280176244102134e-05,1.9666408828697968e-06,30
108000,108,-1000.0,-99.99831338500977,0.0018315696528765652,-1.8316005449259173e-05,2.923918770477485e-06,30
109000,109,-1000.0,-99.9990316619873,0.0014902729716714817,-1.4902874026909005e-05,1.955320017657414e-06,30
110000,110,-1000.0,-99.99906117248536,0.0017010681711854022,-1.7010841414313693e-05,2.4236053386630375e-06,30
111000,111,-1000.0,-99.99832833862305,0.0022368098287812535,-2.2368472212923132e-05,3.1126660251175052e-06,30
112000,112,-1000.0,-99.9992419052124,0.002243732628602645,-2.2437496383517002e-05,4.91471107312691e-06,30
113000,113,-1000.0,-99.99969094085694,0.0012226253138220265,-1.2226290924690225e-05,1.3563665729634522e-06,29
114000,114,-1000.0,-99.99739966583252,0.003545540074288707,-3.545632272576144e-05,7.4497478738067e-06,28
115000,115,-1000.0,-99.99910453033448,0.0006550427426828921,-6.550486084444751e-06,4.842037282060119e-08,27
116000,116,-1000.0,-99.99856426239013,0.002124470394821865,-2.1245008970802665e-05,2.9660498993848705e-06,27
117000,117,-1000.0,-99.997946434021,0.0017064007196195908,-1.706435762403861e-05,2.0204596702342313e-06,26
118000,118,-1000.0,-99.99735943603515,0.037405243947581907,-0.00037406231683056334,5.9968814758747156e-05,27
119000,119,-1000.0,-99.98711882781983,0.007567108868836243,-7.568083726731823e-05,6.107832576225292e-05,27
120000,120,-1000.0,-99.99163333892822,0.0029997355812018687,-2.9999865799112087e-05,1.413970518996166e-05,26
121000,121,-1000.0,-99.99634604644775,0.002380124400132399,-2.3802113719503754e-05,2.3773897078172012e-06,25
122000,122,-1000.0,-99.99647412872315,0.0021691907968420356,-2.1692672824140642e-05,2.5011527376932463e-06,24
123000,123,-1000.0,-99.99576917266846,0.0016880410857427028,-1.6881125068680306e-05,2.4273991537597793e-06,24
124000,124,-1000.0,-99.997522315979,0.0017596647480116103,-1.7597083480241655e-05,2.2072876016636654e-06,25
125000,125,-1000.0,-99.99921852111817,0.001783302829684957,-1.783316765928879e-05,2.4199994088576205e-06,26
126000,126,-1000.0,-99.99973784637452,0.001965581994701944,-1.9655871475599137e-05,2.546982823446342e-06,26
127000,127,-1000.0,-99.99722299194336,0.0024929400529049564,-2.493009283973625e-05,3.3531133212818532e-06,27
128000,128,-1000.0,-99.99927323913575,0.00187474790253002,-1.8747615275631003e-05,2.4103256394027993e-06,28
129000,129,-1000.0,-99.99769787597656,0.0014833679842758095,-1.4834021340327013e-05,1.8734171194978443e-06,29
130000,130,-1000.0,-99.99784146881103,0.002143430280863383,-2.1434765484732098e-05,2.2576847721893502e-06,29
131000,131,-1000.0,-99.99640712738037,0.003024167861614032,-3.0242765200170618e-05,3.94387143876429e-06,30
132000,132,-1000.0,-99.9974754562378,0.001656623060692103,-1.6566648839220908e-05,2.0344844979263145e-06,30
133000,133,-1000.0,-99.99679237365723,0.0022894424998926564,-2.289515939009038e-05,2.6565130760332065e-06,30
134000,134,-1000.0,-99.99776558685302,0.0016557273242276827,-1.6557643208433507e-05,1.7818137991980621e-06,30
135000,135,-1000.0,-99.99883473968507,0.0020676123935642002,-2.0676364869116393e-05,4.062973126508496e-06,30
136000,136,-1000.0,-99.9996605758667,0.001341945780635242,-1.3419503355385378e-05,1.77446795095193e-06,30
137000,137,-1000.0,-99.99836497497559,0.0024055579241725154,-2.4055972562896424e-05,3.458448477260845e-06,30
138000,138,-1000.0,-99.99818683624268,0.0024045337261758937,-2.404577325100469e-05,1.6197640638893064e-06,30
139000,139,-1000.0,-99.99719306182861,0.0017395602279907001,-1.7396090577413748e-05,2.3683800900471395e-06,30
140000,140,-1000.0,-99.99714614105224,0.00160170101809366,-1.6017467296860254e-05,2.236383048796142e-06,30
141000,141,-1000.0,-99.99643372344971,0.002541059298920216,-2.54114992335404e-05,2.8990885888333652e-06,30
142000,142,-1000.0,-99.99791271209716,0.001324556953302642,-1.3245846011967858e-05,1.4350321800975507e-06,30
143000,143,-1000.0,-99.99709743499756,0.0019178602705909717,-1.9179159393478035e-05,2.4324603810441657e-06,30
144000,144,-1000.0,-99.99832405090332,0.0018895319769084954,-1.8895636450333355e-05,2.5545510419533456e-06,30
145000,145,-1000.0,-99.9985112915039,0.0013820219676286653,-1.382042542213411e-05,1.632390817974283e-06,30
146000,146,-1000.0,-99.99782293701172,0.0020229916737305002,-2.023035716492324e-05,3.2542821736569748e-06,30
147000,147,-1000.0,-99.99785340118409,0.0014564285580063807,-1.4564598223556817e-05,1.569237233638887e-06,30
148000,148,-1000.0,-99.99896746063233,0.0016097062327421338,-1.6097228537643093e-05,2.0445234778208033e-06,30
149000,149,-1000.0,-99.99756749725341,0.0022441305141697424,-2.2441851040340366e-05,3.873756588347987e-06,30
150000,150,-1000.0,-99.99823042297363,0.001732967091942016,-1.7329977586722208e-05,1.7981453142397186e-06,30
151000,151,-1000.0,-99.9977241973877,0.002084929517993886,-2.084976967954189e-05,2.8813320780045616e-06,30
152000,152,-1000.0,-99.99669205474854,0.0022688806732993993,-2.2689557291126982e-05,2.2186698628274828e-06,29
153000,153,-1000.0,-99.99650650787353,0.0023982665355417676,-2.398350321721422e-05,2.5103227280283135e-06,28
154000,154,-1000.0,-99.99637044525147,0.0021881001326057663,-2.1881795537806667e-05,3.3097881919275096e-06,28
155000,155,-1000.0,-99.99803273010254,0.0016680567815736459,-1.668089597398158e-05,2.010498834579266e-06,27
156000,156,-1000.0,-99.99910412597656,0.0013696260550838176,-1.3696383253177892e-05,1.7903452877590098e-06,26
157000,157,-1000.0,-99.99772393035889,0.0019777423960000893,-1.9777874118189355e-05,2.4968088696368797e-06,27
158000,158,-1000.0,-99.9991944656372,0.001427786571223546,-1.4277980726276523e-05,1.855640697101535e-06,27
159000,159,-1000.0,-99.99736079406738,0.014540295520061289,-0.00014540679278531452,1.577334651744877e-05,28
160000,160,-1000.0,-99.99245519256591,0.004453751791736414,-4.4540878440871954e-05,2.210945240409501e-05,27
161000,161,-1000.0,-99.99628629302978,0.0020378141189806775,-2.037889800236234e-05,6.269969146842414e-06,27
162000,162,-1000.0,-99.9978828048706,0.002005436065257926,-2.0054785251515817e-05,4.948470347017065e-06,26
163000,163,-1000.0,-99.99910465240478,0.0014405274959064954,-1.4405403937502689e-05,1.909721541608178e-06,25
164000,164,-1000.0,-99.99759833526612,0.002038893807638173,-2.038942776207773e-05,3.2716675913775364e-06,26
165000,165,-1000.0,-99.99680587005615,0.0015605654900200609,-1.5606153381018836e-05,2.6398720956990474e-06,26
166000,166,-1000.0,-99.9982857131958,0.0017543730925409474,-1.7544031680429496e-05,1.8805300704798355e-06,27
167000,167,-1000.0,-99.99954202270507,0.0017994580869134674,-1.7994663280606797e-05,2.3556814323342224e-06,28
168000,168,-1000.0,-99.99557846832275,0.003362586606369215,-3.3627352907753186e-05,2.8859704397632415e-06,28
169000,169,-1000.0,-99.99853131103515,0.0016238544262046953,-1.6238782759257364e-05,2.14411992078567e-06,29
170000,170,-1000.0,-99.99762783813476,0.002046890146803687,-2.046938703503016e-05,2.17301052066432e-06,30
171000,171,-1000.0,-99.99564934539795,0.001899780931183431,-1.8998635876860413e-05,2.49893950092428e-06,30
172000,172,-1000.0,-99.99655084991456,0.0023899795013789136,-2.3900619382022974e-05,3.7598926887199013e-06,30
173000,173,-1000.0,-99.99917173767089,0.001543384541173236,-1.5433973245518637e-05,1.8755356147721613e-06,30
174000,174,-1000.0,-99.99984809112549,0.0016098333614108387,-1.6098358068942946e-05,2.388760220412678e-06,30
175000,175,-1000.0,-99.99905227661132,0.0018527125542280825,-1.8527301129846923e-05,2.8838364169132546e-06,30
176000,176,-1000.0,-99.99904113769531,0.001857198103803926,-1.857215911947222e-05,2.8339980296436805e-06,30
177000,177,-1000.0,-99.99919971466065,0.0020074899792084993,-2.007506044985064e-05,3.966603141520864e-06,30
178000,178,-1000.0,-99.99965479278565,0.0009065043545850522,-9.065074839142854e-06,8.33812638290965e-07,30
179000,179,-1000.0,-99.99884020233154,0.002751140252836655,-2.751172160867232e-05,6.125980275101028e-06,30
180000,180,-1000.0,-99.99949446868897,0.0003357634799721746,-3.3576517737027777e-06,3.5219266123931447e-08,30
181000,181,-1000.0,-99.99804427337646,0.0022249430321518724,-2.2249865468061384e-05,3.1703687718049876e-06,30
182000,182,-1000.0,-99.9998818435669,0.0015937647004938182,-1.5937665836315655e-05,2.5721779699665605e-06,30
183000,183,-1000.0,-99.99959172821045,0.001552744298410645,-1.5527506378534613e-05,1.8019712023260581e-06,30
184000,184,-1000.0,-99.99895467376709,0.0020000455192552657,-2.0000664264742975e-05,3.3736604872842692e-06,30
185000,185,-1000.0,-99.99807650756836,0.0017558443214144613,-1.7558780955967392e-05,2.77035908243306e-06,30
186000,186,-1000.0,-99.99751540374756,0.0016830365842046503,-1.6830784019075498e-05,1.6649549543785725e-06,30
187000,187,-1000.0,-99.99692597198487,0.0022754215378436773,-2.2754914870894726e-05,3.273382194890928e-06,30
188000,188,-1000.0,-99.99829058837891,0.001465032979822646,-1.4650580236947587e-05,2.080838733775181e-06,29
189000,189,-1000.0,-99.9979575881958,0.0027360488118772504,-2.736104694402504e-05,5.2840058818333095e-06,29
190000,190,-1000.0,-99.99859490966797,0.0010341341267096499,-1.0341486574324543e-05,5.7087760978902224e-08,28
191000,191,-1000.0,-99.99764909362793,0.0024622444975070726,-2.462302383930716e-05,3.2988159849765e-06,29
192000,192,-1000.0,-99.99754189300538,0.0025054190909207606,-2.5054806783165632e-05,2.741661578511412e-06,28
193000,193,-1000.0,-99.99855274200439,0.002454326843474136,-2.4543623644296966e-05,4.275076016767798e-06,28
194000,194,-1000.0,-99.99781221771241,0.0029596076436290944,-2.959672394817519e-05,3.6765852435678424e-06,27
195000,195,-1000.0,-99.99801628875733,0.0009291795378896986,-9.29197970494306e-06,3.961532366361098e-07,26
196000,196,-1000.0,-99.99552313232422,0.002211987249161493,-2.2120862813371824e-05,2.8649135065847987e-06,26
197000,197,-1000.0,-99.99680208587647,0.0020368875497373796,-2.0369526897351343e-05,3.1305221270372384e-06,25
198000,198,-1000.0,-99.99707349395752,0.00179104629816829,-1.791098714780405e-05,2.382685896179737e-06,26
199000,199,-1000.0,-99.99825024414062,0.0017320103807099718,-1.7320406871933826e-05,2.3622746471687606e-06,25
200000,200,-1000.0,-99.99743859863281,0.003447000588719073,-3.447088882500838e-05,4.283121292928627e-06,25
201000,201,-1000.0,-99.99551625823975,0.001925411340676332,-1.9254976750196795e-05,1.3342909113021051e-06,24
202000,202,-1000.0,-99.99821779632569,0.0024155650668820933,-2.4156081179387282e-05,2.3603198348496336e-06,23
203000,203,-1000.0,-99.99787828063965,0.0020158842452242085,-2.01592701753803e-05,1.7039574680097758e-06,23
204000,204,-1000.0,-99.99876803588867,0.0024510361462891763,-2.451066342546861e-05,4.989979558047253e-06,22
205000,205,-1000.0,-99.99851307678223,0.0010530393901496049,-1.0530550482696135e-05,8.261015945549843e-07,21
206000,206,-1000.0,-99.99668450164795,0.001823105424717056,-1.823165871751489e-05,1.927922608956578e-06,22
207000,207,-1000.0,-99.99847021484375,0.002041078358010097,-2.0411095826015144e-05,3.765366453990282e-06,22
208000,208,-1000.0,-99.99699336242676,0.0014176148518617471,-1.417657475684071e-05,1.153981570837459e-06,23
209000,209,-1000.0,-99.99452092742919,0.003256005148241267,-3.2561835569013884e-05,3.205352323107036e-06,24
210000,210,-1000.0,-99.99956204986572,0.0017945534573796953,-1.7945613166633914e-05,2.4418618156119008e-06,24
211000,211,-1000.0,-99.99783037567138,0.002048840013719886,-2.0488844668157434e-05,3.00398326675122e-06,23
212000,212,-1000.0,-99.99729457092285,0.0024045474613179603,-2.404612516404172e-05,2.1041573888282984e-06,22
213000,213,-1000.0,-99.99862181091308,0.0022443268895661916,-2.244357821060753e-05,2.3747252485577517e-06,23
214000,214,-1000.0,-99.9997737045288,0.003182730551128632,-3.182737753520028e-05,2.6915158774727387e-06,23
215000,215,-1000.0,-99.99888213348389,0.001710606887207822,-1.7106260097232006e-05,1.346373050296279e-06,22
216000,216,-1000.0,-99.99996752166749,0.0018267982434890702,-1.8267988368028706e-05,2.0225344568984836e-06,21
217000,217,-1000.0,-99.99972950744629,0.002475390792007751,-2.4753974877736302e-05,2.8923028341978353e-06,21
218000,218,-1000.0,-99.99965679168702,0.002584240637835495,-2.584249507194632e-05,3.0400427417589526e-06,22
219000,219,-1000.0,-99.99749195861817,0.0021940209915958533,-2.194076019930382e-05,2.06481433758654e-06,21
220000,220,-1000.0,-99.99638667297363,0.001933785064882597,-1.933854941385845e-05,1.7759068047666916e-06,20
221000,221,-1000.0,-99.99889557647705,0.0015865078354610112,-1.586525357420256e-05,2.292917660611238e-06,20
222000,222,-1000.0,-100.0003974609375,0.0019278540214214643,-1.9278463589852522e-05,2.4913128061712085e-06,21
223000,223,-1000.0,-99.99663706207275,0.002553580114273581,-2.553665992475777e-05,2.4326947814188316e-06,22
224000,224,-1000.0,-99.99678517150879,0.002224033415277356,-2.2241049164358842e-05,3.661806337845519e-06,22
225000,225,-1000.0,-99.99909257507325,0.0015056805655246383,-1.505694228569389e-05,2.1185668059615638e-06,21
226000,226,-1000.0,-99.99702492523194,0.004013771345355913,-4.013890761607179e-05,8.05067469076448e-06,22
227000,227,-1000.0,-99.99779330444336,0.0010514082500397925,-1.0514314519309232e-05,1.6041964636315242e-07,21
228000,228,-1000.0,-99.99471375274658,0.003417982649425788,-3.418163341991571e-05,2.1586375813171798e-06,21
229000,229,-1000.0,-99.99538471221923,0.0018186711343290897,-1.8187550751098333e-05,2.478162215368229e-06,20
230000,230,-1000.0,-99.99593100738525,0.0020711931939664573,-2.071277474093909e-05,3.6750491506154505e-06,21
231000,231,-1000.0,-99.99686190032959,0.0014558994394459138,-1.4559451284551912e-05,1.4789790853342311e-06,21
232000,232,-1000.0,-99.99615630340575,0.0020239073317524356,-2.0239851275998532e-05,2.829071433382069e-06,22
233000,233,-1000.0,-99.99672547912597,0.0015460928919187663,-1.5461435207110943e-05,2.2087845175633447e-06,23
234000,234,-1000.0,-99.99860031890869,0.001845662787651994,-1.8456886214066325e-05,1.9456500498336026e-06,24
235000,235,-1000.0,-99.99820797729492,0.0020552107474247575,-2.0552475779279997e-05,3.3353176082187018e-06,24
236000,236,-1000.0,-99.99957933044433,0.001335342762049636,-1.3353483794537305e-05,1.3156005477981125e-06,25
237000,237,-1000.0,-99.99927544403076,0.002099940390872066,-2.099955606225762e-05,3.7223603313236707e-06,26
238000,238,-1000.0,-99.99816265106202,0.002329480202092534,-2.3295230035587e-05,2.338566271362197e-06,26
239000,239,-1000.0,-99.99825147247314,0.0015885911572913669,-1.5886189347307375e-05,1.7261289995076367e-06,27
240000,240,-1000.0,-99.99867497253418,0.0015779094093634372,-1.577930317373534e-05,2.1737369349352777e-06,28
241000,241,-1000.0,-99.99800172424317,0.0016646798870024436,-1.664713152561792e-05,2.4693593820757085e-06,29
242000,242,-1000.0,-99.9974825744629,0.0023407671830470347,-2.3408261116013475e-05,3.789519004783415e-06,29
243000,243,-1000.0,-99.99814506530761,0.001664161043358273,-1.6641919130314158e-05,1.175942364511684e-06,30
244000,244,-1000.0,-99.99754881286621,0.0016294094252341477,-1.6294493660873607e-05,2.4207158078866087e-06,30
245000,245,-1000.0,-99.99912796783447,0.001512839211335149,-1.512852403894728e-05,1.885469963497144e-06,30
246000,246,-1000.0,-99.99899194335937,0.0015233292758231982,-1.5233446319999206e-05,1.9448219945275016e-06,30
247000,247,-1000.0,-99.99804653167725,0.0029614394158425277,-2.9614972677535326e-05,2.6755589712479378e-06,30
248000,248,-1000.0,-99.99525775909424,0.0018423921285686876,-1.8424795033853772e-05,2.11783295941359e-06,29
249000,249,-1000.0,-99.99818514251709,0.0029266916083830223,-2.926744724628663e-05,3.819827317272484e-06,29
250000,250,-1000.0,-99.99947634124756,0.0016241034472379721,-1.6241119520423583e-05,1.2366881116463447e-06,28
251000,251,-1000.0,-99.99911698150635,0.0017573444895616584,-1.7573600073755235e-05,3.189849888030949e-06,27
252000,252,-1000.0,-99.99779431152344,0.0014559281186715335,-1.4559602326186078e-05,1.7057739774486435e-06,27
