Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
22000,22,-1000.0,-99.68921031188965,0.04083052535934081,-0.00040957818034266307,0.0026194259551739377,8
23000,23,-1000.0,-99.80723501586914,0.03524467046909648,-0.00035312741068813954,3.971832600427661e-05,8
24000,24,-1000.0,-99.89459913635254,0.01848618462932445,-0.00018505689786183006,1.6831330030981915e-05,8
25000,25,-1000.0,-99.93388242340087,0.01128361155615849,-0.00011291076942604882,1.6384077357997738e-05,8
26000,26,-1000.0,-99.9522222442627,0.005999705098675729,-6.0025729933384395e-05,1.7845563906121243e-05,8
27000,27,-1000.0,-99.96822524261475,0.00655066366422379,-6.552745783298505e-05,1.937746777684879e-05,9
28000,28,-1000.0,-99.9745495223999,0.005681383531170322,-5.6828298385054226e-05,2.3144915072862205e-05,9
29000,29,-1000.0,-99.97082555389404,0.00601175430241464,-6.013508710272395e-05,2.238149126287681e-05,10
30000,30,-1000.0,-99.97261471557617,0.005863295658342929,-5.864901778376115e-05,2.300687786373601e-05,11
31000,31,-1000.0,-99.9686608505249,0.006402847794670498,-6.404855021759431e-05,2.5678425563455674e-05,12
31898,32,-898.0,-99.97586362027378,0.006140242405384525,-6.141724795402882e-05,2.3876512517429148e-05,12
32898,33,-1000.0,-99.95023246002198,0.034624792274445475,-0.00034642032761949475,9.032416831014823,13
33898,34,-1000.0,-99.94363820648194,0.0344177170866875,-0.00034437126468801397,11.004128800162274,14
34898,35,-1000.0,-99.90786992645263,0.06949442289942324,-0.0006955850720326807,15.205540210313124,14
35898,36,-1000.0,-99.8757992401123,0.02555087235784256,-0.00025582646198820877,13.571795647048594,15
36898,37,-1000.0,-99.90490437316895,0.03186061739182562,-0.0003189094428519597,13.05483140135881,16
37898,38,-1000.0,-99.92934437561036,0.03085759416301803,-0.00030879412204518986,13.645450449782233,17
38898,39,-1000.0,-99.93522741699219,0.031105096421291292,-0.00031125257054253155,12.28213023310528,17
39898,40,-1000.0,-99.88528746795654,0.0369650171723581,-0.0003700746937752627,20.8392486862119,18
40898,41,-1000.0,-99.91499800109864,0.0289752058276153,-0.0002899985628513619,14.642992921955432,19
41898,42,-1000.0,-99.95896612548827,0.030774031428905148,-0.0003078666439013734,15.656462488070696,19
42431,43,-533.0,-99.9916116023824,0.00422071867125317,-4.221072751619304e-05,1.5472250339118843e-05,19
43431,44,-1000.0,-99.86010158538818,0.06593197929304932,-0.0006602434630679034,17.148079711575637,19
44431,45,-1000.0,-99.88093295288085,0.03263813217672034,-0.00032677039763052154,14.196231301113174,19
45431,46,-1000.0,-99.90374369049073,0.03189293573788255,-0.00031923664278977624,15.162173552847769,19
46431,47,-1000.0,-99.88550326538086,0.0397731214163782,-0.00039818712542006175,15.020319242006607,18
47431,48,-1000.0,-99.94189604187012,0.03203503291503722,-0.00032053657358688004,14.752097585919818,18
48390,49,-959.0,-99.95942691966067,0.03648769045841816,-0.00036502500647331667,15.877608441282856,17
49390,50,-1000.0,-99.87898481750489,0.04172208845316926,-0.00041772639689322325,28.805540785456934,16
50390,51,-1000.0,-99.8933165512085,0.03770386698982588,-0.00037744133733409155,28.473630013644538,16
51390,52,-1000.0,-99.77121170806885,0.03661398122452375,-0.00036697941818784836,29.02466420002716,15
52127,53,-737.0,-99.8759744403482,0.035537303823332415,-0.00035581433895853884,27.39178205071197,14
53127,54,-1000.0,-99.77786444854736,0.05666692779872235,-0.0005679308543223422,24.630881105808882,14
54051,55,-924.0,-99.82055979476863,0.03927348058630359,-0.00039344079683634295,23.345655083807408,13
54856,56,-805.0,-99.78634879544656,0.05859109827248806,-0.0005871654688217402,37.09243448458491,12
55660,57,-804.0,-99.68725880105697,0.04400904169046445,-0.00044147107884962553,42.09105197615787,12
56660,58,-1000.0,-99.63940356445312,0.04039334019745407,-0.00040539524276984537,46.93334918123705,11
57640,59,-980.0,-99.53787900185098,0.05636012168303946,-0.0005662178283102798,50.99629843639765,10
58640,60,-1000.0,-99.5064839553833,0.04693699363427739,-0.0004716978408695758,50.59690960428355,10
59640,61,-1000.0,-99.57961196136475,0.046891413639245226,-0.000470893717254475,41.59123172603485,9
60640,62,-1000.0,-99.6880786819458,0.038915144188006644,-0.0003903690862792649,32.95689482641458,8
61640,63,-1000.0,-99.69226924133301,0.05278993431922009,-0.0005295288663901039,34.788296518179564,7
62640,64,-1000.0,-99.65459529876709,0.037697661780753004,-0.00037828322585360387,28.83813499407615,7
63209,65,-569.0,-99.69082726074647,0.03674158999484067,-0.0003685553726898179,26.190766555713616,7
64188,66,-979.0,-99.60765025028778,0.044543653010589344,-0.0004471910832015702,36.39468404796145,7
64877,67,-689.0,-99.60664184968945,0.041831830979890273,-0.0004199702971917901,33.44300921050548,7
65498,68,-621.0,-99.66679538352093,0.03073514777048108,-0.00030837901080506573,26.41129417612516,7
66498,69,-1000.0,-99.77118120574951,0.07135717621576343,-0.0007152082931504005,36.4801611269826,8
67498,70,-1000.0,-99.80453207397461,0.04227273679064682,-0.00042355528263300185,33.44058235968063,7
67849,71,-351.0,-99.64213505497685,0.024985935108588538,-0.00025075672148938525,22.983071294716503,7
68591,72,-742.0,-99.64201343670045,0.037809991216199636,-0.00037945832196796363,37.43846755224661,7
69591,73,-1000.0,-99.72045493316651,0.04933867572854773,-0.0004947698620269525,42.60494427896864,8
70482,74,-891.0,-99.67020899197871,0.051250280229745496,-0.0005141985829875207,44.76854914675581,9
71482,75,-1000.0,-99.58883464050292,0.0481830756379132,-0.00048382005685521974,61.52792305759374,9
72482,76,-1000.0,-99.662407371521,0.04862551226789785,-0.00048790224469123973,50.0431721429181,9
73373,77,-891.0,-99.56237469297467,0.05398828561777675,-0.0005422559052479719,53.43348519393661,8
74373,78,-1000.0,-99.52780751800537,0.04124661500253891,-0.00041442302439021443,45.25759311773507,7
74864,79,-491.0,-99.59223813680427,0.035324837721515415,-0.00035469468687902834,35.3694828662863,7
75864,80,-1000.0,-99.6316826171875,0.04450080376936012,-0.00044665313884484446,39.034510887528945,7
76864,81,-1000.0,-99.75882535552978,0.05446360751033804,-0.0005459527747668998,31.811718161830377,7
77864,82,-1000.0,-99.77115763092041,0.03785333203740127,-0.0003794015518736451,32.07627147269112,7
78864,83,-1000.0,-99.72148010253906,0.039542705298877046,-0.0003965314720380913,20.94635420414662,7
79864,84,-1000.0,-99.75023263549805,0.0456670896499316,-0.0004578143673790299,21.756774589107444,7
80541,85,-677.0,-99.75160568890931,0.04506896120316638,-0.00045181188705594225,21.31103274627379,7
81541,86,-1000.0,-99.79322737121582,0.03016523621154808,-0.0003022773890189755,17.61209618827761,7
82233,87,-692.0,-99.8091063086008,0.03207021919633705,-0.00032131556310281754,16.606006115727617,7
82962,88,-729.0,-99.80239053943356,0.03898824404331892,-0.00039065441050647006,25.827556153141668,8
83962,89,-1000.0,-99.73341743469238,0.06875547815551511,-0.0006893925819852478,33.86245887246364,8
84962,90,-1000.0,-99.63647219848633,0.035439575272218485,-0.00035568878032553303,22.51628025089958,7
85833,91,-871.0,-99.72628188543834,0.03521919696655707,-0.0003531586288057496,20.16257011738084,6
86833,92,-1000.0,-99.77296226501466,0.027962546678226667,-0.0002802617667495247,17.110003153098603,5
87833,93,-1000.0,-99.81454860687256,0.03708978646183734,-0.00037158697784546793,16.915380005133535,5
88771,94,-938.0,-99.8442194273731,0.03937623610010115,-0.0003943767233189049,17.708901589360337,6
89612,95,-841.0,-99.72483887371921,0.08238531245142193,-0.0008261263029539292,26.673916936510782,7
90226,96,-614.0,-99.64733076561545,0.0802432394090594,-0.0008052723418934603,37.23049650432616,7
90814,97,-588.0,-99.55165146808235,0.04477332860086122,-0.00044974973233082103,38.472291235067175,7
91814,98,-1000.0,-99.60662915039063,0.05710721018165941,-0.0005733274046995038,43.16145675411037,6
92795,99,-981.0,-99.60862062320068,0.04015290961142394,-0.0004031067728898114,37.33779601907813,5
93677,100,-882.0,-99.5812515812396,0.03734620060287433,-0.0003750324484765774,24.833940922334985,5
94268,101,-591.0,-99.59856311520547,0.0376542702240202,-0.0003780603760364051,29.677768447978284,5
94846,102,-578.0,-99.52661634398991,0.06506010180211193,-0.0006536955057052002,38.266661009379575,5
95846,103,-1000.0,-99.4834404296875,0.04186670078651834,-0.0004208409018193205,42.426767900158644,5
96405,104,-559.0,-99.50966121557573,0.03941923736611825,-0.00039613477610702747,29.128231238694806,5
96970,105,-565.0,-99.48754774785675,0.0386987905133263,-0.00038898124830059433,33.21056119333489,4
97970,106,-1000.0,-99.36722956848145,0.06603630291467834,-0.000664568220342379,37.496676726930325,4
98637,107,-667.0,-99.32951121637667,0.05139168954891968,-0.0005173859099836848,27.441606215148248,3
99637,108,-1000.0,-99.27411693572998,0.08235576893401272,-0.0008295794661898611,25.39814930746926,2
100043,109,-406.0,-99.21360504451056,0.034007501783485834,-0.0003427705481342899,13.9447946586727,2
100685,110,-642.0,-99.22290353982991,0.032603685638174014,-0.00032859032012791574,20.95351416466963,2
101576,111,-891.0,-99.19073863088349,0.029286747993421614,-0.0002952568798021134,6.743134815725629,1
101998,112,-422.0,-99.19021206896451,0.022188585806094844,-0.0002236973320580025,9.28296887764239,1
102901,113,-903.0,-99.19740014905285,0.040345533185388326,-0.000406719663265021,17.178689895775168,2
103595,114,-694.0,-99.28362809546742,0.05306699400303043,-0.0005344989402684115,21.084315161063962,2
104595,115,-1000.0,-99.20065755462646,0.0539488846918226,-0.0005438359585682662,35.503984178211084,3
104951,116,-356.0,-99.24091594138842,0.05649333796687035,-0.0005692544998298409,20.843671485323345,3
105951,117,-1000.0,-99.33881685638428,0.04270006868504982,-0.0004298427345554356,21.83993906198527,2
106292,118,-341.0,-99.36797198522126,0.04133184117218529,-0.0004159473152811498,31.62054576242231,2
107041,119,-749.0,-99.39870821617951,0.0386276660327507,-0.00038861336053523405,16.837485806311935,2
107563,120,-522.0,-99.39697566708385,0.03881721435359751,-0.00039052711707859497,21.19445473633313,2
108563,121,-1000.0,-99.29731257629395,0.0507655043472206,-0.0005112475154674051,32.634525658150956,3
109563,122,-1000.0,-99.35448668670654,0.03925428930941171,-0.0003950932727697728,37.99858334013004,4
110289,123,-726.0,-99.39365939726186,0.050445021531659875,-0.0005075275609889615,44.995148950285675,4
110789,124,-500.0,-99.30949987792968,0.034014981793680725,-0.00034251488362635626,31.061029535240255,3
111316,125,-527.0,-99.30111207907747,0.04293758095031865,-0.0004323977853956533,26.47454633534611,3
111657,126,-341.0,-99.34208336883276,0.0330734654863184,-0.00033292502396516837,32.94005480895954,3
112197,127,-540.0,-99.30878801699038,0.046877522977237455,-0.00047203801308316593,31.729799785342294,4
112802,128,-605.0,-99.40710022981501,0.05391665260576022,-0.0005423823095242957,37.722438033201755,4
113527,129,-725.0,-99.55967089422818,0.054156602534657726,-0.0005439612450325744,38.99112085171262,4
114395,130,-868.0,-99.46045881702054,0.06035989500872902,-0.0006068732813687736,44.44542646908454,4
115297,131,-902.0,-99.5594086065525,0.046789988290618464,-0.00046997053262466833,35.448369377613055,3
116067,132,-770.0,-99.52227380925959,0.03901462149267615,-0.0003920189923257784,34.004655281699655,3
117067,133,-1000.0,-99.47552715301514,0.032687866881089586,-0.0003286020975873643,25.75027211657004,2
117504,134,-437.0,-99.41612554414867,0.02958375509769459,-0.0002975750154793253,19.92009566814956,2
118076,135,-572.0,-99.35579126531428,0.046427743015569095,-0.00046728773858376293,33.86970703437402,3
118516,136,-440.0,-99.32169588262384,0.03611653374112643,-0.0003636318673395201,30.93242389042212,3
119516,137,-1000.0,-99.32585559082031,0.05641260583730457,-0.000567954894541258,46.61219575226625,4
120299,138,-783.0,-99.32784011080804,0.04985088680498602,-0.000501882319693788,51.580323313095626,4
120709,139,-410.0,-99.25858714406083,0.03143570089142324,-0.0003167051012503174,44.49253951238184,3
121031,140,-322.0,-99.27876362297106,0.027571210698835887,-0.0002777150892364304,35.03128684864961,3
121759,141,-728.0,-99.31102917220566,0.05642828868316803,-0.0005681976025575285,41.84464417897795,3
122152,142,-393.0,-99.42609141497819,0.054638467551229336,-0.000549538524281145,36.712038055027975,4
122716,143,-564.0,-99.40646546275903,0.047918203523261246,-0.0004820431276797886,60.08734563292352,4
123524,144,-808.0,-99.26025425561583,0.07833805112660548,-0.0007892187231846966,45.035293678945024,3
124475,145,-951.0,-99.18236950895388,0.05443128038551162,-0.0005487999596601464,40.88925469922303,3
125212,146,-737.0,-99.0214832880442,0.06055324410106742,-0.0006115162295127788,27.332833639420915,2
126212,147,-1000.0,-98.95728185272216,0.04604724895698564,-0.00046532451270759066,24.67284409983918,1
126786,148,-574.0,-98.93580971694574,0.04388997627009876,-0.000443620731418356,13.05421404364537,1
127180,149,-394.0,-98.98717673054807,0.029795035118106106,-0.00030099893847069554,13.706932459047373,1
127776,150,-596.0,-98.96160133413021,0.039770361143095546,-0.00040187669365632434,27.514524959090352,2
128164,151,-388.0,-98.99932599805065,0.03448204534043178,-0.00034830585958848604,20.641366964636354,2
129147,152,-983.0,-99.07452610671702,0.03800726004889533,-0.0003836229305599326,28.57170733047744,3
129676,153,-529.0,-99.08495159185226,0.05002580431756627,-0.0005048779205507518,39.06190254671354,3
130309,154,-633.0,-99.05294517770197,0.06921301797947293,-0.000698747703617536,48.81669776298675,4
130813,155,-504.0,-98.99175719609336,0.03958895762144024,-0.0003999217585664051,52.676777636948366,4
131583,156,-770.0,-99.01911453643403,0.07722746514706148,-0.0007799248206632435,63.90553051326568,4
132237,157,-654.0,-99.10825912522249,0.06432132285010657,-0.0006490006324179007,41.055273460956364,3
132978,158,-741.0,-99.20949444275314,0.05588563027923008,-0.0005633092940663837,43.43660378013882,3
133568,159,-590.0,-99.23293626429671,0.03230225893008843,-0.00032551953158026773,24.83295603594417,2
134271,160,-703.0,-99.28126341384302,0.04540019027330256,-0.0004572886032287569,23.386070381928405,2
134952,161,-681.0,-99.18726104646703,0.0863234108286662,-0.0008703074358331721,39.99376435619204,3
135441,162,-489.0,-99.07219022037062,0.062133245688602096,-0.000627151227306032,47.82818296454884,3
135934,163,-493.0,-98.97867427926518,0.04750140770352863,-0.000479915578274012,49.570596096748005,2
136485,164,-551.0,-98.95620974005891,0.035607017932267476,-0.00035982600814846323,30.13938572377125,2
137173,165,-688.0,-98.96915098678234,0.034590860472025094,-0.00034951154099164514,33.73124675959857,2
137502,166,-329.0,-99.00158563863181,0.04456388162063389,-0.00045013300881157237,46.39116754924517,3
137781,167,-279.0,-98.95976913616221,0.05735100326088673,-0.0005795385716995306,44.196398966447525,3
138223,168,-442.0,-98.97982748385468,0.04509858216794138,-0.00045563407528971235,51.86404377398752,3
138868,169,-645.0,-99.0334717506586,0.05614157671082382,-0.0005668949671094457,47.056399513266406,4
139761,170,-893.0,-98.97632390414213,0.08287505097750812,-0.0008373219746751963,68.38192842201681,4
140219,171,-458.0,-99.07234100275164,0.04943620491350619,-0.0004989909838925997,56.97100328469132,3
140624,172,-405.0,-99.00154791937933,0.06425373696573912,-0.0006490174983734935,59.673470697369204,3
141309,173,-685.0,-99.01128939886162,0.06324232224386575,-0.0006387384976787594,48.472564447578385,3
141684,174,-375.0,-99.05955381266276,0.048973597809079075,-0.0004943854067997911,40.32938064351018,2
141925,175,-241.0,-99.07590959477722,0.05629331726920041,-0.0005681837037826994,49.44057993668482,2
142360,176,-435.0,-99.1409972092201,0.04240039089366085,-0.00042767767207527765,28.112365699853854,2
143211,177,-851.0,-99.05595012445147,0.05727705034300617,-0.0005782292761923407,41.06051022306648,3
143592,178,-381.0,-99.06899561844473,0.04166002675659233,-0.0004205152832783544,55.58064027427216,3
144166,179,-574.0,-98.90639618132587,0.07531842105441276,-0.0007615121363468841,61.294909691655256,3
144565,180,-399.0,-98.89104478879082,0.03803447372856391,-0.0003846098886890825,31.82493822069587,2
145073,181,-508.0,-98.97083417637141,0.04902131185795898,-0.00049531068688984,37.41909157492345,2
145674,182,-601.0,-99.02343254914499,0.04404352359771002,-0.0004447788009757324,38.12747984930894,1
145949,183,-275.0,-98.98535383744674,0.040433988102521266,-0.0004084845538757356,27.28493684607687,1
146287,184,-338.0,-98.95611066648947,0.04145394321359516,-0.0004189124141439518,20.405782482473473,1
146833,185,-546.0,-98.94747984889663,0.05372460211403609,-0.0005429607928982051,20.31735623767966,1
147157,186,-324.0,-98.89043815047653,0.04696250753442653,-0.00047489432156186916,33.923839639755805,2
147730,187,-573.0,-98.91061638371066,0.04565945869076878,-0.00046162343699931004,36.73249713796057,2
148730,188,-1000.0,-98.81551224517823,0.07882138176606834,-0.0007976620266917099,45.43738516932748,3
149049,189,-319.0,-98.85317524398756,0.05622867234609253,-0.0005688099770928953,52.33854469279092,3
149849,190,-800.0,-98.78533732414246,0.08661651473409024,-0.0008768154979303974,48.40209508053935,2
150536,191,-687.0,-98.68841536076309,0.05731929550164343,-0.0005808107799898127,38.25807670072268,2
150882,192,-346.0,-98.62556814733958,0.07442517372992631,-0.0007546235233721584,48.75829927806599,2
151790,193,-908.0,-98.48339158112782,0.04982586246211343,-0.0005059316262587108,19.184242928589942,1
152125,194,-335.0,-98.4116509964217,0.033049570030287065,-0.0003358298503851822,12.395678909891572,1
152483,195,-358.0,-98.45780367291839,0.034231231968246095,-0.00034767413746059083,19.072285102813474,1
153262,196,-779.0,-98.49599554725421,0.04286949713911389,-0.00043524101564664034,36.669586411050815,2
153758,197,-496.0,-98.49180223095802,0.040343860848361654,-0.00040961643440900244,30.83438566869759,2
154101,198,-343.0,-98.53416905528255,0.053914621910153095,-0.0005471667587708008,40.95507612921528,3
154584,199,-483.0,-98.61126598413439,0.07370644069844998,-0.0007474444219214125,53.80915968404803,3
154998,200,-414.0,-98.61076354980469,0.05074585779419736,-0.0005146076956251077,51.983362721972966,3
155396,201,-398.0,-98.60234437875413,0.047607540355119,-0.00048282361494618795,56.381999305201624,3
155879,202,-483.0,-98.62116097712862,0.02977218725641286,-0.0003018843720904621,32.97957521187453,2
156376,203,-497.0,-98.59374607017102,0.038977807078383886,-0.00039533752019770755,35.59376083165844,2
156852,204,-476.0,-98.54511244958188,0.04549086176286434,-0.0004616247384784161,43.06365887735598,3
157620,205,-768.0,-98.55783819158871,0.05811944959570832,-0.0005896989083986264,45.317095472946384,3
158325,206,-705.0,-98.52064560694052,0.06073745743803483,-0.0006164947160451417,60.61971841962394,4
158743,207,-418.0,-98.58801953986502,0.0673240158688088,-0.0006828823236639386,64.02251263003758,4
158978,208,-235.0,-98.483327078312,0.06761246898243112,-0.0006865372138439942,77.17937828624468,4
159978,209,-1000.0,-98.51056869506836,0.05833262619076179,-0.0005921458678339966,66.87596088589993,3
160215,210,-237.0,-98.60925669609746,0.05107344991282118,-0.0005179376827697197,55.34023174143538,3
160464,211,-249.0,-98.61598352639072,0.04817651046757168,-0.0004885263903967364,64.37678162180977,3
161464,212,-1000.0,-98.6621603088379,0.07316654359332798,-0.0007415866768404211,62.764662819532354,4
162098,213,-634.0,-98.73363852275283,0.07133558522439808,-0.0007225053820735984,70.78703190191308,4
162414,214,-316.0,-98.89072135732144,0.05642394501753146,-0.0005705686463106589,63.19228066125479,3
162878,215,-464.0,-98.93559335840159,0.03710222649187587,-0.0003750139381837058,51.30103593475689,3
163360,216,-482.0,-98.86408000961873,0.05381936679685411,-0.0005443773592149736,42.010511503530786,3
163688,217,-328.0,-98.75009229706555,0.05739058007555238,-0.0005811698879521736,58.868793600781665,3
164189,218,-501.0,-98.7685697787774,0.053696875805889256,-0.0005436635958803486,50.27981491544058,4
164737,219,-548.0,-98.68380506195291,0.08656516636614714,-0.0008771972899889928,73.84906726386079,4
165084,220,-347.0,-98.69212545785162,0.053731987971735486,-0.0005444404781279411,70.98862029137635,4
165596,221,-512.0,-98.71821154654026,0.05196302181614687,-0.0005263772611160924,54.02941796329697,3
165977,222,-381.0,-98.76313277116911,0.04559429306293715,-0.0004616529648626842,44.51220501286275,3
166589,223,-612.0,-98.75385343015583,0.04257371486255813,-0.000431109403671712,44.37394965417474,3
166950,224,-361.0,-98.73716490684784,0.038559580447350764,-0.00039052752308342304,63.23904844829292,4
167294,225,-344.0,-98.70871801154559,0.062475954310127015,-0.0006329324862958856,71.74882820535403,4
167777,226,-483.0,-98.65011882584534,0.07167792609206536,-0.0007265873264542532,72.37443389897943,4
168151,227,-374.0,-98.41848599846988,0.05699045479696586,-0.0005790625025246974,72.54808506593913,3
168399,228,-248.0,-98.50361491787818,0.048502059625802264,-0.0004923886262066435,46.79524094952939,3
169122,229,-723.0,-98.63073990058108,0.05942933440989144,-0.0006025437350444262,55.37423700887607,3
169657,230,-535.0,-98.7062148905246,0.05713363406962047,-0.0005788250935666775,56.90946265450627,4
169920,231,-263.0,-98.65214001905782,0.0643204426086701,-0.0006519923703251096,77.56697175475952,4
170512,232,-592.0,-98.67615521920693,0.05887482333018981,-0.0005966469123102808,83.93152965114072,4
170874,233,-362.0,-98.70780951146921,0.05110634718714356,-0.0005177538377164103,58.57775652586098,3
171480,234,-606.0,-98.7390306176919,0.06539377039299027,-0.0006622889650009702,56.949522721190554,3
171724,235,-244.0,-98.76276894866443,0.04732925209311883,-0.00047922159936321693,70.75673690724332,3
172457,236,-733.0,-98.77303332944196,0.05999417438819761,-0.0006073942691229949,77.27643540699304,4
173100,237,-643.0,-98.86262435082514,0.056989288295576195,-0.0005764492766583183,75.76295484148018,4
173537,238,-437.0,-98.75599609305166,0.06957382329649375,-0.0007045022687122577,79.47247844919119,4
174179,239,-642.0,-98.74430179298852,0.042038098949702264,-0.00042572683371474543,50.65302077787093,3
174572,240,-393.0,-98.74775748216469,0.051670744645090604,-0.0005232599297702847,53.30973007309027,3
174808,241,-236.0,-98.7709948976161,0.05078578682013481,-0.0005141771313813155,68.30995550236756,3
175272,242,-464.0,-98.78259226371502,0.06880440937949972,-0.0006965236263067078,60.85433858043175,4
175946,243,-674.0,-98.624980383174,0.09909679986229064,-0.0010047839753912604,87.6925438202714,4
176946,244,-1000.0,-98.64701854705811,0.11559852023347912,-0.0011718399799212841,68.95305865390957,3
177581,245,-635.0,-98.379866556483,0.07898509058166084,-0.0008028582813365883,54.4146910161717,3
177934,246,-353.0,-98.39165382277189,0.055066344235087675,-0.0005596647895996952,47.031973739313514,2
178555,247,-621.0,-98.41471522480201,0.05733689344721496,-0.0005826048809494008,42.58401249965636,2
178797,248,-242.0,-98.39183236744778,0.05753652416928923,-0.0005847693125016418,45.98666065282024,2
179488,249,-691.0,-98.45968635658451,0.0709700445456451,-0.0007208030735403511,39.91247810569199,3
179828,250,-340.0,-98.50060128604665,0.0572187724114775,-0.0005808976967086085,56.59888281349351,3
180415,251,-587.0,-98.56405551267036,0.048562167921104925,-0.0004926965278418589,51.68836773481948,3
180909,252,-494.0,-98.60651911994223,0.07097965019503882,-0.0007198271557350193,63.902324069165715,4
181328,253,-419.0,-98.65244752069077,0.0589596696495163,-0.0005976503485851221,74.41093648008967,4
181817,254,-489.0,-98.69415005486923,0.041621146814018115,-0.0004217184786624004,66.70114261987884,4
182817,255,-1000.0,-98.65465867614746,0.08106639347010458,-0.0008217188580644764,78.46340056810138,5
183742,256,-925.0,-98.73393592628273,0.0942624182583827,-0.0009547114411478687,83.12043053924121,6
184196,257,-454.0,-98.94127463454191,0.052061624128256705,-0.0005261871177681513,79.58916241377588,6
184452,258,-256.0,-98.82988941669464,0.042335526521753764,-0.00042836764031228716,87.8749158823943,6
184859,259,-407.0,-98.85930472334128,0.04906158682699802,-0.0004962768751438962,93.71835486611589,7
185013,260,-154.0,-98.88402874438793,0.04723095612699635,-0.0004776398850929392,122.49737534264851,7
185412,261,-399.0,-98.92527734665643,0.09089596508066465,-0.000918834574121483,103.58458008599204,7
185904,262,-492.0,-98.99745952016939,0.06770633162264811,-0.0006839198899730741,113.33930575451527,7
186515,263,-611.0,-99.11611756170245,0.0593859862889438,-0.0005991556948543149,95.7353361906182,6
186981,264,-466.0,-99.16945602351504,0.08058528223078576,-0.0008126018379255544,88.54239972041589,6
187981,265,-1000.0,-98.84508319854736,0.08085082877056288,-0.0008179549872820692,99.6845863107204,5
188335,266,-354.0,-98.7894364696438,0.0456386663579318,-0.00046197921547974137,67.38314833957581,5
189335,267,-1000.0,-98.88947065734864,0.06601537559764598,-0.0006675672865758258,72.04046211874116,4
190231,268,-896.0,-98.86592217002597,0.044719941126802866,-0.0004523291761735167,53.86663809039679,4
190571,269,-340.0,-98.88852859945858,0.04057983250348464,-0.00041035935187033225,61.00226622395785,5
190857,270,-286.0,-98.90421649959538,0.0456209190076379,-0.0004612636409472445,64.4600959183331,5
191123,271,-266.0,-98.92126593912454,0.04024994621854481,-0.00040688870928233317,59.05702375272771,5
191666,272,-543.0,-98.9906383254471,0.06678321094427911,-0.0006746416840420701,65.9133749070388,5
192119,273,-453.0,-98.97056242751233,0.04437022317926633,-0.000448317379339577,74.7331718514396,6
192575,274,-456.0,-99.03714210108707,0.050857595817543566,-0.0005135204302001494,73.61320608493338,6
192985,275,-410.0,-98.96775905330007,0.10376428038218052,-0.0010484654939625058,74.96070341197584,6
193301,276,-316.0,-98.82236852525156,0.06328405820227048,-0.0006403819210839886,91.7937480602087,5
193981,277,-680.0,-98.90987150528852,0.05786226563416487,-0.0005849999070221326,78.1360445974919,5
194183,278,-202.0,-98.93052469385732,0.05243188290572541,-0.0005299869081658772,79.72154549500307,5
194616,279,-433.0,-98.89904986022526,0.06419135411234252,-0.0006490593610663057,93.05675633103272,6
194984,280,-368.0,-98.861586259759,0.05958782263423317,-0.0006027399001839407,96.62367713909059,6
195459,281,-475.0,-98.86802832352488,0.04550537822046999,-0.0004602638384935035,95.24189230601331,6
