Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
73000,73,-1000.0,-99.9943851699829,0.0046237031964662225,-4.6239628241188505e-05,3.255606953320012e-05,24
74000,74,-1000.0,-99.99182305908204,0.0041056667820247444,-4.106002527425502e-05,2.4199981143908645e-05,24
75000,75,-1000.0,-99.99283601379395,0.003418920112053636,-3.4191650605669374e-05,1.8704640312989794e-05,25
76000,76,-1000.0,-99.99617832946777,0.003054247266138385,-3.054363993867086e-05,1.4776093641899025e-05,26
77000,77,-1000.0,-99.99326111602784,0.003354022004554122,-3.354248043437908e-05,1.2255190683674754e-05,26
78000,78,-1000.0,-99.9971478652954,0.0013463042778628187,-1.3463426773695627e-05,7.506792890694669e-07,27
79000,79,-1000.0,-99.9989320526123,0.0018498569174210785,-1.8498766731306847e-05,2.52256502039927e-06,28
80000,80,-1000.0,-99.99638702392578,0.023171442672063867,-0.00023172279880991818,3.7387866226538334e-05,29
81000,81,-1000.0,-99.9966194152832,0.007576799531792828,-7.577055680579148e-05,8.094202320887689e-05,29
82000,82,-1000.0,-99.9942748413086,0.003574760713292736,-3.574965385734232e-05,3.8674184259946286e-05,28
83000,83,-1000.0,-99.99505181884766,0.003779872222225823,-3.780059266405991e-05,2.618041762860912e-05,27
84000,84,-1000.0,-99.99239216613769,0.003294734004954596,-3.294984681914984e-05,1.8890384154531147e-05,27
85000,85,-1000.0,-99.9933844909668,0.0035145887723301017,-3.514821295650416e-05,1.7027782205445873e-05,28
86000,86,-1000.0,-99.99479959869385,0.0026627027390014714,-2.6628412174309237e-05,1.0411191154844346e-05,29
87000,87,-1000.0,-99.99479370880127,0.0031119850250734588,-3.1121470525115455e-05,9.800476843111029e-06,30
88000,88,-1000.0,-99.99572803497314,0.002269407318082769,-2.2695042705114885e-05,6.161013950645611e-06,30
89000,89,-1000.0,-99.99654757690429,0.00275565870458093,-2.7557538448631308e-05,8.228972608492313e-06,30
90000,90,-1000.0,-99.99666751861572,0.002071132342597369,-2.0712013649972887e-05,4.113809385557943e-06,30
91000,91,-1000.0,-99.99871704101562,0.001337100234071477,-1.3371173887391475e-05,1.766576754050675e-06,30
92000,92,-1000.0,-99.99632444763184,0.002798142007786281,-2.7982448587414536e-05,2.8731794360510323e-06,30
93000,93,-1000.0,-99.99981887817383,0.0024258105253980836,-2.4258149190783646e-05,3.37567210300449e-06,30
94000,94,-1000.0,-99.99820435333253,0.0019355024221604398,-1.9355371775692666e-05,3.023124867866045e-06,30
95000,95,-1000.0,-99.9985846862793,0.0012176454380436004,-1.217662671790466e-05,1.2403701394987366e-06,30
96000,96,-1000.0,-99.99704217529298,0.0020668520473599234,-2.0669131830287238e-05,3.4684824855162333e-06,30
97000,97,-1000.0,-99.99485819244384,0.029361061724262272,-0.00029362571491181887,3.257075680534172e-05,30
98000,98,-1000.0,-99.99223125457763,0.009291528018829993,-9.292249910069517e-05,0.00013574001571419104,30
99000,99,-1000.0,-99.99466869354248,0.006340635042249395,-6.34097309895769e-05,0.00010830245443150944,29
100000,100,-1000.0,-99.99687335205078,0.0058151244724006425,-5.815306296555704e-05,6.992976038412735e-05,28
101000,101,-1000.0,-99.99341555786133,0.0056641131056793985,-5.664486080487821e-05,7.035606010947504e-05,27
102000,102,-1000.0,-99.99658850860595,0.005383929543522623,-5.3841132220818395e-05,4.767279903364852e-05,27
103000,103,-1000.0,-99.99377061462403,0.004866542053301837,-4.866845227846731e-05,4.333934114293925e-05,27
104000,104,-1000.0,-99.98926681518554,0.004223596784956199,-4.2240501600665336e-05,2.7739068295886683e-05,27
105000,105,-1000.0,-99.99064676666259,0.003879544794995297,-3.879907691814988e-05,2.6881916598881616e-05,27
106000,106,-1000.0,-99.99196334075928,0.003963040970847285,-3.963359492544185e-05,1.8692257878910822e-05,27
107000,107,-1000.0,-99.99438857269287,0.003405778074729435,-3.4059691982150956e-05,1.0648110661747978e-05,28
108000,108,-1000.0,-99.99875797271729,0.0006761118026241812,-6.761202002215318e-06,1.1815519968649823e-07,29
109000,109,-1000.0,-99.9982756576538,0.001910773244416835,-1.910806193257179e-05,2.4933226731036483e-06,29
110000,110,-1000.0,-99.99916130828858,0.0015587486735759476,-1.558761746781519e-05,2.166756539850212e-06,30
111000,111,-1000.0,-99.99826668548585,0.0025699986558511113,-2.570043202782965e-05,4.46442104862399e-06,30
112000,112,-1000.0,-99.99828038787842,0.0022092315709718647,-2.2092695618390483e-05,2.389323319960113e-06,30
113000,113,-1000.0,-99.99849269866944,0.002113220869287946,-2.1132527223743487e-05,2.350020307176237e-06,30
114000,114,-1000.0,-99.99870420837402,0.001860301710384474,-1.860325816330618e-05,2.7768994360144463e-06,30
115000,115,-1000.0,-99.99880279541016,0.0016154689684766339,-1.6154883091768197e-05,2.057749343748583e-06,30
116000,116,-1000.0,-99.99967210388184,0.0019474583843536021,-1.9474647700149855e-05,3.1345986873247965e-06,30
117000,117,-1000.0,-99.99910404205322,0.001530621288233405,-1.5306350020793425e-05,1.7272643141268418e-06,30
118000,118,-1000.0,-99.99704354095459,0.0016868324902077191,-1.6868823621939017e-05,2.040385606903783e-06,30
119000,119,-1000.0,-99.99674889373779,0.00223274183847177,-2.232814429641516e-05,4.129700672137915e-06,30
120000,120,-1000.0,-99.99830110168458,0.0014583510976355855,-1.4583758739587407e-05,2.2423520210281823e-06,30
121000,121,-1000.0,-99.9965082244873,0.003677391445703529,-3.677519856441351e-05,5.148135733122672e-06,30
122000,122,-1000.0,-99.99829489898681,0.0013214341687800074,-1.3214567009516041e-05,1.0653825532358497e-06,30
123000,123,-1000.0,-99.9973274230957,0.0024461281413222565,-2.446193517725246e-05,3.8952529088192025e-06,30
124000,124,-1000.0,-99.99622668457032,0.0022909057790857237,-2.2909922254488595e-05,1.9200915212991277e-06,30
125000,125,-1000.0,-99.99750804138183,0.0020839145327714533,-2.0839664643533615e-05,4.445907788749537e-06,30
126000,126,-1000.0,-99.99939225769043,0.0009980737952905426,-9.980798610441414e-06,1.135794181948313e-06,30
127000,127,-1000.0,-99.99897829437256,0.0019816967753698853,-1.981717022684226e-05,3.4631368365580784e-06,30
128000,128,-1000.0,-99.99957147979737,0.0016012711868972898,-1.6012780486972288e-05,2.0911740965061653e-06,30
129000,129,-1000.0,-99.99711334991456,0.002888886757499551,-2.888970151958911e-05,2.258737128329358e-06,30
130000,130,-1000.0,-99.99817839813232,0.002043760092043398,-2.043797321893585e-05,2.2593776284338673e-06,30
131000,131,-1000.0,-99.99896813201904,0.002207984409907903,-2.208007193627151e-05,4.221759334484432e-06,29
132000,132,-1000.0,-99.99723762512207,0.0037025756732494267,-3.702677955095069e-05,3.966784751867181e-06,28
133000,133,-1000.0,-99.99750978088379,0.0019868265508789775,-1.9868760284456533e-05,1.732164760028354e-06,28
134000,134,-1000.0,-99.99758823394775,0.0020873191573622034,-2.0873694998311853e-05,2.1673096667313987e-06,27
135000,135,-1000.0,-99.99676808166504,0.0020249023227654856,-2.024967768070059e-05,2.7050673060102783e-06,26
136000,136,-1000.0,-99.99935145568848,0.0018005210094055374,-1.8005326866578537e-05,1.906843360984567e-06,27
137000,137,-1000.0,-99.99784390258789,0.0017685417580829681,-1.768579890388216e-05,2.7825279109947587e-06,27
138000,138,-1000.0,-99.99777736663819,0.0029953354215481033,-2.995401998352239e-05,5.229207885975029e-06,28
139000,139,-1000.0,-99.998380859375,0.0008958226948229313,-8.958371996869653e-06,3.0626003473344097e-07,27
140000,140,-1000.0,-99.99625828552246,0.002920225596141024,-2.9203348667335253e-05,4.364943581549596e-06,27
141000,141,-1000.0,-99.99469967651368,0.0037414652202275825,-3.7416635404989985e-05,3.570272980937261e-06,26
142000,142,-1000.0,-99.99880266571044,0.001535266855382381,-1.5352852378789765e-05,1.8184112433345944e-06,25
143000,143,-1000.0,-99.99998056793213,0.0020490271552850697,-2.0490275534534945e-05,3.5285386923646912e-06,24
144000,144,-1000.0,-99.98678941345214,0.0824636570837147,-0.0008247455245584684,2.239336705417827e-05,24
145000,145,-1000.0,-99.98280667877198,0.01125416952537159,-0.00011256104823631679,0.0005606332393920184,23
146000,146,-1000.0,-99.97611035919189,0.010043553378759234,-0.00010045953320923353,0.000405621621838236,22
147000,147,-1000.0,-99.98249237060547,0.008643583109986381,-8.645096661470671e-05,0.0004231788605986821,22
148000,148,-1000.0,-99.9761745147705,0.009228407644354116,-9.230606881233197e-05,0.00032230935008487906,21
149000,149,-1000.0,-99.95999411010742,0.007434275930347078,-7.437251268900748e-05,0.00026493051561158156,20
150000,150,-1000.0,-99.98294470977783,0.017696168417062737,-0.000176991870647836,0.00023573873825921508,19
151000,151,-1000.0,-99.98496153259278,0.008436150656516815,-8.437419515100603e-05,0.00018958455010846366,19
152000,152,-1000.0,-99.96612034606933,0.007419945957606531,-7.422460661591818e-05,0.00020908763794204787,18
153000,153,-1000.0,-99.97885178375245,0.007488026694908255,-7.489610613956995e-05,0.0001664730830887038,17
154000,154,-1000.0,-99.97064721679688,0.008473827073467721,-8.476315107864947e-05,0.00016345761003788085,17
155000,155,-1000.0,-99.98686157989502,0.006408414765513388,-6.409256840602714e-05,1.6899429431930457e-05,18
156000,156,-1000.0,-99.99317194366455,0.0023970325507631242,-2.3971962326723623e-05,9.94056584744385e-06,19
157000,157,-1000.0,-99.99229968261719,0.002954543060855296,-2.954770587568473e-05,6.623065855876575e-06,20
158000,158,-1000.0,-99.99497341156005,0.0022098798926477935,-2.209990979798908e-05,4.728727958934087e-06,20
159000,159,-1000.0,-99.99674999237061,0.002160556122956595,-2.1606263434776007e-05,3.5423938093686046e-06,21
160000,160,-1000.0,-99.99947746276855,0.0014044943647927427,-1.4045017038370616e-05,1.6912250595169099e-06,22
161000,161,-1000.0,-100.00015103149414,0.002063276879929967,-2.0632737637367737e-05,2.6854540696490404e-06,22
162000,162,-1000.0,-99.99896237945556,0.0018700678315727534,-1.8700872359821127e-05,2.5792888300770757e-06,23
163000,163,-1000.0,-99.99876469421386,0.002226125343337718,-2.2261528431325975e-05,4.659892683093858e-06,24
164000,164,-1000.0,-99.99854460144043,0.0020736914873669726,-2.0737216682822623e-05,2.434548483620347e-06,25
165000,165,-1000.0,-99.99764106750489,0.001579488140396187,-1.5795254003341242e-05,2.2065110687208287e-06,25
166000,166,-1000.0,-99.99761846160888,0.001744016637708954,-1.7440581731239103e-05,3.0299790880690126e-06,26
167000,167,-1000.0,-99.9990016860962,0.0021274459712604652,-2.127467210061422e-05,2.9684977179726955e-06,27
168000,168,-1000.0,-99.99967364501953,0.0016416391757556944,-1.6416445333443905e-05,2.9393986586114805e-06,27
169000,169,-1000.0,-99.99777089691162,0.0023460521799466864,-2.3461044770340407e-05,3.207665446439023e-06,28
170000,170,-1000.0,-99.99758151245118,0.002032312810681682,-2.0323619631027066e-05,2.8156935725291986e-06,29
171000,171,-1000.0,-99.99762554168701,0.0019840848044649817,-1.984131916850222e-05,3.193326389578033e-06,30
172000,172,-1000.0,-99.9985079650879,0.001973800125467033,-1.9738295756934076e-05,2.1454455277307717e-06,30
173000,173,-1000.0,-99.99865338134765,0.003225294734353623,-3.225338167358986e-05,3.5947465652839126e-06,30
174000,174,-1000.0,-99.99584377288818,0.0017389751067317688,-1.739047385490692e-05,2.017300641455222e-06,30
175000,175,-1000.0,-99.99787092590331,0.001942984994153462,-1.9430263626244406e-05,2.241950812106097e-06,30
176000,176,-1000.0,-99.99683289337158,0.0024188695325977412,-2.4189461432013806e-05,4.116091708795011e-06,30
177000,177,-1000.0,-99.99948642730713,0.003037131773375057,-3.0371473713345983e-05,2.9184783685991534e-06,30
178000,178,-1000.0,-100.00043690490723,0.0013347566586276456,-1.3347508270357828e-05,1.460106815159179e-06,30
179000,179,-1000.0,-99.99658743286133,0.0038456680752506863,-3.8457993157343544e-05,7.091601254671787e-06,30
180000,180,-1000.0,-99.99951959228515,0.001673036129774688,-1.67304416720794e-05,2.4723835583699837e-06,29
181000,181,-1000.0,-99.99698505401611,0.004031463295520235,-4.031584845625625e-05,5.513744147151556e-06,28
182000,182,-1000.0,-99.99841011047363,0.0012602866536001625,-1.2603066910842441e-05,2.2321641790767898e-07,28
183000,183,-1000.0,-99.99788066864014,0.003316509796807132,-3.3165800861289725e-05,6.267478256177128e-06,27
184000,184,-1000.0,-99.99680410766601,0.00354561700337048,-3.545730321093996e-05,3.003906099991127e-06,26
185000,185,-1000.0,-99.99833268737792,0.0026416217790401187,-2.6416658238678332e-05,3.848598945523918e-06,25
186000,186,-1000.0,-99.9982430267334,0.0023311668100048427,-2.3312077687021275e-05,1.8150521286770527e-06,25
187000,187,-1000.0,-99.99626141357422,0.002799372586468893,-2.799477247345255e-05,3.0646922077721682e-06,24
188000,188,-1000.0,-99.99650537872314,0.0020960321946702667,-2.0961054456171548e-05,2.5156229286267263e-06,23
189000,189,-1000.0,-99.99691600799561,0.001491530247571486,-1.4915762476637033e-05,1.852316120391606e-06,23
190000,190,-1000.0,-99.99664163208008,0.008799517382574716,-8.799812912668589e-05,3.3669708221282234e-06,24
191000,191,-1000.0,-100.00051797485352,0.0032811104577342744,-3.281093462495218e-05,1.5749493249643364e-05,23
192000,192,-1000.0,-99.99319690704345,0.0033174309250396717,-3.3176566283040746e-05,1.1070025902427005e-05,22
193000,193,-1000.0,-99.99110662841797,0.003448893129913727,-3.4491998800756694e-05,1.0309178371130656e-05,22
194000,194,-1000.0,-99.9936801223755,0.003291925809915482,-3.292133868747222e-05,6.614122202279305e-06,21
195000,195,-1000.0,-99.99529804992676,0.0025853932175141166,-2.5855147871285436e-05,5.650712528790791e-06,20
196000,196,-1000.0,-99.99409164428711,0.002892050319210269,-2.8922212019268826e-05,6.759878214381843e-06,20
197000,197,-1000.0,-99.99264143371582,0.002408014878294668,-2.4081920867056185e-05,4.694767204910022e-06,19
198000,198,-1000.0,-99.99443424224853,0.0049158989355700495,-4.9161725578252624e-05,7.227347463697242e-06,20
199000,199,-1000.0,-99.99615032958984,0.002342808491427506,-2.342898685304934e-05,7.882592009934796e-06,19
200000,200,-1000.0,-99.99372400665283,0.002701145199818012,-2.7013147341510134e-05,8.116396564275873e-06,19
201000,201,-1000.0,-99.99051258087158,0.0027348241987872734,-2.7350836876402328e-05,6.701830240729123e-06,18
202000,202,-1000.0,-99.99205673980713,0.003067062298628818,-3.0673059427207597e-05,6.470628508225218e-06,19
203000,203,-1000.0,-99.99175204467774,0.0034829818856444393,-3.4832691841305004e-05,5.800239335314927e-06,19
204000,204,-1000.0,-99.99355428314209,0.0022149120653172575,-2.2150548414805867e-05,4.365130714916176e-06,20
205000,205,-1000.0,-99.99439069366456,0.0023890456483543,-2.389179664760601e-05,5.840178267874308e-06,21
206000,206,-1000.0,-99.99542781829834,0.0024115780409150953,-2.4116883076866003e-05,6.2343739182892935e-06,22
207000,207,-1000.0,-99.99370365905762,0.0037329440595922233,-3.733179113277185e-05,5.1247815416672895e-06,22
208000,208,-1000.0,-99.99220919036865,0.0022066633578132263,-2.2068352881494034e-05,4.14071302350294e-06,23
209000,209,-1000.0,-99.9958207244873,0.0020395567833732453,-2.039642025632969e-05,1.7029354157216404e-06,24
210000,210,-1000.0,-99.99829062652587,0.0021423854767216336,-2.142422098716693e-05,2.691311547039277e-06,24
211000,211,-1000.0,-99.99916971588135,0.0026971376486659856,-2.6971600427574752e-05,3.3504035379792185e-06,25
212000,212,-1000.0,-99.99996949005127,0.0019509942680906746,-1.9509948633382072e-05,3.1484067381484238e-06,26
213000,213,-1000.0,-99.9990165939331,0.0018124549389546465,-1.8124727629217578e-05,3.057930976069656e-06,27
214000,214,-1000.0,-99.999119430542,0.0014888664668677072,-1.488879577486533e-05,1.6809555513077613e-06,27
215000,215,-1000.0,-99.99924332427979,0.0015466406549980538,-1.546652358140924e-05,2.0270293504722757e-06,28
216000,216,-1000.0,-99.99683354949951,0.002644740898331642,-2.6448246453948634e-05,2.8089361276784075e-06,29
217000,217,-1000.0,-99.9970263748169,0.003014751526701043,-3.0148411767775062e-05,5.979202261812588e-06,29
218000,218,-1000.0,-99.99848500823974,0.002319233072296136,-2.319268209018401e-05,2.011629805792836e-06,30
219000,219,-1000.0,-99.99852475738525,0.0020255383156572437,-2.025568197702487e-05,3.3811738056783722e-06,29
220000,220,-1000.0,-99.9996418914795,0.0011733553932412122,-1.1733595951418986e-05,1.0704370815233233e-06,30
221000,221,-1000.0,-99.9989751663208,0.0019456151300402812,-1.9456350695637482e-05,3.2584214101234465e-06,30
222000,222,-1000.0,-99.99837941741943,0.0016334906146824569,-1.6335170871758222e-05,1.4827614012915547e-06,30
223000,223,-1000.0,-99.9985594177246,0.0016729407392494806,-1.6729648396844346e-05,2.4864036467988625e-06,30
224000,224,-1000.0,-99.99945696258546,0.0019326457144971205,-1.932656209543433e-05,2.8555691304177345e-06,30
225000,225,-1000.0,-99.99747513580323,0.0018896758658953,-1.8897235788493604e-05,2.3697436994893904e-06,30
226000,226,-1000.0,-99.99870471954345,0.0014956091145143463,-1.4956284870978422e-05,1.895995791983296e-06,30
227000,227,-1000.0,-99.99706158447266,0.0018362935978918397,-1.8363475574136028e-05,2.888504406769243e-06,30
228000,228,-1000.0,-99.99871921539307,0.0016050415764191509,-1.6050621338078923e-05,2.3302964866616095e-06,30
229000,229,-1000.0,-99.99837446594238,0.0018117652227239663,-1.8117946740634473e-05,1.9751806289605157e-06,30
230000,230,-1000.0,-99.99683715057373,0.0023361342630790673,-2.336208153825257e-05,4.006810496832713e-06,30
231000,231,-1000.0,-99.99812461090087,0.0028501694898680372,-2.850222942638404e-05,6.089192290801293e-06,30
232000,232,-1000.0,-99.99598670959473,0.01806740262708855,-0.00018068127753526094,9.274461067604988e-06,29
233000,233,-1000.0,-99.98342060089111,0.007471240949808491,-7.472479842064839e-05,5.441729205148249e-05,28
234000,234,-1000.0,-99.9912187423706,0.004502073690723648,-4.502469064131853e-05,3.461424242840394e-05,27
235000,235,-1000.0,-99.98819860839843,0.004166554403518743,-4.1670461729558314e-05,3.0230274296343397e-05,27
236000,236,-1000.0,-99.98905952453613,0.004474240309751541,-4.474729866474657e-05,2.731002288066975e-05,26
237000,237,-1000.0,-99.99212160491943,0.003474035104763401,-3.474308824538917e-05,2.448690904952855e-05,25
238000,238,-1000.0,-99.99096891784669,0.003312336098459715,-3.3126352652719615e-05,2.1160361451165955e-05,25
239000,239,-1000.0,-99.99105624389648,0.004211358068612903,-4.2117347558971976e-05,1.7639177225532876e-05,24
240000,240,-1000.0,-99.99061305999756,0.0030981105942272744,-3.0984014393114176e-05,1.490223277772884e-05,23
241000,241,-1000.0,-99.99175156402588,0.003155959573177094,-3.156219911955734e-05,1.525467601032915e-05,22
242000,242,-1000.0,-99.99158443450928,0.003006776607459823,-3.0070296660106916e-05,1.2969987550150109e-05,22
243000,243,-1000.0,-99.99681217193603,0.0015447242054966203,-1.544773450218191e-05,2.099009093399218e-07,23
244000,244,-1000.0,-99.9944044418335,0.005254275354634679,-5.254569377120575e-05,5.363283709471034e-06,24
245000,245,-1000.0,-99.99474544525147,0.002413105312320866,-2.4132321169236587e-05,5.445995460036101e-07,24
246000,246,-1000.0,-99.99585563659667,0.0019971903386573923,-1.9972731129133484e-05,3.6111990745553157e-06,25
247000,247,-1000.0,-99.99797995758057,0.0012940631344747712,-1.2940892756270841e-05,1.4156271712977287e-06,26
248000,248,-1000.0,-99.99760105895996,0.002681472479714026,-2.6815368082010218e-05,3.7983757935080577e-06,27
249000,249,-1000.0,-99.99582038879394,0.003222764431517593,-3.222899136171048e-05,4.274354870290154e-06,27
250000,250,-1000.0,-99.99672399139405,0.0015210291763790406,-1.5210790070582152e-05,1.6161025066026013e-06,28
251000,251,-1000.0,-99.99863989257813,0.0018123828967263958,-1.8124075474159628e-05,2.350547515220569e-06,29
252000,252,-1000.0,-99.99725270843506,0.0018592157981784597,-1.8592668776605595e-05,1.903455581725666e-06,29
253000,253,-1000.0,-99.99876910400391,0.0023138578005388027,-2.313886282072403e-05,4.6176762288041574e-06,30
254000,254,-1000.0,-99.99995977783203,0.001664613567588175,-1.6646142371321095e-05,2.283281230290868e-06,30
