Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
49000,49,-1000.0,-99.99387129974365,0.002641667366959992,-2.641829276757649e-05,4.6680585412559595e-06,21
50000,50,-1000.0,-99.99367432403564,0.0024005573020139752,-2.4007091630964795e-05,3.723589227206503e-06,22
51000,51,-1000.0,-99.99419654846191,0.002677636668162027,-2.677792072527247e-05,4.101758357023755e-06,23
52000,52,-1000.0,-99.9966912689209,0.002098400229055502,-2.0984696617733866e-05,3.968363480680636e-06,24
53000,53,-1000.0,-99.9951821899414,0.0021603398135125883,-2.1604438995960933e-05,4.137981173244043e-06,24
54000,54,-1000.0,-99.99561695098878,0.0018267097416544756,-1.8267898107472126e-05,3.3409915345146147e-06,25
55000,55,-1000.0,-99.9967848815918,0.0015516547405300383,-1.551704629671228e-05,2.284113438975055e-06,26
56000,56,-1000.0,-99.99588499450684,0.0019968243787356114,-1.996906551549901e-05,3.127485872937541e-06,26
57000,57,-1000.0,-99.99609991455078,0.002002725439663696,-2.0028035507135537e-05,2.3211223805787996e-06,27
58000,58,-1000.0,-99.99717829895019,0.002431781252994199,-2.431849872527582e-05,4.084460074636809e-06,28
59000,59,-1000.0,-99.99661869049072,0.002526297012009444,-2.526382436819021e-05,3.2585138972649474e-06,29
60000,60,-1000.0,-99.99664768981934,0.00136977765190178,-1.3698235726368624e-05,1.2922816115406023e-06,29
61000,61,-1000.0,-99.9955625,0.0018578805522590307,-1.8579629993671274e-05,2.297380586867348e-06,30
62000,62,-1000.0,-99.99651819610595,0.001749441066222817,-1.7495019804508986e-05,2.82150902921785e-06,30
63000,63,-1000.0,-99.99770069885254,0.0016861845334069953,-1.6862233047587903e-05,2.5878771799057177e-06,30
64000,64,-1000.0,-99.9991300201416,0.002614969083527564,-2.6149918334298135e-05,6.321185303988841e-06,30
65000,65,-1000.0,-99.99933981323242,0.0008182880767727245,-8.18293479037993e-06,3.567866948515075e-07,30
66000,66,-1000.0,-99.9989362564087,0.002299799816251463,-2.299824280484858e-05,4.151502946058372e-06,30
67000,67,-1000.0,-99.99868242645263,0.0010563931754648671,-1.0564070944052955e-05,7.634936810063664e-07,30
68000,68,-1000.0,-99.99818131256103,0.0022607555883223606,-2.2607967051480576e-05,2.8292676576029406e-06,30
69000,69,-1000.0,-99.99912614440917,0.00219941117327185,-2.1994303931173065e-05,2.891206824699566e-06,30
70000,70,-1000.0,-99.99730390930176,0.001631195990078356,-1.6312399697874474e-05,1.8590938992701922e-06,30
71000,71,-1000.0,-99.99804219055176,0.0018822184056105002,-1.8822552565817535e-05,3.3566408324645638e-06,30
72000,72,-1000.0,-99.99918183135986,0.0016296404199019354,-1.629653753217887e-05,2.027408988510615e-06,30
73000,73,-1000.0,-99.99841477966308,0.0017437929252600657,-1.7438205686583595e-05,2.2127082297060952e-06,30
74000,74,-1000.0,-100.00033556365966,0.0021733321064480488,-2.173324813559768e-05,2.759319438837338e-06,30
75000,75,-1000.0,-99.99886211395264,0.0015092347849129414,-1.5092519584803965e-05,1.8508338451965756e-06,30
76000,76,-1000.0,-99.99901667022705,0.001606223448890817,-1.6062392435195234e-05,2.2971728138259094e-06,30
77000,77,-1000.0,-99.99906734466553,0.0016604676195697634,-1.660483106154031e-05,2.3009770387716343e-06,30
78000,78,-1000.0,-99.99794486999512,0.0016123934153992987,-1.6124265528611932e-05,1.926362852486818e-06,30
79000,79,-1000.0,-99.99865206909179,0.0020302572745138072,-2.0302846413480127e-05,3.2677768809321605e-06,30
80000,80,-1000.0,-99.99797743225098,0.001783941495420051,-1.7839775775751848e-05,2.8183124709926234e-06,30
81000,81,-1000.0,-99.99829846954346,0.0014283962321769387,-1.4284205371874264e-05,1.4613540643608758e-06,30
82000,82,-1000.0,-99.99641805267333,0.001961540746545408,-1.961611010418555e-05,2.4621533742106295e-06,30
83000,83,-1000.0,-99.99851048278809,0.0017805710583392097,-1.7805975806466483e-05,1.942629183190547e-06,30
84000,84,-1000.0,-99.99596740722656,0.002627683036467712,-2.6277890044972087e-05,2.6932461856858934e-06,30
85000,85,-1000.0,-99.99790027618408,0.0016828337089581824,-1.6828690445603017e-05,2.1831358412214286e-06,29
86000,86,-1000.0,-99.9972875289917,0.0018334762004371201,-1.8335259342965173e-05,2.937129640031344e-06,28
87000,87,-1000.0,-99.99784220123291,0.0017076540106514004,-1.7076908591837056e-05,1.924040710150621e-06,27
88000,88,-1000.0,-99.99697574615479,0.0016324242521945278,-1.6324736223408235e-05,1.9033740932172805e-06,27
89000,89,-1000.0,-99.99762282562256,0.0017002820354743288,-1.7003224551040654e-05,1.7751252465814105e-06,28
90000,90,-1000.0,-99.99694468688965,0.0026697193394991693,-2.669800910276401e-05,3.869231160535946e-06,29
91000,91,-1000.0,-99.99743285369873,0.0018426964322335298,-1.842743738161246e-05,1.8008167105563188e-06,29
92000,92,-1000.0,-99.99793636322022,0.001615676103054843,-1.6157094454292133e-05,2.014852427407732e-06,28
93000,93,-1000.0,-99.9986166229248,0.002314495887995063,-2.3145279066435226e-05,3.5520550383694173e-06,27
94000,94,-1000.0,-99.99755722045899,0.0019243410801461141,-1.9243880887046346e-05,2.9659376381232507e-06,26
95000,95,-1000.0,-99.99795616149902,0.0013400976635358866,-1.3401250535276918e-05,1.6257035348985483e-06,26
96000,96,-1000.0,-99.99811443328858,0.0015874910401521532,-1.5875209739191743e-05,1.455124117228479e-06,26
97000,97,-1000.0,-99.99765050506592,0.0018828181595730849,-1.882862397329726e-05,2.7436617746161573e-06,27
98000,98,-1000.0,-99.99752870178223,0.001798295893599459,-1.7983403359521308e-05,2.004986041072243e-06,27
99000,99,-1000.0,-99.99687577819824,0.001990622461961026,-1.990684655365033e-05,2.76551365539035e-06,28
100000,100,-1000.0,-99.99817001342774,0.0012805900062318597,-1.2806134412858779e-05,1.4347689163969335e-06,27
101000,101,-1000.0,-99.9960181274414,0.0028425637241209474,-2.842676915892991e-05,2.9299975076924057e-06,28
102000,102,-1000.0,-99.99890789031983,0.0023959842586822665,-2.396010425744064e-05,2.964043102224423e-06,28
103000,103,-1000.0,-100.0001688156128,0.0019918290286578028,-1.9918256661450988e-05,2.38762748500676e-06,27
104000,104,-1000.0,-99.99903538513183,0.002129358951695165,-2.1293794920063447e-05,4.800541285533199e-06,26
105000,105,-1000.0,-99.99848175811768,0.00094633273388932,-9.463471017273706e-06,2.1384051564155014e-07,26
106000,106,-1000.0,-99.99816219329834,0.001416921280249951,-1.4169473210027755e-05,1.7603034322064559e-06,27
107000,107,-1000.0,-99.99966069030762,0.002196117675099874,-2.196125126765286e-05,4.052265721668391e-06,28
108000,108,-1000.0,-99.99808403015136,0.0026368347899634347,-2.6368853118909537e-05,1.926637623114402e-06,29
109000,109,-1000.0,-99.99751355743408,0.0019745030113757,-1.9745521074797868e-05,1.9768980795333847e-06,29
110000,110,-1000.0,-99.99595863342284,0.006290032941920828,-6.290287155483537e-05,9.442607761798172e-06,28
111000,111,-1000.0,-99.99410827636719,0.004197133888513307,-4.1973811866126376e-05,6.586688168681576e-07,27
112000,112,-1000.0,-99.99835341644287,0.0019299667374359077,-1.929998516474133e-05,1.6564883441674284e-06,27
113000,113,-1000.0,-99.99624507141114,0.0014189752209176785,-1.4190285044246752e-05,1.8522586402696107e-06,26
114000,114,-1000.0,-99.99661125946045,0.001741144248938381,-1.7412032537989185e-05,2.016035742542499e-06,25
115000,115,-1000.0,-99.9982466506958,0.0016770383960102108,-1.6770678008668283e-05,2.0110142974090195e-06,26
116000,116,-1000.0,-99.99808957672118,0.002064899126617555,-2.064938575684798e-05,2.031036553944432e-06,26
117000,117,-1000.0,-99.99825031280517,0.0017845002259764407,-1.784531449694704e-05,2.6043699631941306e-06,27
118000,118,-1000.0,-99.99928246307373,0.0015748747765663871,-1.574886076955536e-05,2.079585383910398e-06,28
119000,119,-1000.0,-99.99828760528564,0.0020147512203143886,-2.0147857213985876e-05,2.15309683153464e-06,28
120000,120,-1000.0,-99.99842459869384,0.0014722366127020603,-1.472259806702285e-05,2.0114811045459646e-06,29
121000,121,-1000.0,-99.99879502105713,0.0019271573509314582,-1.9271805730515547e-05,3.057601097566476e-06,30
122000,122,-1000.0,-99.99750104522705,0.0019038814028938809,-1.9039289812180305e-05,2.5586538937432122e-06,30
123000,123,-1000.0,-99.99818695831298,0.0016252683888527953,-1.625297856180466e-05,1.5574491455936369e-06,30
124000,124,-1000.0,-99.99688862609864,0.002197083722691334,-2.1971520843078587e-05,2.83607217198778e-06,30
125000,125,-1000.0,-99.99892488098145,0.0015628897150374778,-1.5629065181426966e-05,2.0268479534024664e-06,30
126000,126,-1000.0,-99.99819748687744,0.0023115059280089923,-2.3115475939577074e-05,4.342451180718854e-06,30
127000,127,-1000.0,-99.99903692626953,0.0017013751687532785,-1.7013915544083913e-05,2.8813002064680403e-06,30
128000,128,-1000.0,-99.99945712280274,0.000988396929484329,-9.884022952950074e-06,7.075450475326761e-07,30
129000,129,-1000.0,-99.99938059997558,0.0019121278838269095,-1.9121397276208494e-05,3.0743519879479207e-06,30
130000,130,-1000.0,-99.99930722808838,0.0021178349166075853,-2.1178495884746646e-05,2.2585241281944944e-06,30
131000,131,-1000.0,-99.99822061157226,0.001449537055900454,-1.4495628492540464e-05,1.5666545951376065e-06,30
132000,132,-1000.0,-99.99845653533936,0.0017703422050847587,-1.7703695301128186e-05,2.5615606909354938e-06,30
133000,133,-1000.0,-99.99779438018798,0.0022465408436742637,-2.246590394917109e-05,2.5922915861542607e-06,30
134000,134,-1000.0,-99.99813750457764,0.0013491951312362069,-1.3492202604017944e-05,1.5873177266598759e-06,30
135000,135,-1000.0,-99.99851880645753,0.0016515761579439805,-1.6516006213457313e-05,2.6145771519168193e-06,30
136000,136,-1000.0,-99.99731163787841,0.002016471675596358,-2.0165258871144794e-05,3.21542580707046e-06,30
137000,137,-1000.0,-99.99852719116211,0.0015620140360069435,-1.5620370418265467e-05,1.6064660864003599e-06,30
138000,138,-1000.0,-99.997708984375,0.0024554581734923787,-2.4555144297116375e-05,4.521876302192141e-06,30
139000,139,-1000.0,-99.99787931823731,0.002712260277707579,-2.7123177973364532e-05,1.721306080355589e-06,29
140000,140,-1000.0,-99.99823258972168,0.0019023574685041724,-1.9023910915598584e-05,2.576801994393918e-06,29
141000,141,-1000.0,-99.99985865783691,0.0019523720679375115,-1.9523748274663242e-05,3.5042243102338943e-06,28
142000,142,-1000.0,-99.998418510437,0.0019045310530428252,-1.9045611734790046e-05,2.2654606136711664e-06,27
143000,143,-1000.0,-99.999234085083,0.001546052214428768,-1.546064055963999e-05,1.8600119467464538e-06,26
144000,144,-1000.0,-99.99684767913818,0.0022564892364181667,-2.2565603704414836e-05,3.061151295582931e-06,26
145000,145,-1000.0,-99.99835123443603,0.0016293019498888883,-1.6293288137012925e-05,2.068937949331939e-06,25
146000,146,-1000.0,-99.99648210906983,0.0017324726827963655,-1.732533631439848e-05,2.792508751213063e-06,26
147000,147,-1000.0,-99.99955171203614,0.0015268640282351047,-1.5268708730134523e-05,1.5748173640872665e-06,26
148000,148,-1000.0,-99.9981661529541,0.0019034822880345237,-1.903517195628384e-05,1.942120278499715e-06,27
149000,149,-1000.0,-100.00064669799805,0.0029222983946643687,-2.9222794963413683e-05,3.630217741431352e-06,28
150000,150,-1000.0,-99.99854725646972,0.0018403931048024498,-1.8404198413826254e-05,1.4911349630892801e-06,27
151000,151,-1000.0,-99.9975242767334,0.0020022374625183457,-2.0022870336043007e-05,2.3549581170527743e-06,27
152000,152,-1000.0,-99.99788246917724,0.0016030780886855933,-1.6031120350770595e-05,1.5475118942731569e-06,26
153000,153,-1000.0,-99.99881861877441,0.002582908507269815,-2.582939021626485e-05,5.456034010592247e-06,27
154000,154,-1000.0,-99.99893434906006,0.0005436912675644035,-5.436970614772495e-06,9.231890817318345e-08,27
155000,155,-1000.0,-99.99855791473388,0.0017726302576863853,-1.7726558208947974e-05,3.113696100285779e-06,28
156000,156,-1000.0,-99.99875267028808,0.001453959197622617,-1.4539773335139023e-05,1.8599429689629687e-06,29
157000,157,-1000.0,-99.99923100280762,0.001901685556000575,-1.9017001800215668e-05,3.0922465061848926e-06,30
158000,158,-1000.0,-99.99937274169922,0.0019714241698323576,-1.9714365358316732e-05,2.9636200083018593e-06,30
159000,159,-1000.0,-99.99943090057373,0.0004899981444741496,-4.900009330666484e-06,1.50421035243653e-07,30
160000,160,-1000.0,-99.99943570709229,0.0020724198016918503,-2.072431496275801e-05,4.087687122876104e-06,30
161000,161,-1000.0,-99.99907172393799,0.0018415132775107196,-1.8415303719963376e-05,3.339724231864238e-06,30
162000,162,-1000.0,-99.99937232208252,0.001227514043064985,-1.2275217479479292e-05,1.2692193674297414e-06,30
163000,163,-1000.0,-99.99639099884033,0.002394132808210545,-2.3942192156098015e-05,3.4016101757288197e-06,30
164000,164,-1000.0,-99.99904362487793,0.0015107037046021496,-1.510718152734727e-05,9.25712323805783e-07,30
165000,165,-1000.0,-99.998799659729,0.0015603883719896836,-1.5604071021845226e-05,2.3800632649226828e-06,30
166000,166,-1000.0,-99.99779376220702,0.0018758269473240711,-1.87586833344019e-05,1.8724362259376903e-06,29
167000,167,-1000.0,-99.99760766601563,0.0020070460912557406,-2.0070941076501763e-05,2.0732653364916587e-06,30
168000,168,-1000.0,-99.99820188903809,0.0015127309996770873,-1.5127582007481222e-05,2.0341179209708572e-06,30
169000,169,-1000.0,-99.99904259490967,0.002128226625041524,-2.1282470009866466e-05,3.1623183126612275e-06,29
170000,170,-1000.0,-99.99894145965577,0.0016146715109002104,-1.614688603030507e-05,2.498220587654032e-06,28
171000,171,-1000.0,-99.99852005004882,0.0015312400402139302,-1.531262702135543e-05,2.1398915637291794e-06,28
172000,172,-1000.0,-99.99918208312988,0.0014110762996478192,-1.4110878411733243e-05,2.3492343291309227e-06,28
173000,173,-1000.0,-99.99969857025147,0.0014611791612090996,-1.4611835656510472e-05,2.5598030715059394e-06,29
174000,174,-1000.0,-99.99834010314942,0.0018459213351756938,-1.845951976074408e-05,1.4278712060900035e-06,30
175000,175,-1000.0,-99.99321006774902,0.005671629984130076,-5.6720151101133185e-05,5.095369216121526e-06,30
176000,176,-1000.0,-99.99921730041504,0.0012565163892128836,-1.256526224038424e-05,1.5158079464185903e-06,29
177000,177,-1000.0,-99.99818795776368,0.001979102645903091,-1.9791385087287844e-05,2.2321481175140433e-06,28
178000,178,-1000.0,-99.99628451538086,0.0024179378497532697,-2.4180276912002228e-05,2.3921881910951017e-06,27
179000,179,-1000.0,-99.99917345428467,0.0013298310739537189,-1.3298420657063336e-05,1.5474938049351294e-06,27
180000,180,-1000.0,-99.99724336242676,0.002626013579760253,-2.626085971432847e-05,5.334765637655891e-06,26
181000,181,-1000.0,-99.99836236572266,0.0009779913134325333,-9.78007329615798e-06,1.6046587728624216e-07,25
182000,182,-1000.0,-99.99954489135742,0.0015973166647569746,-1.5973239343162498e-05,2.1057360439726835e-06,25
183000,183,-1000.0,-99.99825295257568,0.002115944192007357,-2.115981159201698e-05,2.38412239389163e-06,26
184000,184,-1000.0,-99.99710084533692,0.0019848514100807174,-1.9849089556612634e-05,3.0778933943338417e-06,27
185000,185,-1000.0,-99.9984708480835,0.0012635922660903462,-1.2636115886311708e-05,1.0914296014448155e-06,28
186000,186,-1000.0,-99.99824797058105,0.0030402092032470016,-3.040262469539881e-05,3.5773253280808603e-06,28
187000,187,-1000.0,-99.99865322113037,0.002050786804222919,-2.0508144241582387e-05,2.910673415556175e-06,27
188000,188,-1000.0,-99.99765389251709,0.0012279219306984388,-1.2279507397426303e-05,1.3707029547163074e-06,26
189000,189,-1000.0,-99.99527292633057,0.0038231426778948183,-3.823323409208992e-05,3.8116955846021485e-06,26
190000,190,-1000.0,-99.99695253753661,0.002452001683280466,-2.4520764093886157e-05,3.116607885999656e-06,25
191000,191,-1000.0,-99.99688338470459,0.001696985115376503,-1.6970380055225523e-05,1.0810475997118375e-06,24
192000,192,-1000.0,-99.99770966339112,0.0017758050187985286,-1.7758456916425216e-05,2.8951031076758226e-06,23
193000,193,-1000.0,-99.99937901306153,0.001426237690627975,-1.426246547432745e-05,1.7011883792292793e-06,23
194000,194,-1000.0,-99.99743627929688,0.001898566834484864,-1.8986155096837585e-05,1.9793288354890137e-06,24
195000,195,-1000.0,-99.99804783630371,0.0013089239742010662,-1.3089495270385358e-05,1.5959934583520407e-06,25
196000,196,-1000.0,-99.99894901275634,0.0019478064628068459,-1.947826934219453e-05,3.4523405448112497e-06,25
197000,197,-1000.0,-99.99991301727295,0.001819735479951638,-1.8197370628085604e-05,2.886464222626728e-06,26
198000,198,-1000.0,-99.99891442871093,0.0010717978360382896,-1.0718094712941835e-05,9.820870260455194e-07,27
199000,199,-1000.0,-99.99730135345459,0.0022246834459477313,-2.224743483910904e-05,1.963199845647523e-06,28
200000,200,-1000.0,-99.99766886901855,0.00224895812802974,-2.2490105554115734e-05,3.572114157748274e-06,28
201000,201,-1000.0,-99.99850270843505,0.001566055116377178,-1.5660785651394344e-05,2.0717448637128657e-06,29
202000,202,-1000.0,-99.99886839294433,0.0012772282389046086,-1.2772426922730324e-05,1.2665155987292565e-06,28
203000,203,-1000.0,-99.99924826049805,0.0015499336655327555,-1.5499453170839628e-05,2.1597093905825205e-06,28
204000,204,-1000.0,-99.99874459075927,0.0017215603845347266,-1.721581997434209e-05,2.4014931333908864e-06,29
205000,205,-1000.0,-99.99746818542481,0.0016468913868724702,-1.646933084164339e-05,2.1017408142824933e-06,30
206000,206,-1000.0,-99.99640534973145,0.001846243376796163,-1.8463097451743763e-05,2.2457162320392853e-06,30
207000,207,-1000.0,-99.99760264587403,0.003230135746371393,-3.230213186020486e-05,3.936107128538424e-06,30
208000,208,-1000.0,-99.99685967254639,0.003557091159324096,-3.5572028671423137e-05,8.815481202134379e-06,29
209000,209,-1000.0,-99.99868000030517,0.0010647965447852157,-1.0648106002818899e-05,1.886044553884858e-07,28
210000,210,-1000.0,-99.99951252746582,0.0015817035959020296,-1.581711306310218e-05,2.383223289541547e-06,28
211000,211,-1000.0,-99.99903378295899,0.0015577645602808281,-1.5577796118128988e-05,1.6842611982497146e-06,27
212000,212,-1000.0,-99.99939042663574,0.0012558869043502426,-1.2558945599489633e-05,1.2689017968909865e-06,28
213000,213,-1000.0,-99.99917559814453,0.0017212596985275177,-1.721273888741394e-05,2.4892257403621443e-06,29
214000,214,-1000.0,-99.99795392608642,0.002201598313216103,-2.2016433604665716e-05,2.792119663581616e-06,29
215000,215,-1000.0,-99.99866426849366,0.0016236189245361437,-1.6236406120153483e-05,2.193387003728731e-06,30
216000,216,-1000.0,-99.99937654113769,0.0016523919878421724,-1.6524022898906898e-05,2.5391883724523723e-06,29
217000,217,-1000.0,-99.99933518218994,0.00123925384483931,-1.2392620836743556e-05,1.4679600686235973e-06,29
218000,218,-1000.0,-99.99843175506592,0.0013282686304648193,-1.328289461297006e-05,1.615311520765772e-06,30
219000,219,-1000.0,-99.99743821716308,0.0034125339241410846,-3.412621348089069e-05,8.180410414126982e-06,30
220000,220,-1000.0,-99.99972901153565,0.0004781522173138335,-4.781535130546958e-06,1.8684490800069397e-07,29
221000,221,-1000.0,-99.99835483551026,0.0023665965409860944,-2.3666354760325476e-05,3.3759182869630424e-06,29
222000,222,-1000.0,-99.99933976745605,0.0015499813141286523,-1.5499915476772784e-05,1.2669849243138743e-06,28
223000,223,-1000.0,-99.99683123016358,0.001602369049974737,-1.602419826970867e-05,2.592455569015328e-06,29
224000,224,-1000.0,-99.99843759155273,0.00168574870841646,-1.685775047108198e-05,1.9054825448279188e-06,29
225000,225,-1000.0,-99.99679795074464,0.0015397768414034496,-1.539826147395136e-05,1.649094343406432e-06,30
226000,226,-1000.0,-99.99745456695557,0.002182505834315683,-2.1825613899545177e-05,3.4376476999113946e-06,30
227000,227,-1000.0,-99.99866725158691,0.0014398318481386773,-1.4398510377305334e-05,1.7042396602846566e-06,29
228000,228,-1000.0,-99.99645935058594,0.0022742307504329453,-2.2743112758218065e-05,3.330598587751865e-06,29
229000,229,-1000.0,-99.99774711608887,0.001574956517453658,-1.5749920001950318e-05,1.1898659474809392e-06,28
230000,230,-1000.0,-99.99845075988769,0.0017031200500047783,-1.7031464358325338e-05,2.5478697639869097e-06,29
231000,231,-1000.0,-99.99822053527832,0.0018973516909743858,-1.897385454279179e-05,3.285523464967355e-06,29
232000,232,-1000.0,-99.99964599609375,0.001530289417395203,-1.5302948346986952e-05,1.6462179687550816e-06,30
233000,233,-1000.0,-99.99957335662842,0.00177327124997915,-1.7732788155556765e-05,1.4921604237656538e-06,30
234000,234,-1000.0,-99.9971937866211,0.002085345969505702,-2.085404490405516e-05,2.1520135046557697e-06,29
235000,235,-1000.0,-99.99774652099609,0.0014508616913668163,-1.4508943869671956e-05,2.0230151843634305e-06,29
236000,236,-1000.0,-99.9990524597168,0.0014935634389545848,-1.4935775912039223e-05,1.5183600479531378e-06,28
237000,237,-1000.0,-99.99984738922119,0.0014352088199112527,-1.435211010197953e-05,1.9033125125247351e-06,29
238000,238,-1000.0,-99.99675640106202,0.003189410124603564,-3.18951357963216e-05,4.896551992942478e-06,29
239000,239,-1000.0,-99.99817509460449,0.0017483416427992338,-1.7483735489624626e-05,1.3881708733265441e-06,28
240000,240,-1000.0,-99.99802780151367,0.002055507730986498,-2.0555482704783743e-05,3.3779534056179727e-06,27
241000,241,-1000.0,-99.99717333984376,0.0025128805323539963,-2.5129515649546285e-05,2.093604870992749e-06,26
242000,242,-1000.0,-99.99688552856445,0.0017401909317027052,-1.740245131140223e-05,2.512466011523884e-06,26
243000,243,-1000.0,-99.9984135055542,0.001537307246484827,-1.5373316361658485e-05,1.6435403859986763e-06,25
244000,244,-1000.0,-99.99666293334961,0.002934993560088292,-2.9350915060480986e-05,4.607550791149606e-06,24
245000,245,-1000.0,-99.9983488998413,0.0009537622771630166,-9.537780249935009e-06,9.195010852636187e-08,24
246000,246,-1000.0,-99.99832116699218,0.0017881682341578814,-1.788198255020432e-05,2.8394485959211124e-06,25
247000,247,-1000.0,-99.99806140136718,0.0023907897160466017,-2.390836064761866e-05,2.471404095217622e-06,24
248000,248,-1000.0,-99.9974946975708,0.0013730913732371971,-1.373125774190574e-05,1.4069288531004532e-06,25
249000,249,-1000.0,-99.99881283569336,0.0014825313968056713,-1.4825489970981934e-05,2.226289772522705e-06,25
250000,250,-1000.0,-99.99830211639404,0.0023750783812530804,-2.3751187080042457e-05,2.1735038105816784e-06,26
251000,251,-1000.0,-99.99731052398681,0.0020100710104227907,-2.010125072254444e-05,2.1791889114979312e-06,27
252000,252,-1000.0,-99.99811273193359,0.0017057339304512903,-1.705766122830614e-05,2.165968671988594e-06,27
