Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-0.603212235622108,0.6665167939815771,-1.1049457464903403,18.626399857521058,5
2000,2,-1000.0,-3.138692478477955,1.3653780540853646,-0.4350149189344848,13.147756999492644,5
3000,3,-1000.0,-8.019453734397889,2.3218487525521203,-0.289527046286582,8.435484431028366,5
4000,4,-1000.0,-16.552866761207582,4.2456909666223,-0.2564927893077878,5.790615263462066,5
5000,5,-1000.0,-28.68619567680359,4.945252811132586,-0.1723913783078405,4.115748634338379,5
6000,6,-1000.0,-46.563073741912845,6.406993839160446,-0.13759817220557144,3.704333077251911,5
7000,7,-1000.0,-64.72456245422363,4.911269617395319,-0.07587953369122902,4.08696073794365,5
8000,8,-1000.0,-77.43688580322265,9.575864563286052,-0.12366024878143457,4.525597330212593,5
9000,9,-1000.0,-84.4254479675293,5.083786618795674,-0.06021628242648993,5.301462412834168,5
10000,10,-1000.0,-88.69082331848145,12.88955710295805,-0.14533135019699514,5.6062892549037935,5
11000,11,-1000.0,-91.03994297790527,4.909605817358324,-0.053928041437260675,5.539804742574692,5
12000,12,-1000.0,-92.59939778137208,4.424426760191469,-0.04778029734747926,4.707690785765648,5
13000,13,-1000.0,-93.4285350036621,2.708107707297065,-0.028985873611214342,3.738332487821579,5
14000,14,-1000.0,-94.24605469512939,1.3334708002949727,-0.014148823572599757,2.6554398345947265,5
15000,15,-1000.0,-94.75458788299561,3.2920691989871513,-0.034743111363137874,1.4974332664310932,5
16000,16,-1000.0,-95.6285768661499,1.2852875459993025,-0.01344041277324772,0.8917034000903368,5
17000,17,-1000.0,-96.29321800994873,1.8846617545616748,-0.019572113109429547,0.41343363326787946,5
18000,18,-1000.0,-97.06739070129395,1.68791977110471,-0.01738915364789145,0.2574923802092671,5
19000,19,-1000.0,-97.4886469039917,1.9898642783506975,-0.020411241119289984,0.39547168160974977,5
20000,20,-1000.0,-97.98336943817138,2.696545243846919,-0.027520438001965932,0.6495779187083245,5
21000,21,-1000.0,-98.12201149749755,3.2628946841547597,-0.03325344267160661,0.8128497945666313,5
22000,22,-1000.0,-98.39902697753907,2.2141924310039784,-0.02250217811106403,0.9428236636817455,5
23000,23,-1000.0,-98.68005763244629,2.4326428299429885,-0.02465181809078239,0.9647928087115287,5
24000,24,-1000.0,-98.90397965240479,1.4850276028265599,-0.015014841748993792,0.9242262570559978,5
25000,25,-1000.0,-98.79432662200928,1.6325293940973062,-0.016524525748765145,0.8037497221827506,5
26000,26,-1000.0,-98.76743420410156,2.2497863483784117,-0.022778625024613464,0.6313752226829529,5
27000,27,-1000.0,-98.67975624847412,2.2042171672720103,-0.022337075516500316,0.5478002013415099,6
28000,28,-1000.0,-99.01103304290771,0.6809523390678919,-0.006877539988627251,0.39800578735768793,6
29000,29,-1000.0,-99.32804666137696,0.7688998880699893,-0.007741014888687737,0.23587680000811814,7
30000,30,-1000.0,-99.5170037689209,0.17202115314686112,-0.0017285604131158862,0.08799008476920425,8
31000,31,-1000.0,-99.65561779022217,0.09908010001553713,-0.000994224933953081,0.021044309041462837,9
32000,32,-1000.0,-99.78714651489258,0.05187702454747704,-0.0005198768214074017,0.0037235231486556584,9
33000,33,-1000.0,-99.86808559417724,0.02061759695443301,-0.0002064483045986726,0.0017556341946601607,10
34000,34,-1000.0,-99.90990215301514,0.016879531818313635,-0.00016894753627585485,0.0016907806225990498,11
35000,35,-1000.0,-99.92876232147216,0.01217482455872428,-0.00012183503803997598,0.001811081075693437,11
36000,36,-1000.0,-99.96164289855957,0.016760268746603545,-0.00016766699966717992,0.0014744847024267074,12
37000,37,-1000.0,-99.95220085144042,0.012622765085469164,-0.0001262880154508099,0.0012003137939709631,13
38000,38,-1000.0,-99.96393090057373,0.010522523611525418,-0.00010526320360482168,3.5889963959334638e-06,14
39000,39,-1000.0,-99.97302661132812,0.06827182687519477,-0.0006829024706896167,0.0002804931523918981,14
40000,40,-1000.0,-99.96647287750244,0.013029853445797174,-0.00013034223445858474,0.0006609779584325679,15
41000,41,-1000.0,-99.97108381652832,0.011145243646628741,-0.00011148467357904233,0.00045341299323740713,16
42000,42,-1000.0,-99.97078475189208,0.007957072380840341,-7.95939773863758e-05,0.00036088624391720717,16
43000,43,-1000.0,-99.97373692321777,0.007900648712152849,-7.902724210680188e-05,0.00032589501639370154,17
44000,44,-1000.0,-99.97565061187744,0.006853415410051448,-6.855084581202255e-05,0.0002591001741009222,18
45000,45,-1000.0,-99.98047699737549,0.006183992502867716,-6.185200039633785e-05,0.00014901912191794508,19
