Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
22000,22,-1000.0,-99.78597368621826,0.06688806194525598,-0.000670315270516763,0.002397375656735676,8
23000,23,-1000.0,-99.87065503692627,0.020805475517915454,-0.00020832421205430984,4.6793315733339115e-05,8
24000,24,-1000.0,-99.92013101959229,0.011852118976956835,-0.00011861592710114519,2.5206262366737066e-05,8
25000,25,-1000.0,-99.94545116424561,0.010965115451335912,-0.00010971100058687375,1.731626013861387e-05,8
26000,26,-1000.0,-99.95665969085694,0.0055550968974763006,-5.5575055375569204e-05,1.9442650188011613e-05,8
27000,27,-1000.0,-99.96723926544189,0.004585299314197805,-4.586801984220562e-05,2.0120661511555227e-05,8
28000,28,-1000.0,-99.9732131729126,0.0057805110232718475,-5.782059853646934e-05,2.1066647178031415e-05,9
29000,29,-1000.0,-99.96688488769531,0.005553693741570043,-5.555533462715346e-05,2.4492844231644996e-05,10
29935,30,-935.0,-99.96071433817002,0.006860283136146482,-6.862979302986915e-05,2.702727590494663e-05,10
30935,31,-1000.0,-99.9418420715332,0.03533906350865436,-0.00035359627935775375,7.708544320781939,11
31935,32,-1000.0,-99.85909209442138,0.048713681015002,-0.00048782419300328673,11.858321307144163,11
32935,33,-1000.0,-99.83754825592041,0.028246162278969297,-0.0002829212332675075,8.81731009723419,12
33864,34,-929.0,-99.86257493560102,0.0457322319049558,-0.00045795165941242175,14.319011153762983,13
34864,35,-1000.0,-99.85756113433838,0.06706125135679403,-0.0006715690889603895,17.93851003045609,13
35864,36,-1000.0,-99.8175249557495,0.06399396649026134,-0.0006411095298008116,23.674074919958166,14
36864,37,-1000.0,-99.82817121887207,0.038807299167895354,-0.0003887409605331827,21.35404573685294,15
37709,38,-845.0,-99.8613599698219,0.0507970173767197,-0.0005086754014973414,25.645593893862465,15
38709,39,-1000.0,-99.83271858215332,0.03807095130249469,-0.0003813474364235181,35.36706480712884,15
39709,40,-1000.0,-99.79596909332275,0.04740453683736282,-0.00047501454485634743,35.73417598411515,15
40709,41,-1000.0,-99.77377172851563,0.03607116447703943,-0.00036152952676971105,29.87423066831909,15
41709,42,-1000.0,-99.7723743057251,0.03313979880085305,-0.00033215405598452754,25.429959390126708,15
42709,43,-1000.0,-99.81115326690674,0.04762642612514207,-0.00047716537246878025,24.21378137584498,15
43709,44,-1000.0,-99.866010597229,0.0434060246472333,-0.0004346426215251027,27.226694101842114,15
44709,45,-1000.0,-99.85996411132813,0.06196276784557776,-0.0006204965963786952,15.81875248659431,15
45709,46,-1000.0,-99.95032615661621,0.02802199827939527,-0.00028035924800772004,11.442194881842642,15
46709,47,-1000.0,-99.96510698699952,0.029620489730956552,-0.00029630828819908836,10.61009391452155,14
47709,48,-1000.0,-99.92949820709228,0.050444500201471155,-0.000504800895696792,9.186486208130345,14
48709,49,-1000.0,-99.914471534729,0.026310732612274568,-0.00026333255041167177,3.1576480411786176e-05,14
49310,50,-601.0,-99.95759826253932,0.007429524197704822,-7.432675781375945e-05,1.93430837558986e-05,14
50310,51,-1000.0,-99.90909104919433,0.05646850388461004,-0.0005651988551953241,12.711279206953165,14
51201,52,-891.0,-99.91683247541606,0.02866252644191424,-0.0002868638419754398,10.533278012542127,14
52201,53,-1000.0,-99.96576906585693,0.04671277700633132,-0.0004672877270174072,24.15495373478128,14
53201,54,-1000.0,-99.85066020202636,0.0370578303987876,-0.0003711325525921315,25.991155025052933,14
54201,55,-1000.0,-99.858467918396,0.03786663513538653,-0.0003792030453174088,19.403566756751584,14
55201,56,-1000.0,-99.81254248809815,0.04641099907919945,-0.0004649816337935044,27.231174383215794,14
56201,57,-1000.0,-99.85886221313477,0.029734959922298472,-0.00029776986502042614,24.052984685310264,14
57201,58,-1000.0,-99.90812871551513,0.038068114530324826,-0.0003810312035642509,24.580770563502544,14
58201,59,-1000.0,-99.89054479980469,0.034458658341989884,-0.0003449641646369043,22.45553923039858,14
58872,60,-671.0,-99.88105145154518,0.03897495803382943,-0.0003902137339106524,24.503319021346144,14
59872,61,-1000.0,-99.84464023590088,0.044316727679277024,-0.0004438568517505877,28.72449590527246,14
60872,62,-1000.0,-99.8759433670044,0.045953401402519634,-0.000460104804553977,21.1741745566584,14
61671,63,-799.0,-99.9123961027334,0.0386922084027133,-0.0003872613400536268,20.185731837530682,14
62671,64,-1000.0,-99.85194547271729,0.028184959726678126,-0.00028226750709007615,20.8219641197538,13
63671,65,-1000.0,-99.83813231658935,0.03749206642358715,-0.0003755285235575002,27.230365981297968,13
64671,66,-1000.0,-99.8002631072998,0.03802189101898508,-0.0003809798675390867,24.75373355092384,14
65671,67,-1000.0,-99.77125131988525,0.05446707899583611,-0.000545919573777866,30.902913972473936,15
66671,68,-1000.0,-99.79455773925781,0.04879821321065838,-0.0004889867174736908,22.624564030093367,15
67671,69,-1000.0,-99.86485107421875,0.0565546972420033,-0.0005663123374606778,28.37432792577856,14
68671,70,-1000.0,-99.88641567230225,0.049595249401673716,-0.0004965164588984857,23.27237008250505,14
69671,71,-1000.0,-99.87704325103759,0.026169083018479908,-0.00026201299284265753,16.192650788549976,13
70671,72,-1000.0,-99.89380088043212,0.04859453048890861,-0.00048646192316852404,13.20130997272089,12
71671,73,-1000.0,-99.8480834197998,0.032014848502996844,-0.0003206355836435446,10.553835317469087,12
72185,74,-514.0,-99.87272482252307,0.020608599635364194,-0.0002063486269347944,5.0768124077140475e-05,13
72783,75,-598.0,-99.91548320043047,0.029918472784008016,-0.0002994378030879514,10.493899725848845,13
73783,76,-1000.0,-99.9102243423462,0.046352626477733805,-0.0004639427724524445,19.273129746450156,14
74292,77,-509.0,-99.92439184582304,0.028131090336550965,-0.00028152375828271683,21.526762129351155,14
75292,78,-1000.0,-99.80838285064698,0.09061896721938409,-0.000907929420667862,36.65938329439842,15
76292,79,-1000.0,-99.78280616760254,0.04731850250303298,-0.00047421499074252674,40.23976368263312,15
77292,80,-1000.0,-99.8306934890747,0.03797970601405687,-0.00038044117181469146,35.19430143916127,14
78292,81,-1000.0,-99.84148586273193,0.043082988720147986,-0.0004315138977336642,35.67216620920686,14
79292,82,-1000.0,-99.78345275115967,0.05503679735507582,-0.0005515623666814455,40.61936356155409,14
79972,83,-680.0,-99.79051881677964,0.05038315183744469,-0.0005048891661736989,38.396792394561466,14
80552,84,-580.0,-99.76231731546336,0.053522781409921026,-0.0005365029888056228,46.63534354243498,13
81552,85,-1000.0,-99.73019734954833,0.04827265839320098,-0.00048403251649054924,54.35937479958502,13
82466,86,-914.0,-99.67591502316932,0.06895489458480702,-0.0006917909363438368,40.90084820136218,12
83261,87,-795.0,-99.59145146975727,0.06601183773552582,-0.0006628263446443644,49.908176423101246,11
84261,88,-1000.0,-99.60691492462158,0.06000829553975756,-0.0006024511007611206,45.583726861677206,11
85261,89,-1000.0,-99.65154837799072,0.04281684963438277,-0.0004296656733518393,37.951770072242944,10
85602,90,-341.0,-99.69517255318829,0.04255439214944098,-0.0004268450623999654,24.511595097010275,10
86329,91,-727.0,-99.74265168621582,0.055572358491144266,-0.0005571574201372894,53.0683425326408,10
87329,92,-1000.0,-99.72959152984619,0.07958591584029368,-0.0007980170641376377,53.23102888091677,10
87960,93,-631.0,-99.49430155565169,0.05814088255492708,-0.0005843639449281047,50.784065228104296,10
88513,94,-553.0,-99.46049332575599,0.054548064964409566,-0.0005484395174449025,63.11397866021987,9
89513,95,-1000.0,-99.65624450683593,0.06840516458018114,-0.0006864112220834178,61.30498297563785,9
89941,96,-428.0,-99.72680444806535,0.10229796237375012,-0.0010257820145738626,56.770222644849284,8
90941,97,-1000.0,-99.64073083496093,0.08682510641388963,-0.000871381669788248,53.589094414909226,8
91941,98,-1000.0,-99.60599201202393,0.059521817415277664,-0.0005975726581598875,44.71710738232432,7
92941,99,-1000.0,-99.60996015930176,0.05165380294885227,-0.0005185606225145021,38.72047544069782,6
93594,100,-653.0,-99.50666096382082,0.06554231544923023,-0.0006586726437646266,34.17499990845453,6
94161,101,-567.0,-99.53992328946552,0.05554322888003053,-0.0005579995146119302,34.126745684688785,6
94744,102,-583.0,-99.65821661711966,0.08274771899840923,-0.0008303150689151958,43.55342117075595,6
95480,103,-736.0,-99.55726006756659,0.07777890484772876,-0.0007812479451015676,48.701604439048204,6
96475,104,-995.0,-99.52896028451585,0.07182364985233608,-0.0007216356892206981,39.847726804872096,5
97475,105,-1000.0,-99.49841133880615,0.07499277683216064,-0.0007537082836106764,36.19415751592994,5
98150,106,-675.0,-99.46766359682437,0.06441748030916404,-0.0006476223325227542,29.01883361168776,4
99150,107,-1000.0,-99.28257531738281,0.07788298568582924,-0.0007844577503842526,34.56523588681308,4
100150,108,-1000.0,-99.28990656280517,0.048205224653414806,-0.00048549974838502753,24.512376775013376,3
101150,109,-1000.0,-99.32379731750488,0.053341557445358824,-0.0005370471013592417,16.03930601600611,3
101986,110,-836.0,-99.35043800390508,0.047866051689912155,-0.00048179004191235397,19.819825798762313,3
102405,111,-419.0,-99.37848443006274,0.057526576513410574,-0.0005788634918647275,21.91616781007345,4
103405,112,-1000.0,-99.27881484985352,0.12224640893093687,-0.0012313443619952444,35.085177953038844,4
104092,113,-687.0,-99.15981906852001,0.07589601689187993,-0.0007653908367807261,26.83462713749987,3
104659,114,-567.0,-99.19408473262081,0.05235898757220763,-0.0005278438498963128,20.412931626730725,3
105173,115,-514.0,-99.23968373755073,0.05967598203986481,-0.0006013318442013974,23.059548825631996,3
106052,116,-879.0,-99.21370245680738,0.08757843284686859,-0.0008827251748315289,26.318309616917,4
107037,117,-985.0,-99.2697319301857,0.05863939502992741,-0.0005907077000184433,29.275833366325745,4
108028,118,-991.0,-99.32582103063312,0.06097828920313797,-0.0006139218238561716,23.94905489149827,4
108910,119,-882.0,-99.25738106725437,0.09386652881758545,-0.000945688147403202,29.909659926862343,4
109910,120,-1000.0,-99.30291232299804,0.053635590926670834,-0.0005401210263825173,31.532310259795864,4
110686,121,-776.0,-99.32688604925097,0.08191804914571234,-0.0008247318767759768,35.650322561422364,4
111493,122,-807.0,-99.27725235798397,0.047238844930720475,-0.00047582748120769767,38.9047818861914,4
112181,123,-688.0,-99.33900626870089,0.07527042256377323,-0.000757712658813751,41.61834649097445,5
112692,124,-511.0,-99.41752375175342,0.0647852651410523,-0.0006516483482612358,58.82323382748844,5
113585,125,-893.0,-99.37709957007465,0.05533907851058953,-0.0005568594651081339,48.23283829617571,5
114034,126,-449.0,-99.27755326099013,0.06342477986514222,-0.0006388632453340708,63.19263176005365,6
114443,127,-409.0,-99.3261594888925,0.06005074076215187,-0.0006045813214882959,69.5782952109066,6
115190,128,-747.0,-99.19127372118683,0.08799009012633158,-0.0008870749091665033,69.78829143607582,6
115551,129,-361.0,-99.18449566701112,0.06218013072702565,-0.0006269138166088073,48.27923797172657,5
116335,130,-784.0,-99.23549267710472,0.04877851432362994,-0.0004915430256626715,60.27189274930003,5
116843,131,-508.0,-99.25723024803823,0.05161190319463052,-0.0005199812957268229,57.38803575888,5
117325,132,-482.0,-99.37050375404199,0.05029412371316378,-0.000506127289418295,68.32722483441401,5
117595,133,-270.0,-99.3707302234791,0.07926835036883587,-0.0007977032088882297,66.55197754883476,5
118417,134,-822.0,-99.19518034069498,0.12972816479598578,-0.001307807136903451,73.2523885606679,6
119282,135,-865.0,-98.99708527140535,0.08999184213538038,-0.0009090352699643969,78.41659226621894,6
119915,136,-633.0,-99.07607734523489,0.06081308417152606,-0.0006138018964923311,73.09851015904562,6
120277,137,-362.0,-99.15753102170828,0.058326114733701334,-0.0005882166904794368,78.78019724043216,5
120541,138,-264.0,-99.15417179916844,0.06938368026234672,-0.0006997555322521348,82.01279226544267,5
120855,139,-314.0,-99.19370996268691,0.07653246815844911,-0.0007715455767027754,91.47338126150429,5
121753,140,-898.0,-99.06485087303382,0.08735498311506115,-0.0008817959381680129,79.58345184243092,5
122419,141,-666.0,-98.87744460234771,0.09423664715937502,-0.0009530651559449535,79.85606796607289,5
123283,142,-864.0,-98.89861273765564,0.0810278709287329,-0.0008193024015783948,78.29488982187269,4
123724,143,-441.0,-98.958950639582,0.08635856859863936,-0.0008726706178723091,79.15289331292136,4
124724,144,-1000.0,-98.81802231597901,0.06664606198157894,-0.0006744322586063552,58.32386972660195,4
125347,145,-623.0,-98.86247609782946,0.07379398674810947,-0.000746430695050431,44.7265029749653,3
125858,146,-511.0,-98.85047475139223,0.062487909019555504,-0.0006321457653765635,46.530797361449395,3
126438,147,-580.0,-98.86154256360284,0.07758400371819082,-0.0007847743592335406,42.01535087232725,4
126860,148,-422.0,-98.81481277321187,0.09181184412791162,-0.0009291303758134659,55.510559890923645,4
127860,149,-1000.0,-98.81276433563232,0.05262746850300805,-0.000532597876973171,59.01559750388662,4
128208,150,-348.0,-98.82931577748266,0.051389522814216416,-0.0005199825821917209,49.99273796650922,4
129208,151,-1000.0,-98.80266130065918,0.041833723943870124,-0.00042340685355193993,56.43789493054406,4
129677,152,-469.0,-98.74785374883396,0.06925166635085737,-0.0007012979393658478,43.85522548963126,5
130201,153,-524.0,-98.80386463194402,0.07031245443309461,-0.000711636682380965,70.5031018994564,5
130661,154,-460.0,-98.82646136076553,0.0640295900496804,-0.0006478992485215137,60.52410058079192,5
130939,155,-278.0,-98.83509332670582,0.05166517227167626,-0.0005227411694841394,68.20489218139642,5
131634,156,-695.0,-98.9068643034791,0.06910989876427803,-0.0006987371326647857,69.97235126162062,6
132240,157,-606.0,-98.93283290044702,0.05753053053505125,-0.0005815109994165678,75.06358338919095,6
133237,158,-997.0,-98.9470103425511,0.08319441242890135,-0.0008407976364408101,83.98214392950756,7
134019,159,-782.0,-99.04557566142753,0.0787154403255328,-0.0007947395913433807,81.40417801315073,7
134529,160,-510.0,-99.12212198294846,0.1179120401792204,-0.0011895633166479657,86.03585427173809,6
134806,161,-277.0,-99.00598800053235,0.066149496944993,-0.0006681363246901522,81.72700937898286,6
135616,162,-810.0,-99.01830266316732,0.05791689221833333,-0.0005849109776740009,87.82716999486328,6
136094,163,-478.0,-99.02038626890302,0.07027449895444107,-0.000709697281563832,82.08513481557654,5
136518,164,-424.0,-99.09890770462324,0.060010398865489666,-0.0006055606490069316,56.527695324262446,5
136877,165,-359.0,-99.10861701221519,0.06139042525830403,-0.0006194257079658132,65.12701184771217,5
137700,166,-823.0,-99.0813666583556,0.10735548019761057,-0.0010835082702056896,64.73028889780845,6
138178,167,-478.0,-98.93659578905944,0.11656890468843778,-0.001178218269577132,92.21249034219296,6
138541,168,-363.0,-98.89756373465882,0.0982641520598036,-0.0009935952752430318,84.85901074518658,6
138980,169,-439.0,-98.88091358019713,0.08343254868544085,-0.0008437679797302144,92.71354825399773,6
139865,170,-885.0,-99.00028416692874,0.07138517585898681,-0.0007210603127019426,78.13061441661661,5
140366,171,-501.0,-99.00043792115476,0.060839878355565535,-0.0006145415074226158,92.38272413867762,5
140625,172,-259.0,-99.06467060692982,0.08478171781258469,-0.0008558219322101496,85.6830217055028,5
141182,173,-557.0,-99.01412973455295,0.05916448619302638,-0.0005975357896053875,81.35585727284335,5
141822,174,-640.0,-98.91265082359314,0.10768906589737022,-0.0010887289441815636,85.99817909309407,5
142413,175,-591.0,-98.90518295623728,0.07502103254627084,-0.0007585146733863836,79.74628260618744,4
143091,176,-678.0,-98.9530703901893,0.0763018015055275,-0.000771090792884507,66.61747668630781,4
143614,177,-523.0,-98.93345073167498,0.1101621241418197,-0.0011134972380635834,72.84585439178481,4
144423,178,-809.0,-98.88386616748107,0.07011366960537128,-0.0007090506502508581,68.60762512019869,3
144839,179,-416.0,-98.9381890296936,0.059440807263963565,-0.0006007872980788442,50.810296148205786,3
145573,180,-734.0,-98.91537945406964,0.043226852772349014,-0.00043700841073375215,51.466392437521456,3
145925,181,-352.0,-98.95643089034341,0.08495998694739813,-0.0008585595315330728,66.97617769502186,4
146539,182,-614.0,-98.91443247593187,0.05598421639139647,-0.0005659863276779017,71.5624301781347,4
146854,183,-315.0,-98.94481186639695,0.0601711609839056,-0.0006081285097105791,77.95818492910723,4
147604,184,-750.0,-98.92526569620769,0.07981935945728136,-0.0008068652522238436,75.24883703255065,5
147845,185,-241.0,-98.92282386241612,0.062394540173625154,-0.0006307395779603375,79.97926717606286,5
148266,186,-421.0,-98.88545522440641,0.07600019018308342,-0.000768567935603996,86.83236607999653,5
148613,187,-347.0,-98.88201460164974,0.07482119384535071,-0.0007566714143797632,88.0814931533788,5
149416,188,-803.0,-98.80600045894181,0.11847856501086317,-0.0011991029336330253,93.67214720662221,6
149765,189,-349.0,-98.52137264481247,0.09170584041613604,-0.0009308217897729899,96.52832273705914,6
150026,190,-261.0,-98.4587745228033,0.13731498325706143,-0.0013946444481213703,97.7727204661382,6
150271,191,-245.0,-98.59486519949776,0.08061944399587945,-0.0008176840024351503,114.32790061097856,6
150570,192,-299.0,-98.504927746827,0.09721886563567057,-0.000986944185021263,101.22776476484115,5
151092,193,-522.0,-98.49226182082603,0.09539582812940335,-0.0009685616551576852,90.50166157094762,5
151425,194,-333.0,-98.4494676332216,0.0670464226615299,-0.0006810237198164919,92.6899741824704,5
151948,195,-523.0,-98.57157380084007,0.10197644384340447,-0.0010345421089597677,83.25331719285371,5
152300,196,-352.0,-98.71095076474276,0.07302597513864985,-0.0007397960871908957,82.68492370038999,4
152601,197,-301.0,-98.72131053633072,0.09578281404670455,-0.0009702344258431946,89.5774253232641,4
152873,198,-272.0,-98.65262096068439,0.0739512797994368,-0.0007496129254275798,86.31507867212724,4
153495,199,-622.0,-98.79338565593363,0.08005984142848403,-0.0008103765337824066,80.22131916724156,4
153750,200,-255.0,-98.71822405048445,0.08113728421445233,-0.0008219078594136658,59.259954532709855,3
154509,201,-759.0,-98.74051798944888,0.0713774569905187,-0.000722879102154861,59.39694169289108,3
154797,202,-288.0,-98.6440954738193,0.12911560617663803,-0.0013089035441650539,74.93949537131711,3
155153,203,-356.0,-98.6925245135018,0.08547680666151221,-0.0008660920073011042,61.50565951552327,3
155413,204,-260.0,-98.69591287466196,0.07507060388581328,-0.0007606252548790806,53.23453342820467,2
155674,205,-261.0,-98.73916193351891,0.07155524186808222,-0.0007246895807791074,35.092276131213254,2
156105,206,-431.0,-98.72837470247131,0.08321338061826919,-0.0008428517218990159,41.6989380082654,2
156454,207,-349.0,-98.70096822044569,0.0769103852311884,-0.0007792262489199835,43.1549177483911,2
157052,208,-598.0,-98.66665981126869,0.0820182264518199,-0.0008312658663899822,64.44838605284659,3
157541,209,-489.0,-98.72645133550913,0.08092134472419318,-0.0008196521158163826,64.2790880010502,3
157967,210,-426.0,-98.61970145713555,0.09532798832016771,-0.0009666221547182583,73.42458943513861,3
158310,211,-343.0,-98.50727899846113,0.10920874583960193,-0.0011086363053567643,74.70885523686682,3
158881,212,-571.0,-98.53520373663426,0.06105254998303889,-0.0006196013979554015,55.56435763296264,2
159259,213,-378.0,-98.57815115792411,0.10344344956447128,-0.001049354733776178,50.55973100953389,2
160177,214,-918.0,-98.53258393065343,0.10776518981275164,-0.0010937010429828578,39.82970262644556,1
160633,215,-456.0,-98.46319906335128,0.1106288535776999,-0.001123555344840271,20.83553840941779,1
161194,216,-561.0,-98.41871726024172,0.08529797081198487,-0.000866684439570955,18.494948887121254,1
161570,217,-376.0,-98.38546521612939,0.090352155988189,-0.0009183486177527024,13.406090498355834,1
162023,218,-453.0,-98.47673821186125,0.09560030722749963,-0.0009707907569179098,24.91175206720965,1
162285,219,-262.0,-98.5644380409299,0.09598968834638776,-0.0009738774983582522,13.622375342506384,1
162871,220,-586.0,-98.59872880486498,0.08425597837071198,-0.0008545341242427326,23.358885637440228,1
163127,221,-256.0,-98.54725986719131,0.10767140495801364,-0.001092586492035584,16.266918450371712,1
163483,222,-356.0,-98.54099408696207,0.10670272072939638,-0.0010828256982594636,23.386486377690503,1
163805,223,-322.0,-98.46229041437185,0.09607538840582153,-0.0009757582116107069,26.729296798803613,1
164131,224,-326.0,-98.4647928951708,0.08123520048186585,-0.0008250177357134321,20.94250015732578,1
164550,225,-419.0,-98.48970911212639,0.08985016669316066,-0.0009122797447890726,24.09298911664158,1
164953,226,-403.0,-98.43338485982814,0.07251744313989611,-0.0007367159347731764,32.204407618063584,2
165425,227,-472.0,-98.4008345523123,0.09404966161377551,-0.0009557811378497649,53.38594343034196,2
165628,228,-203.0,-98.41138240269252,0.0827962944634309,-0.0008413284362233041,40.561982816371255,2
165881,229,-253.0,-98.44317696311258,0.07217214829440602,-0.0007331350990576978,51.17474203482659,2
166575,230,-694.0,-98.41717099456348,0.10062474214135786,-0.0010224307519153982,50.68050458966805,3
166913,231,-338.0,-98.41769551384378,0.08099641045141458,-0.0008229862529144603,59.3765395054741,3
167441,232,-528.0,-98.37105410026781,0.06821742359663988,-0.0006934704951632124,60.78984945672161,3
168230,233,-789.0,-98.50305250237952,0.07174333175929284,-0.0007283361270206297,65.90537278900428,4
168578,234,-348.0,-98.60140390505735,0.11077995910162478,-0.0011235129999598594,87.12280040129353,4
168934,235,-356.0,-98.62208389968015,0.08870987707285381,-0.000899493030010305,83.40641819485101,4
169469,236,-535.0,-98.61979649623977,0.07795002786467482,-0.0007904095387952554,77.79359820827392,4
169784,237,-315.0,-98.63592270139664,0.09239646126449831,-0.0009367425044951703,67.07368567297023,3
170216,238,-432.0,-98.5965523366575,0.07540339453873794,-0.0007647670506903059,60.71125000550388,3
170478,239,-262.0,-98.57797931350825,0.07593814541335911,-0.0007703357884000897,74.48496505856869,3
171087,240,-609.0,-98.49680939722923,0.19745203147559975,-0.0020046540866038875,74.93630657103095,3
171354,241,-267.0,-98.23785468969453,0.07948771349199348,-0.0008091352742084258,56.64993487804628,2
171683,242,-329.0,-98.22667805402112,0.08432162467113573,-0.0008584391363083854,56.78573244619103,2
171951,243,-268.0,-98.21845680920046,0.11135932849852348,-0.0011337922842226133,53.460161703175295,2
172402,244,-451.0,-98.24047154597855,0.08337431638923132,-0.000848675857080047,45.45236068880746,2
172838,245,-436.0,-98.27182843269559,0.10300578672111403,-0.0010481720790578414,43.47826740147065,1
173106,246,-268.0,-98.21956640215062,0.12486374962084618,-0.0012712716436723362,33.06394218731471,1
173401,247,-295.0,-98.177483665337,0.13645496365897028,-0.001389880434541507,15.005879520515398,1
173668,248,-267.0,-98.17327160781689,0.11033865042172349,-0.0011239174228857823,13.262792042248316,1
173842,249,-174.0,-98.20306107093548,0.11681484589463524,-0.0011895234692354023,15.272433760227353,1
174160,250,-318.0,-98.20171327411003,0.1112177531193518,-0.0011325439181382726,22.27314678156625,1
174573,251,-413.0,-98.20784186855067,0.09537972829191635,-0.0009712027723771825,25.016805147921318,1
174870,252,-297.0,-98.2875809846101,0.11725203406014904,-0.0011929486196074802,25.889288589347053,1
175208,253,-338.0,-98.33627280963243,0.10862618068776388,-0.0011046400029626048,19.26787490369915,1
175475,254,-267.0,-98.36150171515646,0.10680491857552167,-0.0010858406664511525,15.528155493819268,1
175716,255,-241.0,-98.34378862183124,0.13436470295649464,-0.001366275438840142,29.480103371833646,1
176187,256,-471.0,-98.11918267576051,0.16131041262494153,-0.0016440252377356163,28.801631368184697,1
176541,257,-354.0,-98.0860712945798,0.10910507550879098,-0.0011123401525698592,21.63263450220429,1
177179,258,-638.0,-98.09858105698349,0.07927483519349963,-0.0008081139843139064,28.152870669940665,1
177481,259,-302.0,-98.15613616539153,0.10052393137040995,-0.0010241227425764675,27.343176308104056,1
177745,260,-264.0,-98.07024389324766,0.09645730934469081,-0.0009835532727917697,32.153128041533215,2
178085,261,-340.0,-98.12340191111845,0.07701747307265566,-0.00078490422847772,53.96331077458828,2
178520,262,-435.0,-98.15895282263044,0.10619708760373704,-0.0010818889622389433,52.981803261035964,2
178850,263,-330.0,-98.19344052401456,0.09045218616378049,-0.0009211632231346365,53.17152487883321,2
179020,264,-170.0,-98.15124228982364,0.12046818808235403,-0.001227373034430194,63.5575334592992,2
179277,265,-257.0,-98.14039219956453,0.09639449608289695,-0.0009822102186720697,49.914906500601056,3
179965,266,-688.0,-98.26036573010822,0.11346284213173752,-0.001154716261115758,83.27105551481128,3
180248,267,-283.0,-98.11395198970295,0.18793613315607313,-0.0019154883616939312,96.11988369321024,3
180676,268,-428.0,-98.12420729164765,0.14256400451952245,-0.001452893312001895,79.04633014819699,3
181320,269,-644.0,-97.90686435580994,0.18109705371088614,-0.0018496869949051694,61.63533833320891,2
181661,270,-341.0,-97.8745872967404,0.09647416503662963,-0.0009856916662558698,51.87466109904871,2
181963,271,-302.0,-97.85333982050814,0.11405939870868499,-0.0011656157972523323,47.9416131383624,2
182495,272,-532.0,-97.88480189330596,0.10319416206013554,-0.0010542409042480032,50.30708198518626,1
182911,273,-416.0,-97.88788045369662,0.0850183897367886,-0.0008685282523509578,30.305232705265027,1
183169,274,-258.0,-97.86999150948931,0.09970668293540216,-0.0010187666453995224,22.728819344313024,1
183448,275,-279.0,-97.85406969952327,0.112010041772309,-0.001144664111735505,21.026672197100673,1
183987,276,-539.0,-97.95872995804767,0.06786259862297064,-0.0006927672362844418,26.1412088058158,1
184269,277,-282.0,-97.98825357315388,0.09022732016633142,-0.0009207973086179306,40.21202958420916,2
184796,278,-527.0,-97.97908242965785,0.11789842182828261,-0.0012033019589964568,53.019648061182465,2
185161,279,-365.0,-97.92559091228328,0.07264098210284413,-0.000741797740775567,49.409936096582264,2
185687,280,-526.0,-98.04752056861558,0.07791592747469848,-0.0007946751434695524,53.56765227996288,3
185872,281,-185.0,-98.11161350559544,0.11635302936450703,-0.001185925143896153,63.952659902185346,3
186042,282,-170.0,-98.13148148480583,0.11863617422420894,-0.0012089512196203616,57.689044761494735,3
