Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
49000,49,-1000.0,-99.99281566619874,0.002605754724439905,-2.6059419440078294e-05,4.342195631863888e-06,18
50000,50,-1000.0,-99.99782144927978,0.002097373756227984,-2.0974194495745087e-05,3.5745860874953907e-06,19
51000,51,-1000.0,-99.99497982788085,0.002561506104237953,-2.561634702709093e-05,3.421919364370751e-06,19
52000,52,-1000.0,-99.99251364135742,0.003007060815653917,-3.0072859518656816e-05,3.346023790527397e-06,20
53000,53,-1000.0,-99.99494844818115,0.0026358839906991684,-2.6360171504714783e-05,3.197006999300811e-06,21
54000,54,-1000.0,-99.99516335296632,0.0024756842420531147,-2.4758039879532577e-05,4.17592501770514e-06,21
55000,55,-1000.0,-99.9942417678833,0.0017253986124836362,-1.725497970661956e-05,2.2687321525154404e-06,22
56000,56,-1000.0,-99.99504413604737,0.0019197379053783562,-1.9198330496924165e-05,3.583613310865985e-06,22
57000,57,-1000.0,-99.99668790435791,0.002109728810417333,-2.109798688967767e-05,3.461854308511647e-06,23
58000,58,-1000.0,-99.9953498840332,0.0018614655135767298,-1.861552077907135e-05,2.436446634590084e-06,24
59000,59,-1000.0,-99.99637696075439,0.001728735083435603,-1.7287977184554196e-05,2.5221339136578537e-06,24
60000,60,-1000.0,-99.99741621398925,0.001722996788833608,-1.7230413085338975e-05,2.574343966671222e-06,25
61000,61,-1000.0,-99.99727021026611,0.0017499804624562913,-1.7500282345473782e-05,2.586226809398795e-06,26
62000,62,-1000.0,-99.99844358825683,0.0023476348657693316,-2.347671405202773e-05,3.315514642167727e-06,26
63000,63,-1000.0,-99.99680927276611,0.0032464864103208383,-3.246590000152146e-05,5.938779780876758e-06,27
64000,64,-1000.0,-99.99844947052001,0.0012498934064945045,-1.2499127867607373e-05,5.088191920208374e-07,27
65000,65,-1000.0,-99.99813163757324,0.0015774742456475387,-1.5775037191343078e-05,2.2213269232906896e-06,28
66000,66,-1000.0,-99.99599338531495,0.002082781095711911,-2.082864548068764e-05,3.724301637589633e-06,29
67000,67,-1000.0,-99.9969404144287,0.0018034657942063066,-1.803520974473817e-05,2.1166603750657487e-06,29
68000,68,-1000.0,-100.00006419372559,0.0019932624924240377,-1.9932612128754045e-05,2.0636963681681663e-06,30
69000,69,-1000.0,-99.99979126739503,0.001835717179754183,-1.8357210115024704e-05,2.4082735512820363e-06,30
70000,70,-1000.0,-99.99789584350586,0.0019060287850448613,-1.9060688917172292e-05,2.606953315478222e-06,30
71000,71,-1000.0,-99.9989888458252,0.0015668992392111733,-1.566915083138452e-05,2.3394189985879168e-06,30
72000,72,-1000.0,-99.99794900512696,0.0017651279604893697,-1.7651641639158723e-05,2.367090306336195e-06,30
73000,73,-1000.0,-99.99895973968506,0.0016188305113586626,-1.6188473515852205e-05,2.373714287443818e-06,30
74000,74,-1000.0,-99.99904786682129,0.0021239778250148555,-2.1239980483049885e-05,3.6019305996433104e-06,30
75000,75,-1000.0,-99.99855667877198,0.0016347151521007442,-1.6347387466320972e-05,1.2049178995994225e-06,30
76000,76,-1000.0,-99.99537120056152,0.004027438714370897,-4.027625145060996e-05,6.378219148132303e-06,30
77000,77,-1000.0,-99.99792834472656,0.0010656594711332885,-1.0656815483812836e-05,4.3289980999361434e-07,29
78000,78,-1000.0,-99.996421333313,0.0018652268640350735,-1.8652936166763485e-05,2.5181149509307942e-06,29
79000,79,-1000.0,-99.99832048034668,0.00172973532794447,-1.7297643796771828e-05,1.967263327628643e-06,28
80000,80,-1000.0,-99.9987241973877,0.002105914793369286,-2.105941661028011e-05,3.5716296933969716e-06,28
81000,81,-1000.0,-99.99840082550048,0.001448309619462135,-1.4483327808306343e-05,1.5401567994786092e-06,28
82000,82,-1000.0,-99.99833212280274,0.002062412433499338,-2.062446832579764e-05,3.68015239973829e-06,29
83000,83,-1000.0,-99.99910981750489,0.0013732039596938731,-1.3732161838239616e-05,1.1269675312064465e-06,29
84000,84,-1000.0,-99.99642330932618,0.0022496150700794643,-2.2496955347298445e-05,2.9603079523212727e-06,30
85000,85,-1000.0,-99.99861234283448,0.0021229708369608106,-2.123000296926555e-05,3.317560596997282e-06,30
86000,86,-1000.0,-99.99855952453613,0.0012793243557220639,-1.279342784340971e-05,1.0780314009934954e-06,30
87000,87,-1000.0,-99.9981478881836,0.002086443742299367,-2.0864823862861903e-05,3.929904679921492e-06,30
88000,88,-1000.0,-99.99824284362793,0.0011776993822044037,-1.1777200765877746e-05,1.3812468432661263e-06,30
89000,89,-1000.0,-99.99718486785889,0.002227079185851164,-2.227141882838136e-05,3.0658374878385076e-06,30
90000,90,-1000.0,-99.99755834197998,0.001748495076285934,-1.7485377695986184e-05,2.0491930460480032e-06,30
91000,91,-1000.0,-99.99920148468017,0.0019938542577554886,-1.9938701791143263e-05,2.5750144461085257e-06,30
92000,92,-1000.0,-99.99715064239501,0.002325597782189245,-2.3256640486746822e-05,1.926632156028063e-06,29
93000,93,-1000.0,-99.9981480102539,0.0018498678824833607,-1.8499021424813523e-05,2.0662571261595985e-06,28
94000,94,-1000.0,-99.99644555664062,0.0031315083776997403,-3.131619689347829e-05,3.6570310696220075e-06,28
95000,95,-1000.0,-99.99863722229004,0.0011018033667891264,-1.1018183821244422e-05,7.833775708832036e-07,27
96000,96,-1000.0,-99.99892188262939,0.0019512315196479478,-1.9512525564407033e-05,3.489474393859382e-06,27
97000,97,-1000.0,-99.9970210723877,0.001776497691319325,-1.7765506134760964e-05,1.8503866026549077e-06,26
98000,98,-1000.0,-99.99788433837891,0.001920312686466987,-1.9203533146450543e-05,2.1880096823565507e-06,27
99000,99,-1000.0,-99.99771975708008,0.0019373463905780893,-1.9373905677893425e-05,2.639062611876852e-06,27
100000,100,-1000.0,-99.99905881500244,0.0017712632977471474,-1.771279968768478e-05,2.748970867173739e-06,27
101000,101,-1000.0,-99.99816291809083,0.0017083112532057488,-1.708342636859277e-05,1.7435962379295233e-06,27
102000,102,-1000.0,-99.99668593597413,0.002215309098582515,-2.2153825177775722e-05,4.837396198126953e-06,27
103000,103,-1000.0,-99.99864051818848,0.0008772396439184935,-8.77251569994029e-06,5.173837782876945e-07,27
104000,104,-1000.0,-99.99854999542237,0.0018048771418073563,-1.8049033129880166e-05,2.119440423427932e-06,27
105000,105,-1000.0,-99.99781747436523,0.0016641192849078904,-1.6641556055305834e-05,2.2492918225225367e-06,28
106000,106,-1000.0,-99.99829933929443,0.0017717853932143158,-1.771815525784738e-05,2.5722073817746604e-06,29
107000,107,-1000.0,-99.9978365020752,0.0017701019814460137,-1.770140278394203e-05,1.8255386602277212e-06,29
108000,108,-1000.0,-99.9984627380371,0.001776012304727304,-1.77603960710863e-05,2.105022366947651e-06,30
109000,109,-1000.0,-99.99774635314941,0.0015725274471449116,-1.5725628871588918e-05,1.8767684520639706e-06,30
110000,110,-1000.0,-99.99809668731689,0.0016881158937293872,-1.6881480244648465e-05,2.6581338124742616e-06,30
111000,111,-1000.0,-99.99456498718261,0.005210581250944754,-5.210864462096166e-05,6.593345908868287e-06,30
112000,112,-1000.0,-99.99836799621582,0.0010239060730417714,-1.0239227835003452e-05,2.53058708892695e-07,30
113000,113,-1000.0,-99.99913356781006,0.0016242714297827919,-1.6242855031152473e-05,2.2877841090007676e-06,29
114000,114,-1000.0,-99.99682326507569,0.003068623362356831,-3.0687208474837226e-05,4.286747865648977e-06,28
115000,115,-1000.0,-99.99917762756348,0.0011828794935620835,-1.1828892213169942e-05,1.1413648799134534e-06,28
116000,116,-1000.0,-99.9986475982666,0.001556394976372082,-1.556416025369388e-05,2.3387388001196996e-06,28
117000,117,-1000.0,-99.99863874053955,0.0016193224106693719,-1.6193444541489512e-05,2.3262091061155845e-06,28
118000,118,-1000.0,-99.99931984710693,0.001944484295240165,-1.9444975207963085e-05,2.21023539484122e-06,28
119000,119,-1000.0,-99.998878074646,0.001279611689633385,-1.2796260460824325e-05,1.4440011423744182e-06,29
120000,120,-1000.0,-99.99787858581543,0.002066448580300653,-2.066492419163956e-05,2.89018468794211e-06,29
121000,121,-1000.0,-99.99887477111817,0.0015946465017068786,-1.594664445331786e-05,2.325613697564677e-06,30
122000,122,-1000.0,-99.99866423034668,0.0016065457798896882,-1.6065672399273396e-05,2.4436361329094326e-06,30
123000,123,-1000.0,-99.99830542755127,0.0021904817162229488,-2.1905188361516303e-05,2.626436156958789e-06,30
124000,124,-1000.0,-99.99794042205811,0.001285383916112596,-1.285410390141454e-05,1.2219602439813571e-06,30
125000,125,-1000.0,-99.99886170959472,0.0015424798993076097,-1.542497457408169e-05,2.1445713864522986e-06,30
126000,126,-1000.0,-99.99670306396484,0.0028313967132028825,-2.8314900656191876e-05,3.545489375142097e-06,30
127000,127,-1000.0,-99.99779503631592,0.0021282642182595167,-2.1283111467473868e-05,1.9354807525928663e-06,30
128000,128,-1000.0,-99.9977844696045,0.0021501506505102637,-2.150198288806916e-05,3.96481745303845e-06,30
129000,129,-1000.0,-99.99910475921631,0.000821645649608641,-8.216530053814457e-06,5.526352892388787e-07,29
130000,130,-1000.0,-99.99669655609131,0.0030550016413222088,-3.055102564921794e-05,3.257033556337774e-06,30
131000,131,-1000.0,-99.99861609649658,0.0018427317867912795,-1.8427572887739585e-05,2.496817140752228e-06,30
132000,132,-1000.0,-99.99800109863281,0.0021120324603126884,-2.112074678602315e-05,1.9040612621097352e-06,30
133000,133,-1000.0,-99.99932754516601,0.0018785030453808678,-1.878515677550349e-05,3.326943163415308e-06,29
134000,134,-1000.0,-99.99903378295899,0.0019587171080820576,-1.958736033723404e-05,2.546522696889042e-06,29
135000,135,-1000.0,-99.99863549041748,0.0011925567139437739,-1.1925729867164562e-05,1.1174340889397173e-06,29
136000,136,-1000.0,-99.99718573760987,0.0023949525490196046,-2.3950199511653264e-05,3.074573296771632e-06,29
137000,137,-1000.0,-99.99741812133789,0.0019207179799765176,-1.9207675718646043e-05,1.8333700683115238e-06,29
138000,138,-1000.0,-99.99808535766601,0.001535871896453574,-1.5359013034701383e-05,1.6632340489195486e-06,29
139000,139,-1000.0,-99.99937735748291,0.001746892449299895,-1.7469033262627365e-05,3.2601926409370206e-06,29
140000,140,-1000.0,-99.99790714263916,0.0021678874522374106,-2.1679328239790952e-05,1.9288167625859385e-06,30
141000,141,-1000.0,-99.99814196014404,0.0032645980273695112,-3.264658686029059e-05,8.850303298743256e-06,30
142000,142,-1000.0,-99.99974424743652,0.00027676363629625534,-2.7676434412816024e-06,6.373512042046058e-08,30
143000,143,-1000.0,-99.99682836914063,0.002458613328686056,-2.4586913092983583e-05,2.8351656553695647e-06,30
144000,144,-1000.0,-99.99781480407715,0.002155516207562036,-2.1555633108436187e-05,2.1719259208907715e-06,30
145000,145,-1000.0,-99.99745803833008,0.001505177830364486,-1.5052160923806039e-05,1.6706046611716375e-06,30
146000,146,-1000.0,-99.997445854187,0.0017405660164050941,-1.7406104741346397e-05,1.978575988175635e-06,29
147000,147,-1000.0,-99.99800174713135,0.0014612583503370025,-1.4612875505574007e-05,1.9894152100050634e-06,29
148000,148,-1000.0,-99.99676779174804,0.0026792913417227893,-2.6793779447978223e-05,3.623292524594035e-06,30
149000,149,-1000.0,-99.99890328979492,0.001294130062373356,-1.2941442553854732e-05,1.335342809454687e-06,30
150000,150,-1000.0,-99.99907044219971,0.0015649165353680775,-1.5649310823070223e-05,2.0107733589611596e-06,30
151000,151,-1000.0,-99.9995618057251,0.002314482451494039,-2.3144925934680767e-05,3.600060427970675e-06,30
152000,152,-1000.0,-99.99804066467286,0.0015959352215205505,-1.5959664918558348e-05,1.295568486511911e-06,30
153000,153,-1000.0,-99.99851057434083,0.001789721587422789,-1.7897482443923757e-05,1.9777906587137296e-06,30
154000,154,-1000.0,-99.99759576416015,0.0020747606104905697,-2.0748104938280713e-05,2.713639489854813e-06,30
155000,155,-1000.0,-99.9991523284912,0.0018681518216661832,-1.868167657591153e-05,1.8170819651004423e-06,30
156000,156,-1000.0,-100.00026605224609,0.0022477833676697668,-2.2477773874075405e-05,4.398275592166101e-06,29
157000,157,-1000.0,-99.99914582061767,0.0014144232716624093,-1.4144353534775752e-05,1.1568935220225284e-06,28
158000,158,-1000.0,-99.9971826248169,0.0022067977609676976,-2.2068599364918742e-05,3.1324582702723093e-06,28
159000,159,-1000.0,-99.99800745391846,0.0016495898012089988,-1.649622670700884e-05,2.14355905308139e-06,27
160000,160,-1000.0,-99.99831091308593,0.001820114487204834,-1.8201452310397487e-05,2.2692341225365455e-06,27
161000,161,-1000.0,-99.99751817321777,0.0020627534495105382,-2.0628046447486766e-05,2.5093815554555476e-06,27
162000,162,-1000.0,-99.99893785095215,0.0016761232917765015,-1.6761410948931816e-05,2.720064317031756e-06,28
163000,163,-1000.0,-99.99835617828369,0.0017418466512912304,-1.7418752846154302e-05,2.991064947138966e-06,28
164000,164,-1000.0,-99.99852851104737,0.0010801946801477949,-1.080210575327076e-05,9.812407540721323e-07,29
165000,165,-1000.0,-99.99917630004883,0.0018889758527176877,-1.8889914123390286e-05,3.0488200833929115e-06,30
166000,166,-1000.0,-99.99922985076904,0.0016465900251032347,-1.646602706401315e-05,2.7383681822357177e-06,30
167000,167,-1000.0,-99.99933863067626,0.0011242763649154974,-1.1242838005836661e-05,1.0844871472954765e-06,30
168000,168,-1000.0,-99.99803845214844,0.0019213377860308046,-1.9213754747301495e-05,2.03890531520301e-06,30
169000,169,-1000.0,-99.99641105651855,0.002177087826557586,-2.1771659638135247e-05,2.7325279220917764e-06,30
170000,170,-1000.0,-99.99838652801513,0.0015052612434856686,-1.505285530846001e-05,1.5216455397535356e-06,30
171000,171,-1000.0,-99.99978629302979,0.0032681003804092344,-3.268107364582467e-05,3.4037709022527453e-06,30
172000,172,-1000.0,-99.99621806335449,0.0039016940218399294,-3.9018415870167585e-05,3.7560305507895463e-06,29
173000,173,-1000.0,-99.99735578918457,0.001752259059694438,-1.7523053943431944e-05,6.498882807477457e-07,28
174000,174,-1000.0,-99.99834042358398,0.001921302464926942,-1.921334350938703e-05,2.7713323512443823e-06,28
175000,175,-1000.0,-99.99827430725098,0.0014702083167992591,-1.4702336885154155e-05,1.624730011542397e-06,27
176000,176,-1000.0,-99.9982548980713,0.0014699325631811423,-1.4699582154503112e-05,2.0511825481435155e-06,27
177000,177,-1000.0,-100.000114112854,0.0014729264732799116,-1.4729247924833936e-05,1.829217050101306e-06,28
178000,178,-1000.0,-99.99947161865235,0.0030284854488069972,-3.0285014508437768e-05,6.1330468403753e-06,29
179000,179,-1000.0,-99.99887046813964,0.0007825385397548622,-7.82547378876829e-06,5.7181226338798296e-08,29
180000,180,-1000.0,-99.99821117401123,0.001956768047322612,-1.9568030511241398e-05,2.3890595612101606e-06,30
181000,181,-1000.0,-99.99811082458496,0.0018843660226863278,-1.884401622338498e-05,2.5686118211183384e-06,29
182000,182,-1000.0,-99.9969114227295,0.0023815158111850704,-2.38158936841298e-05,2.678003780260951e-06,29
183000,183,-1000.0,-99.99624827575684,0.002317638924353896,-2.3177258790375897e-05,2.4851834002674878e-06,28
184000,184,-1000.0,-99.99881943511963,0.0018827302979438723,-1.8827525250589673e-05,2.8284303851933144e-06,28
185000,185,-1000.0,-99.9991048965454,0.0011797010514674263,-1.1797116111068115e-05,1.2428127256498556e-06,27
186000,186,-1000.0,-99.99661322021484,0.0022754864336889283,-2.275563502013613e-05,2.8532970566175207e-06,28
187000,187,-1000.0,-99.99807780456543,0.0018144298365010002,-1.8144647140588957e-05,2.170873368015691e-06,28
188000,188,-1000.0,-99.9973411026001,0.002085604227141972,-2.085659682693046e-05,1.8701555547977477e-06,29
189000,189,-1000.0,-99.9984518661499,0.002551068271919003,-2.551107766481888e-05,5.081589202745818e-06,28
190000,190,-1000.0,-99.99928678894042,0.0009704135691014689,-9.704204902477297e-06,7.291873200756526e-07,28
191000,191,-1000.0,-99.99932958221436,0.002905702748264758,-2.9057222287433807e-05,5.720085085044957e-06,29
192000,192,-1000.0,-99.9997176437378,0.0013853192932291479,-1.3853232047759684e-05,1.8376601088903044e-06,29
193000,193,-1000.0,-99.997985206604,0.0013373247073716413,-1.337351652244412e-05,1.2849415201117154e-06,30
194000,194,-1000.0,-99.9991407623291,0.001715776792415608,-1.715791535142832e-05,2.7190717332246096e-06,30
195000,195,-1000.0,-99.99800637054443,0.0019770303931325,-1.9770698085785608e-05,2.2290850689046236e-06,30
196000,196,-1000.0,-99.99819301605224,0.0017318655505437683,-1.731896845641761e-05,2.1839055324903712e-06,30
197000,197,-1000.0,-99.99780484771729,0.001564113303202078,-1.5641476386246723e-05,2.11639633272398e-06,30
198000,198,-1000.0,-99.99729306030274,0.0019584110310964585,-1.9584640455371636e-05,2.672433857185297e-06,30
199000,199,-1000.0,-99.99795495605468,0.001251952159794928,-1.2519777632903728e-05,1.1217493551498592e-06,30
200000,200,-1000.0,-99.998175491333,0.0017273231584242705,-1.7273546741600102e-05,2.6666112361226623e-06,30
201000,201,-1000.0,-99.99935789489746,0.0016609706311020067,-1.6609812963476627e-05,1.7123866494443974e-06,30
202000,202,-1000.0,-99.99895777893066,0.0012938405112344871,-1.2938539960534405e-05,1.7287815849726939e-06,30
203000,203,-1000.0,-99.99848854064942,0.003165398295693726,-3.165446140125398e-05,6.038758015620261e-06,30
204000,204,-1000.0,-99.99928961181641,0.0015215929770609998,-1.5216037863544991e-05,8.136576390711525e-07,29
205000,205,-1000.0,-99.99881488800048,0.0014415141802588598,-1.4415312640188464e-05,1.8909686563119976e-06,28
206000,206,-1000.0,-99.99852792358398,0.001335613174764898,-1.3356328363008857e-05,1.7411494058023891e-06,28
207000,207,-1000.0,-99.99922554016113,0.0017517153626834235,-1.7517289291204654e-05,2.8495666707613054e-06,29
208000,208,-1000.0,-99.99850428771973,0.0017126343422158164,-1.712659958681138e-05,2.245715148490035e-06,29
209000,209,-1000.0,-99.99968885040283,0.0014224028797699098,-1.4224073055845112e-05,1.9631048364203707e-06,30
210000,210,-1000.0,-99.99946588134766,0.0013873944755084598,-1.3874018858807151e-05,1.7247039390326791e-06,30
211000,211,-1000.0,-99.99978869628906,0.00174904407236652,-1.7490477681693602e-05,2.7017481776852036e-06,30
212000,212,-1000.0,-99.99749880218506,0.0026288313296912035,-2.6288970836076156e-05,3.0803621758082044e-06,30
213000,213,-1000.0,-99.9979716720581,0.001607265164486649,-1.6072977657563414e-05,1.3801370838564254e-06,29
214000,214,-1000.0,-99.99868363952636,0.0024293659210034664,-2.429397900637178e-05,4.719413829604946e-06,29
215000,215,-1000.0,-99.99985310363769,0.0012350403324862024,-1.235042146718189e-05,1.3693223333461902e-06,28
216000,216,-1000.0,-99.99833316802979,0.0015191163195663697,-1.5191416411049164e-05,2.377570571297838e-06,28
217000,217,-1000.0,-99.99943209838867,0.0011527386970497165,-1.152745243508529e-05,1.2221336124298433e-06,27
218000,218,-1000.0,-99.99846715545654,0.0017752768186926264,-1.7753040313436008e-05,2.2792844035279813e-06,28
219000,219,-1000.0,-99.99860176849366,0.0018498661231483192,-1.8498919889209417e-05,2.246926857253584e-06,28
220000,220,-1000.0,-99.99884488677978,0.0015789275312150053,-1.5789457698263327e-05,2.3673696261994336e-06,29
221000,221,-1000.0,-99.99763848876952,0.002100532312475721,-2.100581917953619e-05,2.5109421582101275e-06,28
222000,222,-1000.0,-99.99789348602295,0.0017104280704727166,-1.71046410163809e-05,2.2675009395811684e-06,28
223000,223,-1000.0,-99.99828273010255,0.002214572492676753,-2.214610523516619e-05,3.031361469936655e-06,27
224000,224,-1000.0,-99.99821823883056,0.0014744872806660236,-1.4745135529759487e-05,1.0835461097258303e-06,27
225000,225,-1000.0,-99.99833043670654,0.001982203814403323,-1.9822369091031468e-05,2.8211972598342073e-06,26
226000,226,-1000.0,-99.99768702697754,0.0017514166179932354,-1.7514571287241226e-05,1.6673940921236864e-06,25
227000,227,-1000.0,-99.9972363128662,0.0017484915396201953,-1.7485398637914402e-05,2.389100653147125e-06,25
228000,228,-1000.0,-99.99983769989014,0.0016734873076485206,-1.6734900237246676e-05,1.6948346853382645e-06,24
229000,229,-1000.0,-99.99851075744628,0.0016769600572266168,-1.6769850316013268e-05,2.779689273893382e-06,23
230000,230,-1000.0,-99.99907733154296,0.0015490364611661013,-1.5490507537687898e-05,2.239679673778028e-06,23
231000,231,-1000.0,-99.99909748840332,0.0014339734630739772,-1.4339864049675768e-05,1.972705021842103e-06,24
232000,232,-1000.0,-99.99817825317383,0.0017306904661512656,-1.7307219955242888e-05,2.217120647117099e-06,24
233000,233,-1000.0,-99.99903093719482,0.0019357930111204243,-1.9358117703522693e-05,2.396681355548935e-06,25
234000,234,-1000.0,-99.99924160766602,0.001699848702007819,-1.6998615936278332e-05,2.0438377298432897e-06,26
235000,235,-1000.0,-99.99942546844483,0.0011967354052503417,-1.1967422809123796e-05,1.5802527381651998e-06,26
236000,236,-1000.0,-99.99897330474853,0.0017241078375821518,-1.724125539097191e-05,2.7362005300801685e-06,27
237000,237,-1000.0,-99.99927962493896,0.0025522343595218407,-2.5522527453141125e-05,4.911699235037759e-06,28
238000,238,-1000.0,-99.99932675170898,0.0006962227990452508,-6.962274863849045e-06,2.2747565850522733e-07,28
239000,239,-1000.0,-99.99737034606933,0.0028454323718276036,-2.845507198819505e-05,4.336110951044248e-06,29
240000,240,-1000.0,-99.99849897766113,0.0018715042169115648,-1.8715323090296026e-05,1.959964683578619e-06,29
241000,241,-1000.0,-99.9970093536377,0.0019316408667332812,-1.9316986370082996e-05,1.769079319501543e-06,28
242000,242,-1000.0,-99.99888343048096,0.0017401661491392654,-1.740185579521021e-05,1.6388274783025735e-06,27
243000,243,-1000.0,-99.99912033843994,0.0014441954074742608,-1.4442081116178661e-05,1.850889819763779e-06,27
244000,244,-1000.0,-99.99702178192139,0.0020320611071193177,-2.0321216281330262e-05,2.868383018608256e-06,28
245000,245,-1000.0,-99.99774234771729,0.0021838161699713875,-2.183865474060114e-05,2.885361257256136e-06,29
246000,246,-1000.0,-99.99958382415771,0.0013537048142728725,-1.353710448088732e-05,1.7475445077366203e-06,29
247000,247,-1000.0,-99.99534397125244,0.0038230037689090035,-3.823181777351628e-05,5.544371081498411e-06,28
248000,248,-1000.0,-99.99913524627685,0.0017813407965881652,-1.7813562009322354e-05,3.0910107249724206e-06,28
249000,249,-1000.0,-99.99874242401123,0.0010295809861450903,-1.029593934071187e-05,6.36636699596238e-07,27
250000,250,-1000.0,-99.99735339355469,0.0016121054563227456,-1.612148123538891e-05,1.9169179796563183e-06,26
251000,251,-1000.0,-99.99804888153076,0.0015789929886489216,-1.5790237972738638e-05,2.284966922104559e-06,26
252000,252,-1000.0,-99.9984187927246,0.0016712793000317173,-1.671305726839464e-05,1.8724696542449237e-06,27
