Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
73000,73,-1000.0,-99.96740809631348,0.02385962043289958,-0.00023867399272683009,0.0035210675745001936,22
74000,74,-1000.0,-99.96804649353027,0.0155199823906766,-0.00015524943154391862,0.002178408513993418,22
75000,75,-1000.0,-99.95379959869385,0.02400673937208701,-0.0002401783570856942,0.0018145451925556698,22
76000,76,-1000.0,-99.9542614364624,0.014804216530447847,-0.00014810990864915145,0.0015099948968709215,22
76682,77,-682.0,-99.96989540480449,0.06789981055407612,-0.0006792025767270424,0.0011831782021611901,22
77682,78,-1000.0,-99.88897589874267,0.04907966776444859,-0.0004913421858904689,17.87069865833467,22
78682,79,-1000.0,-99.90149990081787,0.04161932650984641,-0.00041660362007743675,19.392386987730088,21
79682,80,-1000.0,-99.90069640350342,0.05352948150831397,-0.0005358269104762391,17.84658748746825,21
80682,81,-1000.0,-99.91576955413818,0.03199915635303059,-0.00032026132106896527,17.029760686966473,20
81682,82,-1000.0,-99.93209646606445,0.03297728134529192,-0.0003299968930051472,13.748358451972516,20
82682,83,-1000.0,-99.96405620574951,0.0405112332733163,-0.00040525799783408816,14.889473186547276,20
83682,84,-1000.0,-99.9338667755127,0.03142726222068112,-0.00031448059836689814,16.878014158074212,20
84682,85,-1000.0,-99.89482944488526,0.030804890447205177,-0.00030837322230177174,15.103221940265616,20
85682,86,-1000.0,-99.92852098846436,0.05901945750036389,-0.0005906167420127936,15.279506851476414,20
86682,87,-1000.0,-99.93056941986084,0.05158949811722574,-0.000516253418915999,17.50218703680621,20
87682,88,-1000.0,-99.949715965271,0.021766567257772314,-0.00021777517872422397,0.00019918911738500355,20
88682,89,-1000.0,-99.98683187103272,0.017298824148788628,-0.00017301102380262823,0.00016691119263464316,20
89682,90,-1000.0,-99.99087795257569,0.016410489565179334,-0.00016411986674387045,0.00017707582765729058,21
90682,91,-1000.0,-99.98576162719726,0.005426475586124442,-5.4272483379757335e-05,0.00017605627087164067,21
91682,92,-1000.0,-99.98389976501466,0.005458873948015055,-5.459752981074627e-05,0.00013995101908972175,22
92682,93,-1000.0,-99.9881474609375,0.00701106736509972,-7.011898453102896e-05,0.00011509591724461642,22
93682,94,-1000.0,-99.99082372283935,0.007430041731074828,-7.430723594866935e-05,9.350031417829996e-05,23
94682,95,-1000.0,-99.98618746948242,0.0047164646710917526,-4.717116224209771e-05,7.258202732964491e-05,24
95682,96,-1000.0,-99.98841494750977,0.004171310598256465,-4.1717939027698854e-05,5.461166155396313e-05,24
96682,97,-1000.0,-99.99184772491455,0.01459840063999831,-0.0001459959083880484,1.5308096918033698e-05,25
97682,98,-1000.0,-99.98844923400878,0.012527614856711614,-0.00012529062059350984,5.346324127953039e-05,26
98682,99,-1000.0,-99.98568611145019,0.004597808830066825,-4.598467049515293e-05,5.925370042507438e-05,26
99682,100,-1000.0,-99.9925506362915,0.004920861511385037,-4.921228111565993e-05,4.424772888000916e-05,27
100682,101,-1000.0,-99.99203117370605,0.0038759265302875513,-3.876235420754976e-05,2.7815404228135777e-05,27
101682,102,-1000.0,-99.99167213439941,0.004140620228111244,-4.14096508211785e-05,2.830177643608067e-05,28
102682,103,-1000.0,-99.99186887359619,0.007827094932317204,-7.827731415053113e-05,2.3208331214846113e-05,29
103682,104,-1000.0,-99.98840132141113,0.00417283829838796,-4.1733223486336555e-05,2.6964157183101632e-05,29
104682,105,-1000.0,-99.99588387298584,0.003860318508114941,-3.860477410268501e-05,2.0017509584874916e-05,30
105682,106,-1000.0,-99.99270825958251,0.0032649888396112177,-3.2652269314831034e-05,1.6799779666712312e-05,30
106682,107,-1000.0,-99.99086307525634,0.003925467863662236,-3.9258265634809074e-05,1.3946880795799643e-05,30
107682,108,-1000.0,-99.99511528015137,0.0022255938432221645,-2.2257025625570094e-05,7.146678144465568e-06,30
108682,109,-1000.0,-99.99474531555175,0.0023006389485164566,-2.3007598461862856e-05,5.9423466418024874e-06,30
109682,110,-1000.0,-99.99599627685546,0.0030553395407417866,-3.0554618729759674e-05,6.1913022394151085e-06,30
110682,111,-1000.0,-99.99353283691406,0.002590036796765595,-2.5902043095025497e-05,5.142232162256732e-06,30
111682,112,-1000.0,-99.99513427734375,0.0024686749666089545,-2.46879509133105e-05,5.516083769691704e-06,30
112682,113,-1000.0,-99.99722351837158,0.0018685900008773152,-1.868641883375908e-05,3.887750963997405e-06,30
113486,114,-804.0,-99.9974991053491,0.0062474464347004625,-6.247602680661712e-05,2.8628628222156577e-06,30
114486,115,-1000.0,-99.91862911224365,0.045923285129249966,-0.00045960683745632677,23.388408784705966,30
115486,116,-1000.0,-99.93334442138672,0.03184796335966398,-0.0003186920596329827,19.711423782092186,29
116486,117,-1000.0,-99.92085314941406,0.04397786196098889,-0.00044012696624224913,22.419149116401524,29
117486,118,-1000.0,-99.91192519378662,0.046038123736551397,-0.0004607870746886023,21.202773483191027,28
118486,119,-1000.0,-99.94552027893066,0.029286175786067806,-0.0002930213950994017,19.35025939911775,27
119486,120,-1000.0,-99.9792251739502,0.034552037158696106,-0.00034559216775865466,15.589043131008344,27
120486,121,-1000.0,-99.91665116882324,0.033487767352771765,-0.0003351570229889858,19.858147776908954,26
121486,122,-1000.0,-99.91348142242431,0.04110299983981087,-0.0004113859236475952,20.45328484074704,26
122486,123,-1000.0,-99.89890282440186,0.043640875415898304,-0.0004368503975725181,19.804048978901612,25
123486,124,-1000.0,-99.92189515686036,0.06137241033651203,-0.0006142038263002097,21.036731188164392,24
124483,125,-997.0,-99.97557936412998,0.02764496571917318,-0.00027651718444646347,0.00011126282547118931,24
125483,126,-1000.0,-99.91694114685059,0.041781715147408256,-0.00041816447409054043,21.225994900687766,23
126483,127,-1000.0,-99.86721647644043,0.03777041707689847,-0.0003782063665087616,18.7887897478117,22
127483,128,-1000.0,-99.92981127166748,0.035555266200511845,-0.00035580239518167314,18.480508929729318,22
128483,129,-1000.0,-99.90922910308838,0.03741331049983166,-0.00037447301751500697,17.229649560847538,21
129483,130,-1000.0,-99.9389666442871,0.038515440837154316,-0.000385389624592001,15.062255283875217,21
130483,131,-1000.0,-99.95613920593262,0.028661155755813125,-0.00028673732282480976,13.674693786492524,20
131483,132,-1000.0,-99.93874429321289,0.027958520531196063,-0.00027975657217753136,15.699600496861281,19
132483,133,-1000.0,-99.92717303466797,0.02690793756187253,-0.00026927548077976043,13.298771648304905,19
133483,134,-1000.0,-99.90826868438721,0.03416354544065666,-0.0003419491288411791,18.04337624611541,20
134483,135,-1000.0,-99.92629290008544,0.031620566440937456,-0.0003164389023472962,18.41695173237,20
135483,136,-1000.0,-99.96994172668457,0.01876382219438978,-0.00018769463971170076,3.4533014100929906e-05,20
136483,137,-1000.0,-99.98999125671386,0.00575185192596759,-5.752427671685969e-05,3.608372389624037e-05,21
137483,138,-1000.0,-99.99550873565674,0.0031617708240590198,-3.1619128339226944e-05,2.7845957784506937e-05,21
138483,139,-1000.0,-99.99602416229249,0.0016529167039325628,-1.652982423831068e-05,1.4813452169164521e-05,22
139483,140,-1000.0,-99.99746671295166,0.00450415351625414,-4.504267622282437e-05,8.24053688774029e-06,23
140483,141,-1000.0,-99.99578548431397,0.0037689023884229914,-3.769061236100003e-05,8.897035146787857e-06,23
141483,142,-1000.0,-99.99270344543457,0.0023249227360732268,-2.3250923877079924e-05,7.246273295777428e-06,24
142483,143,-1000.0,-99.99558275604248,0.0019865113930185416,-1.9865991459492763e-05,4.12453647163602e-06,25
143483,144,-1000.0,-99.99719902801513,0.001969701464307652,-1.9697566366392144e-05,2.733613292946302e-06,25
144483,145,-1000.0,-99.99834636688233,0.0017595559979791087,-1.7595850950609744e-05,3.2262409526424563e-06,26
145483,146,-1000.0,-99.99780253601074,0.001609607762959448,-1.6096431342876798e-05,2.526901575777174e-06,26
146483,147,-1000.0,-99.99846588134766,0.0016318445884616816,-1.6318696232779544e-05,2.376888501544272e-06,27
147483,148,-1000.0,-99.99901078796387,0.0017191877443680575,-1.7192047509483795e-05,2.5053752896155857e-06,28
148483,149,-1000.0,-100.0008751449585,0.002950959141619672,-2.9509333166755226e-05,3.926619177775592e-06,28
149483,150,-1000.0,-99.99808490753173,0.0017606584500574804,-1.760692168940597e-05,2.1670524245678278e-06,29
150483,151,-1000.0,-99.99723572540283,0.002992444489009074,-2.992527210678572e-05,2.8611042160946454e-06,30
151483,152,-1000.0,-99.99797666168213,0.0047661620112023125,-4.7662584487358346e-05,5.853896962094041e-06,30
152483,153,-1000.0,-99.9972481765747,0.0020878060133353335,-2.0878634676513245e-05,4.921651583913444e-07,30
153483,154,-1000.0,-99.99970530700683,0.0016121035235348222,-1.6121082743049487e-05,1.9851277381235375e-06,30
154483,155,-1000.0,-99.99800461578369,0.0032257837097087304,-3.2258480777721164e-05,6.602637569983472e-06,30
155483,156,-1000.0,-99.99844773864746,0.0011417146173784201,-1.1417323400482842e-05,1.2645500873986748e-07,30
156483,157,-1000.0,-99.99975937652587,0.0016053446750013407,-1.6053485378467643e-05,1.9366759547665426e-06,30
157483,158,-1000.0,-99.99942300415039,0.0017964060254315416,-1.7964163906795576e-05,2.6437811390565004e-06,30
158483,159,-1000.0,-99.9980037689209,0.0016795722702195371,-1.679605799032504e-05,2.0581342407126613e-06,30
159483,160,-1000.0,-99.99641204071045,0.002877301771775003,-2.877405011895425e-05,2.5777118718792734e-06,30
160483,161,-1000.0,-99.99893295288086,0.0023448622120945573,-2.3448872331462256e-05,3.5800768634430824e-06,30
161483,162,-1000.0,-99.99896341705322,0.001788433926516001,-1.7884524653092676e-05,1.8248084728043068e-06,30
162483,163,-1000.0,-99.99930377197266,0.002256077089991886,-2.256092797542265e-05,3.155184269246547e-06,30
163483,164,-1000.0,-99.99900954437256,0.001519795669646339,-1.5198107226971686e-05,1.748732391320118e-06,30
164483,165,-1000.0,-99.99831227874756,0.0019394380642193552,-1.9394707970801823e-05,2.5700778629698105e-06,30
165483,166,-1000.0,-99.99695503234864,0.0019404121840536593,-1.9404712707761385e-05,3.0799530684930686e-06,30
166483,167,-1000.0,-99.99733267974854,0.001898404960230197,-1.8984555981208307e-05,3.0591411381237778e-06,30
167483,168,-1000.0,-99.99840635681153,0.001819174757545194,-1.8192037491618267e-05,2.9966271067678465e-06,30
168483,169,-1000.0,-99.99845670318604,0.0015209645462246958,-1.5209880195843428e-05,1.491228921338461e-06,30
169483,170,-1000.0,-99.99917794799805,0.0016540926843302004,-1.6541062819440055e-05,2.7249692671489357e-06,30
170483,171,-1000.0,-99.99968879699708,0.0025791322064177107,-2.5791402327795646e-05,7.1608111464911416e-06,30
171483,172,-1000.0,-100.00027628326416,0.0013644657041251803,-1.3644619343452099e-05,1.0673151281821447e-06,30
172483,173,-1000.0,-100.00052059173584,0.0024472567526803196,-2.4472440125302345e-05,4.391582121570536e-06,30
173483,174,-1000.0,-99.99944665527343,0.0008883449330312123,-8.883498486682534e-06,5.110325453756559e-07,30
174483,175,-1000.0,-99.99876209259033,0.002380259266390673,-2.38028873216126e-05,4.0332507699645245e-06,30
175483,176,-1000.0,-99.99873263549804,0.0018655327510850226,-1.8655563944845304e-05,2.6941751916069735e-06,30
176483,177,-1000.0,-99.99604896545411,0.0029128287062647755,-2.9129437976805243e-05,3.5601221744627766e-06,30
177483,178,-1000.0,-99.99840852355958,0.0016008070873112274,-1.600832564184337e-05,1.5753206910176231e-06,30
178483,179,-1000.0,-99.99734367370606,0.0026293888807014665,-2.629458727705039e-05,5.69869600911943e-06,29
179483,180,-1000.0,-99.9991806640625,0.0016574606738515437,-1.657474254133763e-05,1.6835719049481668e-06,28
180483,181,-1000.0,-99.9973465499878,0.0014423773446613814,-1.4424156184387849e-05,1.6811548576356471e-06,28
181483,182,-1000.0,-99.99634088134766,0.0017394326904963246,-1.739496340731385e-05,2.270304236787979e-06,29
182483,183,-1000.0,-99.9966007156372,0.0025047179008759364,-2.5048030462542067e-05,5.7138791447073345e-06,30
183483,184,-1000.0,-99.99841933441162,0.00109587073783897,-1.0958880601644241e-05,1.6428571001370073e-07,30
184483,185,-1000.0,-99.99598863220214,0.0033969712958210464,-3.3971075663000195e-05,4.924697178239512e-06,30
185483,186,-1000.0,-99.99631338500977,0.002012822010924033,-2.0128962186577678e-05,1.5761755113885557e-06,30
186483,187,-1000.0,-99.9967294845581,0.0038295899635748653,-3.8297152150023526e-05,1.92092257629497e-05,29
187483,188,-1000.0,-99.999340675354,0.00047323673926217256,-4.732398594492005e-06,1.7444015554701765e-08,28
188483,189,-1000.0,-99.99960540008544,0.0006178279338278337,-6.178303717859529e-06,2.2995582668272619e-07,28
189483,190,-1000.0,-99.99999961090087,0.0019458154811656857,-1.945815488736837e-05,3.8040462809476593e-06,29
190483,191,-1000.0,-99.99905558776855,0.0020376225809231553,-2.0376418246617806e-05,3.874896176967013e-06,30
191483,192,-1000.0,-99.99969692230225,0.001233544785332862,-1.233548523943329e-05,1.3430735295401064e-06,30
192483,193,-1000.0,-99.99915585327149,0.0016658359251231073,-1.6658499873412772e-05,2.1511854108098305e-06,30
193483,194,-1000.0,-100.00002895355225,0.003051366351531294,-3.051365468052599e-05,6.1354971809919335e-06,30
194483,195,-1000.0,-99.99907384490967,0.0007079953386178037,-7.080018958134014e-06,4.362918747347067e-08,29
195483,196,-1000.0,-99.99909118652344,0.0017822842980530608,-1.7823004958401598e-05,2.7173223918453006e-06,30
196483,197,-1000.0,-99.9947518081665,0.002308352452732294,-2.308473605855555e-05,3.4702039822605004e-06,30
197483,198,-1000.0,-99.99630799865723,0.0019114912482871569,-1.9115618231753364e-05,1.6274369314714932e-06,30
198483,199,-1000.0,-99.99621669769287,0.002443975524517731,-2.4440679909984223e-05,2.1424260744993263e-06,29
199483,200,-1000.0,-99.99808911895752,0.0021681125351413486,-2.1681539659844564e-05,4.205418566357366e-06,29
200483,201,-1000.0,-99.99384917449952,0.004121187202519163,-4.121440705145042e-05,2.6317880680721827e-06,28
201483,202,-1000.0,-99.99884232330322,0.002405942513458409,-2.405970366816677e-05,5.207216535211501e-06,28
202483,203,-1000.0,-99.99964569091797,0.0008533452511009478,-8.53348274591386e-06,8.903037715413121e-07,27
203483,204,-1000.0,-99.99741249847412,0.0020887354558970176,-2.0887895033572893e-05,3.1712421786096457e-06,26
204483,205,-1000.0,-99.99820050811768,0.0022086291814823506,-2.208668926300387e-05,3.09819573749337e-06,26
205483,206,-1000.0,-99.99694248962402,0.0022647873213166563,-2.264856569541271e-05,3.0206604963041174e-06,27
206483,207,-1000.0,-99.99786352539063,0.0017737464633025806,-1.773784359755052e-05,2.499416853936509e-06,26
207483,208,-1000.0,-99.99884294891358,0.001960501381413496,-1.9605240656784976e-05,3.722921897804099e-06,26
208483,209,-1000.0,-99.99878227233887,0.0016050434354790864,-1.6050629807749817e-05,2.110556967352295e-06,26
209483,210,-1000.0,-99.99877223205566,0.0018499124385309806,-1.849935151441761e-05,3.3414907327937727e-06,26
210483,211,-1000.0,-99.99895245361328,0.0015952439587203985,-1.595260669815904e-05,2.6576818302714854e-06,27
211483,212,-1000.0,-99.99674745941162,0.00264135481320776,-2.6414407271395284e-05,3.504014602697225e-06,28
212483,213,-1000.0,-99.99697476196289,0.0031208714898682387,-3.120965906515968e-05,3.220558101872939e-06,28
213483,214,-1000.0,-99.99736797332764,0.001365066713616317,-1.3651026434819984e-05,1.719299841170141e-06,27
214483,215,-1000.0,-99.99792238616944,0.00189138455491185,-1.8914238513953812e-05,3.075661503203264e-06,26
215483,216,-1000.0,-99.99829417419434,0.0015236954631859965,-1.523721455219786e-05,2.23043396289313e-06,26
216483,217,-1000.0,-99.9980266418457,0.002733274422442523,-2.733328360800615e-05,6.512181973789666e-06,27
217483,218,-1000.0,-99.99866522979737,0.0007815263899641309,-7.815368216847494e-06,6.839649279299919e-08,27
218483,219,-1000.0,-100.00034978485107,0.001898383710445893,-1.8983770702104855e-05,2.662430730140386e-06,28
219483,220,-1000.0,-100.00021558380126,0.002114837543753038,-2.1148329845156994e-05,3.888659098379321e-06,29
220483,221,-1000.0,-99.99806808471679,0.002988607666943577,-2.9886654054273084e-05,5.317136232463327e-06,29
221483,222,-1000.0,-99.99889011383057,0.0010919636955228156,-1.0919758152113621e-05,8.404683067624319e-07,28
222483,223,-1000.0,-99.99650355529785,0.0026933722730425277,-2.6934664486074742e-05,3.0796799755421488e-06,28
223483,224,-1000.0,-99.99712431335449,0.00325610640499876,-3.256200043108551e-05,6.025943469580852e-06,28
224483,225,-1000.0,-99.9976923751831,0.0030704352534542127,-3.070506109215193e-05,4.476647460876393e-06,27
225483,226,-1000.0,-99.99860340881348,0.0009067215898699974,-9.067342532406634e-06,6.315731781114664e-08,27
226483,227,-1000.0,-99.99598178863525,0.0019850560855801543,-1.9851358525345866e-05,2.9154252380294563e-06,26
227483,228,-1000.0,-99.99762271118163,0.0017787096646317854,-1.778751950703016e-05,2.5092721571127184e-06,27
228483,229,-1000.0,-99.99775933074952,0.0027252030054820383,-2.725264069636041e-05,5.199979403755606e-06,27
229483,230,-1000.0,-99.99787705230713,0.0022415113600829165,-2.2415589472068706e-05,3.129528701606432e-06,26
230483,231,-1000.0,-99.99902099609375,0.0017340900089264947,-1.7341069859016252e-05,2.166895461812146e-06,25
231483,232,-1000.0,-99.99822133636475,0.0013697053789142823,-1.3697297417991009e-05,2.024880984038191e-06,25
232483,233,-1000.0,-99.9993117980957,0.0017214686999593037,-1.7214805472212117e-05,2.135499309986244e-06,26
233483,234,-1000.0,-99.99848569488526,0.00211776298181958,-2.1177950516983675e-05,2.9274625374000607e-06,26
234483,235,-1000.0,-99.99674546051025,0.002758079388569738,-2.758169154274058e-05,3.7572629160536055e-06,27
235483,236,-1000.0,-99.99813442230224,0.0014816569272528778,-1.4816845692297524e-05,1.5698143446911672e-06,26
236483,237,-1000.0,-99.99805418395997,0.002144544664965902,-2.144586394671962e-05,2.775985755079091e-06,26
237483,238,-1000.0,-99.9961940689087,0.002978222715317563,-2.9783360687360065e-05,6.693341141726705e-06,25
238483,239,-1000.0,-99.99756105041504,0.002272483626341739,-2.272539052423526e-05,2.4069746932013914e-06,24
239483,240,-1000.0,-99.9983913269043,0.001318899505313502,-1.3189207224363176e-05,1.643844681552764e-06,24
240483,241,-1000.0,-99.99629981231689,0.0021284353666033147,-2.128514125620824e-05,3.7090317442789457e-06,23
241483,242,-1000.0,-99.9972158279419,0.0017431314928654513,-1.7431800259966576e-05,1.7375547341202946e-06,23
242483,243,-1000.0,-99.99466387176514,0.002728745028034145,-2.728890645138359e-05,3.949972657778744e-06,24
243483,244,-1000.0,-99.99813651275635,0.002219464040869883,-2.219505401069904e-05,1.577510737774901e-06,23
244483,245,-1000.0,-99.99719452667236,0.0037951837948992802,-3.795290270755533e-05,5.1455239244546645e-06,23
245483,246,-1000.0,-99.99759188842773,0.0015158226035530502,-1.5158591071316282e-05,1.2419646620287494e-06,22
246483,247,-1000.0,-99.99651681518554,0.002434178737069965,-2.43426352696748e-05,3.2713266320456567e-06,21
247483,248,-1000.0,-99.99698656463623,0.0018106498962702406,-1.810704460678792e-05,1.7264544883914823e-06,21
248483,249,-1000.0,-99.99740953826904,0.0017767539105235427,-1.7767999378459685e-05,2.2990440695025425e-06,22
249483,250,-1000.0,-99.99723193359375,0.0016374110161058004,-1.6374563419847198e-05,2.208736492320895e-06,22
250483,251,-1000.0,-99.99527255249023,0.0037966142560473043,-3.7967937474787704e-05,5.902327690307629e-06,23
251483,252,-1000.0,-99.9984172744751,0.0013235561853219906,-1.3235771339151308e-05,1.3410280415655507e-06,22
252483,253,-1000.0,-99.99538375091552,0.003291846515679338,-3.291998482529149e-05,3.6256938179235477e-06,22
253483,254,-1000.0,-99.99858455657959,0.0015832400592652792,-1.583262469449731e-05,2.358522137910768e-06,21
254483,255,-1000.0,-99.9956466217041,0.0017335368954741017,-1.733612366178586e-05,2.4478307664708153e-06,22
255483,256,-1000.0,-99.99563606262207,0.00212417938904064,-2.1242720909444256e-05,2.7023911991932435e-06,22
256483,257,-1000.0,-99.99663438415527,0.0020002978587261907,-2.0003651833337535e-05,2.231836751775518e-06,23
