Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
37000,37,-1000.0,-99.98267433929443,0.004035400315150063,-4.036099596071817e-05,1.9043005865114537e-05,12
38000,38,-1000.0,-99.98710576629638,0.0033232255883181338,-3.323654148051484e-05,1.0053651219266158e-05,12
39000,39,-1000.0,-99.99535415649414,0.002504344755984482,-2.5044611093282865e-05,4.312468288162563e-06,13
40000,40,-1000.0,-99.99768204498291,0.0021201127630653895,-2.120161907464694e-05,3.6834658390034748e-06,13
41000,41,-1000.0,-99.99793004608155,0.0022786178775602312,-2.278665044876616e-05,1.9182718501724594e-06,14
42000,42,-1000.0,-99.99460077667236,0.0015459904144639843,-1.5460738904461398e-05,1.8612860147300125e-06,15
43000,43,-1000.0,-99.99506335449219,0.0020848747039043164,-2.0849776318589186e-05,3.826953033126301e-06,15
44000,44,-1000.0,-99.99499573516846,0.0027289107386539403,-2.729047307408581e-05,2.9854593673235286e-06,16
45000,45,-1000.0,-99.99568076324464,0.0017732643744375256,-1.7733409692324666e-05,1.701100033358216e-06,17
46000,46,-1000.0,-99.99734366607666,0.00232958701309609,-2.3296488963500184e-05,4.23444625096181e-06,17
47000,47,-1000.0,-99.99789508056641,0.002133583897868555,-2.1336288090359972e-05,2.1456378224797845e-06,18
48000,48,-1000.0,-99.99584259033203,0.0013010344015544218,-1.3010884931332242e-05,1.1886763525694733e-06,18
49000,49,-1000.0,-99.99650371551513,0.0022112818783870235,-2.211359193795421e-05,3.4820587491140033e-06,19
50000,50,-1000.0,-99.9975675125122,0.0021006371017561307,-2.1006882007337712e-05,1.2452307819899034e-06,20
51000,51,-1000.0,-99.99620505523681,0.001961039096913587,-1.9611135200884175e-05,2.245548115695328e-06,20
52000,52,-1000.0,-99.99686018371582,0.0037043222346989525,-3.7044385472636964e-05,5.16565681141401e-06,21
53000,53,-1000.0,-99.99698120880127,0.0017441590518654825,-1.7442117059749498e-05,2.2472074329584755e-06,21
54000,54,-1000.0,-99.99829892730713,0.0013523961163589978,-1.3524191219913752e-05,1.6469631103745996e-06,21
55000,55,-1000.0,-99.99827052307128,0.0020256815951822577,-2.025716629484006e-05,3.104068611889943e-06,22
56000,56,-1000.0,-99.9981907196045,0.002034311215618774,-2.034348022678725e-05,1.4613601547921463e-06,22
57000,57,-1000.0,-99.9978480834961,0.001638467050409484,-1.6385023096111015e-05,2.168849290740127e-06,23
58000,58,-1000.0,-99.99815896606445,0.0020578874234938945,-2.057925310597231e-05,2.921299200352223e-06,24
59000,59,-1000.0,-99.99862592315674,0.0013830762524868296,-1.3830952572784801e-05,1.56216125373021e-06,24
60000,60,-1000.0,-99.99743627929688,0.0017158340883434752,-1.7158780786650182e-05,2.5173157382027968e-06,25
61000,61,-1000.0,-99.9991286315918,0.0017312999073686535,-1.731314993500553e-05,2.1837232056896027e-06,26
62000,62,-1000.0,-99.99802844238282,0.0019326004354802394,-1.932638538562559e-05,2.8067808885907653e-06,26
63000,63,-1000.0,-99.9966605682373,0.001665644122611895,-1.6656997475183347e-05,2.3563284233318883e-06,27
64000,64,-1000.0,-99.99768970489502,0.002249811334994562,-2.249863313476562e-05,4.1554759172868215e-06,27
65000,65,-1000.0,-99.99777996063233,0.0020211487063936206,-2.0211935776867422e-05,2.9058949776867848e-06,27
66000,66,-1000.0,-99.99886317443848,0.0017634472333618802,-1.7634672809086985e-05,1.4411500243340925e-06,27
67000,67,-1000.0,-99.99968069458008,0.0018090318966300983,-1.8090376729854365e-05,2.1139277740189756e-06,27
68000,68,-1000.0,-99.99639242553711,0.003218694604384239,-3.218810725377977e-05,3.0821018060578355e-06,27
69000,69,-1000.0,-99.99839093780517,0.0014372970086703653,-1.4373201360452932e-05,2.021859244166535e-06,26
70000,70,-1000.0,-99.99907145690918,0.0027719849192197046,-2.7720106585331512e-05,5.748570597120306e-06,26
71000,71,-1000.0,-99.99992581176758,0.00034088676263918926,-3.4088701553724064e-06,1.1133615259950603e-07,25
72000,72,-1000.0,-99.9983360595703,0.0017041002164250609,-1.704128572109346e-05,2.554294709057103e-06,25
73000,73,-1000.0,-99.99911376190185,0.0015968932415641823,-1.5969073939658997e-05,2.219036577912448e-06,26
74000,74,-1000.0,-99.99848156738281,0.002042776154781569,-2.042807173431997e-05,3.331993112112741e-06,27
75000,75,-1000.0,-99.99686233520508,0.0024196762584935425,-2.419752182205888e-05,3.842526126334178e-06,27
76000,76,-1000.0,-99.99907041168213,0.0012543136782730562,-1.2543253383348694e-05,1.2018345419733123e-06,27
77000,77,-1000.0,-99.99816756439209,0.0021121794085309322,-2.112218113567762e-05,2.350053421139364e-06,27
78000,78,-1000.0,-99.99708855438233,0.002196217049884345,-2.196280993411079e-05,2.554859443876012e-06,27
79000,79,-1000.0,-99.99743196105958,0.002089600359422612,-2.0896540225516313e-05,4.193115734892671e-06,27
80000,80,-1000.0,-99.99635610198975,0.002655319036163348,-2.6554157968067318e-05,1.5760600331304886e-06,27
81000,81,-1000.0,-99.99923504638672,0.0022399944999716578,-2.2400116350215977e-05,2.2402613111580647e-06,26
82000,82,-1000.0,-99.99716870880127,0.001790481327901563,-1.7905320230771427e-05,2.93553998386642e-06,25
83000,83,-1000.0,-99.99840921783448,0.0013753318023702781,-1.3753536812513524e-05,8.783566839269952e-07,25
84000,84,-1000.0,-99.9965659942627,0.0026643157174689775,-2.6644072133655495e-05,3.513409496179065e-06,25
85000,85,-1000.0,-99.9966206741333,0.0032077301750692237,-3.207838578388065e-05,4.209516870389507e-06,25
86000,86,-1000.0,-99.9983956451416,0.0017371960163571408,-1.7372238875929825e-05,2.2505823569076712e-06,25
87000,87,-1000.0,-99.99854904174805,0.001343027949054773,-1.3430474361123749e-05,1.6224439957568393e-06,24
88000,88,-1000.0,-99.99729348754883,0.0018892892984168066,-1.8893404336508882e-05,2.2348912619349905e-06,24
89000,89,-1000.0,-99.99859545135499,0.0028559563453735936,-2.8559964592331633e-05,5.477343733105044e-06,25
90000,90,-1000.0,-99.99882447052002,0.001570986499140987,-1.5710049667675033e-05,1.7969517050460127e-06,25
91000,91,-1000.0,-99.99780359649658,0.0015661293999927486,-1.566163799269305e-05,1.7717694370276149e-06,25
92000,92,-1000.0,-99.99675550842285,0.001841311739468979,-1.8413714826116364e-05,2.7018871187465265e-06,25
93000,93,-1000.0,-99.99957051086426,0.0015911434660142534,-1.5911502998319246e-05,1.5252329150712286e-06,26
94000,94,-1000.0,-99.99896194458007,0.001923370670014432,-1.923390635875174e-05,3.2394858360476066e-06,26
95000,95,-1000.0,-99.99817520904541,0.0018959264459860457,-1.8959610433116665e-05,2.7148503288572103e-06,27
96000,96,-1000.0,-99.99730506134033,0.002080710370378573,-2.080766445757937e-05,2.3039547790517646e-06,27
97000,97,-1000.0,-99.9981982421875,0.00248170089906679,-2.4817456141122788e-05,5.414725581545099e-06,27
98000,98,-1000.0,-99.99884297180176,0.0026191652342243267,-2.6191955390552804e-05,4.382449738045579e-06,26
99000,99,-1000.0,-99.99785643768311,0.0015878486719951583,-1.5878827092505503e-05,1.5733761534875156e-07,26
100000,100,-1000.0,-99.9968397064209,0.002257633999049417,-2.257705349166602e-05,3.691199500337916e-06,25
101000,101,-1000.0,-99.99794714355468,0.0013062525830174875,-1.306279399058325e-05,9.679798333763756e-07,24
102000,102,-1000.0,-99.9968879623413,0.002506213104471423,-2.5062911011943287e-05,4.790390048242443e-06,24
103000,103,-1000.0,-99.99852933502197,0.0014070366529893357,-1.4070573460889454e-05,1.6257904478607089e-06,24
104000,104,-1000.0,-100.00017495727539,0.003182131427186158,-3.182125859825454e-05,4.106250451911819e-06,24
105000,105,-1000.0,-100.00026979827881,0.0009576763936622022,-9.576738098747465e-06,5.718222444102139e-07,23
106000,106,-1000.0,-99.99772722625733,0.003427811961971981,-3.4278898701528776e-05,5.637370384249607e-06,24
107000,107,-1000.0,-99.99624696350098,0.0020032905158159516,-2.0033657028619888e-05,3.872147560173289e-07,24
108000,108,-1000.0,-99.99889107513428,0.0016028237101476234,-1.6028414844554026e-05,2.353323115414696e-06,24
109000,109,-1000.0,-99.99974156188965,0.0022605910946406228,-2.260596936884629e-05,4.747913682933813e-06,23
110000,110,-1000.0,-99.9999607849121,0.00014880887117271134,-1.4880892952826384e-06,1.2354389923530107e-08,23
111000,111,-1000.0,-99.99746525573731,0.002365890783894275,-2.3659507546952876e-05,3.477147857665841e-06,24
112000,112,-1000.0,-99.99728891754151,0.0015545154984187056,-1.5545576437582926e-05,1.447929638743517e-06,24
113000,113,-1000.0,-99.99900508117676,0.0018528116356340296,-1.8528300697891564e-05,2.029187643415753e-06,25
114000,114,-1000.0,-99.99893559265136,0.0017071854422298467,-1.7072036138305685e-05,1.9773791934198926e-06,25
115000,115,-1000.0,-99.99674909210205,0.0018782930400619876,-1.878354103623894e-05,2.5604763972637556e-06,25
116000,116,-1000.0,-99.99733994293213,0.0020622243922715114,-2.062279250076462e-05,3.335442519244225e-06,26
117000,117,-1000.0,-99.99716689300537,0.0019101817752290883,-1.9102358942558223e-05,2.9352728596450105e-06,26
118000,118,-1000.0,-99.99659631347656,0.0018971726782173765,-1.8972372542261164e-05,2.245461122242887e-06,26
119000,119,-1000.0,-99.99740808868408,0.0023764924761287666,-2.3765540743027473e-05,2.5121014506908066e-06,26
120000,120,-1000.0,-99.99778009796142,0.0021296417250819626,-2.1296890020915353e-05,1.437958058716049e-06,26
121000,121,-1000.0,-99.99809111785889,0.002678010190125138,-2.6780613111592347e-05,5.449031451973951e-06,25
122000,122,-1000.0,-99.99887158203126,0.001109996957528422,-1.1100094830748838e-05,9.603430909805865e-07,24
123000,123,-1000.0,-99.99720526885986,0.0018972836592837721,-1.897336684742934e-05,2.1051046952607067e-06,24
124000,124,-1000.0,-99.99677731323243,0.0018663875460336189,-1.866447695796535e-05,2.7785900541630328e-06,24
125000,125,-1000.0,-99.99532007598877,0.0028468626561322357,-2.8469958933766484e-05,3.2088837081118982e-06,25
126000,126,-1000.0,-99.99903950500489,0.001632241495106249,-1.6322571728547017e-05,2.1547388381577548e-06,25
127000,127,-1000.0,-100.00055973052979,0.0017009499546737496,-1.700940433990847e-05,1.91273900975375e-06,24
128000,128,-1000.0,-99.999714012146,0.001769725837265714,-1.7697308984811322e-05,3.1901341266120652e-06,24
129000,129,-1000.0,-99.99613977050781,0.0022562574856870373,-2.2563445857661823e-05,3.1556587943555314e-06,25
130000,130,-1000.0,-99.99547522735595,0.0024442846015140297,-2.4443952048395706e-05,2.5950754637733555e-06,25
131000,131,-1000.0,-99.99860160064698,0.002040363490478202,-2.040392023307055e-05,3.1684377611895796e-06,25
132000,132,-1000.0,-99.99854480743409,0.0016034944219957407,-1.603517756266923e-05,1.4682354601518456e-06,24
133000,133,-1000.0,-99.99858596038818,0.003080656766501548,-3.080700328824519e-05,5.097712196516113e-06,23
134000,134,-1000.0,-99.99791967773437,0.0010948525244858132,-1.0948753014204894e-05,1.7481963641330367e-07,23
135000,135,-1000.0,-99.99818507385254,0.0021365879441480303,-2.1366267223450878e-05,3.677515931428843e-06,23
136000,136,-1000.0,-99.99627899932861,0.004324282536346067,-4.324443448915835e-05,5.848973300885518e-06,23
137000,137,-1000.0,-99.99630207061767,0.0015674748418765037,-1.567532808132793e-05,3.8044313726004476e-07,22
138000,138,-1000.0,-99.99589196777343,0.0021597335977089067,-2.1598223239060093e-05,2.5208097737845493e-06,21
139000,139,-1000.0,-99.99549600219727,0.001994620491486336,-1.994710333195914e-05,2.3429223920174992e-06,21
140000,140,-1000.0,-99.99845372772216,0.0021814904311597246,-2.1815241634630985e-05,3.751674311672559e-06,22
141000,141,-1000.0,-99.99884296417237,0.0015703363898454878,-1.570354559410361e-05,1.0920756367909234e-06,22
142000,142,-1000.0,-99.99797774505615,0.0016610654500889507,-1.6610990417464447e-05,2.2009597555552318e-06,22
143000,143,-1000.0,-99.99703099060059,0.0019527856455078868,-1.9528436256186873e-05,2.3937197001373535e-06,23
144000,144,-1000.0,-99.99833232879638,0.002119746242166972,-2.1197815931541804e-05,4.054489329007538e-06,23
145000,145,-1000.0,-99.99816021728516,0.0012022894912911268,-1.2023116112123283e-05,1.0413053125262195e-06,24
146000,146,-1000.0,-99.99712551879882,0.0022316386462542873,-2.2317027961316283e-05,2.7989722891561543e-06,25
147000,147,-1000.0,-99.99946949005127,0.002045034360032043,-2.045045209200334e-05,2.629674219235767e-06,25
148000,148,-1000.0,-99.99892311096191,0.0018274544846821961,-1.827474164551148e-05,1.5513826440951561e-06,26
149000,149,-1000.0,-99.99692710113526,0.0021246704201278786,-2.124735711107424e-05,3.93907425677753e-06,26
150000,150,-1000.0,-99.99787469482422,0.00245834915267507,-2.4584014012072912e-05,5.7051711460758266e-06,26
151000,151,-1000.0,-99.99918524932862,0.0004900776077069494,-4.90081600650081e-06,2.2189539947703452e-08,25
152000,152,-1000.0,-99.99841317749024,0.0020057608843509662,-2.005792712721231e-05,3.1093529925669827e-06,25
153000,153,-1000.0,-99.99754872131348,0.0013693121078776711,-1.3693456743563314e-05,1.4670223706048092e-06,26
154000,154,-1000.0,-99.99944043731689,0.0022797069436952225,-2.279719700155944e-05,5.296281745245323e-06,27
155000,155,-1000.0,-99.99878205108642,0.0019943853524778433,-1.994409643368427e-05,2.3675384787225083e-06,27
156000,156,-1000.0,-99.99859045410156,0.001568713063671028,-1.5687351757133547e-05,2.402440942944395e-06,28
157000,157,-1000.0,-99.9977265625,0.002772140473995311,-2.7722034983092178e-05,2.7182985373883637e-06,28
158000,158,-1000.0,-99.99813990020752,0.002001060131862994,-2.001097354270728e-05,2.190916467270654e-06,28
159000,159,-1000.0,-99.99950051879883,0.0016634505379609468,-1.6634588466251748e-05,2.6489367176054658e-06,27
160000,160,-1000.0,-99.9975142440796,0.0021407993508293834,-2.1408525671988197e-05,2.3333620857215463e-06,27
161000,161,-1000.0,-99.99729285430908,0.002035256107281519,-2.0353112061211327e-05,2.620713187639012e-06,28
162000,162,-1000.0,-99.99717223358154,0.001699723562648826,-1.6997716282201192e-05,2.830018157339964e-06,27
163000,163,-1000.0,-99.99741732025146,0.0013589890294303352,-1.3590241286712843e-05,1.1939909966827146e-06,27
164000,164,-1000.0,-99.99712216186524,0.0026665532874714693,-2.6666300287673503e-05,6.0821585620374204e-06,28
165000,165,-1000.0,-99.99924479675293,0.0011050987651267084,-1.1051071109314937e-05,8.605075078662594e-07,28
166000,166,-1000.0,-99.997737159729,0.002411108936134719,-2.411163496913327e-05,4.997900941361877e-06,28
167000,167,-1000.0,-99.99929251098632,0.001784894269014804,-1.784906897035005e-05,2.957082457157867e-06,27
168000,168,-1000.0,-99.99798690795899,0.0020928692252844216,-2.092911357516385e-05,6.592173888861907e-07,27
169000,169,-1000.0,-99.99686834716798,0.00226345951513503,-2.2635304010489382e-05,3.0796019714784963e-06,26
170000,170,-1000.0,-99.99801706695557,0.001940048976179258,-1.9400874468143317e-05,2.2308004567435093e-06,25
171000,171,-1000.0,-99.99819157409668,0.0018753777567363974,-1.8754116721668708e-05,2.504811482083369e-06,25
172000,172,-1000.0,-99.99753911590577,0.0017467918097883704,-1.7468347973680513e-05,2.5268455978562087e-06,24
173000,173,-1000.0,-99.9985548248291,0.0016670477040945692,-1.667071796202249e-05,2.26528738903653e-06,25
174000,174,-1000.0,-99.99860465240478,0.00206790379538626,-2.067932650234766e-05,3.7597439266505718e-06,25
175000,175,-1000.0,-99.99845166778564,0.0017576198960955116,-1.7576471103119354e-05,2.072829551423183e-06,26
176000,176,-1000.0,-99.99867798614503,0.0016759991827657074,-1.6760213400000343e-05,1.9583353687266936e-06,26
177000,177,-1000.0,-99.99809735870362,0.002408043985576546,-2.4080898028875898e-05,2.092926548414198e-06,27
178000,178,-1000.0,-99.9985980758667,0.001510388674316917,-1.5104098491171036e-05,1.9728567294805542e-06,27
179000,179,-1000.0,-99.99726863861083,0.0015299867834212698,-1.530028574030984e-05,2.074041738808319e-06,27
180000,180,-1000.0,-99.99783782958984,0.0021074417591040763,-2.1074873265714493e-05,3.1880196877978053e-06,28
181000,181,-1000.0,-99.99809769439698,0.002120092636270556,-2.1201329676787916e-05,4.510315762615846e-06,29
182000,182,-1000.0,-99.99927655792236,0.001823641164458997,-1.82365435754197e-05,1.561092927147456e-06,29
183000,183,-1000.0,-99.99925186157226,0.0024723726783426494,-2.4723911752511154e-05,2.384048604085365e-06,28
184000,184,-1000.0,-99.99843811035156,0.002047295184632607,-2.0473271616236144e-05,2.39247138324572e-06,28
185000,185,-1000.0,-99.9968822555542,0.0024776607603898947,-2.4777380099290808e-05,2.882708336073847e-06,27
186000,186,-1000.0,-99.99751972961425,0.001985546975609073,-1.9855962237641914e-05,2.2540785783462524e-06,26
187000,187,-1000.0,-99.99871770477294,0.0018241165266857208,-1.8241399175448183e-05,2.993165580733148e-06,26
188000,188,-1000.0,-99.99812026977538,0.002165369368879719,-2.1654100727473434e-05,3.7408230958817514e-06,25
189000,189,-1000.0,-99.99888905334473,0.0011130122804100195,-1.1130246455200913e-05,1.1468253755424484e-06,24
190000,190,-1000.0,-99.99823863220215,0.0020920953648394676,-2.0921322149825908e-05,1.99495376421055e-06,24
191000,191,-1000.0,-99.99360446929931,0.005356696825020002,-5.357039436121787e-05,7.523452961095245e-06,25
192000,192,-1000.0,-99.99807712554932,0.0013327284792514348,-1.3327541064396379e-05,1.0970407698209782e-06,25
193000,193,-1000.0,-99.99586596679687,0.002923645059349805,-2.9237659288040836e-05,3.128370080219156e-06,24
194000,194,-1000.0,-99.99700057983398,0.0015712505374972396,-1.5712976673163414e-05,1.8358702524210458e-06,23
195000,195,-1000.0,-99.99819184112549,0.0028034837294948953,-2.803534421851344e-05,1.8698816381288453e-06,23
196000,196,-1000.0,-99.9991929473877,0.0019618113667353443,-1.9618271997130085e-05,3.0443277354947894e-06,22
197000,197,-1000.0,-99.99641513824463,0.004176798989525506,-4.176948727362974e-05,4.924973845277237e-06,22
198000,198,-1000.0,-99.99427362823486,0.0031099478445293016,-3.110125941903099e-05,8.439027999429527e-07,22
199000,199,-1000.0,-99.99392652893066,0.0031685919314449248,-3.1687843866478977e-05,3.355290544334366e-06,21
200000,200,-1000.0,-99.99722548675537,0.0021052678519589683,-2.10532626451502e-05,3.5653153305474915e-06,21
201000,201,-1000.0,-99.99617068481446,0.0031828970174506838,-3.183018905276982e-05,3.2901596560463984e-06,20
202000,202,-1000.0,-99.9960087890625,0.0016752665008126287,-1.675333366901208e-05,1.5825865075953515e-06,19
203000,203,-1000.0,-99.99486876678466,0.0035181336614780413,-3.518314194384603e-05,5.854374319142152e-06,19
204000,204,-1000.0,-99.99750415802002,0.0015674503476568221,-1.567489469717039e-05,1.6558839617459854e-06,18
205000,205,-1000.0,-99.99634295654297,0.0012480951931902655,-1.248140838243125e-05,1.0267991333421378e-06,19
206000,206,-1000.0,-99.99983111572266,0.002240934088693003,-2.240937873284736e-05,3.027282910068152e-06,19
207000,207,-1000.0,-99.99951547241211,0.001332260242199178,-1.3322666973988713e-05,1.5234315153520584e-06,20
208000,208,-1000.0,-99.99837531280518,0.0017231656074687518,-1.7231936039745776e-05,2.6108193088703045e-06,20
209000,209,-1000.0,-99.99777648925782,0.0015011813586196297,-1.5012147382905989e-05,2.0180011196657687e-06,21
210000,210,-1000.0,-99.9992283706665,0.002968699112872865,-2.9687220204028045e-05,3.390760396086989e-06,22
211000,211,-1000.0,-99.99979598236084,0.0015047217130415445,-1.5047247829455225e-05,1.271233239265257e-06,22
212000,212,-1000.0,-99.99812615966798,0.0020539576524659193,-2.053996141074029e-05,3.7381220753331944e-06,23
213000,213,-1000.0,-99.99736130523682,0.001791206837397016,-1.7912541031252304e-05,2.9611453077222904e-06,24
214000,214,-1000.0,-99.99882841491699,0.0011931815501697285,-1.193195529470563e-05,6.738533887755693e-07,24
215000,215,-1000.0,-99.99771449279785,0.0017477926750735537,-1.747832621914009e-05,2.237907021481078e-06,25
216000,216,-1000.0,-99.99891177368164,0.001473498081674005,-1.4735141168424292e-05,2.0801748529493124e-06,25
217000,217,-1000.0,-99.99663220977783,0.0023644806550124783,-2.36456028844267e-05,2.1969686496277065e-06,26
218000,218,-1000.0,-99.99693933868409,0.0017877341620369388,-1.7877888801996054e-05,2.873902917883697e-06,27
219000,219,-1000.0,-99.99693299865723,0.002737774502537326,-2.737858472693447e-05,3.0262985331432902e-06,27
220000,220,-1000.0,-99.99773795318603,0.0013003557120363216,-1.3003851273566643e-05,1.0367141094320688e-06,26
221000,221,-1000.0,-99.99876062774658,0.0021483232347354313,-2.1483498607875122e-05,4.62880322811543e-06,27
222000,222,-1000.0,-99.99894438171387,0.0022444290096914335,-2.244452702544585e-05,4.015019474763903e-06,27
223000,223,-1000.0,-99.99769889831543,0.005110233849226371,-5.110351443609527e-05,3.7707948936258616e-06,28
224000,224,-1000.0,-99.9967808227539,0.0017884070354476876,-1.7884646092934443e-05,3.3063231166465813e-06,28
225000,225,-1000.0,-99.9969096069336,0.0017285787021313352,-1.7286321236586282e-05,2.7436586989324494e-06,27
226000,226,-1000.0,-99.99821053314209,0.0016847546725183295,-1.684784821184332e-05,2.4665001213861614e-06,26
227000,227,-1000.0,-99.99768061065674,0.0016997964494777714,-1.6998358752899155e-05,2.403404812241661e-06,26
228000,228,-1000.0,-99.9972333908081,0.0018692410893076867,-1.8692928053342623e-05,2.749757368690098e-06,27
229000,229,-1000.0,-99.99886360168458,0.0018458797087161725,-1.845900685500467e-05,2.487396297851774e-06,28
230000,230,-1000.0,-99.9994518585205,0.0021530320376267455,-2.1530438393531006e-05,3.4674394270837182e-06,28
231000,231,-1000.0,-99.99781497955323,0.001529788672615604,-1.5298220995412784e-05,1.6129535540585494e-06,29
232000,232,-1000.0,-99.99750466156006,0.0018902876521787039,-1.8903348224301714e-05,2.4785190370835153e-06,29
233000,233,-1000.0,-99.99829010772704,0.0016268326471553796,-1.6268604647167574e-05,2.1401641678835405e-06,30
234000,234,-1000.0,-99.99553677368164,0.0043196870236166095,-4.319879829630087e-05,5.043544093382479e-06,30
235000,235,-1000.0,-99.99804769134522,0.001514038948015624,-1.5140685073061314e-05,1.5389780577379496e-06,30
236000,236,-1000.0,-99.99638863372803,0.002508684084842257,-2.5087746858851028e-05,2.7995374263127814e-06,29
237000,237,-1000.0,-99.99687995147706,0.001549087915856264,-1.54913624965894e-05,2.016305876452407e-06,28
238000,238,-1000.0,-99.99490845489503,0.0030559466426457963,-3.0561022454700786e-05,3.3337002622033652e-06,28
239000,239,-1000.0,-99.9975813446045,0.0017938754400243478,-1.79391882873889e-05,2.726626588639647e-06,27
240000,240,-1000.0,-99.9971417388916,0.0017697225018251457,-1.7697730865609857e-05,1.6846938194134964e-06,27
241000,241,-1000.0,-99.99691508483886,0.0022806248083225454,-2.2806951658334955e-05,2.432312882660881e-06,26
242000,242,-1000.0,-99.99845669555664,0.0022611806310467615,-2.2612155284864865e-05,3.977518082308507e-06,27
243000,243,-1000.0,-99.99843953704834,0.00155358143917681,-1.553605682617902e-05,2.2714791400062493e-06,27
244000,244,-1000.0,-99.99815940093994,0.0015566088587468938,-1.5566375102022752e-05,1.9359154933340505e-06,28
245000,245,-1000.0,-100.00067385101319,0.0023407425891276063,-2.34072681611624e-05,3.872386439525144e-06,29
246000,246,-1000.0,-99.99731034851074,0.003141661114516603,-3.141745616524367e-05,2.5358651997748893e-06,29
247000,247,-1000.0,-99.99732312011719,0.0024069579651651526,-2.4070223982635067e-05,3.1421794155903626e-06,28
248000,248,-1000.0,-99.99854404449462,0.001672550834368232,-1.6725751863187388e-05,1.7058950252248905e-06,28
249000,249,-1000.0,-99.99942636108399,0.0014855917508175386,-1.4856002727988398e-05,1.8269694402306413e-06,27
250000,250,-1000.0,-99.99824134063721,0.0017019482913061084,-1.701978223305485e-05,1.6038599053445069e-06,28
251000,251,-1000.0,-99.99692604064941,0.002323794470206458,-2.323865904899737e-05,2.3106075972236797e-06,28
252000,252,-1000.0,-99.99776685333252,0.002655864768184353,-2.6559240788644107e-05,2.9897419955204894e-06,29
