Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.344198039919138,0.722394676607736,-0.5374168501623411,20.829154457092287,5
2000,2,-1000.0,-5.370669126987457,1.9040757776246182,-0.3545323185255804,15.923815135955811,5
3000,3,-1000.0,-13.34483438205719,3.115765280377281,-0.23348100030125413,10.702344622135163,5
4000,4,-1000.0,-26.920434024810792,5.387521564240063,-0.20012758929795632,6.717070842027664,5
5000,5,-1000.0,-47.06727591705322,6.922421162108461,-0.1470750330719768,5.3506821064949035,5
6000,6,-1000.0,-65.59334170913696,4.762371008382066,-0.07260448826498317,5.788488250970841,5
7000,7,-1000.0,-76.55585933303833,8.23804993950642,-0.10760835305458089,5.99834444463253,5
8000,8,-1000.0,-83.52954941558838,5.6617893933327625,-0.0677818739948351,6.052451160430908,5
9000,9,-1000.0,-87.87714266204834,6.796289405033166,-0.07733853422123489,5.282187236070633,5
10000,10,-1000.0,-91.05364810943604,3.573655307714508,-0.03924779931298727,4.369990327954293,5
11000,11,-1000.0,-92.67874739074708,3.410639609786628,-0.03680066580320594,2.754891951203346,5
12000,12,-1000.0,-93.84107825469971,4.802826343163677,-0.05118042580593583,1.9795815836191177,5
13000,13,-1000.0,-94.54079251098632,4.404627468315786,-0.04658970325221186,1.3176430642306804,6
14000,14,-1000.0,-95.65591460418702,2.059033108649713,-0.021525413427593593,0.9869436532557011,6
15000,15,-1000.0,-96.4299299621582,1.2511252356738507,-0.012974449283172011,0.49049584175646305,6
16000,16,-1000.0,-97.30451808929443,0.9908190513132324,-0.010182662334383872,0.610832526743412,6
17000,17,-1000.0,-98.0662914199829,1.271377670976486,-0.012964471813577913,1.2869676733016968,7
18000,18,-1000.0,-98.37705421447754,1.137586191125045,-0.01156353176264993,1.5871392271518707,8
19000,19,-1000.0,-98.78121103668212,2.260490543877856,-0.022883810799185576,1.6996253021359444,8
20000,20,-1000.0,-98.84191020202637,1.2522831700250894,-0.01266955654201244,1.567512017428875,8
21000,21,-1000.0,-98.87972367095948,1.4795953581131642,-0.014963587105449351,1.292951310813427,8
22000,22,-1000.0,-99.34806312561035,1.296205733314431,-0.013047116295317988,0.9725844031274319,8
23000,23,-1000.0,-99.48776525115967,0.9362945514940842,-0.00941115270938474,0.6286278315931558,8
24000,24,-1000.0,-99.59875895690918,1.15701146057377,-0.011616725677017162,0.39909929141402245,8
25000,25,-1000.0,-99.50917469787598,0.8897181409889262,-0.008941066426188712,0.27991055173426865,8
26000,26,-1000.0,-99.4663656616211,0.3816191848594222,-0.0038366656137580105,0.18660012951493263,8
27000,27,-1000.0,-99.51146562194825,0.5216052814061733,-0.005241660125756686,0.10794895655289292,8
28000,28,-1000.0,-99.68994966888428,0.200992867019981,-0.002016179842477299,0.05247006100323051,9
29000,29,-1000.0,-99.8169273300171,0.11213060704333642,-0.0011233626404127583,0.01183340543974191,10
30000,30,-1000.0,-99.88546537017822,0.0366502684911082,-0.00036692293874069986,0.0007514643085742137,10
31000,31,-1000.0,-99.91995205688477,0.04489251372578764,-0.00044928478048338315,0.00021868145284679484,11
32000,32,-1000.0,-99.93810097503662,0.00955039680132045,-9.556312065311336e-05,6.722418947447296e-05,11
33000,33,-1000.0,-99.96099933624268,0.006455491383754603,-6.458010050539827e-05,2.4353047435852205e-05,12
34000,34,-1000.0,-99.97162725830079,0.005731235782409097,-5.732862352636382e-05,2.0005332962682588e-05,13
35000,35,-1000.0,-99.97503162384034,0.00689457758095262,-6.896299474946621e-05,2.3636992811589154e-05,13
36000,36,-1000.0,-99.97462574768066,0.006345307111179351,-6.346917594064169e-05,2.9909973135545444e-05,14
37000,37,-1000.0,-99.97273622131348,0.007431072719366586,-7.433099263099227e-05,3.142282873386648e-05,15
38000,38,-1000.0,-99.97289240264892,0.005756153821730419,-5.7577145998207625e-05,3.151150508165301e-05,15
39000,39,-1000.0,-99.97772332763672,0.005094860089778597,-5.095995307956999e-05,2.5470489555573294e-05,16
40000,40,-1000.0,-99.9792159500122,0.005384152858315726,-5.385272135968445e-05,2.7302460538066952e-05,16
41000,41,-1000.0,-99.9854899673462,0.0045962719917768055,-4.5969390091281054e-05,2.1437477249492077e-05,17
41699,42,-699.0,-99.98266765283412,0.005959779081425923,-5.96081223009555e-05,2.1051811178009e-05,18
42699,43,-1000.0,-99.96241438293457,0.04151606323639316,-0.0004153167317203247,17.76723429954826,18
43561,44,-862.0,-99.8736864607738,0.03789223754589199,-0.0003794016110617332,15.126605990832129,19
44561,45,-1000.0,-99.81883676910401,0.05949393719203647,-0.000596019139450151,32.87199997358682,19
45561,46,-1000.0,-99.77932923126221,0.03282662360613466,-0.00032899222573496356,30.592699211565733,20
46561,47,-1000.0,-99.85430570983887,0.04454765722538948,-0.0004461265531687544,31.26234234882745,21
47561,48,-1000.0,-99.8099736328125,0.05488218419530742,-0.0005498667337315568,35.27286959616859,21
48561,49,-1000.0,-99.80954746246339,0.03751833625044081,-0.00037589927220690785,33.18019888671974,21
49561,50,-1000.0,-99.82082587432862,0.04769793695862363,-0.00047783552721426966,31.99639091167735,21
50561,51,-1000.0,-99.80037322235107,0.0411285356599861,-0.00041210803458974487,30.756018952878424,21
