Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
26000,26,-1000.0,-98.66817699432373,2.1667773733145834,-0.021960245332588193,0.5592134386152029,5
27000,27,-1000.0,-98.78485765838623,1.1002193526403188,-0.011137530373785145,0.42016237147897484,5
28000,28,-1000.0,-98.82161260223388,1.3803962747896323,-0.013968566576077389,0.3417165835723281,6
29000,29,-1000.0,-99.20244216918945,0.6822961846605298,-0.006877816409971801,0.21128187655285,7
30000,30,-1000.0,-99.31544651031494,0.451397116785046,-0.004545084703799461,0.12179047736153006,7
31000,31,-1000.0,-99.54802575683594,0.27058177579935117,-0.002718102882927042,0.035503174740821125,8
32000,32,-1000.0,-99.70638024902344,0.10931549002469354,-0.0010963740710641656,0.0033712883668777067,8
33000,33,-1000.0,-99.83313136291504,0.04918919618107352,-0.0004927141471928807,0.0008340131126751657,9
34000,34,-1000.0,-99.90682923126221,0.016856192931496962,-0.00016871912622187823,0.000154186525644036,10
35000,35,-1000.0,-99.94497806549072,0.007529967089641011,-7.534112504088866e-05,1.891506944957655e-05,10
36000,36,-1000.0,-99.9580763015747,0.006822199532322042,-6.825060850250243e-05,1.833531457668869e-05,11
37000,37,-1000.0,-99.96964153289795,0.0065389669869138365,-6.540952719893466e-05,2.0598035005605197e-05,12
38000,38,-1000.0,-99.97248868560791,0.004695488284883654,-4.696780430914309e-05,2.2143792696169838e-05,12
39000,39,-1000.0,-99.97259407806396,0.007609722359798594,-7.611808446079246e-05,1.8415893134715588e-05,13
40000,40,-1000.0,-99.98101162719726,0.0056553982763059875,-5.6564723483629786e-05,1.7365593814247405e-05,13
41000,41,-1000.0,-99.9786149520874,0.004082873820421391,-4.0837471317021356e-05,1.2251383681814332e-05,14
42000,42,-1000.0,-99.98230033874512,0.0039445590098465865,-3.945257307025563e-05,9.235056333864122e-06,15
42653,43,-653.0,-99.9889895452292,0.004070623930260742,-4.071072173821128e-05,6.808544064507812e-06,15
43653,44,-1000.0,-99.89004454040527,0.04174264097019582,-0.00041788589806175354,13.95112015582182,16
44653,45,-1000.0,-99.91861786651612,0.03759008180227458,-0.0003762069832920642,15.642960869164181,16
45653,46,-1000.0,-99.93860777282715,0.029069952593661953,-0.0002908781024820914,14.152987950829266,17
46653,47,-1000.0,-99.92699585723877,0.02861885035990612,-0.0002863975857013914,15.572079316009598,18
47653,48,-1000.0,-99.97731903839112,0.030688791173908506,-0.00030695753265922305,15.801756363750973,18
48653,49,-1000.0,-99.95563912963867,0.04315660415415361,-0.0004317575729587515,13.538561114555124,19
49653,50,-1000.0,-99.93229624176026,0.036016075194002455,-0.00036040475950708574,14.977412658566788,20
50653,51,-1000.0,-99.97304181671143,0.03959210184023257,-0.00039602778029721185,19.008122084131166,20
51653,52,-1000.0,-99.93123999786377,0.022038949956940355,-0.00022054114366449853,13.090894318891937,20
52653,53,-1000.0,-99.93407933807373,0.029116636735246084,-0.0002913584327599142,15.214803591153217,20
53653,54,-1000.0,-99.96741569519043,0.016045961052320167,-0.00016051191221393314,5.967757329597134e-05,20
54632,55,-979.0,-99.98797517801816,0.019897813808108504,-0.0001990020677254692,2.0950149778734816e-05,20
55632,56,-1000.0,-99.98189814758301,0.043662286736975024,-0.00043670191850654047,12.039536681497943,20
56632,57,-1000.0,-99.93130638885498,0.03456002083947502,-0.00034583777685237376,16.340939756968375,20
57632,58,-1000.0,-99.91339806365967,0.03464492900227952,-0.00034674958187495093,14.60038347518208,19
58632,59,-1000.0,-99.93843251800537,0.030078365152997028,-0.0003009689505344,16.35892529736184,19
59632,60,-1000.0,-99.91176448059082,0.03146464074018353,-0.00031492428247822555,12.88848819890793,18
60632,61,-1000.0,-99.9547915725708,0.023252048993051957,-0.0002326256563315439,12.438337610897579,18
61632,62,-1000.0,-99.9404976272583,0.032090216033422755,-0.0003210932184178989,15.130184105692472,18
62632,63,-1000.0,-99.95206869506836,0.025414140400604433,-0.00025426327571205504,16.359314332052833,18
63632,64,-1000.0,-99.91502424621582,0.03469289277840475,-0.00034722398398175547,13.639005408594935,18
64632,65,-1000.0,-99.91551080322266,0.03618234854732789,-0.00036212944573327314,14.30828014034806,18
65632,66,-1000.0,-99.95648361206055,0.02192851999210746,-0.00021938066646295677,2.2517088489337312e-05,17
66632,67,-1000.0,-99.98822328948975,0.005631281503372783,-5.631944761203407e-05,9.066795188914511e-06,17
67422,68,-790.0,-99.99073455424248,0.020489490895918058,-0.00020491389514498486,5.017935440483149e-06,18
68422,69,-1000.0,-99.91159846496582,0.04960322238475885,-0.0004964711119315372,15.187253688512298,18
69422,70,-1000.0,-99.94962115478516,0.028691032914004287,-0.00028705494410601555,17.05764869472292,19
70422,71,-1000.0,-99.94647411346436,0.029790030494880625,-0.0002980598441227797,16.24493535024671,18
71422,72,-1000.0,-99.95917343902588,0.02785934960406288,-0.0002787072826393149,14.215404827118496,18
72422,73,-1000.0,-99.96066650390625,0.02764428760622794,-0.0002765516534961045,12.87458172273119,18
73422,74,-1000.0,-99.91246900939942,0.04006763396941518,-0.00040102736291749286,19.683589326452232,18
74422,75,-1000.0,-99.86031327819825,0.030443324430998838,-0.0003048590919816922,13.024879316835516,18
75422,76,-1000.0,-99.88353952789306,0.034457045113302914,-0.0003449722073943984,16.507675233586635,17
76422,77,-1000.0,-99.93269480895997,0.0316762355684826,-0.00031697569678309633,10.574333007452807,17
77422,78,-1000.0,-99.94896941375733,0.02759865771518639,-0.00027612748662706686,10.839131069245068,16
77870,79,-448.0,-99.94681225504193,0.038173363792575576,-0.00038193678148699413,2.7571299795248194e-05,16
78870,80,-1000.0,-99.95655709075928,0.04056521086683195,-0.0004058284123371642,11.647991101164935,15
79870,81,-1000.0,-99.95504553985596,0.03625058835180609,-0.0003626689193728752,13.686837573936057,15
80870,82,-1000.0,-99.93255247497558,0.024382823565410723,-0.0002439928027608071,12.006756543530916,14
81870,83,-1000.0,-99.93272106170654,0.02648623485585047,-0.00026504066510403264,13.266847787123831,13
82870,84,-1000.0,-99.94909616851807,0.03136816692236398,-0.00031384142653452345,10.585329993410097,13
83870,85,-1000.0,-99.9385115814209,0.02110718993493312,-0.00021120176397400998,8.372467094923866,14
84761,86,-891.0,-99.89216159944716,0.05241499949108968,-0.0005247158400802867,13.193948734761818,14
85761,87,-1000.0,-99.89917724609376,0.04083755252622601,-0.0004087876762550899,25.40610018424744,13
86761,88,-1000.0,-99.87143090820312,0.04014092997076278,-0.0004019260523828715,26.362658378649968,12
87761,89,-1000.0,-99.84927247619629,0.030358345906429867,-0.0003040417336407452,21.044184187246604,12
88575,90,-814.0,-99.83788885355581,0.0373057058636218,-0.00037366280769761216,10.035428068960506,11
89575,91,-1000.0,-99.83965682983398,0.04710232371331907,-0.000471779703666249,21.385499351907608,11
90575,92,-1000.0,-99.86823889160156,0.037273151657340325,-0.00037322327970354163,17.6859323333603,10
91575,93,-1000.0,-99.90964682769776,0.029319505981300883,-0.0002934602104225705,15.451804968706176,9
92575,94,-1000.0,-99.97111498260497,0.045698029721578985,-0.00045711233419303633,17.47511332492898,9
93575,95,-1000.0,-99.94743489074708,0.03706232821744199,-0.00037081820316804486,15.040441383590567,8
94575,96,-1000.0,-99.90588248443603,0.03746945628923147,-0.00037504754832698363,15.347003795838818,7
95575,97,-1000.0,-99.88572094726563,0.01872834344996688,-0.00018749770510095688,5.6856415075673885,7
96575,98,-1000.0,-99.88132720947266,0.028155480017844764,-0.0002818893261079386,5.139193829035721,8
97537,99,-962.0,-99.9001864474925,0.07379230667951965,-0.0007386603499314274,8.254004169192413,8
98241,100,-704.0,-99.88116792115298,0.10536667025307304,-0.001054920286237045,15.578737076946673,7
99241,101,-1000.0,-99.83682824707032,0.0451305591097231,-0.00045204319790725564,16.456639107322662,6
100241,102,-1000.0,-99.85638724517823,0.043800669651644336,-0.0004386366346711521,10.026121149996749,6
101241,103,-1000.0,-99.72690902709961,0.03104361592757675,-0.0003112862539351442,8.3784459353452,5
102241,104,-1000.0,-99.72638857269287,0.04173966919191541,-0.00041854187030437184,7.605245040423988,5
103241,105,-1000.0,-99.75190926361084,0.030456164558367586,-0.00030531911402198984,9.704762335162401,5
104241,106,-1000.0,-99.72208103942872,0.07995714874930061,-0.0008017998412777475,9.615456077774484,6
105241,107,-1000.0,-99.7448310470581,0.03902357845039226,-0.00039123409244115647,12.527704794522379,6
106241,108,-1000.0,-99.85097185516358,0.036663828073222944,-0.00036718549045676566,10.229341560644402,5
107241,109,-1000.0,-99.87222100067139,0.03418327153607622,-0.0003422700646243406,8.453221499272214,4
107934,110,-693.0,-99.81677884628934,0.13323159982422128,-0.0013347615637786545,5.136648017335947,4
108934,111,-1000.0,-99.88356460571289,0.04634161852612455,-0.0004639563947187565,4.747992080059301,3
109521,112,-587.0,-99.83582610044203,0.13471610854861177,-0.0013493764093570745,1.5088801161367096,3
110521,113,-1000.0,-99.87833420562744,0.024910828241926287,-0.00024941173118326536,6.608338396776147,2
111521,114,-1000.0,-99.8754072265625,0.07190700015468922,-0.0007199670284354554,4.5326516679741475,2
112521,115,-1000.0,-99.86377812957764,0.02197059839052351,-0.00022000567975723583,3.0397422952420583,1
113521,116,-1000.0,-99.82096257781983,0.048271869439336215,-0.000483584491601188,2.134296171547132,1
114521,117,-1000.0,-99.70063124084473,0.21396413893696675,-0.002146066040646203,1.8285238312161365,1
115521,118,-1000.0,-99.6861269378662,0.14195893558410783,-0.0014240590937251482,2.129844435779718,1
116414,119,-893.0,-99.66983558509544,0.12922667281247713,-0.0012965474664814395,0.6811752023486967,1
117414,120,-1000.0,-99.71474761199951,0.041874178340380847,-0.00041993967134448,3.0425140090302576,1
118216,121,-802.0,-99.61479632218283,0.1948664198318143,-0.001956199550933783,3.0338631080871927,1
119216,122,-1000.0,-99.649572265625,0.040250137508964785,-0.00040391681162137236,3.0378062800504195,1
120203,123,-987.0,-99.57428705124627,0.11316228491712724,-0.0011364609104244738,1.8457117890242556,1
121082,124,-879.0,-99.56893633602694,0.09627680744980262,-0.000966936185045565,3.453423507557796,1
121488,125,-406.0,-99.54097580557386,0.115884604108277,-0.001164189954643663,3.739109282211927,1
122264,126,-776.0,-99.53232982478191,0.09202957654953114,-0.000924619937175602,5.086448707876024,1
122919,127,-655.0,-99.5480879339553,0.11004209117374701,-0.0011054164219282032,4.636981716023124,1
123333,128,-414.0,-99.57921808583725,0.08686216772703187,-0.0008722921247700169,3.6684796953904617,1
123887,129,-554.0,-99.6057707032572,0.09053084877627444,-0.0009088916047442821,8.772511879527148,1
124767,130,-880.0,-99.5949831529097,0.1154477421866987,-0.0011591722648263319,8.631282972347199,1
125584,131,-817.0,-99.50767767356396,0.1262926185087613,-0.0012691746150791062,8.541046141837821,1
126043,132,-459.0,-99.5005478536901,0.11848036596989035,-0.0011907508905791052,15.197091727301002,1
127043,133,-1000.0,-99.37377801513672,0.11354612179730168,-0.0011426165339110505,13.612668190734599,1
127826,134,-783.0,-99.32398234595132,0.09022104431936818,-0.000908351056697696,9.652304025490539,1
128413,135,-587.0,-99.29097014756991,0.11423940422125571,-0.0011505517979275345,12.878838415048719,1
129413,136,-1000.0,-99.29443913269043,0.12885376145026048,-0.0012976936329542983,12.395000768123289,1
129742,137,-329.0,-99.30567338473891,0.08975287068625101,-0.0009038040589939149,8.25911603302104,1
130377,138,-635.0,-99.3259246585876,0.10242349834150098,-0.0010311859536526909,10.940373092146652,1
131306,139,-929.0,-99.31036890233166,0.06866053969972943,-0.0006913733224297527,11.37077742814504,1
131940,140,-634.0,-99.25204940699628,0.1163392236288865,-0.0011721594095434945,15.239343763511464,1
132711,141,-771.0,-99.30390525451739,0.09629862656801368,-0.0009697365508556674,10.962558940349144,1
133400,142,-689.0,-99.31073448723737,0.08425781762459153,-0.000848426084648681,18.5908087101255,2
133942,143,-542.0,-99.27285014923208,0.10588278139688996,-0.0010665834741091999,26.997894297950015,2
134747,144,-805.0,-99.28063135561736,0.07826932431936902,-0.0007883644901391987,31.765006989807357,3
135747,145,-1000.0,-99.18770371246337,0.16085518704143464,-0.0016217250830580774,34.59047167781682,3
136316,146,-569.0,-99.3153341390546,0.0743051094514771,-0.0007481735836224457,18.7732280255558,2
136788,147,-472.0,-99.34389807814259,0.08034409219816739,-0.0008087471274276937,25.98782745164986,2
137280,148,-492.0,-99.31423224472418,0.09902910467155684,-0.000997129036123798,25.572089510765558,2
137726,149,-446.0,-99.3198349614849,0.09498374695089924,-0.0009563421746293966,25.312343947596347,3
138726,150,-1000.0,-99.22946546173095,0.14874335972069316,-0.001498983784993358,34.9168398486503,3
139313,151,-587.0,-99.2209677753091,0.0852140575061739,-0.0008588311464482532,32.72660684049015,2
140284,152,-971.0,-99.08096184617581,0.14093878286306585,-0.0014224607859769744,25.769590254888232,2
140769,153,-485.0,-99.03321923324742,0.07331978593191052,-0.0007403554736438943,24.502148938458834,2
141185,154,-416.0,-98.98962039213914,0.0972131071898471,-0.000982053540611081,39.54894903728095,3
142185,155,-1000.0,-98.92369286346435,0.12217911795746945,-0.001235084481996669,42.25577715161095,3
142973,156,-788.0,-99.13973899299118,0.11919597182916497,-0.0012023026592554544,45.50498590701137,4
143973,157,-1000.0,-99.166622756958,0.07375379588643416,-0.0007437360861546456,47.87352711536063,4
144393,158,-420.0,-99.07931511288598,0.07095183670760521,-0.0007161114974075695,36.95741075228895,3
145180,159,-787.0,-99.10337746219078,0.1030928399636887,-0.001040255565487866,28.75565564447111,3
145507,160,-327.0,-99.07086960912115,0.11158920475531246,-0.0011263573762457294,25.072530463119755,3
146507,161,-1000.0,-98.98786254119874,0.14445960445603967,-0.0014593668430401313,41.08867417295917,4
146897,162,-390.0,-99.09358389438727,0.06465489463629408,-0.0006524629758592895,35.8023990803878,4
147897,163,-1000.0,-99.01418692016601,0.15309689251616918,-0.0015462116821664093,31.596964745658827,3
148897,164,-1000.0,-99.07134968566895,0.08411615141057383,-0.0008490461841637911,22.94093979914129,2
149897,165,-1000.0,-99.08670790863037,0.07401505987876866,-0.000746972640841184,15.15771475204827,2
150784,166,-887.0,-99.13046244005206,0.12751451871008598,-0.0012863303123114031,7.721781717684825,1
151766,167,-982.0,-99.15101642181334,0.12243417771801653,-0.0012348252406929523,5.213282142110491,1
152516,168,-750.0,-99.14369107055664,0.11752254858741287,-0.0011853759661194854,4.014070349799639,1
153502,169,-986.0,-99.04793700243349,0.16326154745333357,-0.0016483084089810214,8.228981670230503,1
154502,170,-1000.0,-98.99924407958984,0.08503227324899217,-0.0008589184093227114,7.801073388548348,1
155463,171,-961.0,-99.00540802605319,0.13206824959227917,-0.0013339498541082274,5.936918864431899,1
156463,172,-1000.0,-98.99513838195801,0.1315095850991909,-0.00132844488374551,6.302082585631524,1
157463,173,-1000.0,-99.01940251922608,0.0733372595482208,-0.0007406352460466654,6.599902251323134,1
158463,174,-1000.0,-99.0894714126587,0.1505870093871903,-0.0015197074647827094,4.810774862770082,1
159426,175,-963.0,-99.1684284943039,0.06047020900513698,-0.0006097727867958531,4.061078665257725,1
160025,176,-599.0,-99.16605367007757,0.07395784278942631,-0.0007457979828004631,4.521118016908189,2
160982,177,-957.0,-99.26303499195892,0.07115435168457487,-0.0007168262756658501,14.04906398344412,2
161812,178,-830.0,-99.44823116624212,0.0695821132923427,-0.0006996817588039965,17.655993110763692,3
162812,179,-1000.0,-99.53476752471924,0.036666103642834055,-0.0003683748357952221,15.730574426838539,3
163812,180,-1000.0,-99.55348511505127,0.08235407017201098,-0.0008272344265681568,21.23933432785252,4
164812,181,-1000.0,-99.63871618652344,0.05323296733329008,-0.0005342598677570082,18.537431436303574,5
165812,182,-1000.0,-99.69523512268066,0.06234266212891827,-0.0006253324148561572,26.28446572134929,5
166812,183,-1000.0,-99.78883178710937,0.03464757606509047,-0.000347208955597436,22.476769653217197,6
167415,184,-603.0,-99.71116377544244,0.16149867632337192,-0.0016196649423035512,26.410654507260837,6
168415,185,-1000.0,-99.7593825302124,0.07582583535445804,-0.0007600872562687923,31.335884982332054,7
169415,186,-1000.0,-99.76654527282714,0.051130643670654195,-0.0005125028989510411,37.29258404990152,7
170415,187,-1000.0,-99.64651762390136,0.03695271446240856,-0.0003708379915681572,20.85312754122801,6
171415,188,-1000.0,-99.73719735717773,0.0451361570725267,-0.0004525508864148809,12.730897932675457,7
172415,189,-1000.0,-99.8094101486206,0.029921662607656763,-0.000299787991564143,11.26659249776283,7
173415,190,-1000.0,-99.80952749633789,0.06620649102153939,-0.0006633283683661218,8.843741079670613,8
174415,191,-1000.0,-99.83070291900634,0.06344140697018777,-0.0006354899356128788,5.984070658456063,9
175415,192,-1000.0,-99.843118019104,0.049533171002219545,-0.0004961100172446724,9.232741530347853,9
176415,193,-1000.0,-99.91050444793702,0.030450162034405395,-0.00030477437985785427,10.078508373864741,10
177415,194,-1000.0,-99.90295220947266,0.02249607666868299,-0.00022517929822047785,9.980690757108386,10
178415,195,-1000.0,-99.93732620239258,0.01381109901114732,-0.00013819760379797584,0.000381932745229733,11
179415,196,-1000.0,-99.96475411224365,0.00874903894738458,-8.752123711084084e-05,0.0001959952166923813,12
180415,197,-1000.0,-99.97969013214112,0.005358526406606543,-5.359614937318058e-05,0.00012079194519856173,12
181415,198,-1000.0,-99.98478131103515,0.0035085697912452707,-3.50910383084274e-05,4.4073304499249847e-05,13
182415,199,-1000.0,-99.9892770767212,0.002620244253601654,-2.6205252505137683e-05,1.827077524546894e-05,14
183415,200,-1000.0,-99.98635586547852,0.02025727736378727,-0.00020260041671126987,2.735750668506398e-05,14
184415,201,-1000.0,-99.98174871826171,0.004071404958586535,-4.07214817782327e-05,3.932018046236862e-05,15
185380,202,-965.0,-99.97870798061548,0.02319437402567471,-0.00023199313628029464,2.1480802854924484e-05,15
186380,203,-1000.0,-99.92768255615235,0.044654293287427496,-0.0004468660950116092,10.191897416525538,16
187380,204,-1000.0,-99.9353558807373,0.033759276290289464,-0.0003378111379377858,11.90082180345876,17
188125,205,-745.0,-99.94497110251612,0.026419986548178398,-0.00026434533180342553,11.652589122256474,17
189125,206,-1000.0,-99.9645570526123,0.04345664884093348,-0.00043472056619089336,26.293642805615377,18
189709,207,-584.0,-99.93732392298033,0.04767875655252186,-0.00047708658468048344,26.848853904089715,18
190535,208,-826.0,-99.83887496467942,0.06306103952799363,-0.0006316281062892897,49.2932349354864,17
191535,209,-1000.0,-99.78541794586182,0.07247999483161445,-0.0007263585834849955,56.13524420220451,17
192535,210,-1000.0,-99.71569332885743,0.05829358567232727,-0.0005845979075738651,50.75367157839079,16
193087,211,-552.0,-99.72270259304324,0.05837922437219451,-0.0005854155859617377,47.97811039138718,16
193530,212,-443.0,-99.66986917534477,0.05765389617520903,-0.0005784485988817854,75.0903037882488,16
194530,213,-1000.0,-99.68314041900635,0.06807775811261343,-0.0006829415468499146,72.48118473828177,15
194801,214,-271.0,-99.69934816817955,0.05108849162733106,-0.0005124255330250662,91.05193286339367,15
195524,215,-723.0,-99.7418128576846,0.06206959972079539,-0.0006223027027727945,80.5564014102077,14
196384,216,-860.0,-99.66461652711381,0.054932629983663224,-0.0005511748491875126,72.40863098931041,14
197384,217,-1000.0,-99.56260652160644,0.07736498495310012,-0.000777048609472783,93.70617678212442,13
198084,218,-700.0,-99.42794248308454,0.11680599956372667,-0.0011747804153102999,92.17176621703676,13
198944,219,-860.0,-99.60910439602165,0.07334994682480941,-0.000736377937233406,77.45727437006758,12
199944,220,-1000.0,-99.36911976623536,0.12082674591340818,-0.0012159385752601173,95.8764844310697,12
200944,221,-1000.0,-99.51733139801026,0.09142734221575093,-0.0009187077359429568,70.08841682072226,11
201308,222,-364.0,-99.53551390930846,0.053278872542897086,-0.0005352750033665571,75.51796546561195,11
202308,223,-1000.0,-99.63955029296875,0.06833107653081719,-0.0006857826669219632,73.98754569269974,10
203308,224,-1000.0,-99.690114944458,0.05847927285283926,-0.0005866105469476164,68.87395544418195,9
203820,225,-512.0,-99.62359124422073,0.07466145122638063,-0.0007494354529275396,60.96944917153189,9
204820,226,-1000.0,-99.51913870239258,0.04808438847168172,-0.00048316724902006916,55.00796563913625,8
205130,227,-310.0,-99.57113896031534,0.05759671270072116,-0.0005784478645330819,35.42980602210665,8
206130,228,-1000.0,-99.63796381378174,0.0640494395425795,-0.0006428216423840678,51.966428008965494,8
206673,229,-543.0,-99.67218020388215,0.059393387712827095,-0.0005958873137051513,43.542576225755916,9
207673,230,-1000.0,-99.65283136749268,0.03997228090572,-0.00040111535575254294,46.92342298014203,9
208673,231,-1000.0,-99.62397227478027,0.060074631183571,-0.0006030138109517928,51.60812616342385,10
209673,232,-1000.0,-99.6427209854126,0.03998804607605802,-0.00040131427243854725,37.543797430910054,11
210230,233,-557.0,-99.65893268413988,0.06298276405077859,-0.0006319831284005103,38.819746148116245,11
210698,234,-468.0,-99.61097634144319,0.06383584475913213,-0.0006408515115876161,44.51088832781441,11
211698,235,-1000.0,-99.6291097869873,0.05174429519291851,-0.0005193692416157362,50.5321150407012,12
212465,236,-767.0,-99.67874750289022,0.06828984516572277,-0.0006850993504281611,56.23871292263988,12
213039,237,-574.0,-99.67495692980829,0.07612965553141307,-0.0007637791665666235,60.29659434370045,13
213504,238,-465.0,-99.66357659780851,0.07186781150060802,-0.0007211040778782196,84.24458784310616,13
214193,239,-689.0,-99.56681302185501,0.0855215881471048,-0.0008589366833337603,88.51491851525903,13
214735,240,-542.0,-99.57986571252125,0.09337480586636952,-0.0009376876058051211,102.28820989854466,12
215415,241,-680.0,-99.49926876741297,0.1281718863670997,-0.0012881691288275808,95.90118029004803,12
215913,242,-498.0,-99.39665032199109,0.07278852538902857,-0.0007323036053351228,99.97002334765459,12
216913,243,-1000.0,-99.521422706604,0.07667153551454374,-0.0007704023257442441,94.19309812991624,11
217655,244,-742.0,-99.39380156319096,0.083880727996577,-0.0008439231287803062,88.31900799042512,10
218505,245,-850.0,-99.45487930297851,0.08500922810727281,-0.0008547517095496281,85.5642334703282,10
219351,246,-846.0,-99.39755904646348,0.11183103639682658,-0.0011250883569942703,92.5573254760185,9
219769,247,-418.0,-99.25686287765868,0.09754073004701656,-0.0009827101846573837,85.3351797777365,9
220187,248,-418.0,-99.09420999043296,0.13018187708109233,-0.0013137182999255026,116.65872825834631,9
221176,249,-989.0,-98.86784103594125,0.0835155561934478,-0.0008447191252319098,99.56388599868852,8
221723,250,-547.0,-99.13749298709402,0.10465553331603383,-0.0010556604788226607,95.46405385440134,8
222182,251,-459.0,-99.12631654427722,0.11033920072395907,-0.001113117127424717,116.13152362002465,8
222467,252,-285.0,-99.1876125938014,0.10812400541790418,-0.0010900958556256373,97.72283031052191,7
222814,253,-347.0,-99.13053742334547,0.13716063798193168,-0.0013836365820975567,87.12539064901203,7
223710,254,-896.0,-98.9258485521589,0.1432807331784451,-0.0014483649650263045,97.77273382395067,7
224098,255,-388.0,-98.90712464716016,0.110402940584591,-0.0011162283908104785,97.76068214522513,6
224696,256,-598.0,-98.88367796422646,0.0927641522648665,-0.0009381138947767108,79.17204910389735,6
225164,257,-468.0,-98.92652032314203,0.08694257441031478,-0.0008788601289757097,69.67979882199292,6
225644,258,-480.0,-99.0182238737742,0.08925009608314625,-0.0009013502019276765,84.46420194785702,5
226177,259,-533.0,-98.90616952634886,0.11450738328442991,-0.001157737518627944,69.70762159719823,5
226967,260,-790.0,-98.85333448965338,0.09096757977694993,-0.0009202277317865406,72.00344822138533,5
227376,261,-409.0,-98.79167414061307,0.14939093849848759,-0.001512181464663258,73.08871086580315,4
227952,262,-576.0,-98.76822178893619,0.118204177625565,-0.0011967834945754382,66.02525119305554,4
228314,263,-362.0,-98.69389444424961,0.1614084854253888,-0.0016354454987746534,76.0897135996073,4
228620,264,-306.0,-98.75695347006804,0.1112311827929236,-0.0011263124153241153,64.39149442535634,4
229370,265,-750.0,-98.82007181803385,0.10487093428138362,-0.0010612311077297309,56.93247953742201,3
229747,266,-377.0,-98.82710037433816,0.15545121408633264,-0.0015729613992266612,52.12302352702655,3
230599,267,-852.0,-98.79522880590018,0.12274928752514958,-0.0012424616958609527,49.52946363963203,2
230854,268,-255.0,-98.77061106363932,0.15237107463203947,-0.0015426762373056961,46.45408000726074,2
231731,269,-877.0,-98.8275599898335,0.1289787354786926,-0.001305088737311341,43.16279523162496,2
232507,270,-776.0,-98.7373925926759,0.1656019125151937,-0.0016771955200230561,25.9889500854513,1
233263,271,-756.0,-98.77120084611197,0.13755044425541196,-0.001392616907328271,20.146060224143163,1
233705,272,-442.0,-98.75603690514198,0.13796006259751845,-0.0013969785232474756,16.882320981575038,1
234155,273,-450.0,-98.65980646769206,0.11083332862229985,-0.0011233888712177255,11.253929217270715,1
234777,274,-622.0,-98.65124054200396,0.1509844706450911,-0.001530487298644811,18.210557711815984,1
235704,275,-927.0,-98.72283914971378,0.09175592592830549,-0.000929429569880553,11.579899543629477,1
236704,276,-1000.0,-98.72180914306641,0.06183631182553227,-0.0006263693135517793,17.29227569478992,1
236942,277,-238.0,-98.71388988334591,0.14329928968518493,-0.0014516628800113878,12.543548019478623,2
237942,278,-1000.0,-98.81216590118409,0.05609664012349475,-0.0005677098524446223,27.198688807723354,2
238505,279,-563.0,-98.8137574272088,0.10186318297801208,-0.0010308603339271825,25.158022817963932,3
