Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
46000,46,-1000.0,-99.98446271514892,0.005304737066292053,-5.305561406480727e-05,0.00013572788884511056,17
47000,47,-1000.0,-99.99203211212158,0.0051918512453446464,-5.192264959194946e-05,8.493299262153186e-05,18
48000,48,-1000.0,-99.96501076507569,0.12345319785545752,-0.0012349640830388205,0.0003816297997300353,18
49000,49,-1000.0,-99.98308541870117,0.014882006659399321,-0.0001488452431436542,0.0019280100967898762,19
50000,50,-1000.0,-99.94289094543457,0.1510652031778301,-0.0015115152438436724,0.001981715560903467,20
51000,51,-1000.0,-99.94961811828614,0.08915095746078554,-0.000891958960316178,0.004101954354833652,20
52000,52,-1000.0,-99.94423519134521,0.01905305586247275,-0.00019063686690878466,0.003396278960753989,20
53000,53,-1000.0,-99.9656678314209,0.014321092167483425,-0.0001432601059759245,0.0019837097923536932,20
54000,54,-1000.0,-99.96278009796143,0.010571244786565688,-0.00010575180858521632,0.0012466810222290406,20
55000,55,-1000.0,-99.97438580322266,0.009007108402308476,-9.009416091874738e-05,0.0006692482272590041,21
56000,56,-1000.0,-99.9803920211792,0.007738682336466911,-7.740200033250119e-05,0.00038496192594629974,21
57000,57,-1000.0,-99.97572490692139,0.00735771078995126,-7.35949731477454e-05,0.0002610378355968805,22
58000,58,-1000.0,-99.9850498046875,0.00692734661581923,-6.928382422523393e-05,0.00014332029105571564,23
59000,59,-1000.0,-99.99095667266846,0.005740703550321188,-5.741222747887112e-05,8.537154730578322e-05,23
60000,60,-1000.0,-99.99521883392335,0.004322773822941653,-4.322980511819385e-05,5.3113730642678546e-05,24
61000,61,-1000.0,-99.99625970458985,0.002325643351469202,-2.325730340654386e-05,1.1115743662571731e-05,25
62000,62,-1000.0,-99.99804985809327,0.0009651175071199455,-9.651363286479474e-06,1.0168457089321237e-07,25
63000,63,-1000.0,-99.99940950012207,0.0013504453662272935,-1.3504533406526215e-05,1.734684666018893e-06,26
64000,64,-1000.0,-99.92678295898438,0.22292937422692435,-0.0022309271611238323,0.0019681794284005035,26
65000,65,-1000.0,-99.98001342773438,0.019961503530807993,-0.00019965493948684236,0.005758913429228414,25
66000,66,-1000.0,-99.98432623291015,0.016049312421992087,-0.00016051828348181044,0.003847175534527196,24
67000,67,-1000.0,-99.96886888885498,0.015623137406091456,-0.0001562800257694343,0.0021119124393953826,24
68000,68,-1000.0,-99.96407440948487,0.012547293828703709,-0.0001255180313810137,0.0014515188196346572,24
69000,69,-1000.0,-99.97694827270507,0.009379662357442304,-9.381825030163545e-05,0.0007366925337473731,25
70000,70,-1000.0,-99.98055982971191,0.008075040217591263,-8.07661032439183e-05,0.0005471381713682604,25
71000,71,-1000.0,-99.98305020141602,0.007924794319531515,-7.926137783921379e-05,0.0002818798187213361,26
72000,72,-1000.0,-99.99045301818848,0.005856892283466081,-5.8574514932947646e-05,0.00019965266857400365,26
73000,73,-1000.0,-99.98877146148682,0.005493533137908594,-5.494150050663005e-05,8.510325347225489e-05,27
74000,74,-1000.0,-99.9949487838745,0.003939003299729873,-3.939202277350522e-05,3.905497930179536e-05,28
75000,75,-1000.0,-99.99883541107178,0.0007249274268760853,-7.2493586939895695e-06,9.493592045828336e-08,28
76000,76,-1000.0,-99.99988744354248,8.906676569508893e-05,-8.906686594559807e-07,1.969151128378144e-09,29
77000,77,-1000.0,-99.99973834228516,0.0016802396667915235,-1.6802440632797434e-05,3.2920714712076914e-06,30
78000,78,-1000.0,-100.00041648864746,0.0015868473387409025,-1.58684072972941e-05,1.9596388839318023e-06,30
79000,79,-1000.0,-99.99806336212158,0.0018257179862625698,-1.8257533444934057e-05,1.9588146022329057e-06,30
80000,80,-1000.0,-99.99755592346192,0.0019348176947124294,-1.934864984293554e-05,2.035902121747313e-06,30
81000,81,-1000.0,-99.99580656433105,0.002720724970378312,-2.720839067014243e-05,2.8424107313753666e-06,30
82000,82,-1000.0,-99.9972294845581,0.0014918133476405852,-1.4918546797048571e-05,2.161250693177408e-06,30
83000,83,-1000.0,-99.99748755645751,0.0022115073961642673,-2.211562960435055e-05,2.3177381444270394e-06,30
84000,84,-1000.0,-99.99945619964599,0.001551825491873172,-1.551833930751581e-05,1.7811900025890281e-06,30
85000,85,-1000.0,-99.99873167419433,0.0018902679629745295,-1.890291938034982e-05,2.5485596124212863e-06,30
86000,86,-1000.0,-99.9956019668579,0.003414342048788403,-3.4144922192878414e-05,1.9359432154146816e-06,30
87000,87,-1000.0,-100.00035325622558,0.001621279705754389,-1.6212739785031262e-05,2.324336467381727e-06,30
88000,88,-1000.0,-99.9985237121582,0.001803487784559332,-1.8035144096232863e-05,2.4329318956120006e-06,30
89000,89,-1000.0,-99.99834565734864,0.002620063469235159,-2.6201068147797073e-05,4.707118298028945e-06,30
90000,90,-1000.0,-99.99837841033936,0.001063890548411358,-1.0639078006302519e-05,1.6017303818216533e-07,30
91000,91,-1000.0,-99.99783052062989,0.0021488380849249778,-2.14888470453533e-05,3.5392401289868758e-06,30
92000,92,-1000.0,-99.99675625610351,0.0028564171820665545,-2.85650983993014e-05,3.2088513856933787e-06,30
93000,93,-1000.0,-99.99861177062988,0.001677508275322691,-1.677531563308546e-05,1.7288193972717636e-06,30
94000,94,-1000.0,-99.99779039764404,0.0024270689828957658,-2.427122612654197e-05,3.3790235599440167e-06,30
95000,95,-1000.0,-100.00071363830567,0.0021404223397809598,-2.1404070650162465e-05,2.4480522403109715e-06,30
96000,96,-1000.0,-100.00042692565918,0.002138354093803837,-2.138344964660501e-05,1.912664441363177e-06,30
97000,97,-1000.0,-99.99959239196777,0.0014279276902709598,-1.4279335106426442e-05,1.935407413213852e-06,30
98000,98,-1000.0,-99.99726690673828,0.0029574815095205474,-2.9575623424576405e-05,2.4174287662503955e-06,30
99000,99,-1000.0,-99.99988108062745,0.0021602444147743056,-2.1602469837264642e-05,2.8009232860313204e-06,30
100000,100,-1000.0,-99.99966677856445,0.001699372835133809,-1.699378497827235e-05,3.0935586189002604e-06,29
101000,101,-1000.0,-99.9978217010498,0.003036307763100164,-3.0363739044010475e-05,3.3767757995519788e-06,28
102000,102,-1000.0,-99.99794744873047,0.0016597599190371268,-1.6597939871596817e-05,1.3747870134466212e-06,28
103000,103,-1000.0,-99.99826663970947,0.0019217310069718366,-1.9217643180714037e-05,2.7098928039777093e-06,28
104000,104,-1000.0,-99.99804706573487,0.002170787918599266,-2.170830313488296e-05,1.9813974608382525e-06,28
105000,105,-1000.0,-99.9983148727417,0.0018176137795460883,-1.8176444091674862e-05,1.9632975062791045e-06,29
106000,106,-1000.0,-99.99942911529541,0.0012397564477542628,-1.2397635253746021e-05,1.2948371292509365e-06,30
107000,107,-1000.0,-99.99999408721924,0.0023018802549234743,-2.3018803910286155e-05,4.597285570412169e-06,30
108000,108,-1000.0,-99.99955335998536,0.001327190013873546,-1.3271959416616942e-05,1.8446153325157865e-06,30
109000,109,-1000.0,-99.99856608581543,0.0019402610981426494,-1.940288920220698e-05,2.1132630056968084e-06,30
110000,110,-1000.0,-99.9997049407959,0.0020590789949020676,-2.059085070422088e-05,3.0543926650921092e-06,30
111000,111,-1000.0,-99.99895216369629,0.0022086860910578462,-2.208709234715051e-05,2.151964193899403e-06,30
112000,112,-1000.0,-99.99814881134033,0.0017580227374973088,-1.7580552824173277e-05,2.231521245107615e-06,30
113000,113,-1000.0,-99.99877476501464,0.0011041957935424523,-1.1042093227013856e-05,9.710676141025943e-07,30
114000,114,-1000.0,-99.99961874389649,0.0018010229201453083,-1.801029786681296e-05,2.27576863557033e-06,30
115000,115,-1000.0,-99.99748945617675,0.0027213012076193577,-2.7213695287939706e-05,3.100116047960455e-06,30
116000,116,-1000.0,-99.99760985565186,0.0025127156250576866,-2.51277568402368e-05,3.225017789077356e-06,30
117000,117,-1000.0,-99.9991707611084,0.0016999408661210697,-1.6999549628087608e-05,2.3971239879756466e-06,29
118000,118,-1000.0,-99.9977123336792,0.001775954494130889,-1.7759951229731763e-05,1.8313219252945601e-06,29
119000,119,-1000.0,-99.99837117767333,0.002003111009452563,-2.0031436371033592e-05,2.304473384697303e-06,29
120000,120,-1000.0,-99.99715654754638,0.0023393186657959053,-2.3393851851013506e-05,3.0512162175568847e-06,29
121000,121,-1000.0,-99.99756330871583,0.002213799708597518,-2.2138536533765344e-05,2.8999080321909787e-06,29
122000,122,-1000.0,-99.99857944488525,0.0016569221946911628,-1.6569457325185147e-05,1.519217335101075e-06,28
123000,123,-1000.0,-99.99667963409424,0.0030683389550769627,-3.068440838540404e-05,4.351174583064221e-06,28
124000,124,-1000.0,-99.99721911621094,0.0019523643857965193,-1.952418680291094e-05,3.413630296336123e-07,27
125000,125,-1000.0,-99.99756941223144,0.0021550210044734143,-2.155073385423524e-05,2.4299000480709767e-06,26
126000,126,-1000.0,-99.999937789917,0.001945515685392986,-1.9455168957006615e-05,3.2873690451538097e-06,26
127000,127,-1000.0,-99.9996003112793,0.0014095548585042188,-1.4095604923585183e-05,1.7578909135522736e-06,25
128000,128,-1000.0,-99.99738449859619,0.002564733086478375,-2.5648001688627962e-05,2.5480121267378306e-06,25
129000,129,-1000.0,-99.99790378570556,0.00190836003724736,-1.9084000414018228e-05,2.115321168844275e-06,25
130000,130,-1000.0,-99.99860440063476,0.0013583162894458295,-1.3583352463639055e-05,1.3429291254283272e-06,25
131000,131,-1000.0,-99.9980373840332,0.001869855532257218,-1.8698922310607068e-05,2.3335052078437e-06,25
132000,132,-1000.0,-99.99788164520264,0.002473114543412429,-2.473166933862819e-05,3.93136508535008e-06,26
133000,133,-1000.0,-99.99821026611328,0.0021455134051826938,-2.1455518048504024e-05,3.41410201627923e-06,27
134000,134,-1000.0,-99.99853139495849,0.0013966158814757886,-1.396636392548261e-05,1.3247766923427662e-06,27
135000,135,-1000.0,-99.99852017974854,0.001937503745219986,-1.9375324172170746e-05,3.2631829494675912e-06,27
136000,136,-1000.0,-99.99939200592041,0.001195507999299832,-1.1955152679618819e-05,1.8645947940854058e-06,27
137000,137,-1000.0,-99.99956398773193,0.0019885763404031724,-1.9885850108777806e-05,3.114547920915811e-06,28
138000,138,-1000.0,-99.99856838226319,0.0015748835060940413,-1.5749060527284303e-05,1.5506879365716487e-06,29
139000,139,-1000.0,-99.99927607727051,0.0014727578358148489,-1.4727684975207553e-05,1.8915837094368726e-06,29
140000,140,-1000.0,-99.99647960662841,0.003625365091207308,-3.6254927228128095e-05,4.102567140989777e-06,30
141000,141,-1000.0,-99.99783029174804,0.0015059752957741913,-1.5060079717534296e-05,1.4530867942994518e-06,29
142000,142,-1000.0,-99.99886953735351,0.0013303677037810595,-1.3303827432610274e-05,1.8151150518974645e-06,29
143000,143,-1000.0,-99.998270942688,0.0025724157833070557,-2.572460262619325e-05,4.1032029683947255e-06,28
144000,144,-1000.0,-99.9978879852295,0.0013603742682998603,-1.3604030002121632e-05,6.387952990394296e-07,28
145000,145,-1000.0,-99.99802865600586,0.0016903193039447739,-1.6903526266097585e-05,2.5932423531003224e-06,29
146000,146,-1000.0,-99.99840908050537,0.0016979220078998855,-1.697949020901868e-05,1.8235769646253175e-06,30
147000,147,-1000.0,-99.99778329467773,0.0016633377321381574,-1.663374604251539e-05,1.8528160810546979e-06,30
148000,148,-1000.0,-99.9985669631958,0.0017581909560220967,-1.758216151906651e-05,2.394402393974815e-06,30
149000,149,-1000.0,-99.99771301269531,0.002077005472002457,-2.0770529739402825e-05,2.239267489358099e-06,30
150000,150,-1000.0,-99.99631914520263,0.0016644304341774873,-1.6644917017001412e-05,1.960762321289167e-06,30
151000,151,-1000.0,-99.99709615325928,0.001607601835592548,-1.607648519241676e-05,1.888391418503943e-06,30
152000,152,-1000.0,-99.99851504516602,0.0019980408877248545,-1.9980705581701944e-05,2.862809119562826e-06,30
153000,153,-1000.0,-99.99739728546143,0.002159744368168761,-2.1598005816125026e-05,2.415281113371748e-06,30
154000,154,-1000.0,-99.99875985717773,0.0017473958859796606,-1.747417556453062e-05,2.2274306183476257e-06,29
155000,155,-1000.0,-99.99982154083251,0.0015215762724679286,-1.521578987865123e-05,2.220357446731214e-06,29
156000,156,-1000.0,-99.99980102539062,0.0018662288708326718,-1.866232584161666e-05,3.3998122119101026e-06,30
157000,157,-1000.0,-99.99851954650879,0.002010240930434761,-2.010270691557397e-05,1.6602558438307824e-06,30
158000,158,-1000.0,-99.99810710906982,0.0017130714994225667,-1.713103926611418e-05,2.351558187910996e-06,30
159000,159,-1000.0,-99.99769416046142,0.0020024081277017964,-2.002454301084813e-05,2.7874370684344284e-06,29
160000,160,-1000.0,-99.99842406463623,0.0024055205382472436,-2.4055584482935266e-05,4.292612557264875e-06,29
161000,161,-1000.0,-99.99921858215332,0.0005657721494939255,-5.657765705730202e-06,5.407426090187073e-08,28
162000,162,-1000.0,-99.99636054229737,0.0023300558865033336,-2.3301406909881938e-05,3.7421199099298976e-06,29
163000,163,-1000.0,-99.99876573944091,0.0015615038615382478,-1.5615231348024216e-05,2.253432724103277e-06,29
164000,164,-1000.0,-99.99787361145019,0.0014092926196086631,-1.409322587282789e-05,1.674839600298128e-06,30
165000,165,-1000.0,-99.99934660339355,0.0023848534933686547,-2.3848690760222658e-05,2.8696983612803706e-06,30
166000,166,-1000.0,-99.9936741104126,0.029185875802520442,-0.0002918772218559898,4.8568866120490385e-05,30
167000,167,-1000.0,-99.98190086364747,0.00841188303980578,-8.413405793592254e-05,0.00012951504006468895,29
168000,168,-1000.0,-99.98960622406005,0.005075230874769324,-5.0757584377285943e-05,7.879821229909112e-05,29
169000,169,-1000.0,-99.98806958007812,0.005820307699943969,-5.821002169946506e-05,4.001801393235382e-05,28
170000,170,-1000.0,-99.99152222442628,0.005159221732256688,-5.1596591565803516e-05,3.6281811452568036e-05,27
171000,171,-1000.0,-99.99520844268798,0.002632083764808744,-2.6322098886541316e-05,1.774659603023565e-05,27
172000,172,-1000.0,-99.99093161773682,0.0031639068919844205,-3.164193833176761e-05,1.4792253766529485e-05,26
173000,173,-1000.0,-99.99329452514648,0.0025522577616831927,-2.5524289141621858e-05,1.1246230306483085e-05,26
174000,174,-1000.0,-99.99704865264893,0.0023914984665728816,-2.3915690500826903e-05,6.5791593435164945e-06,26
175000,175,-1000.0,-99.99562959289551,0.006187450976923373,-6.187721405539287e-05,6.941536141027882e-06,27
176000,176,-1000.0,-99.99732393646241,0.002759561198037043,-2.7596350476243233e-05,8.129193743286577e-06,27
177000,177,-1000.0,-99.99564301300049,0.003512120824747541,-3.51227385406275e-05,7.0071674464884385e-06,27
178000,178,-1000.0,-99.99362037658692,0.002998101705917997,-2.998292985719307e-05,5.949871535278816e-06,27
179000,179,-1000.0,-99.99628104400635,0.0020489856204276404,-2.0490618241351626e-05,3.732157697754701e-06,27
180000,180,-1000.0,-99.99838594055176,0.0016507575272683708,-1.6507841719062674e-05,2.9074266328734667e-06,28
181000,181,-1000.0,-99.99847099304199,0.0020698915176695022,-2.06992316693875e-05,4.566130827413417e-06,29
182000,182,-1000.0,-99.99743376922608,0.0016630146137981505,-1.6630572916861577e-05,1.8476058583587474e-06,29
183000,183,-1000.0,-99.99458027648926,0.0026517453561070788,-2.6518890811630894e-05,2.9216876600912657e-06,30
184000,184,-1000.0,-99.99731151580811,0.0015010085764648015,-1.501048931928049e-05,1.8431659044040315e-06,30
185000,185,-1000.0,-99.9959024734497,0.0020123118959980836,-2.0123943543910514e-05,2.893397140041998e-06,30
186000,186,-1000.0,-99.99833506011963,0.0016341683565222866,-1.6341955648959697e-05,1.84064805256412e-06,30
187000,187,-1000.0,-99.99831380462646,0.00166477239742543,-1.6648004692139205e-05,2.2455557585772114e-06,30
188000,188,-1000.0,-99.99745989990234,0.0013242185583508335,-1.3242521956821494e-05,1.5740939711577084e-06,30
189000,189,-1000.0,-99.99718692016602,0.0017230242470743162,-1.723072718485485e-05,2.150985767855218e-06,30
190000,190,-1000.0,-99.99697142028809,0.002016450281622669,-2.016511353276403e-05,2.400878170305987e-06,30
191000,191,-1000.0,-99.99812155151368,0.0020442770245887565,-2.0443154260009318e-05,2.6035839385940563e-06,30
192000,192,-1000.0,-99.99879385375976,0.0013765143297277825,-1.376530932703873e-05,1.709111297088839e-06,30
193000,193,-1000.0,-99.9977165145874,0.002729007105457313,-2.7290694233594953e-05,4.377244944123504e-06,30
194000,194,-1000.0,-99.9991361694336,0.0009480484028816878,-9.480565924843204e-06,6.096758102671629e-07,30
195000,195,-1000.0,-99.99806769561768,0.0019647103202796,-1.9647482851968163e-05,2.3912485178243513e-06,30
196000,196,-1000.0,-99.99683615112305,0.002106416710918929,-2.1064833568689585e-05,1.9490409197260307e-06,30
197000,197,-1000.0,-99.99529452514649,0.002489520985948728,-2.4896381352451252e-05,2.8024363642202843e-06,30
198000,198,-1000.0,-99.99810342407227,0.002071220100267382,-2.071259383274246e-05,3.3140708877112956e-06,30
199000,199,-1000.0,-99.9971798324585,0.0017317004513192967,-1.7317492895506606e-05,1.4088234398172972e-06,30
200000,200,-1000.0,-99.99929765319824,0.001886905314112095,-1.886918566824301e-05,3.377589576018636e-06,30
201000,201,-1000.0,-99.99946784973145,0.0010617541817560955,-1.0617598319138924e-05,6.046066954468188e-07,30
202000,202,-1000.0,-99.99634368896484,0.0022670299596886023,-2.2671128523860036e-05,2.7640444426424438e-06,30
203000,203,-1000.0,-99.9974415359497,0.0015724741709865944,-1.572514403202286e-05,2.0032192469443544e-06,30
204000,204,-1000.0,-99.99623728179931,0.0020115468965516575,-2.0116225882409143e-05,3.2181519114260484e-06,30
205000,205,-1000.0,-99.99862596130372,0.0016399647243355768,-1.6399872583951214e-05,2.2248596752660886e-06,29
206000,206,-1000.0,-99.99785703277588,0.001695028530934067,-1.6950648556183505e-05,1.9758515786634236e-06,29
207000,207,-1000.0,-99.99750750732422,0.002208888408488725,-2.2089434662428332e-05,2.221156387690826e-06,30
208000,208,-1000.0,-99.99868594360352,0.001424437305575164,-1.424456023730659e-05,1.6500564962598219e-06,30
209000,209,-1000.0,-99.99880508422852,0.0015714164404274566,-1.571435217754712e-05,2.4118552301501948e-06,30
210000,210,-1000.0,-99.99692568969726,0.0018395523943597564,-1.8396089496472253e-05,2.381674327239125e-06,30
211000,211,-1000.0,-99.99725913238525,0.0016916853154551187,-1.6917316835809624e-05,1.998942182126484e-06,30
212000,212,-1000.0,-99.99965789031982,0.001818465277765814,-1.8184714989328432e-05,2.806183929862982e-06,30
213000,213,-1000.0,-99.99942556762696,0.0015160323537583241,-1.5160410623889751e-05,2.482324429138316e-06,30
214000,214,-1000.0,-99.99815698242188,0.0019318870964793098,-1.9319227021543063e-05,1.5775355257687806e-06,30
215000,215,-1000.0,-99.9982338180542,0.001776764055821021,-1.7767954372612478e-05,2.2996587725856442e-06,30
216000,216,-1000.0,-99.99440807342529,0.0032370569598143316,-3.2372379837854333e-05,4.649891935628148e-06,30
217000,217,-1000.0,-99.99728340911865,0.0034969007390415465,-3.496995738108889e-05,3.2409525906018645e-06,29
218000,218,-1000.0,-99.99649080657959,0.0020246795605647692,-2.0247506129800598e-05,6.062921918896791e-07,28
219000,219,-1000.0,-99.99773523712159,0.0018413759145509605,-1.841417618293616e-05,2.0359454285312496e-06,28
220000,220,-1000.0,-100.00127206420899,0.0023306633525308016,-2.3306337053735928e-05,4.105491965844976e-06,27
221000,221,-1000.0,-100.00007523345947,0.0015729611291768679,-1.5729599457846848e-05,1.9964365125133553e-06,26
222000,222,-1000.0,-99.99889836883546,0.001452880216894679,-1.4528962224522541e-05,1.4667482145114263e-06,26
223000,223,-1000.0,-99.99772207641601,0.0017517286029740521,-1.751768506922008e-05,2.8026013263229288e-06,27
224000,224,-1000.0,-99.99824913024902,0.0013928287495086893,-1.3928531365529327e-05,1.1646785884522615e-06,27
225000,225,-1000.0,-99.99825440979004,0.0022954830183167596,-2.295523088743064e-05,3.987226932679278e-06,28
226000,226,-1000.0,-99.99958513641357,0.0013911881767902647,-1.3911939483473731e-05,1.966324566296862e-06,29
227000,227,-1000.0,-99.99960865020752,0.0014869025628060672,-1.4869083818189337e-05,1.7073078053613243e-06,29
228000,228,-1000.0,-99.99943642425536,0.0015553524000694765,-1.555361165707748e-05,2.0298221318739707e-06,30
229000,229,-1000.0,-99.99868392944336,0.0014330294408565938,-1.4330483007833428e-05,1.7748753417095031e-06,30
230000,230,-1000.0,-99.99994528961182,0.0019992343793942082,-1.9992354731836964e-05,3.1126101316658607e-06,30
231000,231,-1000.0,-99.99599078369141,0.004474311757940263,-4.474491149969174e-05,3.0534787654232785e-06,30
232000,232,-1000.0,-99.99702242279052,0.0022128795242909696,-2.212945416449348e-05,3.4019435767618232e-06,30
233000,233,-1000.0,-99.99854020690918,0.001304734381869172,-1.3047534285695744e-05,1.3038777676115388e-06,29
234000,234,-1000.0,-99.99749932098389,0.0017750456849025176,-1.7750900742075204e-05,1.4971654317719186e-06,28
235000,235,-1000.0,-99.99845711517334,0.0020483276834996522,-2.0483592873242918e-05,3.835255304352358e-06,28
236000,236,-1000.0,-99.99872696685792,0.0019176214616396646,-1.9176458739071873e-05,2.367142350578888e-06,29
237000,237,-1000.0,-99.99759947967529,0.0019618492798003516,-1.9618963755215957e-05,1.5070734852997703e-06,30
238000,238,-1000.0,-99.99688652801514,0.0023867381001524486,-2.386812412888255e-05,4.3073544406411205e-06,30
239000,239,-1000.0,-99.99912692260742,0.0007491262009811704,-7.491327414897768e-06,4.6161869931893307e-07,29
240000,240,-1000.0,-99.99971919250488,0.0021802538300861665,-2.1802599524195258e-05,3.2215326424989143e-06,29
241000,241,-1000.0,-99.99830602264404,0.0018516344669187964,-1.8516658337187276e-05,3.016634805874219e-06,30
242000,242,-1000.0,-99.99761334228516,0.002482872452351165,-2.48293171143241e-05,1.9898926714176923e-06,30
243000,243,-1000.0,-99.99807806396484,0.00133935428560923,-1.3393800276366289e-05,1.5400649953676293e-06,30
244000,244,-1000.0,-99.99946397399903,0.0016569704706922517,-1.656979352532412e-05,2.4614399400775254e-06,30
245000,245,-1000.0,-99.99714722442627,0.00205233427744497,-2.052392827606233e-05,2.348691097949995e-06,30
246000,246,-1000.0,-99.99851657867431,0.0015103208799393812,-1.5103432846937574e-05,1.667175138379662e-06,30
247000,247,-1000.0,-99.99761972808838,0.0024647004449210278,-2.464759112889881e-05,2.318180141344328e-06,30
248000,248,-1000.0,-100.0002576675415,0.0023815978810136354,-2.3815917444247388e-05,2.8142640479700277e-06,30
249000,249,-1000.0,-99.99677625274659,0.0016972449596729194,-1.697299676324617e-05,1.8207607569138418e-06,29
250000,250,-1000.0,-99.99836595153809,0.0016564042158322824,-1.65643128272218e-05,2.2259621318880818e-06,28
251000,251,-1000.0,-99.9996639175415,0.0016442937645320828,-1.644299290733564e-05,2.393302990810753e-06,28
252000,252,-1000.0,-99.99887351226806,0.001472349590573075,-1.4723661765974236e-05,1.7043189901073673e-06,29
253000,253,-1000.0,-99.9985372619629,0.0016510837876851528,-1.6511079390690113e-05,2.4033103538840806e-06,30
254000,254,-1000.0,-99.99594123840332,0.0038835836013685035,-3.88374123316619e-05,4.2077944371499145e-06,30
255000,255,-1000.0,-99.99844297027587,0.0014545140059171186,-1.4545366534851618e-05,1.7262546333540741e-06,29
