Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
105597,,,,-0.0007335926325192,,,,-0.0007335926325192
105920,,,,,,,-4.9952886854816525e-05,-4.9952886854816525e-05
106000,,,-3.604543589760912e-05,,-1.4211227857900191e-05,-1.6222251851113533e-05,,-2.215963853554095e-05
106155,,-0.0005541426251982,,,,,,-0.0005541426251982
106475,-0.0002693669131114,,,,,,,-0.0002693669131114
106514,,,,-0.0008240938187781,,,,-0.0008240938187781
106920,,,,,,,-4.16456904688662e-05,-4.16456904688662e-05
106966,,-0.0003303084957877,,,,,,-0.0003303084957877
107000,,,-3.0410962494115067e-05,,-1.6434843001682663e-05,-1.8765487828959676e-05,,-2.187043110825247e-05
107068,,,,-0.001923547544047,,,,-0.001923547544047
107467,-0.0002687572385429,,,,,,,-0.0002687572385429
107569,,-0.0004123153360972,,,,,,-0.0004123153360972
107698,,,,,,,-6.772572301169384e-05,-6.772572301169384e-05
107883,,,,-0.0008297704989767,,,,-0.0008297704989767
108000,,,-3.370224781154751e-05,,-2.40027571769835e-05,-2.6728010214226277e-05,,-2.8144338400919096e-05
108105,,-0.0002570303092567,,,,,,-0.0002570303092567
108467,-0.0004094316766225,,,,,,,-0.0004094316766225
108698,,,,,,,-0.0002707758973455,-0.0002707758973455
108883,,,,-0.0005429894544992,,,,-0.0005429894544992
109000,,,-2.796837557300216e-05,,-1.3561080389671072e-05,-1.673164764430094e-05,,-1.942036786899139e-05
109101,,-0.0006381914377623,,,,,,-0.0006381914377623
109151,-0.000466014481976,,,,,,,-0.000466014481976
109698,,,,,,,-0.0001732958908831,-0.0001732958908831
109883,,,,-0.0004517210860069,,,,-0.0004517210860069
109925,,-0.00051145619601,,,,,,-0.00051145619601
110000,,,-2.7699193563305663e-05,,-3.377830700337059e-05,-3.059071769056472e-05,,-3.068940608574699e-05
110030,-0.0002775656904635,,,,,,,-0.0002775656904635
110643,,,,-0.0014342534332494,,,,-0.0014342534332494
110698,,,,,,,-0.0002299425273654,-0.0002299425273654
110768,,-0.0005008652328506,,,,,,-0.0005008652328506
111000,,,-2.6825384976643576e-05,,-2.5263680315409064e-05,-1.6798457373120992e-05,,-2.296250755505788e-05
111030,-0.0006527434013995,,,,,,,-0.0006527434013995
111364,,-0.0006881202376379,,,,,,-0.0006881202376379
111643,,,,-0.0006125831061656,,,,-0.0006125831061656
111690,,-0.0004578474157178,,,,,,-0.0004578474157178
111698,,,,,,,-0.0004403371012799,-0.0004403371012799
112000,,,-2.9752635391626452e-05,,-2.1775386993259853e-05,-3.5230891205051346e-05,,-2.8919637863312552e-05
112030,-0.0003557638121562,,,,,,,-0.0003557638121562
112169,,-0.0003539460823493,,,,,,-0.0003539460823493
112643,,,,-0.0004529563650524,,,,-0.0004529563650524
112698,,,,,,,-0.0002859823666664,-0.0002859823666664
112999,,-0.0004047385699948,,,,,,-0.0004047385699948
113000,,,-2.2925964848311003e-05,,-1.796402265676115e-05,-1.4413302656048824e-05,,-1.843443005370699e-05
113030,-0.0002778595060215,,,,,,,-0.0002778595060215
113561,,-0.0005009104656654,,,,,,-0.0005009104656654
113643,,,,-0.0004419007855722,,,,-0.0004419007855722
113698,,,,,,,-0.000338112481771,-0.000338112481771
114000,,,-2.6817007188826328e-05,,-3.2531606361161576e-05,-2.510182200658026e-05,,-2.8150145185522723e-05
114030,-0.0002926117196918,,,,,,,-0.0002926117196918
114233,,-0.000548885421936,,,,,,-0.000548885421936
114643,,,,-0.0003092991814297,,,,-0.0003092991814297
114698,,,,,,,-0.0001748947106252,-0.0001748947106252
114861,,-0.0007791230214298,,,,,,-0.0007791230214298
115000,,,-2.4649731060870004e-05,,-1.1950946539000527e-05,-2.175246965464045e-05,,-1.9451049084836995e-05
115030,-0.000320088765523,,,,,,,-0.000320088765523
115643,,,,-0.0004545505630873,,,,-0.0004545505630873
115698,,,,,,,-0.0001915043161092,-0.0001915043161092
115747,-0.0002848387101171,,,,,,,-0.0002848387101171
115861,,-0.0006507338371051,,,,,,-0.0006507338371051
116000,,,-5.360376901441171e-05,,-3.41500284993406e-05,-1.8658049842863428e-05,,-3.5470615785538586e-05
116643,,,,-0.000432981920206,,,,-0.000432981920206
116698,,,,,,,-0.0001212465235858,-0.0001212465235858
116747,-0.0003027307032118,,,,,,,-0.0003027307032118
116861,,-0.0005031560767953,,,,,,-0.0005031560767953
117000,,,-3.40166644382291e-05,,-1.5932470677164953e-05,-1.9024282350754545e-05,,-2.2991139155382865e-05
117643,,,,-0.0005352013086668,,,,-0.0005352013086668
117698,,,,,,,-0.0001999535043058,-0.0001999535043058
117747,-0.0003997925508306,,,,,,,-0.0003997925508306
117861,,-0.0005628334772935,,,,,,-0.0005628334772935
118000,,,-2.5373251420184567e-05,,-1.7336247603219938e-05,-2.7039993692051305e-05,,-2.3249830905151938e-05
118416,-0.0002901420333132,,,,,,,-0.0002901420333132
118566,,-0.0008211449041213,,,,,,-0.0008211449041213
118643,,,,-0.0003913985803392,,,,-0.0003913985803392
118698,,,,,,,-8.71404295793832e-05,-8.71404295793832e-05
119000,,,-1.9987173544272008e-05,,-2.4177600261085123e-05,-1.95123094003696e-05,,-2.122569440190891e-05
119241,,-0.0004394340275881,,,,,,-0.0004394340275881
119257,-0.0002673221712234,,,,,,,-0.0002673221712234
119643,,,,-0.0003369037265287,,,,-0.0003369037265287
119698,,,,,,,-3.685776569882537e-05,-3.685776569882537e-05
120000,,,-1.976725434598375e-05,,-1.5337503814418342e-05,-2.949550114456325e-05,,-2.1533419768321782e-05
120063,,-0.0007891040944231,,,,,,-0.0007891040944231
120257,-0.0003318264941339,,,,,,,-0.0003318264941339
120643,,,,-0.000619111149401,,,,-0.000619111149401
120698,,,,,,,-3.5500374353874745e-05,-3.5500374353874745e-05
120838,,-0.0004754412693128,,,,,,-0.0004754412693128
120907,-0.0003440121776738,,,,,,,-0.0003440121776738
121000,,,-2.7039201598229887e-05,,-1.654107185094631e-05,-1.3409965776672236e-05,,-1.8996746408616144e-05
121372,,-0.0006681942774043,,,,,,-0.0006681942774043
121643,,,,-0.0001044541264104,,,,-0.0001044541264104
121698,,,,,,,-2.4476704608680657e-05,-2.4476704608680657e-05
121907,-0.0002692197685995,,,,,,,-0.0002692197685995
122000,,,-1.9085958019462637e-05,,-2.0530780139652245e-05,-2.714227265203975e-05,,-2.225300360371821e-05
122372,,-0.0008080041795852,,,,,,-0.0008080041795852
122643,,,,-6.725982378602049e-05,,,,-6.725982378602049e-05
122698,,,,,,,-2.5743379325922826e-05,-2.5743379325922826e-05
122907,-0.0002651997920468,,,,,,,-0.0002651997920468
122936,,-0.0005026573892894,,,,,,-0.0005026573892894
123000,,,-1.70444647822616e-05,,-2.330125764241285e-05,-2.7872434189580008e-05,,-2.273938553808482e-05
123643,,,,-6.831820493462184e-05,,,,-6.831820493462184e-05
123698,,,,,,,-3.2112325594971605e-05,-3.2112325594971605e-05
123768,,-0.0004037382446702,,,,,,-0.0004037382446702
123840,-0.0004007704915637,,,,,,,-0.0004007704915637
124000,,,-2.073686810490148e-05,,-2.0870925060088184e-05,-2.8268444483474543e-05,,-2.3292079216154737e-05
124275,,-0.0005061158566431,,,,,,-0.0005061158566431
124643,,,,-0.0004141867969752,,,,-0.0004141867969752
124698,,,,,,,-2.871779282448524e-05,-2.871779282448524e-05
124840,-0.0003778877568465,,,,,,,-0.0003778877568465
125000,,,-5.392930544788233e-05,,-1.688537200727459e-05,-1.874164085055867e-05,,-2.9852106101905197e-05
125076,,-0.0006132398903045,,,,,,-0.0006132398903045
125643,,,,-8.921704253512902e-05,,,,-8.921704253512902e-05
125698,,,,,,,-2.185104321044223e-05,-2.185104321044223e-05
125840,-0.0003658973607284,,,,,,,-0.0003658973607284
125849,,-0.0006765137493086,,,,,,-0.0006765137493086
126000,,,-2.2286647131754053e-05,,-2.096623233595172e-05,-1.9741931413037707e-05,,-2.099827029358116e-05
126305,,-0.0004807404315049,,,,,,-0.0004807404315049
126643,,,,-0.0001209231527784,,,,-0.0001209231527784
126698,,,,,,,-2.1384655865704297e-05,-2.1384655865704297e-05
126840,-0.0002759083554831,,,,,,,-0.0002759083554831
126954,,-0.0007065167884766,,,,,,-0.0007065167884766
127000,,,-1.6271156054836568e-05,,-2.564136656562797e-05,-2.1770915911991832e-05,,-2.1227812844152124e-05
127643,,,,-9.025885356805143e-05,,,,-9.025885356805143e-05
127698,,,,,,,-3.15318511748223e-05,-3.15318511748223e-05
127731,,-0.0008630811387862,,,,,,-0.0008630811387862
127840,-0.0002482095803042,,,,,,,-0.0002482095803042
128000,,,-1.893673574608985e-05,,-1.3460116136865603e-05,-1.9362956539959936e-05,,-1.725326947430513e-05
128309,,,,-0.0009227051069436,,,,-0.0009227051069436
128515,,-0.0005804215670092,,,,,,-0.0005804215670092
128698,,,,,,,-2.430065610440768e-05,-2.430065610440768e-05
128840,-0.0003530007507998,,,,,,,-0.0003530007507998
129000,,,-2.040832024658546e-05,,-2.688902701293673e-05,-4.032507576671528e-05,,-2.920747434207916e-05
129309,,,,-0.0002893010192893,,,,-0.0002893010192893
129515,,-0.0004794202891104,,,,,,-0.0004794202891104
129698,,,,,,,-2.161204122481642e-05,-2.161204122481642e-05
129840,-0.0002747346325408,,,,,,,-0.0002747346325408
130000,,,-5.073491681857609e-05,,-1.336891582939318e-05,-1.956582663708588e-05,,-2.7889886428351718e-05
130309,,,,-0.0002645131710025,,,,-0.0002645131710025
130515,,-0.0007167589599014,,,,,,-0.0007167589599014
130698,,,,,,,-3.195798487926061e-05,-3.195798487926061e-05
130840,-0.0004757770346201,,,,,,,-0.0004757770346201
131000,,,-2.570445117938496e-05,,-1.7662943030092574e-05,-2.300868435977186e-05,,-2.212535952308313e-05
131235,,-0.0004162269373109,,,,,,-0.0004162269373109
131309,,,,-0.0009307326384731,,,,-0.0009307326384731
131532,-0.0002437538387618,,,,,,,-0.0002437538387618
131698,,,,,,,-2.1223290697103897e-05,-2.1223290697103897e-05
131812,,-0.0004000597990815,,,,,,-0.0004000597990815
132000,,,-1.1045726727846002e-05,,-2.678795335893245e-05,-1.4617526132729571e-05,,-1.7483735406502674e-05
132137,,-0.0004583180451463,,,,,,-0.0004583180451463
132206,-0.0003053516667901,,,,,,,-0.0003053516667901
132309,,,,-0.0001783261874937,,,,-0.0001783261874937
132569,,-0.0005613662941596,,,,,,-0.0005613662941596
132698,,,,,,,-1.529976090368064e-05,-1.529976090368064e-05
132953,-0.0002191448549049,,,,,,,-0.0002191448549049
132992,,-0.0005108069105372,,,,,,-0.0005108069105372
133000,,,-1.498698659759104e-05,,-1.903861195649212e-05,-2.5452883094392144e-05,,-1.9826160549491764e-05
133309,,,,-0.0001516808337076,,,,-0.0001516808337076
133698,,,,,,,-2.495031732492647e-05,-2.495031732492647e-05
133953,-0.0004958177689371,,,,,,,-0.0004958177689371
133992,,-0.000492012851691,,,,,,-0.000492012851691
134000,,,-2.076157480014065e-05,,-1.3884535091088109e-05,-3.478773813572076e-05,,-2.3144616008983173e-05
134309,,,,-0.0003486684033257,,,,-0.0003486684033257
134698,,,,,,,-2.1622649416311617e-05,-2.1622649416311617e-05
134942,,-0.0003968026045981,,,,,,-0.0003968026045981
134953,-0.0002335912330949,,,,,,,-0.0002335912330949
135000,,,-2.7541045605016667e-05,,-2.8647371333450976e-05,-2.530494372822093e-05,,-2.7164453555562858e-05
135309,,,,-0.0004424153757049,,,,-0.0004424153757049
135640,,-0.0009528570920661,,,,,,-0.0009528570920661
135698,,,,,,,-1.9086470340235597e-05,-1.9086470340235597e-05
135953,-0.0002984393648124,,,,,,,-0.0002984393648124
136000,,,-7.106385856956541e-05,,-3.74271378082925e-05,-1.5969023944228388e-05,,-4.148667344069544e-05
136309,,,,-0.0002196189262795,,,,-0.0002196189262795
136361,,-0.0004965652366974,,,,,,-0.0004965652366974
136698,,,,,,,-2.4802144700158215e-05,-2.4802144700158215e-05
136775,-0.0003549497795336,,,,,,,-0.0003549497795336
137000,,,-3.1400575284864184e-05,,-1.623130349379627e-05,-2.2573390091235083e-05,,-2.340175628996518e-05
137279,,-0.0005256105839397,,,,,,-0.0005256105839397
137309,,,,-0.0025709989277754,,,,-0.0025709989277754
137633,,-0.0003662437052028,,,,,,-0.0003662437052028
137698,,,,,,,-4.042801523192286e-05,-4.042801523192286e-05
137775,-0.0005110055454761,,,,,,,-0.0005110055454761
138000,,,-2.2261475586409097e-05,,-2.187367021740543e-05,-2.513086518413392e-05,,-2.308867032931615e-05
138154,,-0.0006516145585396,,,,,,-0.0006516145585396
138309,,,,-0.0001869318299822,,,,-0.0001869318299822
138698,,,,,,,-1.7529771667783764e-05,-1.7529771667783764e-05
138775,-0.0002869160001826,,,,,,,-0.0002869160001826
139000,,,-2.3681972843388745e-05,,-1.8885114403206407e-05,-1.839302797786426e-05,,-2.0320038408153135e-05
139144,,-0.0007711081873703,,,,,,-0.0007711081873703
139309,,,,-0.000546500404605,,,,-0.000546500404605
139698,,,,,,,-2.226278343278679e-05,-2.226278343278679e-05
139775,-0.0003291226471963,,,,,,,-0.0003291226471963
140000,,,-2.6357595769320987e-05,,-1.977371177976488e-05,-2.2041031799700125e-05,,-2.2724113116261998e-05
140144,,-0.0006851060221072,,,,,,-0.0006851060221072
140309,,,,-6.90362284010854e-05,,,,-6.90362284010854e-05
140698,,,,,,,-3.263199223237241e-05,-3.263199223237241e-05
140775,-0.0003522366145901,,,,,,,-0.0003522366145901
140911,,-0.0004444826832169,,,,,,-0.0004444826832169
141000,,,-2.5999593624417488e-05,,-2.0441758007737226e-05,-2.722840058712829e-05,,-2.4556584073094333e-05
141309,,,,-8.425572409424444e-05,,,,-8.425572409424444e-05
141698,,,,,,,-1.61910075637598e-05,-1.61910075637598e-05
141713,,-0.0004741054934786,,,,,,-0.0004741054934786
141775,-0.000360834521561,,,,,,,-0.000360834521561
142000,,,-2.3848868968275584e-05,,-2.427123780982864e-05,-1.41025325601211e-05,,-2.0740879779408445e-05
142309,,,,-7.757991639500881e-05,,,,-7.757991639500881e-05
142515,-0.0004823619355399,,,,,,,-0.0004823619355399
142586,,-0.0005640543415059,,,,,,-0.0005640543415059
142698,,,,,,,-3.9983369906901794e-05,-3.9983369906901794e-05
142994,,-0.0004316607597464,,,,,,-0.0004316607597464
143000,,,-2.6861160161826312e-05,,-2.259452203947426e-05,-1.9665274131889344e-05,,-2.304031877772997e-05
143309,,,,-7.53238263648306e-05,,,,-7.53238263648306e-05
143310,,-0.0004792952200092,,,,,,-0.0004792952200092
143515,-0.0003440427581531,,,,,,,-0.0003440427581531
143698,,,,,,,-1.9058248994366547e-05,-1.9058248994366547e-05
143945,,-0.0005188245479544,,,,,,-0.0005188245479544
144000,,,-2.2130238434255795e-05,,-1.8086216259685984e-05,-3.068766525310332e-05,,-2.3634706649015034e-05
144309,,,,-8.452112811199763e-05,,,,-8.452112811199763e-05
144457,-0.000325889537126,,,,,,,-0.000325889537126
144537,,-0.0005151179039363,,,,,,-0.0005151179039363
144698,,,,,,,-1.548649564810743e-05,-1.548649564810743e-05
145000,,,-2.1952972490931848e-05,,-2.1634046544776147e-05,-1.722010356934304e-05,,-2.0269040868350345e-05
145104,,-0.0005619629620956,,,,,,-0.0005619629620956
145309,,,,-7.53984818926374e-05,,,,-7.53984818926374e-05
145457,-0.0003556207480924,,,,,,,-0.0003556207480924
145698,,,,,,,-2.0548540855397886e-05,-2.0548540855397886e-05
145705,,-0.0013077982167809,,,,,,-0.0013077982167809
146000,,,-2.928000967366316e-05,,-1.7185465409163203e-05,-1.865393486578977e-05,,-2.1706469982872046e-05
146309,,,,-0.0001137478779479,,,,-0.0001137478779479
146457,-0.0003034290434994,,,,,,,-0.0003034290434994
146487,,-0.0005618446610039,,,,,,-0.0005618446610039
146698,,,,,,,-3.190106923115553e-05,-3.190106923115553e-05
147000,,,-1.3270981195809831e-05,,-1.69293469510581e-05,-2.416054724517131e-05,,-1.8120291797346413e-05
147076,,-0.000657525410827,,,,,,-0.000657525410827
147309,,,,-0.0001498401114115,,,,-0.0001498401114115
147431,,-0.0002807964856387,,,,,,-0.0002807964856387
147457,-0.0003037258401699,,,,,,,-0.0003037258401699
147698,,,,,,,-1.59035625985147e-05,-1.59035625985147e-05
147889,,-0.0005624320164092,,,,,,-0.0005624320164092
148000,,,-3.006597717570936e-05,,-0.0020102323528349,-3.062576405233966e-05,,-0.0006903080313543163
148309,,,,-6.731443835554578e-05,,,,-6.731443835554578e-05
148457,-0.0002980372393796,,,,,,,-0.0002980372393796
148698,,,,,,,-1.570149279129279e-05,-1.570149279129279e-05
148889,,-0.0005817004300693,,,,,,-0.0005817004300693
149000,,,-1.968016217812867e-05,,-0.0003980291803983,-1.811354525329274e-05,,-0.0001452742959432405
149309,,,,-0.000312481791957,,,,-0.000312481791957
149383,-0.0003083158816324,,,,,,,-0.0003083158816324
149698,,,,,,,-2.487200613495274e-05,-2.487200613495274e-05
149889,,-0.0005909270667759,,,,,,-0.0005909270667759
150000,,,-1.713142656327299e-05,,-0.0001620848290304,-2.2351655234731707e-05,,-6.718930360946822e-05
150309,,,,-5.683033467034381e-05,,,,-5.683033467034381e-05
150383,-0.0003214507878367,,,,,,,-0.0003214507878367
150588,,-0.0007708222611091,,,,,,-0.0007708222611091
150698,,,,,,,-2.355068313283804e-05,-2.355068313283804e-05
151000,,,-2.338493694494013e-05,,-0.0001570179085431,-4.0761241667263287e-05,,-7.372136238510114e-05
151122,,-0.0006655324386533,,,,,,-0.0006655324386533
151309,,,,-5.689005115131713e-05,,,,-5.689005115131713e-05
151383,-0.0003678904739742,,,,,,,-0.0003678904739742
151698,,,,,,,-3.116740122489473e-05,-3.116740122489473e-05
152000,,,-1.577038478206836e-05,,-0.0001687810290203,-2.4866959819866136e-05,,-6.980612454074484e-05
152122,,-0.0012530802441753,,,,,,-0.0012530802441753
152309,,,,-6.0972946322541465e-05,,,,-6.0972946322541465e-05
152383,-0.0003905794203252,,,,,,,-0.0003905794203252
152479,,-0.0004884766721151,,,,,,-0.0004884766721151
152698,,,,,,,-1.0552954520933809e-05,-1.0552954520933809e-05
153000,,,-1.4216938241910746e-05,,-0.0001449352394746,-1.4141313622201198e-05,,-5.776449711290398e-05
153174,-0.0002904559632796,,,,,,,-0.0002904559632796
153309,,,,-5.414647845355814e-05,,,,-5.414647845355814e-05
153424,,-0.0005117790849368,,,,,,-0.0005117790849368
153698,,,,,,,-2.1405451723253437e-05,-2.1405451723253437e-05
153773,,-0.0005390439433804,,,,,,-0.0005390439433804
153943,,-0.0003971072052291,,,,,,-0.0003971072052291
154000,,,-2.5019394911981323e-05,,-0.0001237276694209,-2.0450605610890703e-05,,-5.6399223314590676e-05
154010,-0.0003188017089805,,,,,,,-0.0003188017089805
154309,,,,-4.627480554282406e-05,,,,-4.627480554282406e-05
154521,,-0.0004594188547885,,,,,,-0.0004594188547885
154698,,,,,,,-2.0561830117790145e-05,-2.0561830117790145e-05
155000,,,-1.8035167568529456e-05,,-0.0001135530987414,-1.4438329491689385e-05,,-4.867553193387295e-05
155010,-0.0002764216943691,,,,,,,-0.0002764216943691
155306,,-0.0006527550524295,,,,,,-0.0006527550524295
155309,,,,-3.467139795912607e-05,,,,-3.467139795912607e-05
155698,,,,,,,-1.5412163332328864e-05,-1.5412163332328864e-05
155711,-0.0003318061074676,,,,,,,-0.0003318061074676
156000,,,-2.0898734671521995e-05,,-0.0001044509549352,-2.425114805966897e-05,,-4.986694588879698e-05
156306,,-0.0006303933462432,,,,,,-0.0006303933462432
156309,,,,-7.576320441366594e-05,,,,-7.576320441366594e-05
156550,-0.0003240920542247,,,,,,,-0.0003240920542247
156698,,,,,,,-3.969158620349165e-05,-3.969158620349165e-05
157000,,,-1.81449967571406e-05,,-0.0001163455643151,-2.758474708471857e-05,,-5.402510271898639e-05
157295,,-0.0005908241915038,,,,,,-0.0005908241915038
157309,,,,-7.196500487738842e-05,,,,-7.196500487738842e-05
157550,-0.0005901619570202,,,,,,,-0.0005901619570202
157698,,,,,,,-2.047908399474067e-05,-2.047908399474067e-05
158000,,,-1.3429289023028732e-05,,-8.914899729545508e-05,-1.4713074547368002e-05,,-3.909712028861727e-05
158295,,-0.0004083706253648,,,,,,-0.0004083706253648
158309,,,,-6.450420073975769e-05,,,,-6.450420073975769e-05
158449,-0.0003531657268306,,,,,,,-0.0003531657268306
158698,,,,,,,-2.5492535457085493e-05,-2.5492535457085493e-05
158894,-0.0002574711922883,,,,,,,-0.0002574711922883
159000,,,-1.2352838721826031e-05,,-9.42573948308133e-05,-3.043833413406583e-05,,-4.568285589556839e-05
159204,,-0.0003834009008916,,,,,,-0.0003834009008916
159309,,,,-6.625636079752441e-05,,,,-6.625636079752441e-05
159597,-0.0005103276553835,,,,,,,-0.0005103276553835
159698,,,,,,,-2.948496945319057e-05,-2.948496945319057e-05
159798,,-0.0003650713911038,,,,,,-0.0003650713911038
160000,,,-3.411131431307392e-05,,-8.43904256003783e-05,-2.509213985596587e-05,,-4.786462658980603e-05
160309,,,,-0.0003934132110858,,,,-0.0003934132110858
160496,-0.0003882181444136,,,,,,,-0.0003882181444136
160610,,-0.0005168892126811,,,,,,-0.0005168892126811
160698,,,,,,,-1.0163618925573443e-05,-1.0163618925573443e-05
160868,,-0.0004925065087565,,,,,,-0.0004925065087565
161000,,,-1.5222332387911524e-05,,-6.651900601607912e-05,-1.4862303905591743e-05,,-3.220121410319413e-05
161309,,,,-7.450448909956582e-05,,,,-7.450448909956582e-05
161496,-0.0003067644536308,,,,,,,-0.0003067644536308
161639,,-0.000576067986662,,,,,,-0.000576067986662
161698,,,,,,,-1.97848775063284e-05,-1.97848775063284e-05
162000,,,-1.828233084884952e-05,,-4.927990964557738e-05,-7.175904678748677e-05,,-4.644042909397123e-05
162022,,-0.0004581750829358,,,,,,-0.0004581750829358
162309,,,,-9.317458466591507e-05,,,,-9.317458466591507e-05
162496,-0.0003636859290483,,,,,,,-0.0003636859290483
162698,,,,,,,-1.6994120202555412e-05,-1.6994120202555412e-05
163000,,,-3.527583009834125e-05,,-4.1130255703658586e-05,-1.7359939068929467e-05,,-3.12553416236431e-05
163022,,-0.0006468905380864,,,,,,-0.0006468905380864
163309,,,,-9.250942654583238e-05,,,,-9.250942654583238e-05
163496,-0.0005573799332361,,,,,,,-0.0005573799332361
163698,,,,,,,-1.4368549586684188e-05,-1.4368549586684188e-05
164000,,,-1.937117522481302e-05,,-2.1731549530752906e-05,-3.8069488868804485e-05,,-2.6390737874790138e-05
164022,,-0.0006236386741642,,,,,,-0.0006236386741642
164309,,,,-9.587066374532514e-05,,,,-9.587066374532514e-05
164496,-0.0004191208281524,,,,,,,-0.0004191208281524
164698,,,,,,,-1.843862164410189e-05,-1.843862164410189e-05
164951,,-0.0004707948562366,,,,,,-0.0004707948562366
164990,-0.0003885017758931,,,,,,,-0.0003885017758931
165000,,,-2.384207726485664e-05,,-2.717319488106537e-05,-2.1749193389112275e-05,,-2.4254821845011426e-05
165309,,,,-8.979120378740936e-05,,,,-8.979120378740936e-05
165386,,-0.000288578033241,,,,,,-0.000288578033241
165698,,,,,,,-2.038800259823557e-05,-2.038800259823557e-05
165990,-0.0003833636320613,,,,,,,-0.0003833636320613
166000,,,-1.7257513864001115e-05,,-3.291922091341591e-05,-2.3252285840420496e-05,,-2.447634020594584e-05
166309,,,,-5.971393053825509e-05,,,,-5.971393053825509e-05
166356,,-0.0005866041731546,,,,,,-0.0005866041731546
166680,-0.0003267767316545,,,,,,,-0.0003267767316545
166698,,,,,,,-2.534305119876102e-05,-2.534305119876102e-05
166753,,-0.0004367834723724,,,,,,-0.0004367834723724
167000,,,-2.6962387225780683e-05,,-2.905355191358063e-05,-1.1668604408403788e-05,,-2.2561514515921702e-05
167027,,-0.0004931462055149,,,,,,-0.0004931462055149
167309,,,,-0.0001618328426596,,,,-0.0001618328426596
167680,-0.000276646866901,,,,,,,-0.000276646866901
167698,,,,,,,-3.917771685212912e-05,-3.917771685212912e-05
167863,,-0.000575211052942,,,,,,-0.000575211052942
168000,,,-1.030979918303556e-05,,-1.903516206685738e-05,-4.410793661744005e-05,,-2.4484299289110996e-05
168218,,-0.0004345668466718,,,,,,-0.0004345668466718
168309,,,,-0.0001323092679615,,,,-0.0001323092679615
168376,-0.000264042083879,,,,,,,-0.000264042083879
168553,,-0.0004432081246305,,,,,,-0.0004432081246305
168698,,,,,,,-3.7424053346428416e-05,-3.7424053346428416e-05
169000,,,-3.36443801405878e-05,,-2.024073778636813e-05,-2.1062867280447192e-05,,-2.4982661735801042e-05
169058,-0.0002376739940606,,,,,,,-0.0002376739940606
169309,,,,-8.755946607397227e-05,,,,-8.755946607397227e-05
169345,,-0.00080082480437,,,,,,-0.00080082480437
169698,,,,,,,-1.6004988182023563e-05,-1.6004988182023563e-05
169799,,-0.0005204841651857,,,,,,-0.0005204841651857
170000,,,-1.959188932540196e-05,,-2.805287562400182e-05,-2.687789535604761e-05,,-2.4840886768483797e-05
170058,-0.000382082038177,,,,,,,-0.000382082038177
170309,,,,-8.238440770886952e-05,,,,-8.238440770886952e-05
170513,-0.0002592852147088,,,,,,,-0.0002592852147088
170684,,-0.0005391040238484,,,,,,-0.0005391040238484
170698,,,,,,,-2.765112300139402e-05,-2.765112300139402e-05
171000,,,-3.274821983237236e-05,,-2.0986903424923005e-05,-1.185949411457691e-05,,-2.186487245729076e-05
171309,,,,-0.0001179777097802,,,,-0.0001179777097802
171513,-0.0004935494319245,,,,,,,-0.0004935494319245
171656,,-0.0006315278940387,,,,,,-0.0006315278940387
171698,,,,,,,-1.6540014827839376e-05,-1.6540014827839376e-05
172000,,,-1.5041070920500267e-05,,-1.9611628168587492e-05,-1.8076518215820225e-05,,-1.757640576830266e-05
172149,-0.0003362304325924,,,,,,,-0.0003362304325924
172179,,-0.0006508754797686,,,,,,-0.0006508754797686
172309,,,,-4.4207540086497394e-05,,,,-4.4207540086497394e-05
172550,,-0.0003662987911006,,,,,,-0.0003662987911006
172698,,,,,,,-2.128750094718214e-05,-2.128750094718214e-05
172907,,-0.0005866215738254,,,,,,-0.0005866215738254
173000,,,-1.819467521708893e-05,,-1.7921239905967806e-05,-1.911298379547136e-05,,-1.84096329728427e-05
173149,-0.0003902935340997,,,,,,,-0.0003902935340997
173238,,-0.0005383873927177,,,,,,-0.0005383873927177
173309,,,,-4.1457217741241385e-05,,,,-4.1457217741241385e-05
173485,,-0.0005007117261166,,,,,,-0.0005007117261166
173698,,,,,,,-1.7700001297748218e-05,-1.7700001297748218e-05
174000,,,-2.922905430942036e-05,,-1.3841075404678002e-05,-2.5134665050642924e-05,,-2.2734931588247095e-05
174149,-0.0003972868385289,,,,,,,-0.0003972868385289
174309,,,,-0.0002957914583126,,,,-0.0002957914583126
174485,,-0.0005275621356147,,,,,,-0.0005275621356147
174698,,,,,,,-1.715422398917473e-05,-1.715422398917473e-05
175000,,,-3.4219584509443687e-05,,-1.6346310574014157e-05,-2.2738602515339512e-05,,-2.4434832532932452e-05
175032,,-0.0007238098499994,,,,,,-0.0007238098499994
175149,-0.0002582425693238,,,,,,,-0.0002582425693238
175309,,,,-8.617382066837877e-05,,,,-8.617382066837877e-05
175365,,-0.0004223447576252,,,,,,-0.0004223447576252
175698,,,,,,,-2.8924965914595666e-05,-2.8924965914595666e-05
175841,-0.0002829360025033,,,,,,,-0.0002829360025033
176000,,,-3.148444234775599e-05,,-3.352276072194002e-05,-2.053976928561626e-05,,-2.8515657451770756e-05
176078,,-0.0005519812249597,,,,,,-0.0005519812249597
176309,,,,-7.799750765633691e-05,,,,-7.799750765633691e-05
176536,-0.0003724050877106,,,,,,,-0.0003724050877106
