Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
109148,-0.0005015779713515,,,,,,,-0.0005015779713515
109353,,-0.0007370095435858,,,,,,-0.0007370095435858
109629,,,,-2.215439429527248e-05,,,,-2.215439429527248e-05
109925,,-0.0005504078721756,,,,,,-0.0005504078721756
109950,-0.0004560187073224,,,,,,,-0.0004560187073224
109985,,,,,,,-0.0002952442062069,-0.0002952442062069
110000,,,-9.489825701256886e-05,,-1.7202423508553363e-05,-2.1503357047868597e-05,,-4.45346791896636e-05
110438,,-0.0005724549215051,,,,,,-0.0005724549215051
110629,,,,-2.006541873668e-05,,,,-2.006541873668e-05
110950,-0.0004440909366154,,,,,,,-0.0004440909366154
110985,,,,,,,-0.0002598038933889,-0.0002598038933889
111000,,,-7.190461625331489e-05,,-1.762180190825465e-05,-1.171814373613318e-05,,-3.374818729923424e-05
111165,,-0.000462655528292,,,,,,-0.000462655528292
111629,,,,-2.6395377031689324e-05,,,,-2.6395377031689324e-05
111949,,,,,,,-0.0004217112536692,-0.0004217112536692
111950,-0.000301718608317,,,,,,,-0.000301718608317
112000,,,-4.7780110945429554e-05,,-1.8109944179066863e-05,-1.551288766165025e-05,,-2.713431426204889e-05
112165,,-0.000925904527783,,,,,,-0.000925904527783
112629,,,,-2.3101268007887504e-05,,,,-2.3101268007887504e-05
112822,,-0.0004983343024505,,,,,,-0.0004983343024505
112949,,,,,,,-0.000458325417816,-0.000458325417816
112950,-0.0002690738900755,,,,,,,-0.0002690738900755
113000,,,-4.8403030197278526e-05,,-3.855428604081596e-05,-3.159822282408323e-05,,-3.951851302072591e-05
113559,,,,,,,-0.000557939946,-0.000557939946
113629,,,,-1.929511181414904e-05,,,,-1.929511181414904e-05
113822,,-0.0005194841703635,,,,,,-0.0005194841703635
113950,-0.0003800976613145,,,,,,,-0.0003800976613145
114000,,,-4.3729157517389866e-05,,-1.5605189859455845e-05,-2.1774789992170925e-05,,-2.7036379123005545e-05
114559,,,,,,,-0.000427133268182,-0.000427133268182
114629,,,,-2.3025725776625045e-05,,,,-2.3025725776625045e-05
114798,-0.0005134940607958,,,,,,,-0.0005134940607958
114822,,-0.000586708570362,,,,,,-0.000586708570362
115000,,,-3.402370443595877e-05,,-2.6316071992570203e-05,-1.803226432176132e-05,,-2.61240135834301e-05
115408,,,,,,,-0.0005008553086002,-0.0005008553086002
115485,,-0.0006059855689193,,,,,,-0.0006059855689193
115629,,,,-1.6939815561813916e-05,,,,-1.6939815561813916e-05
115798,-0.000448510496239,,,,,,,-0.000448510496239
115968,,-0.0005927735773593,,,,,,-0.0005927735773593
116000,,,-3.4995635641695034e-05,,-1.5469643107887067e-05,-2.1325190249502618e-05,,-2.393015633302824e-05
116408,,,,,,,-0.0007024319070233,-0.0007024319070233
116629,,,,-1.887113285968255e-05,,,,-1.887113285968255e-05
116798,-0.0002627412952106,,,,,,,-0.0002627412952106
116968,,-0.0005360235745561,,,,,,-0.0005360235745561
117000,,,-3.323642078160137e-05,,-2.1814255330713063e-05,-3.401282018433149e-05,,-2.9687832098881974e-05
117408,,,,,,,-0.0004347276528775,-0.0004347276528775
117567,-0.0006378582327232,,,,,,,-0.0006378582327232
117629,,,,-2.06734935958584e-05,,,,-2.06734935958584e-05
117968,,-0.000477290253672,,,,,,-0.000477290253672
118000,,,-3.1845363206847035e-05,,-1.68654251525216e-05,-1.6283530646166774e-05,,-2.1664773001845135e-05
118309,,-0.0005532117344213,,,,,,-0.0005532117344213
118408,,,,,,,-0.000369399010635,-0.000369399010635
118567,-0.0007431216648024,,,,,,,-0.0007431216648024
118568,,-0.0005957573158848,,,,,,-0.0005957573158848
118629,,,,-1.9530987546305505e-05,,,,-1.9530987546305505e-05
118810,,,,,,,-0.0010048180625423,-0.0010048180625423
119000,,,-2.3960134615628592e-05,,-2.4736280306027208e-05,-1.9500040634045065e-05,,-2.2732151851900288e-05
119567,-0.0004227819057818,,,,,,,-0.0004227819057818
119568,,-0.0007069044196713,,,,,,-0.0007069044196713
119629,,,,-2.767773560606421e-05,,,,-2.767773560606421e-05
119810,,,,,,,-0.0002831582054779,-0.0002831582054779
120000,,,-2.480084433907861e-05,,-1.6400345405415016e-05,-1.838838508561015e-05,,-1.986319161003459e-05
120567,-0.0006336626704906,,,,,,,-0.0006336626704906
120568,,-0.0005932617502414,,,,,,-0.0005932617502414
120629,,,,-1.7243479292546336e-05,,,,-1.7243479292546336e-05
120810,,,,,,,-0.0003470192554032,-0.0003470192554032
121000,,,-2.155767500727145e-05,,-1.650753040644912e-05,-1.8553621647433345e-05,,-1.8872942353717972e-05
121281,,-0.0005342299519648,,,,,,-0.0005342299519648
121289,-0.0006085077057939,,,,,,,-0.0006085077057939
121629,,,,-2.238219159239049e-05,,,,-2.238219159239049e-05
121727,,,,,,,-0.0009668060491343,-0.0009668060491343
122000,,,-2.451588317953915e-05,,-1.887920032562353e-05,-2.0593287100050853e-05,,-2.1329456868404513e-05
122025,-0.0006709222579678,,,,,,,-0.0006709222579678
122257,,-0.0005376061694665,,,,,,-0.0005376061694665
122629,,,,-2.040712917783847e-05,,,,-2.040712917783847e-05
122689,,,,,,,-0.0016962018870335,-0.0016962018870335
122828,,-0.0005785749832349,,,,,,-0.0005785749832349
123000,,,-1.891084276369448e-05,,-2.5852180034544665e-05,-1.4797859670336728e-05,,-1.985362748952529e-05
123025,-0.0005703129269568,,,,,,,-0.0005703129269568
123629,,,,-2.38092843488991e-05,,,,-2.38092843488991e-05
123689,,,,,,,-0.0016976933521146,-0.0016976933521146
123748,,-0.0004435705825376,,,,,,-0.0004435705825376
124000,,,-1.878534687582613e-05,,-1.5901313325735284e-05,-2.1599175180220327e-05,,-1.8761945127260582e-05
124025,-0.000294039026671,,,,,,,-0.000294039026671
124629,,,,-3.422727129340602e-05,,,,-3.422727129340602e-05
124689,,,,,,,-0.0008193589844417,-0.0008193589844417
124700,,-0.0008089856400887,,,,,,-0.0008089856400887
125000,,,-1.6530240485788956e-05,,-1.8104864282458384e-05,-1.7753175033220493e-05,,-1.746275993382261e-05
125025,-0.000336121591446,,,,,,,-0.000336121591446
125200,,,,,,,-0.0015398200979149,-0.0015398200979149
125629,,,,-9.925659633415815e-06,,,,-9.925659633415815e-06
125700,,-0.0007181167309457,,,,,,-0.0007181167309457
126000,,,-3.2848171015156864e-05,,-2.4752334742218173e-05,-1.991894733065686e-05,,-2.583981769601063e-05
126025,-0.0002802410007933,,,,,,,-0.0002802410007933
126056,,,,,,,-0.0011105245792836,-0.0011105245792836
126629,,,,-1.7598896389671484e-05,,,,-1.7598896389671484e-05
126652,,-0.0005979569122132,,,,,,-0.0005979569122132
127000,,,-2.2011011814752383e-05,,-1.8033489940380023e-05,-1.564052293755809e-05,,-1.85616748975635e-05
127025,-0.0005377253468873,,,,,,,-0.0005377253468873
127056,,,,,,,-0.0003910854163298,-0.0003910854163298
127610,,-0.000747825760558,,,,,,-0.000747825760558
127629,,,,-2.609856207652781e-05,,,,-2.609856207652781e-05
127999,,,,,,,-0.0008784792580472,-0.0008784792580472
128000,,,-1.7786451570725005e-05,,-2.520278090241637e-05,-2.653113988854582e-05,,-2.317345745389573e-05
128025,-0.0002763768086746,,,,,,,-0.0002763768086746
128085,,-0.0007533393100746,,,,,,-0.0007533393100746
128629,,,,-3.274333073102018e-05,,,,-3.274333073102018e-05
128808,,-0.0010349099930321,,,,,,-0.0010349099930321
128999,,,,,,,-0.0004148343401541,-0.0004148343401541
129000,,,-1.9645998687050977e-05,,-2.9624875952191308e-05,-1.8834309899698445e-05,,-2.270172817964691e-05
129025,-0.0003205456387623,,,,,,,-0.0003205456387623
129629,,,,-4.2569591544089694e-06,,,,-4.2569591544089694e-06
129808,,-0.000632270166318,,,,,,-0.000632270166318
129917,,,,,,,-0.0010862255649992,-0.0010862255649992
130000,,,-2.2749036697205213e-05,,-1.3097987069310804e-05,-2.470166556156805e-05,,-2.0182896442694687e-05
130025,-0.000323659605655,,,,,,,-0.000323659605655
130251,,-0.0006729780840634,,,,,,-0.0006729780840634
130445,-0.0003880764538466,,,,,,,-0.0003880764538466
130619,,,,,,,-0.0011526497041655,-0.0011526497041655
130629,,,,-3.033164666680185e-05,,,,-3.033164666680185e-05
130848,,-0.000837333231727,,,,,,-0.000837333231727
131000,,,-2.6852804491389036e-05,,-1.1689930219838262e-05,-1.7241482912249173e-05,,-1.859473920782549e-05
131445,-0.0003775563436278,,,,,,,-0.0003775563436278
131619,,,,,,,-0.0016143600234968,-0.0016143600234968
131629,,,,-1.762528601040629e-05,,,,-1.762528601040629e-05
131848,,-0.0007708992914726,,,,,,-0.0007708992914726
132000,,,-2.321004417216448e-05,,-2.1806545807914735e-05,-1.687638300266445e-05,,-2.0630990994247886e-05
132143,-0.0003615371713096,,,,,,,-0.0003615371713096
132437,,-0.0006845020254332,,,,,,-0.0006845020254332
132619,,,,,,,-0.0005707144252717,-0.0005707144252717
132629,,,,-3.55203692011169e-05,,,,-3.55203692011169e-05
133000,,,-2.1330074539847386e-05,,-3.069098910958243e-05,-2.00352022977434e-05,,-2.4018755315724407e-05
133143,-0.0003067222288049,,,,,,,-0.0003067222288049
133232,,-0.0007089978295759,,,,,,-0.0007089978295759
133384,,,,,,,-0.0014283539350128,-0.0014283539350128
133629,,,,-1.8104957069141503e-05,,,,-1.8104957069141503e-05
133746,,-0.0007679786887905,,,,,,-0.0007679786887905
134000,,,-1.7098209686671118e-05,,-1.7177587769874735e-05,-1.9159094404787377e-05,,-1.781163062044441e-05
134062,-0.0002891094997716,,,,,,,-0.0002891094997716
134384,,,,,,,-0.0008637750923756,-0.0008637750923756
134472,,-0.0007973814433453,,,,,,-0.0007973814433453
134629,,,,-2.2307664999410825e-05,,,,-2.2307664999410825e-05
135000,,,-3.0879860113008486e-05,,-1.4400779233593091e-05,-6.166853737973712e-05,,-3.564972557544623e-05
135062,-0.0004552462907735,,,,,,,-0.0004552462907735
135384,,,,,,,-0.0015291653506287,-0.0015291653506287
135472,,-0.0007071051562831,,,,,,-0.0007071051562831
135629,,,,-2.8592405209412316e-05,,,,-2.8592405209412316e-05
135917,-0.0003473570290885,,,,,,,-0.0003473570290885
135971,,,,,,,-0.0015437567780058,-0.0015437567780058
136000,,,-9.999722360898616e-06,,-2.824336382250986e-05,-1.7029929549464012e-05,,-1.8424338577624164e-05
136472,,-0.0008350607843397,,,,,,-0.0008350607843397
136503,-0.0004457975641299,,,,,,,-0.0004457975641299
136571,,,,,,,-0.0011097206626529,-0.0011097206626529
136629,,,,-1.6218043878777988e-05,,,,-1.6218043878777988e-05
136932,,-0.0008340821083294,,,,,,-0.0008340821083294
137000,,,-2.559420352749412e-05,,-2.6472413632880355e-05,-1.6181807677438842e-05,,-2.274947494593777e-05
137495,,,,,,,-0.0017409614653115,-0.0017409614653115
137503,-0.0004131793406039,,,,,,,-0.0004131793406039
137629,,,,-1.907620889550228e-05,,,,-1.907620889550228e-05
137651,,-0.0005987879789973,,,,,,-0.0005987879789973
137992,,-0.0008872529145513,,,,,,-0.0008872529145513
138000,,,-2.6777135295547587e-05,,-1.602093920110448e-05,-1.7898746552481988e-05,,-2.0232273683044688e-05
138245,,,,,,,-0.0011099353737266,-0.0011099353737266
138503,-0.0003411757467809,,,,,,,-0.0003411757467809
138629,,,,-1.7319937549362803e-05,,,,-1.7319937549362803e-05
138963,,-0.0007720864983543,,,,,,-0.0007720864983543
139000,,,-2.0227230014640355e-05,,-2.010606320275268e-05,-2.688647471511265e-05,,-2.2406589310835226e-05
139245,,,,,,,-0.0006850956884489,-0.0006850956884489
139303,,-0.000718139392949,,,,,,-0.000718139392949
139503,-0.0005486647072817,,,,,,,-0.0005486647072817
139629,,,,-1.908287954874609e-05,,,,-1.908287954874609e-05
139743,,-0.00116970414768,,,,,,-0.00116970414768
140000,,,-1.725581835167452e-05,,-2.2941563383365943e-05,-2.867281094145061e-05,,-2.295673089216369e-05
140243,,,,,,,-0.0016307241962559,-0.0016307241962559
140503,-0.0005838649583214,,,,,,,-0.0005838649583214
140629,,,,-1.579839184914566e-05,,,,-1.579839184914566e-05
140743,,-0.0005025814577735,,,,,,-0.0005025814577735
140744,,,,,,,-0.0009719877152617,-0.0009719877152617
141000,,,-3.283508668940938e-05,,-1.4312632943923876e-05,-9.944017621086072e-06,,-1.9030579084806443e-05
141155,,,,,,,-0.0016545453055707,-0.0016545453055707
141172,,-0.0007320136729585,,,,,,-0.0007320136729585
141503,-0.0003861254941355,,,,,,,-0.0003861254941355
141572,,-0.0010887806006568,,,,,,-0.0010887806006568
141629,,,,-2.051610641430488e-05,,,,-2.051610641430488e-05
141936,,,,,,,-0.0009163777647758,-0.0009163777647758
142000,,,-1.7540304616553337e-05,,-1.1864646156940484e-05,-1.6123846523097843e-05,,-1.5176265765530554e-05
142421,-0.0004139142346518,,,,,,,-0.0004139142346518
142440,,,,,,,-0.0009492555022913,-0.0009492555022913
142572,,-0.0006333960966915,,,,,,-0.0006333960966915
142629,,,,-2.561730727952968e-05,,,,-2.561730727952968e-05
142943,,,,,,,-0.001119687019605,-0.001119687019605
143000,,,-2.438236678690794e-05,,-2.191355637399981e-05,-2.482699491954778e-05,,-2.3707639360151843e-05
143012,,-0.0008680428515673,,,,,,-0.0008680428515673
143269,,,,,,,-0.0011010634776775,-0.0011010634776775
143421,-0.0003834537722775,,,,,,,-0.0003834537722775
143629,,,,-1.865514790691588e-05,,,,-1.865514790691588e-05
143882,,,,,,,-0.0011306435995583,-0.0011306435995583
144000,,,-2.3622837510416997e-05,,-1.6456198182646905e-05,-7.929596033961959e-06,,-1.6002877242341953e-05
144012,,-0.0009208898755422,,,,,,-0.0009208898755422
144318,-0.000368412613121,,,,,,,-0.000368412613121
144629,,,,-1.6853630809015726e-05,,,,-1.6853630809015726e-05
144717,,-0.0008339551065548,,,,,,-0.0008339551065548
144822,,,,,,,-0.0014493954538844,-0.0014493954538844
145000,,,-2.7056341417029156e-05,,-1.6434454040034224e-05,-2.3608092640032583e-05,,-2.2366296032365324e-05
145180,,,,,,,-0.0011959656148591,-0.0011959656148591
145212,-0.0004107464893732,,,,,,,-0.0004107464893732
145246,,-0.0009521037207283,,,,,,-0.0009521037207283
145498,,-0.0009538824948368,,,,,,-0.0009538824948368
145629,,,,-2.3025939762847965e-05,,,,-2.3025939762847965e-05
145757,,-0.0008311710295566,,,,,,-0.0008311710295566
145958,,,,,,,-0.0009998753947849,-0.0009998753947849
146000,,,-2.208566425960848e-05,,-1.950765286277759e-05,-2.2136554656025017e-05,,-2.1243290592803695e-05
146212,-0.0005282784495783,,,,,,,-0.0005282784495783
146524,,,,,,,-0.0011146176617189,-0.0011146176617189
146556,,-0.0008143572082548,,,,,,-0.0008143572082548
146629,,,,-1.8957070257253616e-05,,,,-1.8957070257253616e-05
147000,,,-1.4502969655820516e-05,,-1.6287817596196988e-05,-2.600486719917749e-05,,-1.8931884817064996e-05
147196,,,,,,,-0.0011269649762183,-0.0011269649762183
147212,-0.0007043698713001,,,,,,,-0.0007043698713001
147556,,-0.0004853318356535,,,,,,-0.0004853318356535
147623,,,,,,,-0.0015627507607465,-0.0015627507607465
147629,,,,-2.661596169631528e-05,,,,-2.661596169631528e-05
148000,,,-1.927673091019033e-05,,-1.9245510186790397e-05,-1.2307266656402043e-05,,-1.694316925112759e-05
148212,-0.000573668242721,,,,,,,-0.000573668242721
148500,,,,,,,-0.0008670572416999,-0.0008670572416999
148556,,-0.0010103823520315,,,,,,-0.0010103823520315
148629,,,,-2.529050464830529e-05,,,,-2.529050464830529e-05
149000,,,-2.939943482722474e-05,,-2.49502361572837e-05,-1.9571722997407605e-05,,-2.4640464660638682e-05
149140,,,,,,,-0.0013515391040139,-0.0013515391040139
149212,-0.0002767334400421,,,,,,,-0.0002767334400421
149281,,-0.0010873693417149,,,,,,-0.0010873693417149
149518,,,,,,,-0.0013462276353044,-0.0013462276353044
149629,,,,-2.8799599259774463e-05,,,,-2.8799599259774463e-05
149689,,-0.0008265125659404,,,,,,-0.0008265125659404
149960,,,,,,,-0.0013095780919275,-0.0013095780919275
150000,,,-2.472285542477253e-05,,-2.6437199067807988e-05,-1.5714178272077333e-05,,-2.2291410921552614e-05
150212,-0.0003446294722636,,,,,,,-0.0003446294722636
150438,,,,,,,-0.0011897665870331,-0.0011897665870331
150579,,-0.0008257396385418,,,,,,-0.0008257396385418
150629,,,,-2.367329095096984e-05,,,,-2.367329095096984e-05
150851,,,,,,,-0.0014144394379435,-0.0014144394379435
151000,,,-2.467253114259522e-05,,-2.045892974549105e-05,-1.948579612894069e-05,,-2.153908567234232e-05
151030,,-0.0007528852081224,,,,,,-0.0007528852081224
151212,-0.0003534968463598,,,,,,,-0.0003534968463598
151629,,,,-3.096419817999729e-05,,,,-3.096419817999729e-05
151799,,,,,,,-0.0014646605560149,-0.0014646605560149
151884,,-0.0009814651708332,,,,,,-0.0009814651708332
151929,-0.0003752449310951,,,,,,,-0.0003752449310951
152000,,,-1.7232514074773964e-05,,-1.4318730042080191e-05,-2.3038462591826944e-05,,-1.81965689028937e-05
152292,,,,,,,-0.0017887860716547,-0.0017887860716547
152325,,-0.0005899616141886,,,,,,-0.0005899616141886
152629,,,,-1.6666684087083786e-05,,,,-1.6666684087083786e-05
152749,,-0.0007143490798767,,,,,,-0.0007143490798767
152929,-0.0003457219572726,,,,,,,-0.0003457219572726
153000,,,-2.737607172282809e-05,,-2.290977042739446e-05,-1.845426658800466e-05,,-2.291336957940907e-05
153212,,,,,,,-0.0018686291535071,-0.0018686291535071
153233,,-0.0009850784515043,,,,,,-0.0009850784515043
153595,,,,,,,-0.0014932685211913,-0.0014932685211913
153629,,,,-2.67302135399772e-05,,,,-2.67302135399772e-05
153735,,-0.0007733269915193,,,,,,-0.0007733269915193
153822,-0.0005223075803856,,,,,,,-0.0005223075803856
153854,,,,,,,-0.0018999360420722,-0.0018999360420722
154000,,,-1.4485933321401004e-05,,-2.2997361266166112e-05,-1.7192027482274547e-05,,-1.8225107356613886e-05
154226,,,,,,,-0.0016722566673488,-0.0016722566673488
154353,,-0.0011401062154351,,,,,,-0.0011401062154351
154629,,,,-2.082725353191158e-05,,,,-2.082725353191158e-05
154667,,,,,,,-0.0021573477511885,-0.0021573477511885
154822,-0.000660788432635,,,,,,,-0.000660788432635
154937,,,,,,,-0.0020754833069736,-0.0020754833069736
155000,,,-2.0796286852479384e-05,,-1.5180335802530224e-05,-2.1904723476849924e-05,,-1.9293782043953176e-05
155213,,-0.001128717061075,,,,,,-0.001128717061075
155273,,,,,,,-0.001764812218784,-0.001764812218784
155629,,,,-2.311695527352051e-05,,,,-2.311695527352051e-05
155691,,,,,,,-0.0016829405542772,-0.0016829405542772
155800,,-0.0007934500021129,,,,,,-0.0007934500021129
155822,-0.0003432871265553,,,,,,,-0.0003432871265553
156000,,,-1.567434178836144e-05,,-2.5568051691495736e-05,-1.332149539145501e-05,,-1.818796295710406e-05
156129,,-0.0009868061393687,,,,,,-0.0009868061393687
156150,,,,,,,-0.0016771284858725,-0.0016771284858725
156629,,,,-2.4250319933745e-05,,,,-2.4250319933745e-05
156794,,,,,,,-0.001749072389982,-0.001749072389982
156822,-0.0004533651607544,,,,,,,-0.0004533651607544
156963,,-0.0012119506456166,,,,,,-0.0012119506456166
157000,,,-2.495914355888659e-05,,-1.6899292274598565e-05,-2.139027839901616e-05,,-2.1082904744167103e-05
157080,,,,,,,-0.002413189790108,-0.002413189790108
157328,-0.0003753258931547,,,,,,,-0.0003753258931547
157629,,,,-1.8505322776411027e-05,,,,-1.8505322776411027e-05
157688,,-0.0008754334870056,,,,,,-0.0008754334870056
158000,,,-5.0828757700263536e-05,,-1.7698653317057218e-05,-1.839487372936479e-05,,-2.8974094915561848e-05
158007,-0.0003271553553843,,,,,,,-0.0003271553553843
158028,,-0.0007806712373954,,,,,,-0.0007806712373954
158080,,,,,,,-0.0017264864679735,-0.0017264864679735
158552,,,,,,,-0.0017899220399991,-0.0017899220399991
158629,,,,-2.3582788226751853e-05,,,,-2.3582788226751853e-05
158981,,-0.0015146576276618,,,,,,-0.0015146576276618
158994,,,,,,,-0.0020880105191886,-0.0020880105191886
159000,,,-1.8343045998181494e-05,,-1.7544088204488364e-05,-1.7532396203607683e-05,,-1.7806510135425847e-05
159007,-0.0004376010712712,,,,,,,-0.0004376010712712
159334,,,,,,,-0.0020616801041207,-0.0020616801041207
159341,,-0.0012335205488211,,,,,,-0.0012335205488211
159629,,,,-3.825429333284679e-05,,,,-3.825429333284679e-05
159709,,,,,,,-0.002166130150782,-0.002166130150782
159850,,-0.0011495943960915,,,,,,-0.0011495943960915
159869,-0.0002833201773782,,,,,,,-0.0002833201773782
160000,,,-2.011992243998732e-05,,-1.7960193318758382e-05,-2.0064425139072736e-05,,-1.9381513632606146e-05
160177,,,,,,,-0.0018517307803633,-0.0018517307803633
160629,,,,-1.536658020670428e-05,,,,-1.536658020670428e-05
160757,,,,,,,-0.0024197769930632,-0.0024197769930632
160850,,-0.0009929473521329,,,,,,-0.0009929473521329
160869,-0.0004043193248776,,,,,,,-0.0004043193248776
161000,,,-2.1215234908849977e-05,,-2.345772543073219e-05,-4.301309728679733e-05,,-2.9228685875459833e-05
161197,,,,,,,-0.0020583433241688,-0.0020583433241688
161250,,-0.0012146366990738,,,,,,-0.0012146366990738
161432,,-0.0010979593093923,,,,,,-0.0010979593093923
161465,,,,,,,-0.0020737484866387,-0.0020737484866387
161629,,,,-1.7514443885696126e-05,,,,-1.7514443885696126e-05
161801,,-0.0009571985409789,,,,,,-0.0009571985409789
161869,-0.000479386656962,,,,,,,-0.000479386656962
162000,,,-2.217424047845091e-05,,-1.961873308354926e-05,-2.2634057117573302e-05,,-2.1475676893191153e-05
162085,,,,,,,-0.0022078624874832,-0.0022078624874832
162629,,,,-1.7597993219179364e-05,,,,-1.7597993219179364e-05
162748,,,,,,,-0.0015103455570239,-0.0015103455570239
162754,,-0.0016464745119848,,,,,,-0.0016464745119848
162869,-0.0004080597274184,,,,,,,-0.0004080597274184
163000,,,-2.2713699639817748e-05,,-2.5114441974272668e-05,-2.371358476898793e-05,,-2.384724212769278e-05
163094,,,,,,,-0.001739887143945,-0.001739887143945
163320,,-0.0010549366299316,,,,,,-0.0010549366299316
163379,-0.0003915490993822,,,,,,,-0.0003915490993822
163629,,,,-2.3956572815047903e-05,,,,-2.3956572815047903e-05
163682,,-0.0009688967909353,,,,,,-0.0009688967909353
164000,,,-1.4014176567668813e-05,,-3.064476604712904e-05,-2.014390720056272e-05,,-2.1600949938453524e-05
164094,,,,,,,-0.0008234035412305,-0.0008234035412305
164187,,-0.0013163909650732,,,,,,-0.0013163909650732
164379,-0.0003984862574044,,,,,,,-0.0003984862574044
164505,,-0.0009848002555283,,,,,,-0.0009848002555283
164522,,,,,,,-0.0018419276532899,-0.0018419276532899
164629,,,,-2.3996902841780265e-05,,,,-2.3996902841780265e-05
164950,,-0.002068172289372,,,,,,-0.002068172289372
165000,,,-2.072994990467808e-05,,-9.38585255708613e-06,-1.7068765251565136e-05,,-1.572818923777645e-05
165037,,,,,,,-0.0017046637840124,-0.0017046637840124
165231,-0.0003139217631112,,,,,,,-0.0003139217631112
165465,,,,,,,-0.0019572194881676,-0.0019572194881676
165522,,-0.0009886124265807,,,,,,-0.0009886124265807
165629,,,,-1.57860921941845e-05,,,,-1.57860921941845e-05
165734,,,,,,,-0.0021353728246786,-0.0021353728246786
165874,-0.0006316420630893,,,,,,,-0.0006316420630893
166000,,,-1.669783926185413e-05,,-2.856726911001684e-05,-2.423626445346982e-05,,-2.31671242751136e-05
166015,,,,,,,-0.0023379415933567,-0.0023379415933567
166191,,-0.0010493495451526,,,,,,-0.0010493495451526
166252,-0.0005062785058999,,,,,,,-0.0005062785058999
166427,,,,,,,-0.0021377718805898,-0.0021377718805898
166533,,-0.0011666539366213,,,,,,-0.0011666539366213
166629,,,,-2.305406575774325e-05,,,,-2.305406575774325e-05
166948,,-0.0011445610610937,,,,,,-0.0011445610610937
167000,,,-2.5492913798592285e-05,,-1.355184406540874e-05,-1.6976535962338582e-05,,-1.8673764608779868e-05
167091,,,,,,,-0.0016856874810923,-0.0016856874810923
167208,-0.0004781288255001,,,,,,,-0.0004781288255001
167360,,,,,,,-0.001808804953066,-0.001808804953066
167615,-0.0005037203028009,,,,,,,-0.0005037203028009
167629,,,,-2.1569249755766056e-05,,,,-2.1569249755766056e-05
167635,,-0.001163966706067,,,,,,-0.001163966706067
167906,,-0.0013669178424067,,,,,,-0.0013669178424067
168000,,,-1.8415309207757837e-05,,-2.7547474266584764e-05,-1.4763839964346296e-05,,-2.02422078128963e-05
168013,,,,,,,-0.0017447058486394,-0.0017447058486394
168129,-0.0005509966010419,,,,,,,-0.0005509966010419
168215,,-0.0012043549672384,,,,,,-0.0012043549672384
168503,,,,,,,-0.0013290072652132,-0.0013290072652132
168629,,,,-1.7148485640860025e-05,,,,-1.7148485640860025e-05
168904,,-0.0020199049083369,,,,,,-0.0020199049083369
169000,,,-2.8936088477974363e-05,,-1.4120398867339296e-05,-1.7736286643042802e-05,,-2.026425799611882e-05
169129,-0.0003496829058261,,,,,,,-0.0003496829058261
169287,,,,,,,-0.0022790607019754,-0.0022790607019754
169479,-0.0007416067460767,,,,,,,-0.0007416067460767
169543,,-0.0008965361262622,,,,,,-0.0008965361262622
169629,,,,-1.7829235466324253e-05,,,,-1.7829235466324253e-05
169659,,,,,,,-0.0020789964968351,-0.0020789964968351
169827,,-0.0011560342426255,,,,,,-0.0011560342426255
170000,,,-2.594223840642393e-05,,-2.230610677442852e-05,-1.225348688285954e-05,,-2.0167277354570665e-05
170220,,-0.0013624341777269,,,,,,-0.0013624341777269
170327,,,,,,,-0.001291220526758,-0.001291220526758
170375,-0.0005665385514424,,,,,,,-0.0005665385514424
170629,,,,-2.577888208093709e-05,,,,-2.577888208093709e-05
170673,,,,,,,-0.0015404559456178,-0.0015404559456178
171000,,,-2.754696121530327e-05,,-2.4682519570224964e-05,-4.276537470814437e-05,,-3.16649518312242e-05
171064,,-0.001054853742917,,,,,,-0.001054853742917
171194,,,,,,,-0.0016151737964054,-0.0016151737964054
171375,-0.000581115911083,,,,,,,-0.000581115911083
171611,,,,,,,-0.0020709032001114,-0.0020709032001114
171629,,,,-2.555948130259898e-05,,,,-2.555948130259898e-05
171664,,-0.001476093538394,,,,,,-0.001476093538394
172000,,,-2.1089860455315863e-05,,-2.8080555555023557e-05,-1.4617606740037612e-05,,-2.1262674250125676e-05
172030,,,,,,,-0.0019811894427,-0.0019811894427
172109,-0.0007725218324165,,,,,,,-0.0007725218324165
172304,,,,,,,-0.0016431349577712,-0.0016431349577712
172370,,-0.001043018615745,,,,,,-0.001043018615745
172629,,,,-1.663811074576263e-05,,,,-1.663811074576263e-05
172646,,,,,,,-0.0017752505562477,-0.0017752505562477
172755,,-0.0015557799482807,,,,,,-0.0015557799482807
172904,,,,,,,-0.0017609853788619,-0.0017609853788619
173000,,,-2.832292834395517e-05,,-1.4790081450429725e-05,-1.9404109230486227e-05,,-2.083903967495704e-05
173101,-0.000440059168555,,,,,,,-0.000440059168555
173219,,-0.0012888377401911,,,,,,-0.0012888377401911
173260,,,,,,,-0.0017048940144193,-0.0017048940144193
173533,,-0.0023081919339367,,,,,,-0.0023081919339367
173569,,,,,,,-0.0024091777516487,-0.0024091777516487
173629,,,,-3.473328007227738e-05,,,,-3.473328007227738e-05
173917,,,,,,,-0.0019060446700174,-0.0019060446700174
174000,,,-1.556770371413878e-05,,-1.9906675440731383e-05,-2.3617324592618583e-05,,-1.9697234582496248e-05
174101,-0.0005260797271524,,,,,,,-0.0005260797271524
