Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
105000,,,-2.1701344724215595e-05,,-0.0001053405059248,-2.030248492849918e-05,-4.8317780067020674e-05,-4.891552891113386e-05
105012,,-0.0020426129623229,,,,,,-0.0020426129623229
105407,-0.0001813412180775,,,,,,,-0.0001813412180775
105435,,,,-0.0003487411456873,,,,-0.0003487411456873
105437,,-0.001846787504386,,,,,,-0.001846787504386
105719,,-0.0024358553475929,,,,,,-0.0024358553475929
106000,,,-1.5540228437533735e-05,,-0.0003519587907398,-1.355940651571344e-05,-2.4773394587087026e-05,-0.00010145795507003356
106407,-4.3088134390689866e-05,,,,,,,-4.3088134390689866e-05
106435,,,,-0.0003894680454694,,,,-0.0003894680454694
106719,,-0.0019379191441444,,,,,,-0.0019379191441444
107000,,,-1.7582374703812647e-05,,-0.0001113800300075,-4.01789049325529e-05,-1.4603578054929495e-05,-4.593622192469876e-05
107070,-0.0002231652567833,,,,,,,-0.0002231652567833
107435,,,,-0.0002644090701227,,,,-0.0002644090701227
107579,,-0.0015188912943892,,,,,,-0.0015188912943892
107982,,-0.00158531997147,,,,,,-0.00158531997147
108000,,,-1.898971357091038e-05,,-9.265578412558304e-05,-2.7414014784246437e-05,-2.236871653555733e-05,-4.03570572540743e-05
108070,-0.0002757138992359,,,,,,,-0.0002757138992359
108435,,,,-0.0003391738115509,,,,-0.0003391738115509
108901,,-0.0014738836305027,,,,,,-0.0014738836305027
109000,,,-2.6218172604227405e-05,,-0.000120393445054,-1.5778923335755334e-05,-1.5522836121969043e-05,-4.4478344278987944e-05
109064,,,,-0.0001920507155907,,,,-0.0001920507155907
109070,-0.0002009334784992,,,,,,,-0.0002009334784992
109382,,-0.0020568159689486,,,,,,-0.0020568159689486
109969,,-0.0017642168444773,,,,,,-0.0017642168444773
110000,,,-2.0032823369653403e-05,,-0.0009111912437782,-3.717508480856831e-05,-1.7727322919962307e-05,-0.000246531618719096
110064,,,,-0.0003185882223205,,,,-0.0003185882223205
110070,-0.0003126965852476,,,,,,,-0.0003126965852476
110489,,-0.0016702434935393,,,,,,-0.0016702434935393
111000,,,-1.5986353067214397e-05,,-0.0001410911071384,-1.681621612765199e-05,-2.245889802351922e-05,-4.90881435891964e-05
111064,,,,-0.000363104822361,,,,-0.000363104822361
111070,-0.0002377644109316,,,,,,,-0.0002377644109316
111489,,-0.0013767729556575,,,,,,-0.0013767729556575
112000,,,-2.0879156668085292e-05,,-0.0001266351779581,-3.008147089910125e-05,-2.420411629472037e-05,-5.0449980455001723e-05
112064,,,,-0.0003588842450663,,,,-0.0003588842450663
112070,-0.0002816673335656,,,,,,,-0.0002816673335656
112167,,-0.0011576791226762,,,,,,-0.0011576791226762
112789,,-0.0016785090850725,,,,,,-0.0016785090850725
112949,,,,-0.0002924590001485,,,,-0.0002924590001485
113000,,,-2.2435279060263614e-05,,-0.0001173089898402,-1.7169156878334912e-05,-3.35657371441548e-05,-4.7619790730738326e-05
113070,-0.0002993377466486,,,,,,,-0.0002993377466486
113134,,-0.0019337944504523,,,,,,-0.0019337944504523
113490,,-0.0014943125616094,,,,,,-0.0014943125616094
113812,,-0.001711768988918,,,,,,-0.001711768988918
113949,,,,-0.0003485636081457,,,,-0.0003485636081457
114000,,,-2.8067450386423625e-05,,-8.372903058173549e-05,-1.927485420145793e-05,-2.1482261365126684e-05,-3.813839913368594e-05
114070,-0.0002557619097445,,,,,,,-0.0002557619097445
114812,,-0.0018183213719054,,,,,,-0.0018183213719054
114949,,,,-0.0004584708965953,,,,-0.0004584708965953
115000,,,-8.295234554143755e-06,,-0.0001227814903626,-1.8159832616633795e-05,-1.722417960127262e-05,-4.161518428366254e-05
115070,-0.0002102017015908,,,,,,,-0.0002102017015908
115570,,-0.001794399958464,,,,,,-0.001794399958464
115726,-0.0003873459970415,,,,,,,-0.0003873459970415
115949,,,,-0.0003449281086942,,,,-0.0003449281086942
115976,,-0.0016050130523776,,,,,,-0.0016050130523776
116000,,,-2.732621388572963e-05,,-0.0001204406342674,-2.134842206359796e-05,-1.8437805873546388e-05,-4.688826902256849e-05
116453,,-0.0015313190846694,,,,,,-0.0015313190846694
116726,-0.0003962481538198,,,,,,,-0.0003962481538198
116831,,-0.0015398282740683,,,,,,-0.0015398282740683
116851,,,,-0.0003582588112787,,,,-0.0003582588112787
117000,,,-1.920282588853323e-05,,-7.951290060269062e-05,-2.7989229155421417e-05,-1.4815795050756734e-05,-3.53801876743505e-05
117726,-0.0003160137752516,,,,,,,-0.0003160137752516
117831,,-0.0013538613149846,,,,,,-0.0013538613149846
117851,,,,-0.0004368305502331,,,,-0.0004368305502331
117917,,,,,-0.0007309099872295,,,-0.0007309099872295
118000,,,-2.143763884200874e-05,,,-2.000663884731003e-05,-3.0211970790843806e-05,-2.388541616005419e-05
118494,,-0.0016195651984262,,,,,,-0.0016195651984262
118670,,,,-0.0004741193105325,,,,-0.0004741193105325
118726,-0.0002460691869351,,,,,,,-0.0002460691869351
118917,,,,,-0.0004850614213625,,,-0.0004850614213625
119000,,,-1.9175222641269863e-05,,,-1.084917597276716e-05,-1.675933476306111e-05,-1.5594577792366046e-05
119404,,-0.0020001428490528,,,,,,-0.0020001428490528
119640,,,,-0.000479458793899,,,,-0.000479458793899
119726,-0.0002776371190331,,,,,,,-0.0002776371190331
119875,,,,,-0.0005294289988342,,,-0.0005294289988342
120000,,,-3.776869111463535e-05,,,-2.8973816558688188e-05,-1.7155098421321936e-05,-2.796586869821516e-05
120253,,-0.0010508898458643,,,,,,-0.0010508898458643
120283,-0.0006648848080774,,,,,,,-0.0006648848080774
120300,,,,-0.0003271556405073,,,,-0.0003271556405073
120875,,,,,-0.0004032817844015,,,-0.0004032817844015
120981,,-0.0011696230094696,,,,,,-0.0011696230094696
121000,,,-9.836465713187295e-06,,,-1.1447138499112245e-05,-3.170503720480782e-05,-1.766288047236912e-05
121283,-0.0008870572888936,,,,,,,-0.0008870572888936
121300,,,,-0.0006345596517176,,,,-0.0006345596517176
121638,,,,,-0.0010757759008719,,,-0.0010757759008719
121938,,-0.00178847287015,,,,,,-0.00178847287015
122000,,,-3.764649114666542e-05,,,-2.280526635625505e-05,-1.068383349349658e-05,-2.3711863665472354e-05
122283,-0.0004553815488928,,,,,,,-0.0004553815488928
122300,,,,-0.000540546585412,,,,-0.000540546585412
122638,,,,,-0.0005796601828626,,,-0.0005796601828626
122938,,-0.0011686781206866,,,,,,-0.0011686781206866
123000,,,-1.496426234756958e-05,,,-1.4243123971367235e-05,-1.6990846052346425e-05,-1.5399410790427746e-05
123177,,-0.0022877872284308,,,,,,-0.0022877872284308
123283,-0.0004328199116169,,,,,,,-0.0004328199116169
123300,,,,-0.0004824449110397,,,,-0.0004824449110397
123537,,-0.0015233964615149,,,,,,-0.0015233964615149
123638,,,,,-0.0004023803572892,,,-0.0004023803572892
124000,,,-1.32820663699569e-05,,,-1.8718155927865996e-05,-1.6659525327361582e-05,-1.6219915875061492e-05
124283,-0.0003833679997548,,,,,,,-0.0003833679997548
124300,,,,-0.0003857904303676,,,,-0.0003857904303676
124537,,-0.0009637572194635,,,,,,-0.0009637572194635
124638,,,,,-0.0003336208714197,,,-0.0003336208714197
125000,,,-2.07381403786435e-05,,,-1.551430235376583e-05,-1.692229401729476e-05,-1.7724912249901364e-05
125167,,-0.001315363780646,,,,,,-0.001315363780646
125283,-0.0003831784087805,,,,,,,-0.0003831784087805
125300,,,,-0.000343043883603,,,,-0.000343043883603
125638,,,,,-0.0009309899438208,,,-0.0009309899438208
125807,,-0.0016595551487372,,,,,,-0.0016595551487372
126000,,,-1.9352688555495438e-05,,,-2.591144582548362e-05,-2.488603132393579e-05,-2.338338856830495e-05
126200,,-0.0025243164536016,,,,,,-0.0025243164536016
126283,-0.0003348016147042,,,,,,,-0.0003348016147042
126300,,,,-0.0004181438952876,,,,-0.0004181438952876
126465,,,,,-0.00096177801505,,,-0.00096177801505
126577,,-0.0016537608252922,,,,,,-0.0016537608252922
127000,,,-1.9891700725032137e-05,,,-1.14193481542498e-05,-1.272315338496302e-05,-1.4678067421414986e-05
127086,,-0.0019435488531631,,,,,,-0.0019435488531631
127283,-0.0003219384642407,,,,,,,-0.0003219384642407
127300,,,,-0.0004508012261336,,,,-0.0004508012261336
127465,,,,,-0.0004195812252155,,,-0.0004195812252155
127570,,-0.0019528036442525,,,,,,-0.0019528036442525
127809,,-0.0019305049494801,,,,,,-0.0019305049494801
128000,,,-4.183018477621605e-05,,,-1.9096994859888706e-05,-1.6732554557146127e-05,-2.588657806441696e-05
128187,,-0.0015750496469092,,,,,,-0.0015750496469092
128283,-0.000474737867944,,,,,,,-0.000474737867944
128300,,,,-0.000337981354811,,,,-0.000337981354811
128465,,,,,-0.0005257004824837,,,-0.0005257004824837
128594,,-0.0018381795116157,,,,,,-0.0018381795116157
129000,,,-1.20960846184755e-05,,,-1.6193439114139116e-05,-2.380859306760197e-05,-1.7366038933405527e-05
129048,,-0.0023041985248028,,,,,,-0.0023041985248028
129283,-0.0003260038765149,,,,,,,-0.0003260038765149
129300,,,,-0.0004024619438807,,,,-0.0004024619438807
129465,,,,,-0.0003658708705749,,,-0.0003658708705749
129960,,,,-0.0003528892926862,,,,-0.0003528892926862
130000,,,-2.1014029796066543e-05,,,-1.697597810629518e-05,-2.6188673002689755e-05,-2.139289363501716e-05
130048,,-0.0019027642680296,,,,,,-0.0019027642680296
130283,-0.0002005709080258,,,,,,,-0.0002005709080258
130465,,,,,-0.0002703672034136,,,-0.0002703672034136
130466,,-0.0019444791657202,,,,,,-0.0019444791657202
130659,-0.0004133627437343,,,,,,,-0.0004133627437343
130732,,-0.0020180393948162,,,,,,-0.0020180393948162
130960,,,,-0.0003682242337417,,,,-0.0003682242337417
130971,,-0.0022576496796541,,,,,,-0.0022576496796541
131000,,,-2.079102553164572e-05,,,-2.1197237224687502e-05,-2.427923822533627e-05,-2.2089166993889828e-05
131056,,,,,-0.0008087335767885,,,-0.0008087335767885
131659,-0.0002818698701736,,,,,,,-0.0002818698701736
131742,,-0.0020362856446621,,,,,,-0.0020362856446621
131836,,,,-0.0002691833966926,,,,-0.0002691833966926
132000,,,-4.709848413241839e-05,,,-2.4192766069970976e-05,-1.5795761791843562e-05,-2.9029003998077646e-05
132056,,,,,-0.000438346491115,,,-0.000438346491115
132659,-0.0002196017769593,,,,,,,-0.0002196017769593
132723,,,,,-0.0007782274112195,,,-0.0007782274112195
132742,,-0.0015477463898451,,,,,,-0.0015477463898451
132836,,,,-0.0004036578692638,,,,-0.0004036578692638
133000,,,-1.817349789015895e-05,,,-1.772001405661123e-05,-4.959438136626282e-05,-2.849596443767767e-05
133062,,-0.002394446577101,,,,,,-0.002394446577101
133384,,-0.0021484945216897,,,,,,-0.0021484945216897
133572,-0.0003644789867678,,,,,,,-0.0003644789867678
133723,,,,,-0.0003006621182446,,,-0.0003006621182446
133776,,-0.0019379987107997,,,,,,-0.0019379987107997
133836,,,,-0.0005917002635778,,,,-0.0005917002635778
134000,,,-2.500403916070087e-05,,,-1.4275054766905562e-05,-1.9868609003440075e-05,-1.97159009770155e-05
134146,,-0.0022041981867833,,,,,,-0.0022041981867833
134379,,-0.0024835155549436,,,,,,-0.0024835155549436
134572,-0.0003574926707822,,,,,,,-0.0003574926707822
134601,,,,,-0.0011874364796452,,,-0.0011874364796452
134836,,,,-0.0003478920815153,,,,-0.0003478920815153
134942,,-0.0032041081733802,,,,,,-0.0032041081733802
135000,,,-2.8683978813038284e-05,,,-1.7802595417841625e-05,-3.301763244673792e-05,-2.650140222587261e-05
135338,,-0.0029636101704804,,,,,,-0.0029636101704804
135572,-0.0002435613667637,,,,,,,-0.0002435613667637
135589,,,,,-0.0010898439692939,,,-0.0010898439692939
135836,,,,-0.0003874080961283,,,,-0.0003874080961283
135923,,-0.0026273773855543,,,,,,-0.0026273773855543
136000,,,-1.5356357498644105e-05,,,-1.909921181443197e-05,-1.891644789944161e-05,-1.779067240417256e-05
136300,,-0.0031115275740617,,,,,,-0.0031115275740617
136572,-0.0004434265117932,,,,,,,-0.0004434265117932
136589,,,,,-0.0007699520164701,,,-0.0007699520164701
136624,,,,-0.0002716759739582,,,,-0.0002716759739582
137000,,,-4.617070304339455e-05,,,-2.9187962202873226e-05,-1.8034872711785945e-05,-3.113117931935124e-05
137287,,,,,-0.002240736344873,,,-0.002240736344873
137300,,-0.0014017756514911,,,,,,-0.0014017756514911
137572,-0.0004087558647811,,,,,,,-0.0004087558647811
137624,,,,-0.0003853200254153,,,,-0.0003853200254153
137907,,-0.0019598213064335,,,,,,-0.0019598213064335
138000,,,-1.746934675535836e-05,,,-2.2765086733471665e-05,-1.9776643911452534e-05,-2.0003692466760854e-05
138217,,-0.0024899367264353,,,,,,-0.0024899367264353
138287,,,,,-0.000480629974919,,,-0.000480629974919
138458,,-0.0035939567488394,,,,,,-0.0035939567488394
138572,-0.0003897915116253,,,,,,,-0.0003897915116253
138624,,,,-0.0005244870983713,,,,-0.0005244870983713
139000,,,-2.740853000454773e-05,,,-2.8023428013980997e-05,-1.4838339269505131e-05,-2.342343242934462e-05
139032,,,,,-0.0012588645642147,,,-0.0012588645642147
139191,,-0.0018760844722756,,,,,,-0.0018760844722756
139572,-0.0003413214360406,,,,,,,-0.0003413214360406
139614,,,,-0.000422956186477,,,,-0.000422956186477
139638,,-0.002617931683035,,,,,,-0.002617931683035
140000,,,-4.806614457417834e-05,,,-1.741228217942802e-05,-1.9027888911911885e-05,-2.816877188850608e-05
140012,,-0.0025278753018694,,,,,,-0.0025278753018694
140032,,,,,-0.0014993603271992,,,-0.0014993603271992
140255,,-0.0028686314719983,,,,,,-0.0028686314719983
140572,-0.0003357558506407,,,,,,,-0.0003357558506407
140614,,,,-0.0002843402909853,,,,-0.0002843402909853
140653,,-0.0022120046885874,,,,,,-0.0022120046885874
141000,,,-2.994863562099073e-05,,,-2.180659192392229e-05,-3.197968063613257e-05,-2.7911636060348527e-05
141032,,,,,-0.0006921425447012,,,-0.0006921425447012
141425,,-0.002030578245337,,,,,,-0.002030578245337
141572,-0.0002464843030528,,,,,,,-0.0002464843030528
141614,,,,-0.000391202157383,,,,-0.000391202157383
141912,,-0.0030082943089706,,,,,,-0.0030082943089706
142000,,,-1.961585187905423e-05,,,-2.125639144441688e-05,-1.879461546495067e-05,-1.988895292947393e-05
142032,,,,,-0.0012172754519759,,,-0.0012172754519759
142295,,-0.0032546648357335,,,,,,-0.0032546648357335
142412,-0.0002819528985958,,,,,,,-0.0002819528985958
142566,,,,-0.0004545025827472,,,,-0.0004545025827472
142919,,-0.0028476653756305,,,,,,-0.0028476653756305
143000,,,-2.614034793652044e-05,,,-1.8310759254313205e-05,-3.2336650664967804e-05,-2.559591928526715e-05
143032,,,,,-0.0003787442471006,,,-0.0003787442471006
143401,,-0.0033054991503193,,,,,,-0.0033054991503193
143412,-0.0003566181325318,,,,,,,-0.0003566181325318
143566,,,,-0.0003086209841378,,,,-0.0003086209841378
143641,,-0.0027667952522004,,,,,,-0.0027667952522004
143978,,-0.0031948671952815,,,,,,-0.0031948671952815
144000,,,-2.184630232270626e-05,,,-1.7553453641184004e-05,-1.701012275790469e-05,-1.8803292907264984e-05
144032,,,,,-0.0003392603962648,,,-0.0003392603962648
144298,,-0.0031547244319693,,,,,,-0.0031547244319693
144412,-0.0002818126368402,,,,,,,-0.0002818126368402
144541,,-0.0034121528021098,,,,,,-0.0034121528021098
144566,,,,-0.0005644855591562,,,,-0.0005644855591562
144789,,,,,-0.0008476470898339,,,-0.0008476470898339
144991,,-0.0034589514513436,,,,,,-0.0034589514513436
145000,,,-2.4988818996498216e-05,,,-4.871835479155702e-05,-2.4046414227117898e-05,-3.2584529338391044e-05
145152,-0.0002972031620054,,,,,,,-0.0002972031620054
145311,,-0.0035727480815543,,,,,,-0.0035727480815543
145513,,,,,-0.0014510470785004,,,-0.0014510470785004
145566,,,,-0.0004498038464362,,,,-0.0004498038464362
146000,,,-3.200024305675218e-05,,,-2.541780071768006e-05,-1.74281727146055e-05,-2.4948738829679246e-05
146152,-0.0003949345810974,,,,,,,-0.0003949345810974
146251,,-0.002677899713838,,,,,,-0.002677899713838
146513,,,,,-0.0004363362990785,,,-0.0004363362990785
146566,,,,-0.0004203691184418,,,,-0.0004203691184418
146945,,-0.0028689126415204,,,,,,-0.0028689126415204
147000,,,-1.229457127802325e-05,,,-4.463977008832975e-05,-1.879166065407009e-05,-2.524200067347436e-05
147152,-0.0003829440200196,,,,,,,-0.0003829440200196
147172,,-0.0040672907244327,,,,,,-0.0040672907244327
147225,,,,,-0.001513091746837,,,-0.001513091746837
147291,,,,-0.0003086136244447,,,,-0.0003086136244447
147564,,-0.0029875558761518,,,,,,-0.0029875558761518
147818,,-0.0026727927596039,,,,,,-0.0026727927596039
148000,,,-2.579400463355309e-05,,,-4.572090232302445e-05,-1.615852274535585e-05,-2.922447656731113e-05
148106,-0.0003933658250898,,,,,,,-0.0003933658250898
148143,,-0.0034253053917606,,,,,,-0.0034253053917606
148177,,,,-0.0003488296727604,,,,-0.0003488296727604
148225,,,,,-0.0008551332306757,,,-0.0008551332306757
148541,,-0.0030432676454753,,,,,,-0.0030432676454753
148982,,,,-0.0004249401405715,,,,-0.0004249401405715
149000,,,-1.988136554583796e-05,,,-1.8608709071257485e-05,-1.8750949863153808e-05,-1.9080341493416417e-05
149058,,-0.0029408235546228,,,,,,-0.0029408235546228
149065,,,,,-0.0010195908812255,,,-0.0010195908812255
149106,-0.0004341316956618,,,,,,,-0.0004341316956618
149511,,,,-0.0006953999062162,,,,-0.0006953999062162
149708,,-0.0027140478414211,,,,,,-0.0027140478414211
149792,-0.0006558628782146,,,,,,,-0.0006558628782146
150000,,,-1.843609643009365e-05,,,-1.925470639642389e-05,-2.114946108448655e-05,-1.9613421303668032e-05
150002,,-0.0031458641854709,,,,,,-0.0031458641854709
150065,,,,,-0.0010335481627822,,,-0.0010335481627822
150247,,-0.0029642082891964,,,,,,-0.0029642082891964
150474,-0.00063524884094,,,,,,,-0.00063524884094
150509,,-0.0031386620074056,,,,,,-0.0031386620074056
150511,,,,-0.0004790134468716,,,,-0.0004790134468716
150834,,-0.0027900835410842,,,,,,-0.0027900835410842
150874,,,,,-0.0010570274297115,,,-0.0010570274297115
151000,,,-2.1954581503652085e-05,,,-2.4824565378519638e-05,-1.8510481909743983e-05,-2.1763209597305235e-05
151353,,-0.0030766125709701,,,,,,-0.0030766125709701
151365,-0.0009086609578141,,,,,,,-0.0009086609578141
151511,,,,-0.0006554326494294,,,,-0.0006554326494294
151814,,-0.0026391128911573,,,,,,-0.0026391128911573
151874,,,,,-0.0007011878000524,,,-0.0007011878000524
152000,,,-2.537369645713075e-05,,,-1.2765828871494577e-05,-1.4830899456254708e-05,-1.7656808261626677e-05
152077,-0.0014006064149287,,,,,,,-0.0014006064149287
152106,,-0.0042138642350095,,,,,,-0.0042138642350095
152351,,,,-0.0004822470937458,,,,-0.0004822470937458
152437,,-0.002460049447329,,,,,,-0.002460049447329
152548,,,,,-0.001064417401574,,,-0.001064417401574
152812,,-0.0030284537845582,,,,,,-0.0030284537845582
152966,,-0.0044881045349084,,,,,,-0.0044881045349084
153000,,,-3.171486830475912e-05,,,-2.2450484018470378e-05,-3.6244029220751904e-05,-3.013646051466047e-05
153077,-0.0004545633279527,,,,,,,-0.0004545633279527
153128,,,,-0.0005367370067118,,,,-0.0005367370067118
153219,,,,,-0.001673134897429,,,-0.001673134897429
153275,,-0.0038311869907237,,,,,,-0.0038311869907237
153530,,,,-0.0005003447578926,,,,-0.0005003447578926
153703,,-0.0024772228268311,,,,,,-0.0024772228268311
153835,,,-0.0002478569075033,,,,,-0.0002478569075033
153857,-0.0007966725318878,,,,,,,-0.0007966725318878
153899,,,,,-0.0013356143520644,,,-0.0013356143520644
154000,,,,,,-2.527389263587879e-05,-1.2701094813437005e-05,-1.8987493724657898e-05
154159,,-0.0023497927970132,,,,,,-0.0023497927970132
154378,-0.0010974638431246,,,,,,,-0.0010974638431246
154519,,,,,-0.0012208269746262,,,-0.0012208269746262
154530,,,,-0.0007771159892102,,,,-0.0007771159892102
154751,,-0.0027117377225825,,,,,,-0.0027117377225825
154835,,,-0.0002615172571566,,,,,-0.0002615172571566
154895,,,,,-0.0016358878968956,,,-0.0016358878968956
155000,,,,,,-1.7396495190724266e-05,-1.573367954195882e-05,-1.6565087366341542e-05
155080,-0.0009153911933474,,,,,,,-0.0009153911933474
155118,,-0.0031645791448694,,,,,,-0.0031645791448694
155374,,-0.0026947929742718,,,,,,-0.0026947929742718
155492,,,,-0.000445665916795,,,,-0.000445665916795
155602,,-0.0026452722556841,,,,,,-0.0026452722556841
155605,-0.0010384317128143,,,,,,,-0.0010384317128143
155835,,,-0.0002699690595664,,,,,-0.0002699690595664
155895,,,,,-0.001198721079002,,,-0.001198721079002
156000,,,,,,-1.7962590333706904e-05,-2.8904451034816937e-05,-2.343352068426192e-05
156011,,-0.0028434259912117,,,,,,-0.0028434259912117
156397,,-0.0041298585378912,,,,,,-0.0041298585378912
156492,,,,-0.0005449240942979,,,,-0.0005449240942979
156575,-0.0009445546032683,,,,,,,-0.0009445546032683
156729,,-0.0028982455558453,,,,,,-0.0028982455558453
156835,,,-0.0003261390981526,,,,,-0.0003261390981526
156895,,,,,-0.0008021562096829,,,-0.0008021562096829
156913,,,,-0.000688697008472,,,,-0.000688697008472
157000,,,,,,-2.1057055245308747e-05,-9.394447833232227e-06,-1.5225751539270487e-05
157289,,-0.0022395098709706,,,,,,-0.0022395098709706
157308,,,,,-0.0022119555550723,,,-0.0022119555550723
157309,-0.0009506959545829,,,,,,,-0.0009506959545829
157527,,,,-0.0007173958507477,,,,-0.0007173958507477
157695,,-0.0037296721091239,,,,,,-0.0037296721091239
157835,,,-0.0002854749095281,,,,,-0.0002854749095281
157933,,-0.0038421834155067,,,,,,-0.0038421834155067
158000,,,,,,-2.265316139096632e-05,-2.129308475144724e-05,-2.197312307120678e-05
158120,-0.0011440456098145,,,,,,,-0.0011440456098145
158308,,,,,-0.0005895767197783,,,-0.0005895767197783
158357,,-0.0030017147924989,,,,,,-0.0030017147924989
158527,,,,-0.0006619513614356,,,,-0.0006619513614356
158660,-0.0008610291505053,,,,,,,-0.0008610291505053
158835,,,-0.0005348448060544,,,,,-0.0005348448060544
159000,,,,,,-1.848937952274271e-05,-2.5128409448013577e-05,-2.1808894485378143e-05
159118,-0.0011028308399134,,,,,,,-0.0011028308399134
159122,,-0.0037099660201987,,,,,,-0.0037099660201987
159197,,,,-0.0007215982981979,,,,-0.0007215982981979
159246,,,,,-0.0010932000344906,,,-0.0010932000344906
159422,,-0.0024963883032635,,,,,,-0.0024963883032635
159624,-0.0012848807558192,,,,,,,-0.0012848807558192
159835,,,-0.0002467444594047,,,,,-0.0002467444594047
159896,,-0.0023681102644987,,,,,,-0.0023681102644987
160000,,,,,,-1.4874788784446952e-05,-1.5470807542251774e-05,-1.5172798163349363e-05
160060,,,,-0.0004264775776582,,,,-0.0004264775776582
160246,,,,,-0.0005044349269786,,,-0.0005044349269786
160470,,-0.0038046616580721,,,,,,-0.0038046616580721
160556,-0.0007168870070314,,,,,,,-0.0007168870070314
160592,,,,,-0.0023156452463625,,,-0.0023156452463625
160801,,-0.004333439444159,,,,,,-0.004333439444159
160835,,,-0.000222562343287,,,,,-0.000222562343287
161000,,,,,,-2.7690378787064693e-05,-2.757169516048209e-05,-2.763103697377339e-05
161002,,,,-0.0006593499053441,,,,-0.0006593499053441
161170,-0.0016699844213795,,,,,,,-0.0016699844213795
161188,,-0.0031246590750463,,,,,,-0.0031246590750463
161592,,,,,-0.0007246249726654,,,-0.0007246249726654
161654,,-0.0039231177535624,,,,,,-0.0039231177535624
161750,-0.0011999379723138,,,,,,,-0.0011999379723138
161835,,,-0.0002648568982678,,,,,-0.0002648568982678
162000,,,,,,-2.016805336542721e-05,-1.337012730001697e-05,-1.676909033272209e-05
162002,,,,-0.0004931288663367,,,,-0.0004931288663367
162037,,-0.0035407913232945,,,,,,-0.0035407913232945
162420,,-0.003112237940362,,,,,,-0.003112237940362
162586,,-0.0041748701566566,,,,,,-0.0041748701566566
162592,,,,,-0.0011511152975382,,,-0.0011511152975382
162750,-0.0005558030680763,,,,,,,-0.0005558030680763
162835,,,-0.0003409352852702,,,,,-0.0003409352852702
162948,,,,-0.0008466853382369,,,,-0.0008466853382369
163000,,,,,,-1.9754742013742897e-05,-1.906716593065585e-05,-1.941095397219937e-05
163322,-0.0010335444378168,,,,,,,-0.0010335444378168
163325,,-0.0035470426847628,,,,,,-0.0035470426847628
163350,,,,-0.0009140106323787,,,,-0.0009140106323787
163592,,,,,-0.0004903597380228,,,-0.0004903597380228
163689,,-0.0052337686760027,,,,,,-0.0052337686760027
163835,,,-0.0002307986893314,,,,,-0.0002307986893314
164000,,,,,,-3.1655008636740616e-05,-1.5249387873851507e-05,-2.3452198255296062e-05
164076,,-0.002977925117887,,,,,,-0.002977925117887
164272,-0.0009292515604085,,,,,,,-0.0009292515604085
164350,,,,-0.0006334948404155,,,,-0.0006334948404155
164455,,-0.0019885790002412,,,,,,-0.0019885790002412
164548,,,,,-0.0014049226445805,,,-0.0014049226445805
164703,-0.0014169209620351,,,,,,,-0.0014169209620351
164835,,,-4.426775769695757e-05,,,,,-4.426775769695757e-05
165000,,,,,,-1.385689058607562e-05,-2.6819116172500424e-05,-2.033800337928802e-05
165102,,-0.0034872582723703,,,,,,-0.0034872582723703
165335,,,,,-0.0031355896030402,,,-0.0031355896030402
165350,,,,-0.0004736473742127,,,,-0.0004736473742127
165425,,-0.0032267266535578,,,,,,-0.0032267266535578
165474,-0.0012752443667901,,,,,,,-0.0012752443667901
165663,,-0.0033907859213705,,,,,,-0.0033907859213705
165835,,,-0.0001231258830115,,,,,-0.0001231258830115
166000,,,,,,-2.0576954981910232e-05,-1.5943948630554026e-05,-1.8260451806232127e-05
166170,,-0.0024266409533044,,,,,,-0.0024266409533044
166335,,,,,-0.0008213253099156,,,-0.0008213253099156
166350,,,,-0.0004778678120329,,,,-0.0004778678120329
166474,-0.0022916857119517,,,,,,,-0.0022916857119517
166557,,-0.0027380050736647,,,,,,-0.0027380050736647
166795,-0.0012009118334951,,,,,,,-0.0012009118334951
166835,,,-3.36633928083537e-05,,,,,-3.36633928083537e-05
166998,,-0.0031713755404397,,,,,,-0.0031713755404397
167000,,,,,,-1.6065707891088656e-05,-2.553446896919636e-05,-2.0800088430142506e-05
167219,,-0.0048517619234678,,,,,,-0.0048517619234678
167333,,,,-0.000678844358763,,,,-0.000678844358763
167335,,,,,-0.0004429348760241,,,-0.0004429348760241
167507,-0.0013802280271503,,,,,,,-0.0013802280271503
167573,,-0.0039291370610618,,,,,,-0.0039291370610618
167835,,,-3.736475600983926e-05,,,,,-3.736475600983926e-05
168000,,,,,,-1.8736965309373696e-05,-2.248557192127784e-05,-2.0611268615325766e-05
168017,,-0.0035587083982495,,,,,,-0.0035587083982495
168135,,,,-0.000771378831954,,,,-0.000771378831954
168329,,-0.0032496824296095,,,,,,-0.0032496824296095
168335,,,,,-0.0005913012957141,,,-0.0005913012957141
168507,-0.0008438880587084,,,,,,,-0.0008438880587084
168630,,-0.0043887076120902,,,,,,-0.0043887076120902
168835,,,-3.056807616784004e-05,,,,,-3.056807616784004e-05
168960,,-0.0043819285759862,,,,,,-0.0043819285759862
169000,,,,,,-2.117303126358505e-05,-1.7735844198583877e-05,-1.9454437731084463e-05
169135,,,,-0.0008420365925564,,,,-0.0008420365925564
169268,-0.0009149124496644,,,,,,,-0.0009149124496644
169298,,-0.0048656379056617,,,,,,-0.0048656379056617
