Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
149358,,,,,-0.0072941172797929,,,-0.0072941172797929
149368,-0.0005140326608189,,,,,,,-0.0005140326608189
149610,,-0.0014665078039543,,,,,,-0.0014665078039543
149670,,,,,,,-0.0026880253237773,-0.0026880253237773
149864,,-0.0013230009565178,,,,,,-0.0013230009565178
150000,,,-1.7818685728832693e-05,,,-2.572560143690369e-05,,-2.177214358286819e-05
150039,,,,,-0.0059896165071031,,,-0.0059896165071031
150139,,,,-0.0003896489006994,,,,-0.0003896489006994
150265,,-0.0012213341707938,,,,,,-0.0012213341707938
150352,,,,,,,-0.0022766963459454,-0.0022766963459454
150368,-0.0004398534116396,,,,,,,-0.0004398534116396
150392,,,,,-0.0073617823129243,,,-0.0073617823129243
150601,,-0.0014036967765694,,,,,,-0.0014036967765694
150613,,,,,,,-0.0027907035850554,-0.0027907035850554
150895,,,,,-0.0062049558390949,,,-0.0062049558390949
150919,,-0.0012710285892525,,,,,,-0.0012710285892525
150955,,,,,,,-0.0024361796533922,-0.0024361796533922
150981,,,,-0.0006021571658831,,,,-0.0006021571658831
151000,,,-2.229964034610072e-05,,,-3.572405644183316e-05,,-2.901184839396694e-05
151177,,,,,-0.0078992528965819,,,-0.0078992528965819
151368,-0.0003515681307842,,,,,,,-0.0003515681307842
151421,,,,,,,-0.0022061191229027,-0.0022061191229027
151496,,,,-0.0003536488052774,,,,-0.0003536488052774
151683,,,,,,,-0.0027705032077986,-0.0027705032077986
151769,,,,,-0.0067720591956777,,,-0.0067720591956777
151870,,,,-0.0004163052532944,,,,-0.0004163052532944
151919,,-0.0008217873055193,,,,,,-0.0008217873055193
151931,,,,,,,-0.0028025794342895,-0.0028025794342895
152000,,,-1.976842243597405e-05,,,-2.840949912461477e-05,,-2.408896078029441e-05
152274,,,,,,,-0.0025533386425598,-0.0025533386425598
152305,,,,,-0.0075072428656632,,,-0.0075072428656632
152368,-0.0002296307747275,,,,,,,-0.0002296307747275
152423,,-0.0012229412343887,,,,,,-0.0012229412343887
152638,,,,-0.000353752608702,,,,-0.000353752608702
152770,,,,,,,-0.0023340759105258,-0.0023340759105258
152810,,,,,-0.0069301695700755,,,-0.0069301695700755
153000,,,-1.7349383376404634e-05,,,-1.9367668477426628e-05,,-1.835852592691563e-05
153063,,-0.001596032181885,,,,,,-0.001596032181885
153094,-0.0002599438901493,,,,,,,-0.0002599438901493
153296,,,,-0.0003138629303537,,,,-0.0003138629303537
153334,,,,,,,-0.0021810478317314,-0.0021810478317314
153537,,,,,-0.0069412053876807,,,-0.0069412053876807
153590,,-0.0014210383811951,,,,,,-0.0014210383811951
153708,,,,-0.0002522014300937,,,,-0.0002522014300937
153760,-0.0003124662839963,,,,,,,-0.0003124662839963
153841,,,,,,,-0.0024965494975378,-0.0024965494975378
153933,,,,,-0.0069284473173394,,,-0.0069284473173394
154000,,,-3.272282169754214e-05,,,-2.5700401809204976e-05,,-2.9211611753373557e-05
154004,,-0.0018036151184879,,,,,,-0.0018036151184879
154255,,,,,-0.0079738377371453,,,-0.0079738377371453
154298,,,,,,,-0.0027227349200779,-0.0027227349200779
154412,,-0.0017236573057898,,,,,,-0.0017236573057898
154571,,,,,-0.0071167342484001,,,-0.0071167342484001
154616,-0.0003003029271237,,,,,,,-0.0003003029271237
154708,,,,-0.0004249057092319,,,,-0.0004249057092319
154761,,-0.0011599682515988,,,,,,-0.0011599682515988
154821,,,,,,,-0.0025711365473847,-0.0025711365473847
154964,,,,,-0.0078165401879949,,,-0.0078165401879949
155000,,,-2.9342640792752368e-05,,,-2.633797869724138e-05,,-2.7840309744996875e-05
155179,,,,,-0.008492103867639,,,-0.008492103867639
155201,,,,,,,-0.0028048601342203,-0.0028048601342203
155254,,-0.0015977317721192,,,,,,-0.0015977317721192
155341,,,,-0.0003427992059645,,,,-0.0003427992059645
155429,,-0.0016599680360665,,,,,,-0.0016599680360665
155514,,,,,-0.0078242454444126,,,-0.0078242454444126
155616,-0.0005138295622899,,,,,,-0.0027801018323743,-0.0016469656973320999
155965,,-0.0015020138546523,,,,,,-0.0015020138546523
155972,,,,,,,-0.0030880515365677,-0.0030880515365677
156000,,,-1.1049609685942198e-05,,,-1.5660741722820105e-05,,-1.3355175704381153e-05
156012,,,,,-0.0068392659974754,,,-0.0068392659974754
156247,,,,-0.0007360478680291,,,,-0.0007360478680291
156313,,,,,-0.0075093859984484,,,-0.0075093859984484
156322,,-0.0012659673515099,,,,,,-0.0012659673515099
156406,,,,,,,-0.0025036626289867,-0.0025036626289867
156616,-0.0006771470762685,,,,,,,-0.0006771470762685
156686,,-0.0016212653695913,,,,,,-0.0016212653695913
156777,,,,,-0.0068199008301078,,,-0.0068199008301078
156893,,,,-0.0005559233734015,,,,-0.0005559233734015
157000,,,-1.8717360192344776e-05,,,-1.9572721779816337e-05,,-1.9145040986080558e-05
157005,,,,,,,-0.0020498511327741,-0.0020498511327741
157193,,,,,-0.0077461928449814,,,-0.0077461928449814
157221,,-0.0012525382514695,,,,,,-0.0012525382514695
157344,,,,-0.0005020692686934,,,,-0.0005020692686934
157350,,,,,,,-0.002603424803596,-0.002603424803596
157616,-0.0002703166295635,,,,,,,-0.0002703166295635
157622,,,,,,,-0.0032213080162836,-0.0032213080162836
157642,,,,,-0.0077227613690064,,,-0.0077227613690064
157679,,-0.0013214125160021,,,,,,-0.0013214125160021
157810,,,,-0.0004768637836311,,,,-0.0004768637836311
158000,,,-2.5174319432594396e-05,,,-0.0002247657019104,,-0.0001249700106714972
158035,,,,,-0.0071511062698356,,,-0.0071511062698356
158070,,,,,,,-0.0029844861925402,-0.0029844861925402
158212,,-0.00177024986798,,,,,,-0.00177024986798
158414,,,,,,,-0.002980056579755,-0.002980056579755
158444,,,,-0.0005156045542402,,,,-0.0005156045542402
158511,,,,,-0.0068552276891739,,,-0.0068552276891739
158616,-0.0003318377017367,,,,,,,-0.0003318377017367
158673,,-0.0013722241651002,,,,,,-0.0013722241651002
158868,,,,,,,-0.0033990283741497,-0.0033990283741497
158895,,,,,-0.0076634998389154,,,-0.0076634998389154
159000,,,-1.010925760441707e-05,,,-1.9970642399237995e-05,,-1.5039950001827533e-05
159001,,-0.0011781224304699,,,,,,-0.0011781224304699
159186,-0.0003239908127466,,,,,,,-0.0003239908127466
159260,,-0.0016461538653868,,,,,,-0.0016461538653868
159296,,,,,-0.0074734916861052,,,-0.0074734916861052
159418,,,,,,,-0.0032838781806853,-0.0032838781806853
159444,,,,-0.0004475174137882,,,,-0.0004475174137882
159680,,,,,,,-0.0032954306351896,-0.0032954306351896
159688,,,,,-0.0072915733865642,,,-0.0072915733865642
159988,,-0.0016386863821904,,,-0.0078203690497913,,,-0.00472952771599085
160000,,,-2.848116757827196e-05,,,-3.9042133940491656e-05,,-3.376165075938181e-05
160027,,,,,,,-0.0030658204547657,-0.0030658204547657
160104,,,,-0.0003813001741413,,,,-0.0003813001741413
160186,-0.0003336754686141,,,,,,,-0.0003336754686141
160274,,,,,,,-0.0034967040278526,-0.0034967040278526
160291,,,,,-0.0072653894130503,,,-0.0072653894130503
160480,,-0.0010364811241203,,,,,,-0.0010364811241203
160627,,,,,,,-0.0029350829672855,-0.0029350829672855
160681,,,,,-0.0063932229900509,,,-0.0063932229900509
160845,-0.0005050834702647,,,,,,,-0.0005050834702647
160892,,,,,,,-0.003423209732986,-0.003423209732986
161000,,,-1.6569711762145963e-05,,,-3.626737433125851e-05,,-2.6418543046702238e-05
161008,,-0.0012700384656949,,,,,,-0.0012700384656949
161104,,,,-0.0006283771328276,,,,-0.0006283771328276
161241,-0.0004261140492132,,,,,,,-0.0004261140492132
161277,,,,,-0.0063359570474129,,,-0.0063359570474129
161303,,,,,,,-0.0032522756647159,-0.0032522756647159
161438,,-0.0012527995888118,,,,,,-0.0012527995888118
161587,,,,,,,-0.0035203005810455,-0.0035203005810455
161696,,,,,-0.0074474386489999,,,-0.0074474386489999
161983,,,,,,,-0.0033384713374289,-0.0033384713374289
161989,,,,,-0.0072212138054253,,,-0.0072212138054253
162000,,,-1.715195039646244e-05,,,-4.729356399345783e-05,,-3.222275719496013e-05
162069,,-0.0017430250865106,,,,,,-0.0017430250865106
162104,,,,-0.0002868385806145,,,,-0.0002868385806145
162241,-0.0003583983526719,,,,,,,-0.0003583983526719
162297,,,,,,,-0.0033185007698512,-0.0033185007698512
162377,,,,,-0.0065028844358087,,,-0.0065028844358087
162575,,,,-0.0002930484210489,,,,-0.0002930484210489
162638,,-0.0012867691955084,,,,,,-0.0012867691955084
162706,,,,,,,-0.0031891768821151,-0.0031891768821151
162751,,,,,-0.006950920700486,,,-0.006950920700486
163000,,,-1.9772161910413e-05,,,-3.7843083986454615e-05,,-2.8807622948433808e-05
163036,,,,,-0.0074802676704968,,,-0.0074802676704968
163062,,-0.0015638053606546,,,,,,-0.0015638053606546
163153,-0.0004371417794214,,,,,,,-0.0004371417794214
163272,,,,,,,-0.0029365373666029,-0.0029365373666029
163334,,,,,-0.0070044822985759,,,-0.0070044822985759
163475,,-0.0013854875003044,,,,,,-0.0013854875003044
163492,,,,-0.0003550904851512,,,,-0.0003550904851512
163641,,,,,-0.0069741747379687,,,-0.0069741747379687
163736,,,,,,,-0.0037901458942558,-0.0037901458942558
163912,,-0.0022435564956857,,,,,,-0.0022435564956857
163984,,,,,-0.0075589926430649,,,-0.0075589926430649
164000,,,-1.7745395322147952e-05,,,-3.7101370447534406e-05,,-2.742338288484118e-05
164091,,,,,,,-0.003537578001098,-0.003537578001098
164153,-0.0004011172349232,,,,,,,-0.0004011172349232
164162,,,,-0.0003311194953342,,,,-0.0003311194953342
164170,,-0.0019241805470016,,,,,,-0.0019241805470016
164301,,,,,-0.0072005910549858,,,-0.0072005910549858
164432,,,,,,,-0.003453702822589,-0.003453702822589
164505,,,,-0.0002677426877726,,,,-0.0002677426877726
164605,,,,,-0.0069681242606802,,,-0.0069681242606802
164698,,-0.0017483812724338,,,,,,-0.0017483812724338
164872,,,,,,,-0.0036437898253933,-0.0036437898253933
164900,,,,,-0.007041892509093,,,-0.007041892509093
164907,-0.0004050792420708,,,,,,,-0.0004050792420708
165000,,,-0.0002438783490694,,,-4.016832275533618e-05,,-0.0001420233359123681
165222,,,,,,,-0.0037194417701875,-0.0037194417701875
165260,,-0.0016813675349595,,,,,,-0.0016813675349595
165304,,,,,-0.0075540229379588,,,-0.0075540229379588
165379,,,,-0.0004098319369508,,,,-0.0004098319369508
165541,,-0.0015735248858879,,,,,,-0.0015735248858879
165616,,,,-0.0002195538097917,,,,-0.0002195538097917
165691,,,,,-0.0082572150923045,,-0.0040714234903371,-0.0061643192913208
165781,,-0.0014275645868372,,,,,,-0.0014275645868372
165907,-0.0002941397258428,,,,,,,-0.0002941397258428
165988,,,,,,,-0.0039617016173732,-0.0039617016173732
166000,,,-3.643246987951055e-05,,,-4.375819371552821e-05,,-4.009533179751938e-05
166063,,,,,-0.0069511192584849,,,-0.0069511192584849
166359,,,,,-0.0082867887836554,,,-0.0082867887836554
166376,,-0.0014189990127463,,,,,,-0.0014189990127463
166497,,,,,,,-0.0038339129019245,-0.0038339129019245
166552,,,,-0.0005064424619026,,,,-0.0005064424619026
166680,,,,,-0.0088401329313715,,,-0.0088401329313715
166846,,-0.0012403325639046,,,,,,-0.0012403325639046
166907,-0.0004375709094868,,,,,,,-0.0004375709094868
166917,,,,,,,-0.0033767923226754,-0.0033767923226754
166981,,,,,-0.0077620032081338,,,-0.0077620032081338
167000,,,-3.4315003374456746e-05,,,-3.724721482354494e-05,,-3.5781109099000845e-05
167078,,,,-0.0004835123019695,,,,-0.0004835123019695
167287,,-0.001556937958882,,,,,,-0.001556937958882
167390,,,,,-0.0072299671806575,,,-0.0072299671806575
167502,,,,,,,-0.0031874560041002,-0.0031874560041002
167741,,-0.0014483338936697,,,,,,-0.0014483338936697
167760,,,,,-0.0075641290317132,,,-0.0075641290317132
167821,,,,-0.000519243828458,,,,-0.000519243828458
167834,,,,,,,-0.0035997398501367,-0.0035997398501367
167907,-0.0002827071301025,,,,,,,-0.0002827071301025
168000,,,-4.980514124153995e-05,,,-4.250552225654619e-05,,-4.6155331749043066e-05
168014,,-0.0017366297057788,,,,,,-0.0017366297057788
168046,,,,,-0.008298485494151,,,-0.008298485494151
168190,,,,,,,-0.0035964553473314,-0.0035964553473314
168342,,,,,-0.008132044530123,,,-0.008132044530123
168352,,,,-0.0004859000130878,,,,-0.0004859000130878
168422,,-0.0011560044948777,,,,,,-0.0011560044948777
168572,,,,,,,-0.0041865379928735,-0.0041865379928735
168649,,,,,-0.007976349461601,,,-0.007976349461601
168860,,-0.001360786775428,,,,,,-0.001360786775428
168907,-0.0003418275505917,,,,,,,-0.0003418275505917
168925,,,,-0.0004229775822111,,,-0.0032688182699861,-0.0018458979260986001
168939,,,,,-0.0083731578433997,,,-0.0083731578433997
169000,,,-3.2916870437762525e-05,,,-3.9318456982130256e-05,,-3.611766370994639e-05
169147,,,,,-0.009741134390716,,,-0.009741134390716
169316,,,,,,,-0.0037288854052405,-0.0037288854052405
169445,,,,,-0.0084908919109619,,,-0.0084908919109619
169687,,,,,,,-0.0035358697257679,-0.0035358697257679
169735,,,,,-0.0082240730472095,,,-0.0082240730472095
169740,-0.0003243762396816,,,,,,,-0.0003243762396816
169750,,-0.0015118250813538,,,,,,-0.0015118250813538
169925,,,,-0.0003730267676641,,,,-0.0003730267676641
169957,,,,,-0.0074775894794689,,,-0.0074775894794689
170000,,,-2.743341710726797e-05,,,-3.208271945295627e-05,,-2.9758068280112123e-05
170235,,,,,,,-0.0033368803630256,-0.0033368803630256
170275,,,,-0.0004097548439397,,,,-0.0004097548439397
170348,,,,,-0.007404766495478,,,-0.007404766495478
170399,,-0.0009588644633337,,,,,,-0.0009588644633337
170593,,,,,,,-0.0035637994776094,-0.0035637994776094
170634,,,,,-0.0082167729374364,,,-0.0082167729374364
170731,,-0.0012789846846555,,,,,,-0.0012789846846555
170740,-0.0003540173822552,,,,,,,-0.0003540173822552
170904,,-0.0014494196887136,,,,,,-0.0014494196887136
170978,,,,,-0.0084087941131236,,,-0.0084087941131236
171000,,,-3.417479388597046e-05,,,-2.416476999790633e-05,,-2.9169781941938396e-05
171019,,,,,,,-0.0036845617085595,-0.0036845617085595
171022,,,,-0.0004289539196538,,,,-0.0004289539196538
171285,,,,,,,-0.0038892184914932,-0.0038892184914932
171300,,,,,-0.0086225220823893,,,-0.0086225220823893
171306,-0.0002302256340083,,,,,,,-0.0002302256340083
171393,,-0.0011948160391777,,,,,,-0.0011948160391777
171549,,,,,,,-0.0033809602872414,-0.0033809602872414
171585,,,,,-0.0086726677821344,,,-0.0086726677821344
171721,,,,-0.0003640908634819,,,,-0.0003640908634819
171907,,,,,-0.0081200460784745,,,-0.0081200460784745
171946,,-0.0018221317651424,,,,,,-0.0018221317651424
171974,,,,,,,-0.0033429451531698,-0.0033429451531698
172000,,,-3.059758958394343e-05,,,-2.258186740228192e-05,,-2.6589728493112675e-05
172154,-0.0002155244875178,,,,,,,-0.0002155244875178
172201,,,,,-0.0081483437773357,,,-0.0081483437773357
172303,,-0.0012999498727484,,,,,,-0.0012999498727484
172405,,,,,-0.0082278651346823,,,-0.0082278651346823
172437,,,,,,,-0.0036795702075565,-0.0036795702075565
172567,,-0.0016042891295169,,,,,,-0.0016042891295169
172698,,,,,-0.0085406252209043,,,-0.0085406252209043
172721,,,,-0.0004937209156137,,,,-0.0004937209156137
172929,,,,,-0.0077461282470814,,,-0.0077461282470814
172930,,-0.0015497817962918,,,,,,-0.0015497817962918
173000,,,-4.180128207636964e-05,,,-2.054399152622428e-05,,-3.117263680129696e-05
173133,,,,,-0.0091308063598264,,,-0.0091308063598264
173144,,,,,,,-0.0029088587570309,-0.0029088587570309
173154,-0.0002856808416255,,,,,,,-0.0002856808416255
173467,,,,,-0.0078476852149125,,-0.0033485026547887,-0.0055980939348506
173669,,-0.0012980135089295,,,,,,-0.0012980135089295
173702,,,,,-0.0080179400696188,,,-0.0080179400696188
173721,,,,-0.0005109856488125,,,,-0.0005109856488125
173833,,,,,,,-0.0032370220567082,-0.0032370220567082
174000,,,-2.371641419285412e-05,,,-2.3110547887623563e-05,,-2.341348104023884e-05
174026,,,,,-0.0084227109036285,,,-0.0084227109036285
174154,-0.0002518536553537,,,,,,,-0.0002518536553537
174158,,-0.0019721566774733,,,,,,-0.0019721566774733
174191,,,,,,,-0.0033343218755973,-0.0033343218755973
174328,,,,,-0.0082704810015205,,,-0.0082704810015205
174451,,,,,,,-0.0038088636195969,-0.0038088636195969
174494,,-0.0019334934226519,,,,,,-0.0019334934226519
174524,,,,-0.0003449936181568,,,,-0.0003449936181568
174543,,,,,-0.0098359684936432,,,-0.0098359684936432
174627,,,,,,,-0.0039126000414562,-0.0039126000414562
174758,,,,,-0.009210595497543,,,-0.009210595497543
174827,-0.0002607781169137,,,,,,,-0.0002607781169137
174900,,,,,,,-0.00340328597127,-0.00340328597127
174944,,,,-0.0004608616283558,,,,-0.0004608616283558
175000,,,-2.4117358633336806e-05,,,-2.25624748298138e-05,,-2.3339916731575303e-05
175009,,-0.0019813026129406,,,,,,-0.0019813026129406
175069,,,,,-0.0086217101816628,,,-0.0086217101816628
175167,,,,,,,-0.0035300913668069,-0.0035300913668069
175278,,,,,-0.0091275435697889,,,-0.0091275435697889
175431,,,,,,,-0.003457040434691,-0.003457040434691
175459,-0.0002852490251491,,,,,,,-0.0002852490251491
175483,,,,,-0.0098172211241783,,,-0.0098172211241783
175599,,-0.002310851687092,,,,,,-0.002310851687092
175809,,,,,-0.0086634730948915,,,-0.0086634730948915
175869,,-0.0022334576274503,,,,,,-0.0022334576274503
175870,,,,,,,-0.0032727212289215,-0.0032727212289215
175932,,,,-0.0003065813935487,,,,-0.0003065813935487
176000,,,-2.056440091273315e-05,,,-2.074527275440526e-05,,-2.0654836833569205e-05
176038,,,,,-0.0087104759387226,,,-0.0087104759387226
176240,,,,,,,-0.0037216876346116,-0.0037216876346116
176264,,-0.0021802126204135,,,,,,-0.0021802126204135
176424,,,,,-0.0085349914324244,,,-0.0085349914324244
176459,-0.0002727382252667,,,,,,,-0.0002727382252667
176672,,,,,,,-0.0030669295208637,-0.0030669295208637
176711,,,,,-0.0088159992078241,,,-0.0088159992078241
176754,,-0.0024114359042268,,,,,,-0.0024114359042268
176932,,,,-0.0005690176111792,,,,-0.0005690176111792
176943,,,,,,,-0.0035573132358988,-0.0035573132358988
176993,,,,,-0.0089815892892596,,,-0.0089815892892596
177000,,,-2.1660524574636905e-05,,,-1.509458610996225e-05,,-1.837755534229958e-05
177214,,,,,-0.0091110728547445,,,-0.0091110728547445
177220,,,,,,,-0.0038042283254982,-0.0038042283254982
177456,,,,,-0.0098052296761713,,,-0.0098052296761713
177459,-0.0003406140097109,,,,,,,-0.0003406140097109
177467,,,,-0.0003726447514321,,,,-0.0003726447514321
177488,,,,,,,-0.0037901358594774,-0.0037901358594774
177490,,-0.0018026282223091,,,,,,-0.0018026282223091
177745,,,,,,,-0.0039348309852497,-0.0039348309852497
177816,,,,,-0.0076394617441417,,,-0.0076394617441417
177826,,-0.0018006292283699,,,,,,-0.0018006292283699
178000,,,-2.7405027972969995e-05,,,-1.7804125901642553e-05,-0.0039233107286552,-0.0013228399608432707
178081,,-0.0018972325819447,,,,,,-0.0018972325819447
178141,,,,-0.0006034750348288,,,,-0.0006034750348288
178142,,,,,-0.0091097795016263,,,-0.0091097795016263
178359,-0.0003939542081558,,,,,,,-0.0003939542081558
178413,,,,,,,-0.0040806975082807,-0.0040806975082807
178434,,,,,-0.008564556738998,,,-0.008564556738998
178504,,,,-0.0005919939407753,,,,-0.0005919939407753
178506,,-0.0018061286563783,,,,,,-0.0018061286563783
178639,,,,,-0.009406759068172,,,-0.009406759068172
178678,,,,,,,-0.0038282273169563,-0.0038282273169563
178823,,,,,-0.0095136723169542,,,-0.0095136723169542
178830,,-0.0016501954514938,,,,,,-0.0016501954514938
178924,,,,,,,-0.0040388314677906,-0.0040388314677906
179000,,,-3.650234559152805e-05,,,-3.552419088254701e-05,,-3.601326823703753e-05
179097,,,,-0.0004712439371769,,,,-0.0004712439371769
179108,,,,,-0.0094414907957798,,,-0.0094414907957798
179254,,,,,,,-0.0036760777869781,-0.0036760777869781
179262,,-0.0015855982988506,,,,,,-0.0015855982988506
179334,,,,,-0.0097377285162649,,,-0.0097377285162649
179359,-0.0002923341285624,,,,,,,-0.0002923341285624
179434,,,,-0.0004233832363577,,,,-0.0004233832363577
179454,,,,,,,-0.0041279038559231,-0.0041279038559231
179623,,-0.0016800645187536,,,,,,-0.0016800645187536
179643,,,,,-0.0089450561285337,,,-0.0089450561285337
179811,,,,,,,-0.0035446962084948,-0.0035446962084948
179940,,,,,-0.0096593133185596,,,-0.0096593133185596
179977,,-0.0016052188702984,,,,,,-0.0016052188702984
180000,,,-1.6659769046640193e-05,,,-2.640037385601843e-05,,-2.1530071451329312e-05
180137,,,,,-0.0102655055691668,,,-0.0102655055691668
180143,,,,,,,-0.0033909313360012,-0.0033909313360012
180245,-0.0003084982779193,,,,,,,-0.0003084982779193
180391,,,,,,,-0.0038045912484501,-0.0038045912484501
180432,,,,,-0.0090436435675239,,,-0.0090436435675239
180434,,,,-0.0005487958535744,,,,-0.0005487958535744
180736,,,,,,,-0.0037900429213551,-0.0037900429213551
180737,,,,,-0.0097908031148686,,,-0.0097908031148686
180743,,-0.0014473389749716,,,,,,-0.0014473389749716
180996,,,,,,,-0.0037831474512614,-0.0037831474512614
181000,,,-2.5228686838785485e-05,,,-1.842990455894025e-05,,-2.1829295698862867e-05
181012,,-0.0016836402272178,,,,,,-0.0016836402272178
181015,,,,,-0.00951984524422,,,-0.00951984524422
181245,-0.0002973595186709,,,,,,,-0.0002973595186709
181274,,-0.0016292846084196,,,,,,-0.0016292846084196
181316,,,,,-0.0089140553282719,,,-0.0089140553282719
181404,,,,,,,-0.0039381394493598,-0.0039381394493598
181434,,,,-0.0006781996627462,,,,-0.0006781996627462
181524,,,,,-0.0101442848696208,,,-0.0101442848696208
181590,,,,,,,-0.0041453979467347,-0.0041453979467347
181697,,-0.0013990096834678,,,,,,-0.0013990096834678
181714,,,,,-0.0113305408508683,,,-0.0113305408508683
181838,,,,,,,-0.0037976281352972,-0.0037976281352972
181935,,,,,-0.0100608198715602,,,-0.0100608198715602
181947,,-0.0015642616689728,,,,,,-0.0015642616689728
181978,,,,-0.000227482989946,,,,-0.000227482989946
182000,,,-1.920932165507432e-05,,,-2.442348584070476e-05,,-2.181640374788954e-05
182102,,,,,,,-0.0041877655084066,-0.0041877655084066
182174,,,,,-0.0095668931559509,,,-0.0095668931559509
182245,-0.0002695480129293,,,,,,,-0.0002695480129293
182358,,-0.0013292765711622,,,,,,-0.0013292765711622
182369,,,,,,,-0.0036044700556171,-0.0036044700556171
182380,,,,,-0.0108914190716116,,,-0.0108914190716116
182617,,-0.0014604666844832,,,,,,-0.0014604666844832
182645,,,,,,,-0.0037028045632011,-0.0037028045632011
182700,,,,,-0.0103196892729871,,,-0.0103196892729871
182887,,,,,,,-0.0042731434726242,-0.0042731434726242
182889,,-0.0019222929132106,,,,,,-0.0019222929132106
182978,,,,-0.0003366769489217,,,,-0.0003366769489217
183000,,,-2.2409108964658245e-05,,,-0.0003026644994119,,-0.0001625368041882791
183006,,,,,-0.008838124883127,,,-0.008838124883127
183139,,,,,,,-0.0041219344388131,-0.0041219344388131
183245,-0.0002631189743973,,,,,,,-0.0002631189743973
183308,,,,,-0.0099080579552856,,,-0.0099080579552856
183310,,-0.0014968340008101,,,,,,-0.0014968340008101
183514,,,,,,,-0.0036061402014262,-0.0036061402014262
183525,,,,,-0.0105609251973547,,,-0.0105609251973547
183676,,,,,-0.0112368210833196,,,-0.0112368210833196
183686,,,,-0.0003430319196195,,,,-0.0003430319196195
183767,,,,,,,-0.0042250412596905,-0.0042250412596905
183885,,,,,-0.0103795372930334,,,-0.0103795372930334
183958,,,,,,,-0.0042309807274683,-0.0042309807274683
184000,,,-2.864578908325287e-05,,,-3.7314773539335005e-05,,-3.2980281311293934e-05
184017,,-0.0011223060598976,,,,,,-0.0011223060598976
184111,,,,,-0.0112654871726711,,,-0.0112654871726711
184150,,,,-0.0005368066164778,,,,-0.0005368066164778
184152,-0.0003916498468799,,,,,,,-0.0003916498468799
184210,,,,,,,-0.0037879736732353,-0.0037879736732353
184299,,,,,-0.0107218178846254,,,-0.0107218178846254
184346,,-0.002052304228197,,,,,,-0.002052304228197
184535,,,,,,,-0.0037851232092625,-0.0037851232092625
184611,,,,,-0.0103152247686969,,,-0.0103152247686969
184686,-0.0002886519125998,,,,,,,-0.0002886519125998
184714,,-0.0021174910949154,,,,,,-0.0021174910949154
184818,,,,,,,-0.0041656942145138,-0.0041656942145138
184830,,,,,-0.0104730599171895,,,-0.0104730599171895
185000,,,-4.3347122233681744e-05,,,-4.1861361630364425e-05,,-4.260424193202308e-05
185025,,,,,-0.0107971810334858,,,-0.0107971810334858
185073,,,,-0.0004007153573009,,,,-0.0004007153573009
185079,,,,,,,-0.0042711570554606,-0.0042711570554606
185172,,-0.0023850766100263,,,,,,-0.0023850766100263
185223,,,,,-0.0106001017648779,,,-0.0106001017648779
185336,,,,,,,-0.0037418613150456,-0.0037418613150456
185402,-0.0003223402234485,,,,,,,-0.0003223402234485
185510,,,,,-0.0109220811815993,,,-0.0109220811815993
185589,,,,,,,-0.0041806002766396,-0.0041806002766396
185604,,-0.0019794917342394,,,,,,-0.0019794917342394
185726,,,,,-0.0114199703867186,,,-0.0114199703867186
185873,,-0.0026760144241102,,,,,,-0.0026760144241102
185914,,,,,,,-0.0037086319054613,-0.0037086319054613
186000,,,-2.550643158358558e-05,,,-3.862645400066535e-05,,-3.206644279212546e-05
186026,,,,,-0.0107323748429971,,,-0.0107323748429971
186064,,,,-0.0004606338389252,,,,-0.0004606338389252
186177,,,,,,,-0.0040746154815088,-0.0040746154815088
186205,,-0.0024201391065071,,,,,,-0.0024201391065071
186319,,,,,-0.0103894924364131,,,-0.0103894924364131
186386,-0.0004969680700321,,,,,,,-0.0004969680700321
186422,,,,,,,-0.0043446779143665,-0.0043446779143665
186524,,,,,-0.0113684484644855,,,-0.0113684484644855
186640,,-0.0026533395185955,,,,,,-0.0026533395185955
186723,,,,,-0.0119501326901957,,,-0.0119501326901957
186863,,,,,,,-0.0039725162839218,-0.0039725162839218
186883,,,,-0.0006122510032404,,,,-0.0006122510032404
186978,,,,,-0.0116481713459746,,,-0.0116481713459746
187000,,,-8.594895513546793e-06,,,-0.0003358013305285,,-0.0001721981130210234
187043,,,,,,,-0.0047356742733707,-0.0047356742733707
187047,,-0.0021866788426993,,,,,,-0.0021866788426993
187210,,,,,-0.0114213995899378,,,-0.0114213995899378
187285,,,,,,,-0.00451070777189,-0.00451070777189
187386,-0.0003148016907078,,,,,,,-0.0003148016907078
187413,,,,,-0.0117503283795741,,,-0.0117503283795741
187579,,,,,,,-0.0043274788878622,-0.0043274788878622
187606,,,,-0.0004760163136756,,,,-0.0004760163136756
187614,,,,,-0.0121182164374223,,,-0.0121182164374223
187639,,-0.0023693043101414,,,,,,-0.0023693043101414
187816,,,,,-0.0122685330082325,,,-0.0122685330082325
187826,,,,,,,-0.0045040431907019,-0.0045040431907019
188000,,,-1.8021617397480548e-05,,,-3.667006035795008e-05,,-2.7345838877715315e-05
188050,,,,,-0.0114507239825319,,,-0.0114507239825319
188095,,-0.0024053466985462,,,,,,-0.0024053466985462
188128,,,,,,,-0.0040351527867777,-0.0040351527867777
188279,,,,,-0.0111997859927649,,,-0.0111997859927649
