Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
100839,,,,-2.083116673125563e-05,,,,-2.083116673125563e-05
100874,-0.0002961600783256,,,,,,,-0.0002961600783256
101000,,,-1.8135552966728645e-05,,-3.015394243324969e-05,,-1.9708444213571483e-05,-2.266597987118327e-05
101431,,-0.0005490666155668,,,,,,-0.0005490666155668
101623,,,,,,-1.6225303886826274e-05,,-1.6225303886826274e-05
101839,,,,-1.6427304901498913e-05,,,,-1.6427304901498913e-05
101874,-0.0002396244936011,,,,,,,-0.0002396244936011
101921,,-0.0005349457386823,,,,,,-0.0005349457386823
102000,,,-2.1082542219309964e-05,,-4.396425336431031e-05,,-1.798278612093621e-05,-2.7676527234852165e-05
102623,,,,,,-3.4000628732309745e-05,,-3.4000628732309745e-05
102684,,-0.0004365402634097,,,,,,-0.0004365402634097
102839,,,,-1.9690654197889213e-05,,,,-1.9690654197889213e-05
102874,-0.0001399888385603,,,,,,,-0.0001399888385603
103000,,,-2.358179372960311e-05,,-1.6262057896762655e-05,,-2.762553429340157e-05,-2.248979530658911e-05
103375,,-0.0006409285342076,,,,,,-0.0006409285342076
103623,,,,,,-1.7108389558143653e-05,,-1.7108389558143653e-05
103839,,,,-3.636332404890108e-05,,,,-3.636332404890108e-05
103874,-0.0004852896548359,,,,,,,-0.0004852896548359
104000,,,-1.561579005930865e-05,,-2.0168915450462845e-05,,-1.7183849483193825e-05,-1.7656184997655106e-05
104375,,-0.0005559319879205,,,,,,-0.0005559319879205
104623,,,,,,-3.250988748588705e-05,,-3.250988748588705e-05
104839,,,,-1.2811599171602316e-05,,,,-1.2811599171602316e-05
104874,-0.0002446826835975,,,,,,,-0.0002446826835975
104888,,-0.0004713233935395,,,,,,-0.0004713233935395
105000,,,-3.0971764724506754e-05,,-1.9768543010366795e-05,,-1.8135212089901927e-05,-2.2958506608258493e-05
105623,,,,,,-2.284005711382375e-05,,-2.284005711382375e-05
105839,,,,-2.41573232011401e-05,,,,-2.41573232011401e-05
105874,-0.0003936790275987,,,,,,,-0.0003936790275987
105888,,-0.0004597588734879,,,,,,-0.0004597588734879
106000,,,-7.541234625148908e-06,,-1.7446068488294915e-05,,-2.5401028058988705e-05,-1.679611039081084e-05
106361,,-0.0003690631552337,,,,,,-0.0003690631552337
106623,,,,,,-2.7093131337095943e-05,,-2.7093131337095943e-05
106839,,,,-2.1479984189386163e-05,,,,-2.1479984189386163e-05
106874,-0.000277423381025,,,,,,,-0.000277423381025
107000,,,-1.6956858607565663e-05,,-2.2132519791776425e-05,,-1.3776725089472183e-05,-1.7622034496271425e-05
107361,,-0.0004534434592322,,,,,,-0.0004534434592322
107556,-0.0001936433383002,,,,,,,-0.0001936433383002
107623,,,,,,-1.6515032518175917e-05,,-1.6515032518175917e-05
107839,,,,-2.2819413092323985e-05,,,,-2.2819413092323985e-05
108000,,,-3.433383169302212e-05,,-2.495142798263005e-05,,-2.373098622864937e-05,-2.7672081968100512e-05
108361,,-0.0004380132810597,,,,,,-0.0004380132810597
108556,-0.0001627477729252,,,,,,,-0.0001627477729252
108623,,,,,,-1.942920356508556e-05,,-1.942920356508556e-05
108839,,,,-1.7659633417453032e-05,,,,-1.7659633417453032e-05
108845,,-0.0003314350935562,,,,,,-0.0003314350935562
109000,,,-3.7832557560249394e-05,,-2.202817430225596e-05,,-4.185591370066357e-05,-3.390554852105631e-05
109234,,-0.0005502271023183,,,,,,-0.0005502271023183
109556,-0.0001955998101305,,,,,,,-0.0001955998101305
109623,,,,,,-3.596864041954349e-05,,-3.596864041954349e-05
109839,,,,-3.304780020942538e-05,,,,-3.304780020942538e-05
110000,,,-2.0176114499630847e-05,,-2.081006416301116e-05,,-9.280146363204725e-06,-1.6755441675282243e-05
110234,,-0.0005051082292161,,,,,,-0.0005051082292161
110477,-0.0003143984484213,,,,,,,-0.0003143984484213
110623,,,,,,-2.0901696549477204e-05,,-2.0901696549477204e-05
110839,,,,-1.5269290358035954e-05,,,,-1.5269290358035954e-05
111000,,,-2.0176782922605874e-05,,-2.111508505890163e-05,,-3.4656489677539926e-05,-2.5316119219682476e-05
111123,,-0.0003615553344952,,,,,,-0.0003615553344952
111477,-0.0001504389119824,,,,,,,-0.0001504389119824
111584,,-0.0003553151328555,,,,,,-0.0003553151328555
111623,,,,,,-2.178384084057756e-05,,-2.178384084057756e-05
111839,,,,-3.115330716973587e-05,,,,-3.115330716973587e-05
112000,,,-2.278184909245032e-05,,-2.6046815457817497e-05,,-1.1456112665370225e-05,-2.0094925738546012e-05
112054,,-0.0002984040221718,,,,,,-0.0002984040221718
112477,-0.0004305089030716,,,,,,,-0.0004305089030716
112623,,,,,,-1.5269296711241784e-05,,-1.5269296711241784e-05
112839,,,,-7.84868022377059e-06,,,,-7.84868022377059e-06
112954,,-0.0006420507251413,,,,,,-0.0006420507251413
113000,,,-2.17037506222025e-05,,-2.3804739423973257e-05,,-2.8084824786229485e-05,-2.4531104944135077e-05
113110,-0.0001951790876666,,,,,,,-0.0001951790876666
113623,,,,,,-2.516814376058203e-05,,-2.516814376058203e-05
113839,,,,-2.021656638155195e-05,,,,-2.021656638155195e-05
113954,,-0.0003814719811812,,,,,,-0.0003814719811812
114000,,,-1.414718094922296e-05,,-9.386238861304238e-06,,-2.139377867500776e-05,-1.4975732828511652e-05
114110,-0.0002391286236907,,,,,,,-0.0002391286236907
114527,,-0.0003562923060996,,,,,,-0.0003562923060996
114623,,,,,,-2.689237227578754e-05,,-2.689237227578754e-05
114839,,,,-1.8458347377266e-05,,,,-1.8458347377266e-05
114983,-0.0003252155339045,,,,,,,-0.0003252155339045
115000,,,-1.5847173869064375e-05,,-2.7783249086348866e-05,,-1.8855358015253374e-05,-2.0828593656888874e-05
115527,,-0.0003977310865241,,,,,,-0.0003977310865241
115623,,,,,,-1.9044763272549903e-05,,-1.9044763272549903e-05
115839,,,,-1.9300235663025656e-05,,,,-1.9300235663025656e-05
115957,-0.000610163924956,,,,,,,-0.000610163924956
115964,,-0.0003237123446501,,,,,,-0.0003237123446501
116000,,,-1.6653123189807488e-05,,-2.4006228963712387e-05,,-1.5314727517991593e-05,-1.865802655717049e-05
116326,,-0.0004028402835585,,,,,,-0.0004028402835585
116623,,,,,,-2.022922065420949e-05,,-2.022922065420949e-05
116839,,,,-4.2175573503434286e-05,,,,-4.2175573503434286e-05
116952,,-0.0004080640329316,,,,,,-0.0004080640329316
116957,-0.0002400148287454,,,,,,,-0.0002400148287454
117000,,,-1.7984308179563174e-05,,-9.53730345914542e-06,,-3.62038354780421e-05,-2.1241815705583563e-05
117623,,,,,,-2.6113612794875894e-05,,-2.6113612794875894e-05
117839,,,,-2.309539665199138e-05,,,,-2.309539665199138e-05
117952,,-0.0006622761158093,,,,,,-0.0006622761158093
117957,-0.000478381794241,,,,,,,-0.000478381794241
118000,,,-2.6395711898653905e-05,,-1.9431764566995656e-05,,-2.626827002844425e-05,-2.403191549803127e-05
118623,,,,,,-1.8822448291486977e-05,,-1.8822448291486977e-05
118749,-0.0002950227256251,,,,,,,-0.0002950227256251
118839,,,,-2.4292392244777336e-05,,,,-2.4292392244777336e-05
118952,,-0.0006004950364446,,,,,,-0.0006004950364446
119000,,,-2.233378052603744e-05,,-1.8902212872189463e-05,,-1.850385197241668e-05,-1.991328179021453e-05
119437,,-0.0004755453136785,,,,,,-0.0004755453136785
119576,-0.0003452388058902,,,,,,,-0.0003452388058902
119623,,,,,,-1.6702371849640804e-05,,-1.6702371849640804e-05
119839,,,,-2.643705391340079e-05,,,,-2.643705391340079e-05
119941,,-0.0003954437774213,,,,,,-0.0003954437774213
120000,,,-2.7216176609751886e-05,,-1.4151649048263112e-05,,-2.658389358997794e-05,-2.2650573082664313e-05
120511,,-0.0006257935665199,,,,,,-0.0006257935665199
120576,-0.0004337824387001,,,,,,,-0.0004337824387001
120623,,,,,,-3.363734343502194e-05,,-3.363734343502194e-05
120839,,,,-1.647162025665904e-05,,,,-1.647162025665904e-05
121000,,,-4.5111287933515405e-05,,-1.850937278004336e-05,,-2.0202592032754e-05,-2.7941084248770922e-05
121226,,-0.0005526458436581,,,,,,-0.0005526458436581
121327,-0.0002758698480287,,,,,,,-0.0002758698480287
121623,,,,,,-5.546974109926787e-06,,-5.546974109926787e-06
121745,,-0.0004245901586771,,,,,,-0.0004245901586771
121839,,,,-4.754125077583404e-05,,,,-4.754125077583404e-05
122000,,,-5.508776134375287e-06,,-2.7445754504531653e-05,,-2.301180779425213e-05,-1.8655446144386358e-05
122245,-0.0005772798586926,,,,,,,-0.0005772798586926
122343,,-0.0003893904296811,,,,,,-0.0003893904296811
122623,,,,,,-2.1323112714093317e-05,,-2.1323112714093317e-05
122839,,,,-1.4931567867454452e-05,,,,-1.4931567867454452e-05
123000,,,-1.3578509459817658e-05,,-2.0009990646249783e-05,,-2.9336309699897497e-05,-2.0974936601988314e-05
123139,-0.0003091154451164,,,,,,,-0.0003091154451164
123309,,-0.0005133477376537,,,,,,-0.0005133477376537
123450,-0.0001612341249247,,,,,,,-0.0001612341249247
123623,,,,,,-1.391724306334739e-05,,-1.391724306334739e-05
123648,,-0.0003883265456365,,,,,,-0.0003883265456365
123839,,,,-2.4125246103568585e-05,,,,-2.4125246103568585e-05
124000,,,-2.503761387137656e-05,,-1.7524095605828766e-05,,-2.106861492888868e-05,-2.121010813536467e-05
124071,,-0.0005087284149456,,,,,,-0.0005087284149456
124450,-0.0002674118257092,,,,,,,-0.0002674118257092
124623,,,,,,-2.0849338221847708e-05,,-2.0849338221847708e-05
124839,,,,-1.9589113547148817e-05,,,,-1.9589113547148817e-05
125000,,,-1.7372588269149257e-05,,-6.355590509543318e-05,,-1.3062850601389255e-05,-3.133044798865723e-05
125071,,-0.0005196500655604,,,,,,-0.0005196500655604
125450,-0.0003901080326996,,,,,,,-0.0003901080326996
125623,,,,,,-3.2133502612221434e-05,,-3.2133502612221434e-05
125714,,-0.0004329405307882,,,,,,-0.0004329405307882
125839,,,,-1.590184044745283e-05,,,,-1.590184044745283e-05
126000,,,-1.5177128438381176e-05,,-1.5863511996300344e-05,,-2.836457383695797e-05,-1.9801738090546495e-05
126176,,-0.0004756815744179,,,,,,-0.0004756815744179
126450,-0.0002488566879335,,,,,,,-0.0002488566879335
126542,,-0.0005514688532989,,,,,,-0.0005514688532989
126623,,,,,,-2.3749567880565278e-05,,-2.3749567880565278e-05
126839,,,,-2.992664125234591e-05,,,,-2.992664125234591e-05
127000,,,-2.589793267462589e-05,,-1.5142383896161954e-05,,-1.592928654578152e-05,-1.8989867705523123e-05
127068,,-0.0005672839497032,,,,,,-0.0005672839497032
127094,-0.0003324964578143,,,,,,,-0.0003324964578143
127623,,,,,,-1.370976426540618e-05,,-1.370976426540618e-05
127839,,,,-1.083678663967894e-05,,,,-1.083678663967894e-05
127910,-0.0004075985507227,,,,,,,-0.0004075985507227
128000,,,-6.127392655154912e-05,,-2.754193198029708e-05,,-2.244271163990631e-05,-3.708619005725084e-05
128068,,-0.0008572810549006,,,,,,-0.0008572810549006
128410,,-0.0002966877152467,,,,,,-0.0002966877152467
128623,,,,,,-1.7534093082978484e-05,,-1.7534093082978484e-05
128698,-0.0003571550363065,,,,,,,-0.0003571550363065
128839,,,,-2.2118527671770093e-05,,,,-2.2118527671770093e-05
129000,,,-6.0384661112958645e-05,,-1.963541797259602e-05,,-1.4433861594076894e-05,-3.148464689321051e-05
129074,,-0.0004774807546784,,,,,,-0.0004774807546784
129623,,,,,,-2.997018719834224e-05,,-2.997018719834224e-05
129698,-0.0002877719108029,,,,,,,-0.0002877719108029
129839,,,,-2.7105799683573266e-05,,,,-2.7105799683573266e-05
130000,,,-3.78439713158343e-05,,-1.80825473703639e-05,,-2.05535037425396e-05,-2.5493340809579266e-05
130074,,-0.000562452102051,,,,,,-0.000562452102051
130623,,,,,,-1.7232221639932936e-05,,-1.7232221639932936e-05
130698,-0.000296053500795,,,,,,,-0.000296053500795
130839,,,,-2.890071053024414e-05,,,,-2.890071053024414e-05
131000,,,-3.3039651038061995e-05,,-2.3257201240386952e-05,,-1.9100359557111895e-05,-2.513240394518695e-05
131074,,-0.0004681948573429,,,,,,-0.0004681948573429
131415,-0.0002426169474884,,,,,,,-0.0002426169474884
131623,,,,,,-3.481386214740293e-05,,-3.481386214740293e-05
131839,,,,-1.1347840354441646e-05,,,,-1.1347840354441646e-05
131896,,-0.0003930154494223,,,,,,-0.0003930154494223
132000,,,-2.0916221582410617e-05,,-1.8247767827898644e-05,,-1.939552830068685e-05,-1.9519839236998703e-05
132408,-0.0003180985991744,,,,,,,-0.0003180985991744
132448,,-0.0005434700767229,,,,,,-0.0005434700767229
132623,,,,,,-1.6505344142193704e-05,,-1.6505344142193704e-05
132839,,,,-2.6618010022450675e-05,,,,-2.6618010022450675e-05
133000,,,-1.6574282102446042e-05,,-4.3993095151442807e-05,,-3.2075734935348094e-05,-3.088103739641231e-05
133182,-0.0001984410977664,,,,,,,-0.0001984410977664
133394,,-0.0006114984388736,,,,,,-0.0006114984388736
133623,,,,,,-2.939758980341597e-05,,-2.939758980341597e-05
133839,,,,-1.4702202676279352e-05,,,,-1.4702202676279352e-05
134000,,,-2.6055620082621972e-05,,-2.400752320702522e-05,,-1.5856617588653143e-05,-2.1973253626100114e-05
134028,,-0.0004315918114357,,,,,,-0.0004315918114357
134182,-0.000198685699199,,,,,,,-0.000198685699199
134623,,,,,,-1.1868390536520853e-05,,-1.1868390536520853e-05
134839,,,,-2.4598061374633173e-05,,,,-2.4598061374633173e-05
135000,,,-2.075443163924653e-05,,-2.4648824966325435e-05,,-1.6543440401470182e-05,-2.0648899002347384e-05
135028,,-0.0008742009553913,,,,,,-0.0008742009553913
135182,-0.0004098418399321,,,,,,,-0.0004098418399321
135439,,-0.0003475164686431,,,,,,-0.0003475164686431
135623,,,,,,-1.868385703509954e-05,,-1.868385703509954e-05
135839,,,,-2.185153471840417e-05,,,,-2.185153471840417e-05
135884,-0.0002590357865715,,,,,,,-0.0002590357865715
136000,,,-1.822837178252337e-05,,-2.1527636003143104e-05,,-1.9118604640141e-05,-1.962487080860249e-05
136439,,-0.0005732847772307,,,,,,-0.0005732847772307
136623,,,,,,-3.3481637797010335e-05,,-3.3481637797010335e-05
136789,,-0.0004463315461812,,,,,,-0.0004463315461812
136839,,,,-2.2334523056499185e-05,,,,-2.2334523056499185e-05
136852,-0.0002055333951609,,,,,,,-0.0002055333951609
137000,,,-1.876462599724633e-05,,-5.045744135380325e-05,,-1.998913907646943e-05,-2.9737068809173003e-05
137367,-0.0002691979638477,,,,,,,-0.0002691979638477
137401,,-0.0004263713404047,,,,,,-0.0004263713404047
137623,,,,,,-2.550680919371848e-05,,-2.550680919371848e-05
137783,-0.0002214451219164,,,,,,,-0.0002214451219164
137839,,,,-2.2936942615893376e-05,,,,-2.2936942615893376e-05
138000,,,-3.711311837536269e-05,,-1.1843130984183969e-05,,-1.7462156040930218e-05,-2.2139468466825623e-05
138072,,-0.0004846660258789,,,,,,-0.0004846660258789
138499,,-0.0004574650508775,,,,,,-0.0004574650508775
138623,,,,,,-3.527884017913275e-05,,-3.527884017913275e-05
138719,-0.0003540303702799,,,,,,,-0.0003540303702799
138839,,,,-1.8931998037739847e-05,,,,-1.8931998037739847e-05
139000,,,-2.191060542528635e-05,,-2.002452595996491e-05,,-1.841602568077905e-05,-2.0117052355343436e-05
139499,,-0.0006343710932405,,,,,,-0.0006343710932405
139501,-0.0003814327376544,,,,,,,-0.0003814327376544
139623,,,,,,-1.6080655416505118e-05,,-1.6080655416505118e-05
139839,,,,-2.609687837462131e-05,,,,-2.609687837462131e-05
140000,,,-1.6578790263533926e-05,,-1.3952087288885509e-05,,-2.2094400548313405e-05,-1.754175936691095e-05
140167,,-0.0005693959967445,,,,,,-0.0005693959967445
140386,-0.0005411367527855,,,,,,,-0.0005411367527855
140515,,-0.0005750690075038,,,,,,-0.0005750690075038
140623,,,,,,-2.254776910857717e-05,,-2.254776910857717e-05
140839,,,,-1.8951323872205437e-05,,,,-1.8951323872205437e-05
141000,,,-2.9062530724062175e-05,,-1.6455290969976728e-05,,-9.56343257541803e-06,-1.8360418089818978e-05
141015,-0.0003591948653064,,,,,,,-0.0003591948653064
141515,,-0.0005753335473439,,,,,,-0.0005753335473439
141623,,,,,,-3.260042034195698e-05,,-3.260042034195698e-05
141641,-0.0004552251979512,,,,,,,-0.0004552251979512
141839,,,,-2.672876315007205e-05,,,,-2.672876315007205e-05
141846,,-0.0004167485732045,,,,,,-0.0004167485732045
142000,,,-1.1955584516803692e-05,,-2.7404466527327648e-05,,-2.18056986362456e-05,-2.0388583226792313e-05
142432,,-0.0007724477058519,,,,,,-0.0007724477058519
142623,,,,,,-7.115060877998176e-05,,-7.115060877998176e-05
142641,-0.0002721372496575,,,,,,,-0.0002721372496575
142838,,-0.0004047649369897,,,,,,-0.0004047649369897
142839,,,,-2.7210801281086125e-05,,,,-2.7210801281086125e-05
143000,,,-1.867019507110366e-05,,-1.644976064345244e-05,,-2.084228792308439e-05,-1.865408121254683e-05
143043,-0.0003070134201687,,,,,,,-0.0003070134201687
143311,,-0.0006609687947668,,,,,,-0.0006609687947668
143623,,,,,,-2.6629193329110545e-05,,-2.6629193329110545e-05
143839,,,,-1.5075751632821655e-05,,,,-1.5075751632821655e-05
144000,,,-1.625021840382638e-05,,-3.586769599184231e-05,,-2.261769676662561e-05,-2.4911870387431436e-05
144043,-0.0003134523906955,,,,,,,-0.0003134523906955
144084,,-0.0004563159350464,,,,,,-0.0004563159350464
144623,,,,,,-2.005134036786716e-05,,-2.005134036786716e-05
144801,,-0.0003592317101064,,,,,,-0.0003592317101064
144839,,,,-2.0527994913808635e-05,,,,-2.0527994913808635e-05
145000,,,-2.014657894757836e-05,,-1.633163022489255e-05,,-2.283489843041666e-05,-1.977103586762919e-05
145043,-0.0002681214950386,,,,,,,-0.0002681214950386
145623,,,,,,-3.8012865165263874e-05,,-3.8012865165263874e-05
145675,-0.0002155739211304,,,,,,,-0.0002155739211304
145801,,-0.0004466544432084,,,,,,-0.0004466544432084
145839,,,,-1.7353473849474013e-05,,,,-1.7353473849474013e-05
146000,,,-2.2261073813194773e-05,,-1.9855240626869777e-05,,-1.8042451930572525e-05,-2.0052922123545694e-05
146369,,-0.0003634213710804,,,,,,-0.0003634213710804
146623,,,,,,-3.0860308181725174e-05,,-3.0860308181725174e-05
146675,-0.0003821064949677,,,,,,,-0.0003821064949677
146839,,,,-4.4114741253704025e-05,,,,-4.4114741253704025e-05
146949,,-0.000813054073629,,,,,,-0.000813054073629
147000,,,-4.8874032419447145e-05,,-1.3600531545534891e-05,,-3.197906420978337e-05,-3.1484542724921806e-05
147142,-0.0002375626686996,,,,,,,-0.0002375626686996
147287,,-0.0004234886623062,,,,,,-0.0004234886623062
147547,-0.0003614461586681,,,,,,,-0.0003614461586681
147623,,,,,,-2.5615488435409175e-05,,-2.5615488435409175e-05
147722,,-0.0004443752511395,,,,,,-0.0004443752511395
147839,,,,-3.1028889147384235e-05,,,,-3.1028889147384235e-05
148000,,,-2.096107034757537e-05,,-1.6683575464426348e-05,,-8.179012781637188e-06,-1.5274552864546302e-05
148547,-0.0002372760690603,,,,,,,-0.0002372760690603
148595,,-0.00044454613141,,,,,,-0.00044454613141
148623,,,,,,-4.810213556848109e-05,,-4.810213556848109e-05
148839,,,,-1.5310897167677434e-05,,,,-1.5310897167677434e-05
149000,,,-3.369240499838774e-05,,-3.610948498114885e-05,,-2.744966101212938e-05,-3.2417183663888654e-05
149482,,-0.0004724658276285,,,,,,-0.0004724658276285
149547,-0.0002729344982617,,,,,,,-0.0002729344982617
149623,,,,,,-1.7809883315574624e-05,,-1.7809883315574624e-05
149839,,,,-2.0621470021918502e-05,,,,-2.0621470021918502e-05
149992,,-0.0003937807398732,,,,,,-0.0003937807398732
150000,,,-1.519067119452063e-05,,-1.708250638957988e-05,,-1.6357118426214906e-05,-1.621009867010514e-05
150249,,-0.0004364194828331,,,,,,-0.0004364194828331
150430,-0.0004359076064824,,,,,,,-0.0004359076064824
150623,,,,,,-2.427876690097576e-05,,-2.427876690097576e-05
150718,,-0.0006330564158301,,,,,,-0.0006330564158301
150839,,,,-1.2449767515709785e-05,,,,-1.2449767515709785e-05
150920,-0.0001851159591512,,,,,,,-0.0001851159591512
151000,,,-1.921654860979853e-05,,-3.6906439729095206e-05,,-1.4148907412069925e-05,-2.342396525032122e-05
151440,,-0.0005130379783743,,,,,,-0.0005130379783743
151623,,,,,,-2.044446466058187e-05,,-2.044446466058187e-05
151815,-0.0003083605500421,,,,,,,-0.0003083605500421
151839,,,,-6.213406618922032e-05,,,,-6.213406618922032e-05
152000,,,-3.561177013870573e-05,,-3.208317419295875e-05,,-4.023752909829263e-05,-3.597749114331904e-05
152071,,-0.0004967002378777,,,,,,-0.0004967002378777
152395,-0.0003576748482262,,,,,,,-0.0003576748482262
152623,,,,,,-2.6611245749379552e-05,,-2.6611245749379552e-05
152839,,,,-1.9569573376160677e-05,,,,-1.9569573376160677e-05
152891,,-0.0005685477254961,,,,,,-0.0005685477254961
153000,,,-1.67769119994595e-05,,-1.3010763888159834e-05,,-1.3115943405379804e-05,-1.4301206430999713e-05
153311,,-0.0005017458734466,,,,,,-0.0005017458734466
153395,-0.0001915243878844,,,,,,,-0.0001915243878844
153623,,,,,,-2.4285105877910377e-05,,-2.4285105877910377e-05
153729,,-0.0004719310496108,,,,,,-0.0004719310496108
153839,,,,-5.415788400230541e-05,,,,-5.415788400230541e-05
153984,,-0.0002694082737709,,,,,,-0.0002694082737709
154000,,,-1.98105161400176e-05,,-1.8878087076447863e-05,,-2.360072196787205e-05,-2.076310839477917e-05
154201,-0.0004132835513733,,,,,,,-0.0004132835513733
154414,,-0.0008244152028726,,,,,,-0.0008244152028726
154623,,,,,,-1.422573592717793e-05,,-1.422573592717793e-05
154739,,-0.0003692684372076,,,,,,-0.0003692684372076
154839,,,,-2.546242321995379e-05,,,,-2.546242321995379e-05
155000,,,-1.748081904522032e-05,,-1.5778907768829195e-05,,-1.7752442508025027e-05,-1.7004056440691515e-05
155159,,-0.0005020477898603,,,,,,-0.0005020477898603
155201,-0.0003948439270001,,,,,,,-0.0003948439270001
155568,,-0.0005091248289066,,,,,,-0.0005091248289066
155623,,,,,,-2.329117527270494e-05,,-2.329117527270494e-05
155644,-0.0003393068554854,,,,,,,-0.0003393068554854
155839,,,,-2.3930982084517983e-05,,,,-2.3930982084517983e-05
156000,,,-1.721638598474815e-05,,-1.683575885383938e-05,,-1.788158955395549e-05,-1.731124479751434e-05
156202,,-0.000761734516634,,,,,,-0.000761734516634
156619,,-0.000506349491647,,,,,,-0.000506349491647
156623,,,,,,-1.8780126869689413e-05,,-1.8780126869689413e-05
156644,-0.0003262529535707,,,,,,,-0.0003262529535707
156839,,,,-1.6275808875958675e-05,,,,-1.6275808875958675e-05
157000,,,-2.823171383924249e-05,,-1.826573206542462e-05,,-2.7654518528085727e-05,-2.4717321477584283e-05
157391,,-0.0005302609581614,,,,,,-0.0005302609581614
157430,-0.0003070623750112,,,,,,,-0.0003070623750112
157623,,,,,,-1.618873045629709e-05,,-1.618873045629709e-05
157816,,-0.0006986446035571,,,,,,-0.0006986446035571
157839,,,,-3.401037822544949e-05,,,,-3.401037822544949e-05
158000,,,-3.16308152390264e-05,,-1.996519802684804e-05,,-1.886333223904161e-05,-2.3486448501638685e-05
158430,-0.0002812445563778,,,,,,,-0.0002812445563778
158623,,,,,,-2.0891523633684865e-05,,-2.0891523633684865e-05
158816,,-0.0005008330783419,,,,,,-0.0005008330783419
158839,,,,-1.557312907785644e-05,,,,-1.557312907785644e-05
159000,,,-1.2227933034550524e-05,,-2.4783000755362332e-05,,-4.049951606643711e-05,-2.583681661878332e-05
159215,-0.0002788293399108,,,,,,,-0.0002788293399108
159325,,-0.0004108386056964,,,,,,-0.0004108386056964
159623,,,,,,-2.1674789529165248e-05,,-2.1674789529165248e-05
159839,,,,-4.380577417668194e-05,,,,-4.380577417668194e-05
160000,,,-2.1642464445146212e-05,,-1.7467124802811163e-05,,-2.68676439047222e-05,-2.1992411050893192e-05
160215,-0.000256894974695,,,,,,,-0.000256894974695
160242,,-0.0006639463850971,,,,,,-0.0006639463850971
160623,,,,,,-3.600208094153445e-05,,-3.600208094153445e-05
160839,,,,-2.230823388244167e-05,,,,-2.230823388244167e-05
160857,-0.0002905908685481,,,,,,,-0.0002905908685481
160860,,-0.0003948353037298,,,,,,-0.0003948353037298
161000,,,-3.616721277558359e-05,,-1.4573159568127914e-05,,-4.008138374885609e-05,-3.027391869752253e-05
161623,,,,,,-1.1587653916909578e-05,,-1.1587653916909578e-05
161753,-0.0002668207198179,,,,,,,-0.0002668207198179
161839,,,,-1.940836959036304e-05,,,,-1.940836959036304e-05
161860,,-0.0011760329246667,,,,,,-0.0011760329246667
162000,,,-1.287820206067602e-05,,-1.8921019373891865e-05,,-4.0262376703520565e-05,-2.4020532712696153e-05
162338,,-0.0006400571897392,,,,,,-0.0006400571897392
162623,,,,,,-1.5616195619852464e-05,,-1.5616195619852464e-05
162703,-0.0002846094232973,,,,,,,-0.0002846094232973
162839,,,,-2.6420108939618337e-05,,,,-2.6420108939618337e-05
162892,,-0.0004903340847967,,,,,,-0.0004903340847967
163000,,,-2.490645884864816e-05,,-2.683859809134073e-05,,-2.997049137346901e-05,-2.7238516104485967e-05
163503,,-0.0004449458656272,,,,,,-0.0004449458656272
163623,,,,,,-3.1542276196764865e-05,,-3.1542276196764865e-05
163703,-0.000348947306039,,,,,,,-0.000348947306039
163839,,,,-1.4555089064692023e-05,,,,-1.4555089064692023e-05
164000,,,-2.6606722610400603e-05,,-1.6492485648200925e-05,,-2.3096599079993333e-05,-2.2065269112864954e-05
164063,,-0.0005304945879778,,,,,,-0.0005304945879778
164623,,,,,,-1.171220676415861e-05,,-1.171220676415861e-05
164642,,-0.0005968761699097,,,,,,-0.0005968761699097
164703,-0.00026264877516,,,,,,,-0.00026264877516
164839,,,,-1.6128173327506477e-05,,,,-1.6128173327506477e-05
165000,,,-1.885083959307916e-05,,-3.1778037065615835e-05,,-1.1105600741467708e-05,-2.0578159133387567e-05
165334,,-0.0005482403879029,,,,,,-0.0005482403879029
165550,-0.0002844808588533,,,,,,,-0.0002844808588533
165623,,,,,,-1.786292309549623e-05,,-1.786292309549623e-05
165674,,-0.000542377553892,,,,,,-0.000542377553892
165839,,,,-4.626153162435364e-05,,,,-4.626153162435364e-05
166000,,,-1.7091944448003795e-05,,-3.1077512143626174e-05,,-4.337402360665441e-05,-3.0514493399428125e-05
166057,-0.0002132761836528,,,,,,,-0.0002132761836528
166203,,-0.0004543579313104,,,,,,-0.0004543579313104
166543,,-0.0006078764763568,,,,,,-0.0006078764763568
166623,,,,,,-1.6225593208367097e-05,,-1.6225593208367097e-05
166839,,,,-1.1046588585654888e-05,,,,-1.1046588585654888e-05
167000,,,-1.620031722946824e-05,,-1.3345526889205263e-05,,-1.785240579052474e-05,-1.5799416636399415e-05
167057,-0.0002206036645915,,,,,,,-0.0002206036645915
167146,,-0.000486026505732,,,,,,-0.000486026505732
167475,-0.0002239829078894,,,,,,,-0.0002239829078894
167623,,,,,,-3.437760105798589e-05,,-3.437760105798589e-05
167674,,-0.0004908953698811,,,,,,-0.0004908953698811
167839,,,,-2.047505253371545e-05,,,,-2.047505253371545e-05
168000,,,-1.9952849189346986e-05,,-3.7078321448502175e-05,,-3.737462352051842e-05,-3.1468598052789194e-05
168063,,-0.0004869160740745,,,,,,-0.0004869160740745
168475,-0.0002820753390624,,,,,,,-0.0002820753390624
