Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
103000,,,-1.464838238406655e-05,,,-1.7897162855331744e-05,-1.8876449655947232e-05,-1.7140664965115176e-05
103023,,,,-0.0002988052147385,,,,-0.0002988052147385
103204,,-0.000567631784531,,,,,,-0.000567631784531
103273,,,,,-0.0013984856465247,,,-0.0013984856465247
103975,-1.702668704144194e-05,,,,,,,-1.702668704144194e-05
104000,,,-2.8215269936003207e-05,,,-1.8579589792136556e-05,-2.7467047334642804e-05,-2.4753969020927527e-05
104023,,,,-0.000292647671956,,,,-0.000292647671956
104204,,-0.0007092713765901,,,,,,-0.0007092713765901
104273,,,,,-0.0023670383280145,,,-0.0023670383280145
104797,,-0.0004876937792939,,,,,,-0.0004876937792939
104975,-2.290731394722536e-05,,,,,,,-2.290731394722536e-05
105000,,,-2.397219285710879e-05,,,-2.7782437210587425e-05,-1.3846946027617725e-05,-2.1867192031771312e-05
105023,,,,-0.0002282433888621,,,,-0.0002282433888621
105273,,,,,-0.0005794317406592,,,-0.0005794317406592
105645,,-0.0004868130463214,,,,,,-0.0004868130463214
105975,-1.60613443339464e-05,,,,,,,-1.60613443339464e-05
106000,,,-2.122096478968295e-05,,,-1.2078052677634956e-05,-1.924700848183814e-05,-1.7515341983052012e-05
106023,,,,-0.0002060204428035,,,,-0.0002060204428035
106203,,,,,-0.001598018344625,,,-0.001598018344625
106645,,-0.000519222841861,,,,,,-0.000519222841861
106712,,,,-0.0001911303034689,,,,-0.0001911303034689
106975,-3.708773169096612e-05,,,,,,,-3.708773169096612e-05
107000,,,-1.3774691953783563e-05,,,-2.135580614557642e-05,-2.3202089929321188e-05,-1.944419600956039e-05
107045,,-0.0005205053847254,,,,,,-0.0005205053847254
107203,,,,,-0.0006116565294613,,,-0.0006116565294613
107712,,,,-0.0002228942647721,,,,-0.0002228942647721
107769,,-0.0006425899342286,,,,,,-0.0006425899342286
107975,-2.7285206307436477e-05,,,,,,,-2.7285206307436477e-05
107981,,,,,-0.0018091123108422,,,-0.0018091123108422
108000,,,-2.037653968163983e-05,,,-2.705231410416918e-05,-1.7704936569824697e-05,-2.1711263451877904e-05
108591,,,,,-0.001456632370835,,,-0.001456632370835
108597,,-0.000714698765481,,,,,,-0.000714698765481
108712,,,,-0.0002632496244877,,,,-0.0002632496244877
108975,-1.98421287479164e-05,,,,,,,-1.98421287479164e-05
109000,,,-1.3839406208926224e-05,,,-1.4089489027872117e-05,-1.726355560608043e-05,-1.506415028095959e-05
109591,,,,,-0.0016306345689856,,,-0.0016306345689856
109597,,-0.0007224827609129,,,,,,-0.0007224827609129
109712,,,,-0.0002667383654361,,,,-0.0002667383654361
109975,-1.131349796242391e-05,,,,,,,-1.131349796242391e-05
110000,,,-3.26523070578111e-05,,,-2.083458621589116e-05,-2.2030599755615696e-05,-2.517249767643932e-05
110312,,,,,-0.0024534520212086,,,-0.0024534520212086
110358,,-0.0005713446732028,,,,,,-0.0005713446732028
110712,,,,-0.0002451029212331,,,,-0.0002451029212331
110975,-2.166503753796373e-05,,,,,,,-2.166503753796373e-05
111000,,,-1.7651651273140345e-05,,,-2.8570597913425316e-05,-1.527624769879076e-05,-2.0499498961785475e-05
111034,,,,,-0.001551571014475,,,-0.001551571014475
111146,,-0.0006402959064177,,,,,,-0.0006402959064177
111712,,,,-0.0002907467805102,,,,-0.0002907467805102
111776,,-0.0006127183549052,,,,,,-0.0006127183549052
111947,,,,,-0.0013542333895028,,,-0.0013542333895028
111975,-1.539638094965279e-05,,,,,,,-1.539638094965279e-05
112000,,,-1.8882889993189643e-05,,,-1.0215605700768092e-05,-2.865308372007396e-05,-1.92505264713439e-05
112556,,-0.0005755223607172,,,,,,-0.0005755223607172
112623,,,,,-0.002725069878782,,,-0.002725069878782
112712,,,,-0.0002716721169603,,,,-0.0002716721169603
112975,-2.975630404527592e-05,,,,,,,-2.975630404527592e-05
113000,,,-2.1839124428033763e-05,,,-4.2628229187271374e-05,-1.42029918960164e-05,-2.6223448503773843e-05
113038,,-0.0006878235766113,,,,,,-0.0006878235766113
113355,,,,,-0.0015731541449185,,,-0.0015731541449185
113712,,,,-0.0001822719067046,,,,-0.0001822719067046
113827,,,,,-0.0018914466011759,,,-0.0018914466011759
113975,-2.3319461209193976e-05,,,,,,,-2.3319461209193976e-05
114000,,,-1.7731403706899084e-05,,,-1.541213953838201e-05,-1.9002442257055805e-05,-1.7381995167445634e-05
114038,,-0.0008817007355691,,,,,,-0.0008817007355691
114350,,,,,-0.0019285805944421,,,-0.0019285805944421
114712,,,,-0.0002072589407209,,,,-0.0002072589407209
114955,,,,,-0.0015897904146042,,,-0.0015897904146042
114975,-1.6371264927631234e-05,,,,,,,-1.6371264927631234e-05
115000,,,-2.811554537691022e-05,,,-2.5310409323212088e-05,-2.2697156482292174e-05,-2.537437039413816e-05
115038,,-0.00088956435093,,,,,,-0.00088956435093
115638,,,,,-0.0018260972731748,,,-0.0018260972731748
115712,,,,-0.0002749865125777,,,,-0.0002749865125777
115975,-2.053889088334874e-05,,,,,,,-2.053889088334874e-05
116000,,,-2.1972018405614817e-05,,,-2.547200362161332e-05,-2.515566323357618e-05,-2.4199895086934767e-05
116038,,-0.0005882451742802,,,,,,-0.0005882451742802
116304,,,,,-0.002027926430478,,,-0.002027926430478
116460,,-0.0007017745603039,,,,,,-0.0007017745603039
116712,,,,-0.0003458684117622,,,,-0.0003458684117622
116975,-1.750507204930878e-05,,,,,,,-1.750507204930878e-05
117000,,,-1.5668125480980973e-05,,,-2.3735285375923703e-05,-1.6581279357586494e-05,-1.866156340483039e-05
117030,,,,,-0.0019370005282767,,,-0.0019370005282767
117460,,-0.0004924032590385,,,,,,-0.0004924032590385
117712,,,,-0.0002837278177339,,,,-0.0002837278177339
117754,,,,,-0.0018273373892797,,,-0.0018273373892797
117975,-2.050261876784422e-05,,,,,,,-2.050261876784422e-05
118000,,,-2.058594637472158e-05,,,-2.526870099072746e-05,-1.995236791780649e-05,-2.1935671761085176e-05
118416,,,,,-0.0021220791897477,,,-0.0021220791897477
118460,,-0.0007381439321448,,,,,,-0.0007381439321448
118712,,,,-0.0001539165881295,,,,-0.0001539165881295
118798,,-0.0008435436673847,,,,,,-0.0008435436673847
118975,-6.113605498096206e-05,,,,,,,-6.113605498096206e-05
119000,,,-2.7965445329239692e-05,,,-1.3932086139048127e-05,-2.1783890341432004e-05,-2.122714060323994e-05
119129,,,,,-0.0028697344583316,,,-0.0028697344583316
119303,,,,-5.858405352540204e-05,,,,-5.858405352540204e-05
119582,,-0.0007007683106503,,,,,,-0.0007007683106503
119904,,,,,-0.0031001339995646,,,-0.0031001339995646
119975,-2.500437062244885e-05,,,,,,,-2.500437062244885e-05
120000,,,-1.2115312979222164e-05,,,-2.548263290246646e-05,-2.136838728432317e-05,-1.9655444388670597e-05
120303,,,,-0.0004127772127343,,,,-0.0004127772127343
120476,,-0.0006071183560016,,,,,,-0.0006071183560016
120904,,,,,-0.0012727833759376,,,-0.0012727833759376
120975,-1.6040162594586502e-05,,,,,,,-1.6040162594586502e-05
121000,,,-1.910698095977072e-05,,,-3.216045326032458e-05,-1.920391198252322e-05,-2.3490448734206172e-05
121303,,,,-0.0003773523942881,,,,-0.0003773523942881
121464,,,,,-0.0018645054753893,,,-0.0018645054753893
121476,,-0.0009933751090655,,,,,,-0.0009933751090655
121975,-1.933722901921265e-05,,,,,,,-1.933722901921265e-05
122000,,,-1.6159867855171667e-05,,,-7.373377764933648e-06,-2.0987038445427805e-05,-1.484009468851104e-05
122301,,-0.0005538520545825,,,,,,-0.0005538520545825
122303,,,,-0.0003425955220393,,,,-0.0003425955220393
122420,,,,,-0.0018067409507508,,,-0.0018067409507508
122824,,,,,-0.0026403903342505,,,-0.0026403903342505
122975,-3.3114371712494764e-05,,,,,,,-3.3114371712494764e-05
123000,,,-2.2883456209785838e-05,,,-2.274837735655163e-05,-3.0584964203678573e-05,-2.5405599256672013e-05
123002,,-0.0005581368387921,,,,,,-0.0005581368387921
123303,,,,-0.0002620687663472,,,,-0.0002620687663472
123342,,,,,-0.0023853437844363,,,-0.0023853437844363
123713,,-0.0008030805238938,,,,,,-0.0008030805238938
123821,,,,-0.0002822839064882,,,,-0.0002822839064882
123975,-2.321337238867209e-05,,,,,,,-2.321337238867209e-05
124000,,,-2.594770761317708e-05,,,-2.326810740257791e-05,-2.082143581679184e-05,-2.3345750277515613e-05
124208,,,,,-0.0021091182529632,,,-0.0021091182529632
124313,,-0.0005602626857463,,,,,,-0.0005602626857463
124821,,,,-0.000410058625508,,,,-0.000410058625508
124975,-1.816811840141845e-05,,,,,,,-1.816811840141845e-05
125000,,,-1.787213390968899e-05,,,-1.9218252980544243e-05,-2.7714144804212467e-05,-2.1601510564815234e-05
125208,,,,,-0.0017388421976589,,,-0.0017388421976589
125313,,-0.0004707122725092,,,,,,-0.0004707122725092
125728,,-0.0005766737890836,,,,,,-0.0005766737890836
125821,,,,-0.0002865792920671,,,,-0.0002865792920671
125975,-1.173741873147695e-05,,,,,,,-1.173741873147695e-05
126000,,,-2.7938958885820923e-05,,,-1.878980127078673e-05,-2.198804350186228e-05,-2.2905601219489976e-05
126208,,,,,-0.0011202014939228,,,-0.0011202014939228
126359,,-0.0007339077166945,,,,,,-0.0007339077166945
126725,,-0.0009910754027753,,,,,,-0.0009910754027753
126821,,,,-0.0003696031228827,,,,-0.0003696031228827
126975,-2.148220326400741e-05,,,,,,,-2.148220326400741e-05
127000,,,-1.9604658078689487e-05,,,-2.2041293730483724e-05,-3.2156151443097736e-05,-2.4600701084090316e-05
127157,,-0.0006553755700508,,,,,,-0.0006553755700508
127179,,,,,-0.0019195279789506,,,-0.0019195279789506
127404,,-0.0006658672054975,,,,,,-0.0006658672054975
127571,,,,,-0.0023321593307939,,,-0.0023321593307939
127821,,,,-0.0003334534808554,,,,-0.0003334534808554
127975,-4.659152265398643e-05,,,,,,,-4.659152265398643e-05
128000,,,-1.4337856850966162e-05,,,-2.4435248872025587e-05,-1.938505641077565e-05,-1.9386054044589134e-05
128249,,,,,-0.0020922249997098,,,-0.0020922249997098
128377,,-0.0005429965637465,,,,,,-0.0005429965637465
128639,,-0.0008589546240019,,,,,,-0.0008589546240019
128821,,,,-0.0003875933621378,,,,-0.0003875933621378
128964,,,,,-0.0021080848553254,,,-0.0021080848553254
128975,-2.3243376764060303e-05,,,,,,,-2.3243376764060303e-05
129000,,,-2.602355705108984e-05,,,-1.2906432272443e-05,-2.4404443102229796e-05,-2.111147747525421e-05
129214,,-0.0007367374601969,,,,,,-0.0007367374601969
129682,,,,,-0.0024616912348155,,,-0.0024616912348155
129821,,,,-0.0002611696183402,,,,-0.0002611696183402
129975,-3.5965651719802994e-05,,,,,,,-3.5965651719802994e-05
130000,,,-3.660114427917912e-05,,,-2.0061284218018007e-05,-4.468540484635432e-05,-3.378261111451715e-05
130214,,-0.0008296037876068,,,,,,-0.0008296037876068
130299,,,,,-0.0021604306252742,,,-0.0021604306252742
130821,,,,-0.0002208967187201,,,,-0.0002208967187201
130975,-1.7042513893336695e-05,,,,,,,-1.7042513893336695e-05
131000,,,-2.2264257771720844e-05,,,-1.5384742666020645e-05,-1.3898579836685622e-05,-1.718252675814237e-05
131201,,,,,-0.0025834999963121,,,-0.0025834999963121
131214,,-0.000809344748497,,,,,,-0.000809344748497
131658,,-0.0010714752794854,,,,,,-0.0010714752794854
131821,,,,-0.0003773495914548,,,,-0.0003773495914548
131848,,,,,-0.0019156087732298,,,-0.0019156087732298
131975,-1.8144294120835384e-05,,,,,,,-1.8144294120835384e-05
132000,,,-2.362104063443767e-05,,,-2.1543914751450995e-05,-2.0319432466679024e-05,-2.1828129284189228e-05
132422,,-0.0010189689465434,,,,,,-0.0010189689465434
132821,,,,-0.0002731389423931,,,,-0.0002731389423931
132848,,,,,-0.0009464018889795,,,-0.0009464018889795
132975,-2.119659032215895e-05,,,,,,,-2.119659032215895e-05
133000,,,-1.4673459521596943e-05,,,-2.1872315086556703e-05,-1.4831472878230768e-05,-1.712574916212814e-05
133136,,-0.0007032851427165,,,,,,-0.0007032851427165
133392,,,,,-0.0023603101656739,,,-0.0023603101656739
133586,,-0.0007432486642535,,,,,,-0.0007432486642535
133821,,,,-0.0002475855256032,,,,-0.0002475855256032
133975,-2.6411257652638155e-05,,,,,,,-2.6411257652638155e-05
134000,,,-2.2387837951824723e-05,,,-1.891582287964251e-05,-2.197881797702072e-05,-2.109415960282932e-05
134310,,-0.0010317306923102,,,,,,-0.0010317306923102
134392,,,,,-0.0020871585336824,,,-0.0020871585336824
134739,,-0.0007671144146944,,,,,,-0.0007671144146944
134821,,,,-0.0001232797727087,,,,-0.0001232797727087
134975,-1.925506900821022e-05,,,,,,,-1.925506900821022e-05
135000,,,-1.6785868887609987e-05,,,-1.1702183244151295e-05,-1.5867714868559784e-05,-1.4785255666773688e-05
135078,,,,,-0.0032708331339255,,,-0.0032708331339255
135311,,-0.0008482968662037,,,,,,-0.0008482968662037
135397,,,,,-0.0043936146462494,,,-0.0043936146462494
135821,,,,-6.874688085006294e-05,,,,-6.874688085006294e-05
135975,-1.603695981090233e-05,,,,,,,-1.603695981090233e-05
136000,,,-1.6481093478740865e-05,,,-2.2494900611007258e-05,-2.089596530249229e-05,-1.995731979741347e-05
136311,,-0.0010876095397506,,,,,,-0.0010876095397506
136397,,,,,-0.0037192754155446,,,-0.0037192754155446
136821,,,,-3.558513578979044e-05,,,,-3.558513578979044e-05
136908,,-0.000942209383502,,,,,,-0.000942209383502
136975,-1.7426333815045883e-05,,,,,,,-1.7426333815045883e-05
137000,,,-2.7615748050021306e-05,,,-2.00902276787978e-05,-1.9922389073207168e-05,-2.254278826734209e-05
137397,,,,,-0.0012313954226685,,,-0.0012313954226685
137466,,,,-1.634555891954845e-05,,,,-1.634555891954845e-05
137908,,-0.0009673779107508,,,,,,-0.0009673779107508
137975,-2.615289042993598e-05,,,,,,,-2.615289042993598e-05
138000,,,-1.6582902568304222e-05,,,-2.1569241303917335e-05,-2.081585394205962e-05,-1.965599927142706e-05
138074,,,,,-0.0025386363267393,,,-0.0025386363267393
138361,,-0.0010769756092575,,,,,,-0.0010769756092575
138466,,,,-0.0003352528992538,,,,-0.0003352528992538
138630,,-0.0007913225592492,,,,,,-0.0007913225592492
138740,,,,,-0.0029703681248878,,,-0.0029703681248878
138975,-2.091805432082399e-05,,,,,,,-2.091805432082399e-05
139000,,,-2.0470563683233112e-05,,,-1.6178365586605707e-05,-1.8524412289720245e-05,-1.8391113853186353e-05
139397,,,,,-0.0025016094995024,,,-0.0025016094995024
139466,,,,-0.0002203461903102,,,,-0.0002203461903102
139492,,-0.0012138031822627,,,,,,-0.0012138031822627
139750,,,,,-0.0035957722863551,,,-0.0035957722863551
139975,-2.649169323387308e-05,,,,,,,-2.649169323387308e-05
140000,,,-2.107197155640615e-05,,,-2.0971251246516555e-05,-2.015325265869992e-05,-2.0732158487207544e-05
140159,,-0.0008910862488686,,,,,,-0.0008910862488686
140266,,,,,-0.0025143959722712,,,-0.0025143959722712
140466,,,,-0.000225469366207,,,,-0.000225469366207
140689,,-0.0009137907228482,,,,,,-0.0009137907228482
140956,,,,,-0.0026112949103652,,,-0.0026112949103652
140975,-1.5181167148947231e-05,,,,,,,-1.5181167148947231e-05
141000,,,-1.5994386477819396e-05,,,-1.9249866201737956e-05,-2.478986885987508e-05,-2.0011373846477476e-05
141464,,,,,-0.0033820562229378,,,-0.0033820562229378
141466,,,,-0.000309446425113,,,,-0.000309446425113
141689,,-0.0012144534217848,,,,,,-0.0012144534217848
141975,-1.928675018809454e-05,,,,,,,-1.928675018809454e-05
141983,,,,,-0.0032443402044477,,,-0.0032443402044477
142000,,,-2.7316548420126448e-05,,,-1.707432366106588e-05,-1.8037502909968895e-05,-2.0809458330387078e-05
142277,,,,-0.0002617474033899,,,,-0.0002617474033899
142523,,,,,-0.0033901894765911,,,-0.0033901894765911
142689,,-0.0011162209699809,,,,,,-0.0011162209699809
142975,-2.0159745247515806e-05,,,,,,,-2.0159745247515806e-05
143000,,,-1.008012333137302e-05,,,-1.3035611443377842e-05,-1.372465689063204e-05,-1.2280130555127633e-05
143200,,-0.0007507396356881,,,,,,-0.0007507396356881
143277,,,,-0.0005236663129987,,,,-0.0005236663129987
143390,,,,,-0.0024245293024239,,,-0.0024245293024239
143922,,-0.0009319362433399,,,,,,-0.0009319362433399
143975,-2.1973798203963e-05,,,,,,,-2.1973798203963e-05
144000,,,-2.965706823916537e-05,,,-2.555074654499394e-05,-3.1869607535638594e-05,-2.9025807439932634e-05
144153,,,,,-0.0025171199777275,,,-0.0025171199777275
144277,,,,-0.0002575514296978,,,,-0.0002575514296978
144591,,-0.0006841670559871,,,,,,-0.0006841670559871
144975,-2.2888214403657336e-05,,,,,,,-2.2888214403657336e-05
145000,,,-2.5638999830772192e-05,,,-7.941870831311982e-06,-1.948133947471449e-05,-1.768740337893289e-05
145029,,-0.0006829283448605,,,,,,-0.0006829283448605
145153,,,,,-0.0006918531410854,,,-0.0006918531410854
145277,,,,-0.0003614323422229,,,,-0.0003614323422229
145367,,-0.0006849807287187,,,,,,-0.0006849807287187
145764,,,,,-0.0025888504322926,,,-0.0025888504322926
145826,,-0.000917228984298,,,,,,-0.000917228984298
145975,-1.631724739729752e-05,,,,,,,-1.631724739729752e-05
146000,,,-1.4618851380141887e-05,,,-2.50163895819084e-05,-2.0147022069502996e-05,-1.9927421010517763e-05
146277,,,,-0.000279838327875,,,,-0.000279838327875
146429,,-0.0008057652857989,,,,,,-0.0008057652857989
146448,,,,,-0.0026167954103436,,,-0.0026167954103436
146975,-1.9222609888436032e-05,,,,,,,-1.9222609888436032e-05
147000,,,-2.0666504582748704e-05,,,-1.013222159791465e-05,-3.187533792117238e-05,-2.0891354700611914e-05
147091,,-0.0006932221996014,,,,,,-0.0006932221996014
147223,,,,,-0.0023438794486084,,,-0.0023438794486084
147277,,,,-0.000258222918704,,,,-0.000258222918704
147613,,-0.0007871626220437,,,,,,-0.0007871626220437
147688,,,,,-0.0032762407958634,,,-0.0032762407958634
147975,-2.9271377152543908e-05,,,,,,,-2.9271377152543908e-05
148000,,,-1.7633927462884527e-05,,,-2.0813743314119612e-05,-1.3680368908680931e-05,-1.737601322856169e-05
148054,,-0.0007938963112442,,,,,,-0.0007938963112442
148191,,,,,-0.0029142261232732,,,-0.0029142261232732
148277,,,,-0.0001873621062948,,,,-0.0001873621062948
148777,,,,,-0.00331992678835,,,-0.00331992678835
148791,,-0.0008046070756437,,,,,,-0.0008046070756437
148975,-1.9149190921456893e-05,,,,,,,-1.9149190921456893e-05
149000,,,-2.7597009823180823e-05,,,-2.281599195237641e-05,-3.532768249873453e-05,-2.858022809143059e-05
149046,,-0.0007124486388389,,,,,,-0.0007124486388389
149277,,,,-0.0001728642061654,,,,-0.0001728642061654
149642,,-0.0011761611505208,,,,,,-0.0011761611505208
149699,,,,,-0.0026712292802265,,,-0.0026712292802265
149975,-1.802749552280281e-05,,,,,,,-1.802749552280281e-05
150000,,,-1.1179916854946417e-05,,,-2.818565874728397e-05,-3.365983327753654e-05,-2.434180295992231e-05
150277,,,,-0.0002984424233416,,,,-0.0002984424233416
150336,,,,,-0.0026029405891945,,,-0.0026029405891945
150642,,-0.0008672922424411,,,,,,-0.0008672922424411
150975,-2.6248596993885235e-05,,,,,,,-2.6248596993885235e-05
151000,,,-1.5386243915104824e-05,,,-1.9843078466009707e-05,-2.06011304995052e-05,-1.8610150960206578e-05
151068,,,,,-0.0023491188800573,,,-0.0023491188800573
151153,,-0.0007544975573199,,,,,,-0.0007544975573199
151277,,,,-0.0002740886177512,,,,-0.0002740886177512
151774,,-0.0011369984794181,,,,,,-0.0011369984794181
151845,,,,,-0.0046184521579621,,,-0.0046184521579621
151975,-1.5838440337210928e-05,,,,,,,-1.5838440337210928e-05
152000,,,-1.823025768664156e-05,,,-1.969983630714786e-05,-2.039868963942841e-05,-1.9442927877739278e-05
152277,,,,-0.0003709888755813,,,,-0.0003709888755813
152375,,-0.0007501049869386,,,,,,-0.0007501049869386
152657,,,,,-0.0024299415101219,,,-0.0024299415101219
152727,,-0.0008245251523872,,,,,,-0.0008245251523872
152735,,,,-0.0001209022462456,,,,-0.0001209022462456
152975,-2.9175450028871987e-05,,,,,,,-2.9175450028871987e-05
153000,,,-1.856259859579492e-05,,,-4.013468495410103e-05,-1.5058077420097675e-05,-2.458512032333121e-05
153101,,,,,-0.0033900601169118,,,-0.0033900601169118
153631,,,,,-0.0030337739571281,,,-0.0030337739571281
153727,,-0.0009922470459379,,,,,,-0.0009922470459379
153735,,,,-0.0002546227057671,,,,-0.0002546227057671
153975,-2.8126928033489003e-05,,,,,,,-2.8126928033489003e-05
154000,,,-1.5500889758457552e-05,,,-1.255276576866715e-05,-1.7750506375344513e-05,-1.526805396748974e-05
154069,,-0.0007868583266641,,,,,,-0.0007868583266641
154100,,,,,-0.0032172935173489,,,-0.0032172935173489
154312,,,,-0.0002077079217934,,,,-0.0002077079217934
154398,,-0.0010688492296747,,,,,,-0.0010688492296747
154561,,,,,-0.0037748390972574,,,-0.0037748390972574
154975,-3.2367633587144044e-05,,,,,,,-3.2367633587144044e-05
155000,,,-3.0467545481545636e-05,,,-2.320591537756089e-05,-2.875830724807724e-05,-2.747725603572792e-05
155248,,-0.0015994639961268,,,,,,-0.0015994639961268
155312,,,,-0.0003334471330102,,,,-0.0003334471330102
155404,,,,,-0.0037507535326081,,,-0.0037507535326081
155508,,-0.0013324433526617,,,,,,-0.0013324433526617
155869,,,,,-0.0033636221321107,,,-0.0033636221321107
155969,,-0.0009129745451099,,,,,,-0.0009129745451099
155975,-1.1962372258205884e-05,,,,,,,-1.1962372258205884e-05
156000,,,-1.5456398214924125e-05,,,-2.056626919484082e-05,-1.9752659914727505e-05,-1.8591775774830817e-05
156312,,,,-0.0002854061158529,,,,-0.0002854061158529
156446,,,,,-0.0035970088922239,,,-0.0035970088922239
156552,,-0.0007062067658442,,,,,,-0.0007062067658442
156917,,-0.001081797801075,,,,,,-0.001081797801075
156975,-2.1940682826311647e-05,,,,,,,-2.1940682826311647e-05
157000,,,-2.056850417611916e-05,,,-1.628683072317567e-05,-2.234836300976851e-05,-1.973456596968778e-05
157191,,,,,-0.0026174667347914,,,-0.0026174667347914
157312,,,,-0.0002319126873267,,,,-0.0002319126873267
157561,,-0.0012862710575371,,,,,,-0.0012862710575371
157679,,,,,-0.0035336341924951,,,-0.0035336341924951
157975,-1.8774015872824187e-05,,,,,,,-1.8774015872824187e-05
158000,,,-2.580227544641104e-05,,,-1.8855984628705465e-05,-1.833348184900266e-05,-2.099724730803972e-05
158076,,,,,-0.0031002170401194,,,-0.0031002170401194
158212,,-0.0010265832526702,,,,,,-0.0010265832526702
158312,,,,-0.0004026425058213,,,,-0.0004026425058213
158623,,-0.0013031828467847,,,,,,-0.0013031828467847
158734,,,,,-0.0034170512879405,,,-0.0034170512879405
158975,-2.646386111244641e-05,,,,,,,-2.646386111244641e-05
159000,,,-1.2056290325628807e-05,,,-2.9853004842783957e-05,-3.61211993453486e-05,-2.6010164837920454e-05
159047,,-0.0009308465872482,,,,,,-0.0009308465872482
159214,,,,,-0.0027953119428456,,,-0.0027953119428456
159312,,,,-0.0003071529120459,,,,-0.0003071529120459
159489,,-0.0015410279667647,,,,,,-0.0015410279667647
159926,,-0.0010549445516776,,,,,,-0.0010549445516776
159975,-1.6938567827955126e-05,,,,,,,-1.6938567827955126e-05
160000,,,-1.4366917635059492e-05,,,-2.328618159386933e-05,-2.179367443755504e-05,-1.9815591222161288e-05
160210,,,,,-0.0035433764132921,,,-0.0035433764132921
160312,,,,-0.0004737192508406,,,,-0.0004737192508406
160397,,-0.000898319521012,,,,,,-0.000898319521012
160613,,,,,-0.0032315057779047,,,-0.0032315057779047
160975,-3.090246712655031e-05,,,,,,,-3.090246712655031e-05
161000,,,-4.467561342046591e-05,,,-1.5520221788023284e-05,-1.7087151459360337e-05,-2.576099555594984e-05
161191,,,,,-0.0026335174486629,,,-0.0026335174486629
161223,,-0.0010282153675144,,,,,,-0.0010282153675144
161312,,,,-0.0002222500310168,,,,-0.0002222500310168
161545,,,,,-0.0041249922863474,,,-0.0041249922863474
161865,,-0.0010929322358327,,,,,,-0.0010929322358327
161930,,,,,-0.0031938996195769,,,-0.0031938996195769
161975,-2.861528861892101e-05,,,,,,,-2.861528861892101e-05
162000,,,-1.8559078386693383e-05,,,-2.329739711784869e-05,-3.279522991130473e-05,-2.4883901805282267e-05
162312,,,,-0.0002830888049984,,,,-0.0002830888049984
162441,,,,,-0.0035984038602477,,,-0.0035984038602477
162584,,-0.0014780436883311,,,,,,-0.0014780436883311
162933,,-0.0016722644601779,,,-0.0029828240223466,,,-0.00232754424126225
162975,-1.2387681055766269e-05,,,,,,,-1.2387681055766269e-05
163000,,,-1.3822434654054084e-05,,,-1.5628299940615988e-05,-1.793563985908567e-05,-1.5795458151251912e-05
163312,,,,-0.0003013160748076,,,,-0.0003013160748076
163411,,-0.001047830683472,,,,,,-0.001047830683472
163540,,,,,-0.0033347055464951,,,-0.0033347055464951
163798,,-0.0012603481136252,,,,,,-0.0012603481136252
163975,-1.9875735770156504e-05,,,,,,,-1.9875735770156504e-05
164000,,,-1.75669227419689e-05,,,-4.585558096609503e-05,-9.774705929142747e-06,-2.4399069879068892e-05
164271,,,,,-0.0032669011769593,,,-0.0032669011769593
164312,,,,-0.000185054795262,,,,-0.000185054795262
164320,,-0.0011388686507048,,,,,,-0.0011388686507048
164614,,,,,-0.0035975238548844,,,-0.0035975238548844
164821,,,,-8.213695661675779e-05,,,,-8.213695661675779e-05
164919,,-0.0010716453767071,,,,,,-0.0010716453767071
164975,-2.0873581921134314e-05,,,,,,,-2.0873581921134314e-05
165000,,,-2.5657097582065185e-05,,,-1.6628016539858585e-05,-2.5492761745714425e-05,-2.259262528921273e-05
165272,,-0.0011870675406668,,,,,,-0.0011870675406668
165308,,,,,-0.002798598320787,,,-0.002798598320787
165740,,,,-0.0002640360040204,,,,-0.0002640360040204
165742,,-0.0010908858471167,,,,,,-0.0010908858471167
165753,,,,,-0.0034938893982298,,,-0.0034938893982298
165975,-1.9684378954611136e-05,,,,,,,-1.9684378954611136e-05
166000,,,-1.96464820144507e-05,,,-2.0603910917520927e-05,-2.075425267920063e-05,-2.0334881870390754e-05
166128,,-0.0013739392547849,,,,,,-0.0013739392547849
166354,,,,,-0.0036888846664536,,,-0.0036888846664536
166664,,-0.0014218377597248,,,,,,-0.0014218377597248
166740,,,,-0.0002779102794612,,,,-0.0002779102794612
166805,,,,,-0.0040429206631263,,,-0.0040429206631263
166975,-2.544004725887373e-05,,,,,,,-2.544004725887373e-05
167000,,,-2.305176868124602e-05,,,-1.0084679133144224e-05,-1.925239229334745e-05,-1.746294670257923e-05
167121,,,,,-0.0041805728488379,,,-0.0041805728488379
167235,,-0.0014082492628253,,,,,,-0.0014082492628253
167740,,,,-0.000656736900955,,,,-0.000656736900955
167833,,,,,-0.0034774634798293,,,-0.0034774634798293
167943,,-0.0011474933949228,,,,,,-0.0011474933949228
167975,-2.458120480646264e-05,,,,,,,-2.458120480646264e-05
168000,,,-3.073130702744704e-05,,,-1.8436240111563307e-05,-2.387331137740042e-05,-2.4346952838803586e-05
168316,,,,,-0.0034205226002456,,,-0.0034205226002456
168389,,-0.0009425248270221,,,,,,-0.0009425248270221
168740,,,,-0.000273191924038,,,,-0.000273191924038
168912,,-0.0009099976568992,,,,,,-0.0009099976568992
168975,-2.5816972857607497e-05,,,,,,,-2.5816972857607497e-05
