Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
109670,,,,,-0.0024568186120535,,,-0.0024568186120535
109693,,-0.0009056838580628,,,,,,-0.0009056838580628
109718,-0.0002902200156015,,,,,,,-0.0002902200156015
110000,,,-1.393619510894134e-05,,,-1.9611671411303876e-05,,-1.6773933260122608e-05
110100,,,,-0.000469128871281,,,,-0.000469128871281
110132,,,,,,,-0.0013400572214591,-0.0013400572214591
110480,,-0.0009699251823391,,,,,,-0.0009699251823391
110670,,,,,-0.0015066768500122,,,-0.0015066768500122
110718,-0.0008700042586686,,,,,,,-0.0008700042586686
110796,,,,,,,-0.0010738911517478,-0.0010738911517478
111000,,,-1.875985508866232e-05,,,-2.476306029338537e-05,,-2.1761457691023845e-05
111025,,,,-0.0005820985746212,,,,-0.0005820985746212
111117,,-0.0010705154838629,,,,,,-0.0010705154838629
111502,,,,,-0.0016084061918685,,,-0.0016084061918685
111618,,,,,,,-0.0009368246106869,-0.0009368246106869
111641,,-0.0014368244207903,,,,,,-0.0014368244207903
111718,-0.0004719919537967,,,,,,,-0.0004719919537967
111978,,,,-0.0005093080845023,,,,-0.0005093080845023
112000,,,-1.46981834672322e-05,,,-2.153304531316888e-05,,-1.8115614390200538e-05
112077,,-0.001204968567634,,,,,,-0.001204968567634
112105,,,,,,,-0.0011466943610816,-0.0011466943610816
112422,,,,,-0.0016184333408652,,,-0.0016184333408652
112557,,,,,,,-0.0019342045155227,-0.0019342045155227
112718,-0.0003926543908983,,,,,,,-0.0003926543908983
112728,,-0.0007509459169254,,,,,,-0.0007509459169254
112978,,,,-0.0003457477955491,,,,-0.0003457477955491
113000,,,-2.286356055199409e-05,,,-2.5113646273781047e-05,,-2.398860341288757e-05
113018,,,,,-0.0020775495214615,,,-0.0020775495214615
113323,,-0.0007735822295436,,,,,,-0.0007735822295436
113557,,,,,,,-0.0007751565144479,-0.0007751565144479
113649,,-0.0008288287470155,,,,,,-0.0008288287470155
113718,-0.0003274226054071,,,,,,,-0.0003274226054071
113978,,,,-0.0007061284284761,,,,-0.0007061284284761
114000,,,-1.849874373897519e-05,,,-1.769314722532474e-05,,-1.8095945482149965e-05
114018,,,,,-0.0017145162075321,,,-0.0017145162075321
114391,,,,,,,-0.0009968789233316,-0.0009968789233316
114649,,-0.0009130970006563,,,,,,-0.0009130970006563
114718,-0.0004252489198401,,,,,,,-0.0004252489198401
114978,,,,-0.0005004071630467,,,,-0.0005004071630467
115000,,,-1.2352348011557416e-05,,,-3.218129883345747e-05,,-2.2266823422507445e-05
115018,,,,,-0.0006435246511206,,,-0.0006435246511206
115067,,-0.0008721774419821,,,,,,-0.0008721774419821
115307,-0.0002321019164738,,,,,,,-0.0002321019164738
115391,,,,,,,-0.0004474763867306,-0.0004474763867306
115565,,-0.0009555092106255,,,,,,-0.0009555092106255
115978,,,,-0.000723100207382,,,,-0.000723100207382
115986,,,,,,,-0.0019958768958701,-0.0019958768958701
116000,,,-2.367961351161893e-05,,,-2.477515705146345e-05,,-2.4227385281541192e-05
116018,,,,,-0.0008206807939713,,,-0.0008206807939713
116224,,-0.0014274126839047,,,,,,-0.0014274126839047
116307,-0.0003323936254933,,,,,,,-0.0003323936254933
116703,,-0.0010049271145597,,,,,,-0.0010049271145597
116772,,,,-0.0006499814427565,,,,-0.0006499814427565
116888,,,,,,,-0.0010413851499216,-0.0010413851499216
117000,,,-1.8788057409598356e-05,,,-2.228427585866974e-05,,-2.053616663413405e-05
117018,,,,,-0.0004458897033014,,,-0.0004458897033014
117099,,-0.0008225346508178,,,,,,-0.0008225346508178
117307,-0.0004031638787441,,,,,,,-0.0004031638787441
117335,,,,-0.000582631128727,,,,-0.000582631128727
117417,,,,,,,-0.0011364432888594,-0.0011364432888594
117559,,-0.0009579635022667,,,,,,-0.0009579635022667
118000,,,-1.797652021670678e-05,,,-2.527194699715138e-05,,-2.162423360692908e-05
118018,,,,,-0.0003797802630749,,,-0.0003797802630749
118118,,,,,,,-0.0012336912359992,-0.0012336912359992
118307,-0.0003774148613687,,,,,,,-0.0003774148613687
118335,,,,-0.000418609048933,,,,-0.000418609048933
118411,,-0.0008052693875863,,,,,,-0.0008052693875863
118620,,,,,,,-0.0014505557375724,-0.0014505557375724
118915,,,,,-0.0019671100310745,,,-0.0019671100310745
119000,,,-1.9942004776603988e-05,,,-2.2780029808721144e-05,,-2.1361017292662566e-05
119248,,-0.0010969745653014,,,,,,-0.0010969745653014
119287,,,,-0.000298439675743,,,,-0.000298439675743
119293,-0.0002754495195815,,,,,,,-0.0002754495195815
119329,,,,,,,-0.0010881491786272,-0.0010881491786272
119697,,,,,-0.0018800476799067,,,-0.0018800476799067
119954,,,,-0.0004090703602926,,,,-0.0004090703602926
119995,,-0.0007370514510515,,,,,,-0.0007370514510515
120000,,,-1.995355343224909e-05,,,-1.8573048786392752e-05,,-1.9263301109320923e-05
120021,,,,,,,-0.001759666656949,-0.001759666656949
120293,-0.0004856040278154,,,,,,,-0.0004856040278154
120497,,,,,-0.0021290602004107,,,-0.0021290602004107
120511,,-0.000927021732561,,,,,,-0.000927021732561
120606,,,,-0.0004687998937009,,,,-0.0004687998937009
120813,,,,,,,-0.0020606518316366,-0.0020606518316366
120936,,-0.0009153852935272,,,,,,-0.0009153852935272
121000,,,-1.6524848398325378e-05,,,-2.098012023952177e-05,,-1.8752484318923575e-05
121028,,,,-0.0003826901441141,,,,-0.0003826901441141
121293,-0.0002694625278344,,,,,,,-0.0002694625278344
121326,,,,,,,-0.0012745305662463,-0.0012745305662463
121327,,,,,-0.0025355788993182,,,-0.0025355788993182
121678,-0.0002669549791523,,,,,,,-0.0002669549791523
121709,,-0.0014636866942987,,,,,,-0.0014636866942987
121713,,,,-0.0003573613131682,,,,-0.0003573613131682
122000,,,-2.633916181255344e-05,,,-2.988100544173764e-05,,-2.811008362714554e-05
122230,,-0.0009935279957385,,,,,,-0.0009935279957385
122301,,,,,,,-0.0012987904200611,-0.0012987904200611
122327,,,,,-0.0007626232929529,,,-0.0007626232929529
122631,,,,-0.0005184841319257,,,,-0.0005184841319257
122651,,-0.0008186801479125,,,,,,-0.0008186801479125
122678,-0.0005731256086356,,,,,,,-0.0005731256086356
122898,,,,,-0.002949019463356,,,-0.002949019463356
122957,,,,,,,-0.0016019610487224,-0.0016019610487224
123000,,,-2.0035204995123897e-05,,,-3.084933093991374e-05,,-2.544226796751882e-05
123147,,-0.0007216153147223,,,,,,-0.0007216153147223
123504,,,,-0.0005094216949515,,,,-0.0005094216949515
123575,-0.0003700329466054,,,,,,,-0.0003700329466054
123730,,,,,-0.0029089450897702,,,-0.0029089450897702
123760,,-0.0008586471683594,,,,,-0.0013800717330827,-0.00111935945072105
124000,,,-4.79779688328198e-05,,,-3.795763959083212e-05,,-4.296780421182596e-05
124113,,-0.0010921635609582,,,,,,-0.0010921635609582
124150,,,,-0.000371761759252,,,,-0.000371761759252
124430,-0.0005043509435416,,,,,,,-0.0005043509435416
124447,,,,,-0.0026041677862599,,,-0.0026041677862599
124555,,,,,,,-0.0015302877824857,-0.0015302877824857
124831,,,,-0.0004955738644361,,,,-0.0004955738644361
124970,,,,,-0.0037391632292892,,,-0.0037391632292892
125000,,,-2.9706379258609428e-05,,,-2.097126129054779e-05,,-2.5338820274578608e-05
125113,,-0.0005792055358958,,,,,,-0.0005792055358958
125226,,,,,,,-0.0013442572340439,-0.0013442572340439
125380,,,,-0.0003065888615288,,,,-0.0003065888615288
125430,-0.0004065290379763,,,,,,,-0.0004065290379763
125501,,,,,-0.0034478816453035,,,-0.0034478816453035
125842,,,,,,,-0.0014007861842181,-0.0014007861842181
125942,,-0.0007920488758035,,,,,,-0.0007920488758035
125949,,,,,-0.0039494768850483,,,-0.0039494768850483
126000,,,-1.9572623507044143e-05,,,-1.6875773179584403e-05,,-1.8224198343314273e-05
126266,,,,,,,-0.0012462055571704,-0.0012462055571704
126380,,,,-0.0005718905322734,,,,-0.0005718905322734
126430,-0.0002769249574698,,,,,,,-0.0002769249574698
126942,,-0.0010738488942744,,,,,,-0.0010738488942744
126949,,,,,-0.0017009182378058,,,-0.0017009182378058
127000,,,-2.1820712715496075e-05,,,-2.114584643204377e-05,,-2.148327957376992e-05
127126,,,,,,,-0.001059840626192,-0.001059840626192
127322,,,,-0.0004064128724462,,,,-0.0004064128724462
127430,-0.0003022588591842,,,,,,,-0.0003022588591842
127579,,-0.0009643595782678,,,,,,-0.0009643595782678
127633,,,,,,,-0.0013513610192387,-0.0013513610192387
127792,,,,,-0.003517814822928,,,-0.003517814822928
127993,,-0.0008828243555273,,,,,,-0.0008828243555273
128000,,,-1.2181329977153324e-05,,,-1.761607113086272e-05,,-1.4898700554008022e-05
128044,,,,,,,-0.0014519171922186,-0.0014519171922186
128099,,,,-0.0006675933678328,,,,-0.0006675933678328
128357,,-0.0010333893208107,,,,,,-0.0010333893208107
128430,-0.0003153400696804,,,,,,,-0.0003153400696804
128547,,,,,,,-0.0014397193799756,-0.0014397193799756
128792,,,,,-0.0010133679335452,,,-0.0010133679335452
128861,,-0.0009726674284247,,,,,,-0.0009726674284247
128983,,,,,,,-0.0011245526658312,-0.0011245526658312
129000,,,-2.0658374749652904e-05,,,-1.4999185386908903e-05,,-1.7828780068280904e-05
129099,,,,-0.0003566376241139,,,,-0.0003566376241139
129430,-0.0003252793820017,,,,,,,-0.0003252793820017
129481,,,,,-0.0041027138013158,,,-0.0041027138013158
129694,,,,,,,-0.0013598949501115,-0.0013598949501115
129813,,,,-0.0004282934911216,,,,-0.0004282934911216
129861,,-0.0004712735426344,,,,,,-0.0004712735426344
130000,,,-2.1224391150026965e-05,,,-1.939715713341208e-05,,-2.0310774141719523e-05
130076,-0.0006072430190499,,,,,,,-0.0006072430190499
130111,,,,,,,-0.001097723018501,-0.001097723018501
130453,,,,,-0.0045967249933062,,,-0.0045967249933062
130539,,-0.0010111498531969,,,,,,-0.0010111498531969
130813,,,,-0.0004596290471364,,,,-0.0004596290471364
130962,,-0.0007831371091534,,,,,,-0.0007831371091534
130982,,,,,,,-0.0013063072594945,-0.0013063072594945
131000,,,-1.9760241653452606e-05,,,-3.556958667735469e-05,,-2.766491416540365e-05
131076,-0.0005319203262253,,,,,,,-0.0005319203262253
131221,,,,-0.0003460371077389,,,,-0.0003460371077389
131310,,,,,,,-0.0015577195245759,-0.0015577195245759
131453,,,,,-0.0026404721352658,,,-0.0026404721352658
131494,,-0.0010120587234797,,,,,,-0.0010120587234797
131897,,,,,,,-0.0010504056012396,-0.0010504056012396
132000,,,-3.480356735985825e-05,,,-1.983603815898306e-05,,-2.7319802759420658e-05
132076,-0.0003287129689857,,,,,,,-0.0003287129689857
132150,,,,,,,-0.0014217840776162,-0.0014217840776162
132221,,,,-0.0005419552947814,,,,-0.0005419552947814
132309,,-0.0012830648676636,,,,,,-0.0012830648676636
132348,,,,,-0.0064507048005728,,,-0.0064507048005728
132655,,,,,,,-0.0012155816982424,-0.0012155816982424
132683,,-0.0011093679300172,,,,,,-0.0011093679300172
132890,,,,,-0.0067789457585722,,,-0.0067789457585722
133000,,,-1.5647453070082934e-05,,,-1.776760094314666e-05,,-1.6707527006614795e-05
133076,-0.0003523751236091,,,,,,,-0.0003523751236091
133092,,,,,,,-0.001386391392018,-0.001386391392018
133188,,-0.0011304037433545,,,,,,-0.0011304037433545
133221,,,,-0.0003481445886759,,,,-0.0003481445886759
133871,,,,,,,-0.0013713006367487,-0.0013713006367487
133873,,-0.0007461951421365,,,,,,-0.0007461951421365
133890,,,,,-0.0012270091349353,,,-0.0012270091349353
134000,,,-1.863878363050175e-05,,,-2.481762069656219e-05,,-2.1728202163531967e-05
134076,-0.0002443706218669,,,,,,,-0.0002443706218669
134091,,,,-0.0003513547858008,,,,-0.0003513547858008
134438,,-0.0009716281234325,,,,,,-0.0009716281234325
134483,,,,,,,-0.0016753689581401,-0.0016753689581401
134609,-0.0001997578204446,,,,,,,-0.0001997578204446
134820,,,,,-0.0048071676813733,,,-0.0048071676813733
134942,,-0.0009728190369027,,,,,,-0.0009728190369027
134996,,,,-0.0002701643652775,,,,-0.0002701643652775
135000,,,-2.733660329674374e-05,,,-2.2826246977514396e-05,,-2.5081425137129066e-05
135139,,,,,,,-0.0012479677190944,-0.0012479677190944
135298,,-0.0012683203956828,,,,,,-0.0012683203956828
135585,,,,,,,-0.0015191695845738,-0.0015191695845738
135609,-0.0003188386422573,,,,,,,-0.0003188386422573
135686,,,,-0.0002923265199939,,,,-0.0002923265199939
135707,,-0.0010416807217274,,,,,,-0.0010416807217274
135820,,,,,-0.0010448505879521,,,-0.0010448505879521
136000,,,-2.510445418897641e-05,,,-1.7938933898790444e-05,,-2.1521694043883426e-05
136028,,,,,,,-0.0015017186841848,-0.0015017186841848
136156,,-0.001299133912642,,,,,,-0.001299133912642
136471,,-0.0010655361627272,,,,,,-0.0010655361627272
136472,,,,,,,-0.0014346768877395,-0.0014346768877395
136539,,,,-0.0003520129947882,,,,-0.0003520129947882
136609,-0.0004248011629065,,,,,,,-0.0004248011629065
136820,,,,,-0.0010752925459865,,,-0.0010752925459865
137000,,,-1.793567012149624e-05,,,-2.4411306205049947e-05,,-2.1173488163273092e-05
137004,,-0.0009785003916972,,,,,,-0.0009785003916972
137133,,,,,,,-0.0017034011791381,-0.0017034011791381
137149,,,,-0.0003852712564357,,,,-0.0003852712564357
137394,,,,,,,-0.0017427443972204,-0.0017427443972204
137556,,,,-0.0002295942214374,,,,-0.0002295942214374
137592,,,,,-0.0054334405352791,,,-0.0054334405352791
137609,-0.0003302551350053,,,,,,,-0.0003302551350053
137732,,,,,,,-0.0017031194843922,-0.0017031194843922
137822,,-0.00144883143605,,,,,,-0.00144883143605
138000,,,-2.6926423131828484e-05,,,-1.7668666447962515e-05,,-2.22975447898955e-05
138177,,,,,,,-0.0019508848547654,-0.0019508848547654
138178,,-0.0010514391415484,,,,,,-0.0010514391415484
138282,,,,,-0.0054315485170283,,,-0.0054315485170283
138302,,,,-0.0003903534710473,,,,-0.0003903534710473
138519,,-0.0010100771328141,,,,,,-0.0010100771328141
138609,-0.0002857284677938,,,,,,,-0.0002857284677938
138731,,,,,,,-0.0016591425582128,-0.0016591425582128
138844,,-0.001186346171542,,,,,,-0.001186346171542
139000,,,-1.7552248878018492e-05,,,-1.7848324087360826e-05,,-1.770028648268966e-05
139064,,,,,-0.0052960663721037,,,-0.0052960663721037
139086,,,,,,,-0.0021083843819138,-0.0021083843819138
139302,,,,-0.0005994435939069,,,,-0.0005994435939069
139430,,-0.0009278183509524,,,,,,-0.0009278183509524
139508,,,,,,,-0.0015027943505931,-0.0015027943505931
139609,-0.000219796480775,,,,,,,-0.000219796480775
139702,,,,,-0.0077931460839325,,,-0.0077931460839325
139842,,,,,,,-0.0015123852010776,-0.0015123852010776
139883,,,,-0.0003338268240367,,,,-0.0003338268240367
139990,,-0.0014870911508967,,,,,,-0.0014870911508967
140000,,,-1.7537693643120455e-05,,,-2.988962681552146e-05,,-2.3713660229320957e-05
140387,,,,,,,-0.001617374679857,-0.001617374679857
140436,,-0.0016827564088363,,,,,,-0.0016827564088363
140438,,,,-0.000385409102919,,,,-0.000385409102919
140447,-0.0002687490465306,,,,,,,-0.0002687490465306
140702,,,,,-0.0015407468266028,,,-0.0015407468266028
140874,,,,,,,-0.0015146246415555,-0.0015146246415555
141000,,,-2.232567848116497e-05,,,-3.1681165298712134e-05,,-2.700342188993855e-05
141031,,,,-0.0002957836621702,,,,-0.0002957836621702
141038,,,,,,,-0.002428059130329,-0.002428059130329
141295,,,,,-0.0074184542597198,,,-0.0074184542597198
141371,,-0.0017063638268735,,,,,,-0.0017063638268735
141401,,,,,,,-0.0029670298312789,-0.0029670298312789
141447,-0.0003579388350346,,,,,,,-0.0003579388350346
141722,,,,-0.0004147759499003,,,,-0.0004147759499003
141810,,,,,,,-0.0021181833281616,-0.0021181833281616
141950,,-0.0012495656812011,,,,,,-0.0012495656812011
142000,,,-1.196856733500635e-05,,,-1.796342722066745e-05,,-1.49659972778369e-05
142178,,,,,,,-0.0023441675517913,-0.0023441675517913
142295,,,,,-0.0096187518091069,,,-0.0096187518091069
142299,,-0.0013346537533121,,,,,,-0.0013346537533121
142447,-0.0002650877515381,,,,,,,-0.0002650877515381
142521,,,,,,,-0.0022390041127904,-0.0022390041127904
142722,,,,-0.0005150810136362,,,,-0.0005150810136362
142809,,-0.0013077548543167,,,,,,-0.0013077548543167
142927,,,,,,,-0.0020022507182956,-0.0020022507182956
143000,,,-1.7619843070083324e-05,,,-2.020347279365535e-05,,-1.8911657931869338e-05
143155,,-0.0018110499044179,,,,,,-0.0018110499044179
143277,,,,,-0.0057733553767624,,,-0.0057733553767624
143338,,,,-0.0002677776649037,,,,-0.0002677776649037
143447,-0.0003146865637457,,,,,,,-0.0003146865637457
143524,,,,,,,-0.0020997910979939,-0.0020997910979939
143878,,-0.0015696228148395,,,,,,-0.0015696228148395
143965,,,,,-0.0083374338026066,,,-0.0083374338026066
144000,,,-0.0004548136964594,,,-2.053451387489259e-05,,-0.0002376741051671463
144018,,,,-0.0003594414801826,,,,-0.0003594414801826
144075,-0.0002054306993392,,,,,,,-0.0002054306993392
144127,,,,,,,-0.0025308807284333,-0.0025308807284333
144844,,,,,-0.0069857788985513,,,-0.0069857788985513
144878,,-0.0009954997253112,,,,,,-0.0009954997253112
144993,,,,,,,-0.00245949916066,-0.00245949916066
145000,,,-5.572648347680612e-05,,,-1.967650591244205e-05,,-3.770149469462408e-05
145018,,,,-0.0003975891697036,,,,-0.0003975891697036
145075,-0.0002557012033572,,,,,,,-0.0002557012033572
145392,,-0.0012707502974158,,,,,,-0.0012707502974158
145458,,,,,,,-0.0030365477188555,-0.0030365477188555
145844,,,,,-0.0027865123055957,,,-0.0027865123055957
145847,,-0.0016444390062658,,,,,,-0.0016444390062658
145879,,,,,,,-0.0028628394733579,-0.0028628394733579
145980,,,,-0.0003146834358442,,,,-0.0003146834358442
146000,,,-0.0005295196967463,,,-1.9559614039274905e-05,,-0.0002745396553927874
146075,-0.0002759847749612,,,,,,,-0.0002759847749612
146769,,,,,-0.0057634130522958,,,-0.0057634130522958
146847,,-0.0012178300571176,,,,,,-0.0012178300571176
146879,,,,,,,-0.0010180974995086,-0.0010180974995086
146980,,,,-0.0003936193940205,,,,-0.0003936193940205
147000,,,-0.00010957219584,,,-3.160347087056553e-05,,-7.058783335528276e-05
147075,-0.0003025383947795,,,,,,,-0.0003025383947795
147280,,-0.0012607129076537,,,,,,-0.0012607129076537
147467,,,,,-0.0081835054061108,,,-0.0081835054061108
147618,,,,,,,-0.0030415081644163,-0.0030415081644163
147641,,-0.0014644979372072,,,,,,-0.0014644979372072
147901,,,,-0.000465741173993,,,,-0.000465741173993
147947,,,,,,,-0.003151306006968,-0.003151306006968
148000,,,-5.274398361024423e-05,,,-0.0003050797792288,,-0.00017891188141952214
148019,,,,,-0.0094437215668615,,,-0.0094437215668615
148075,-0.0002431595247145,,,,,,,-0.0002431595247145
148370,,-0.0016371781631358,,,,,,-0.0016371781631358
148372,,,,,-0.0120936995039988,,,-0.0120936995039988
148460,,,,,,,-0.0031664399431272,-0.0031664399431272
148701,,-0.001162738063054,,,,,,-0.001162738063054
148868,,,,,,,-0.0029854723534086,-0.0029854723534086
148901,,,,-0.0003337748840856,,,,-0.0003337748840856
149000,,,-6.681352933629571e-05,,,-4.899518635859583e-05,,-5.7904357847445774e-05
149075,-0.0004560378012112,,,,,,,-0.0004560378012112
149094,,-0.0017419457790312,,,,,,-0.0017419457790312
149192,,,,,,,-0.0028036289219646,-0.0028036289219646
149296,,,,-0.0002995285713219,,,,-0.0002995285713219
149357,,-0.0014061127227749,,,,,,-0.0014061127227749
149372,,,,,-0.0030426889837468,,,-0.0030426889837468
149619,,-0.001231908240343,,,,,,-0.001231908240343
149661,,,,,,,-0.0024743357687502,-0.0024743357687502
149873,,,,-0.000404212083367,,,,-0.000404212083367
149965,,-0.0011560843614703,,,,,,-0.0011560843614703
150000,,,-4.537398880457873e-05,,,-5.206906836742958e-05,,-4.872152858600416e-05
150027,,,,,,,-0.0035334205936283,-0.0035334205936283
150062,,,,,-0.0070834014696386,,,-0.0070834014696386
150075,-0.000215716510936,,,,,,,-0.000215716510936
150297,,-0.0011671327779316,,,,,,-0.0011671327779316
150363,,,,,,,-0.002931611288546,-0.002931611288546
150567,,-0.0014613419138338,,,,,,-0.0014613419138338
150608,,,,-0.0004015975637049,,,,-0.0004015975637049
150717,,,,,,,-0.00322134766183,-0.00322134766183
150889,-0.0004256047959856,,,,,,,-0.0004256047959856
150930,,,,,-0.0060276196729385,,,-0.0060276196729385
150936,,-0.0018876022927217,,,,,,-0.0018876022927217
151000,,,-7.745665770080335e-05,,,-4.5543998837924616e-05,,-6.150032826936398e-05
151217,,,,,,,-0.0025752921084074,-0.0025752921084074
151349,,-0.001462142778542,,,,,,-0.001462142778542
151545,,,,-0.000347656805518,,,,-0.000347656805518
151789,,,,,,,-0.0028120267980539,-0.0028120267980539
151886,-0.0003368300645879,,,,,,,-0.0003368300645879
151930,,,,,-0.0023847500612363,,,-0.0023847500612363
152000,,,-7.48268896424496e-05,,,-3.2015707393982324e-05,,-5.342129851821596e-05
152085,,-0.0011794630726193,,,,,,-0.0011794630726193
152121,,,,,,,-0.0032310768516595,-0.0032310768516595
152383,,,,,,,-0.0037150826583325,-0.0037150826583325
152410,,,,-0.0003017601886601,,,,-0.0003017601886601
152495,,,,,-0.0073872441062504,,,-0.0073872441062504
152659,,,,,,,-0.0043103721926545,-0.0043103721926545
152763,-0.0002879810893857,,,,,,,-0.0002879810893857
152895,,-0.0014551201103311,,,,,,-0.0014551201103311
153000,,,-5.785774981197335e-05,,,-5.140256306180214e-05,,-5.4630156436887746e-05
153235,,,,,,,-0.0030404517906979,-0.0030404517906979
153332,,-0.0011538388492872,,,,,,-0.0011538388492872
153410,,,,-0.0005053915144334,,,,-0.0005053915144334
153494,,,,,-0.0054602028479062,,,-0.0054602028479062
153645,,,,,,,-0.0031725488823309,-0.0031725488823309
153763,-0.0002877678668906,,,,,,,-0.0002877678668906
153945,,-0.0014631528700022,,,,,,-0.0014631528700022
154000,,,-2.612448403764811e-05,,,-3.46943159728454e-05,,-3.0409400005246753e-05
154146,,,,,,,-0.0033559789807475,-0.0033559789807475
154204,,-0.0012748741228915,,,,,,-0.0012748741228915
154289,,,,-0.0002466865306024,,,,-0.0002466865306024
154494,,,,,-0.0067876799798328,,,-0.0067876799798328
154543,,,,,,,-0.0033893555737083,-0.0033893555737083
154659,,-0.001087230015454,,,,,,-0.001087230015454
154763,-0.0003756183480887,,,,,,,-0.0003756183480887
154784,,,,-0.0005385885478479,,,,-0.0005385885478479
154924,,,,,-0.0074649792677629,,,-0.0074649792677629
154952,,,,,,,-0.0032144519122215,-0.0032144519122215
155000,,,-3.1317397871833785e-05,,,-5.808294009172071e-05,,-4.470016898177725e-05
155076,,-0.0013348293862617,,,,,,-0.0013348293862617
155172,-0.0003600477994512,,,,,,,-0.0003600477994512
155351,,-0.0015090169431636,,,,,,-0.0015090169431636
155430,,,,,,,-0.0029536291350318,-0.0029536291350318
155504,,,,-0.0003622157987681,,,,-0.0003622157987681
155674,,,,,,,-0.0039696012566028,-0.0039696012566028
155686,,-0.001301390859432,,,,,,-0.001301390859432
155769,,,,,-0.0069976490775593,,,-0.0069976490775593
156000,,,-3.963006926720803e-05,,,-7.945593410281255e-05,,-5.954300168501029e-05
156122,,,,-0.0003964340437752,,,,-0.0003964340437752
156172,-0.0003081249624712,,,,,,,-0.0003081249624712
156222,,-0.0015833732528077,,,,,,-0.0015833732528077
156305,,,,,,,-0.0026384411052636,-0.0026384411052636
156572,,-0.0015064953820936,,,,,,-0.0015064953820936
156697,,,,,-0.0055718033924618,,,-0.0055718033924618
156757,,,,,,,-0.0029520198765052,-0.0029520198765052
156908,,-0.0013060796538719,,,,,,-0.0013060796538719
157000,,,-2.2082286893172535e-05,,,-5.04083458390922e-05,,-3.624531636613237e-05
157068,-0.0005285482335264,,,,,,,-0.0005285482335264
157094,,,,,,,-0.0035814262075215,-0.0035814262075215
157122,,,,-0.0003166367832644,,,,-0.0003166367832644
157360,,-0.0012517533213494,,,,,,-0.0012517533213494
157378,,,,,-0.0058297014619728,,,-0.0058297014619728
157611,,,,,,,-0.0029708525651935,-0.0029708525651935
157854,,-0.0015130452575648,,,,,,-0.0015130452575648
157859,,,,,,,-0.0039129558779035,-0.0039129558779035
158000,,,-3.1044763526315235e-05,,,-3.861135468705316e-05,,-3.48280591066842e-05
158056,,,,-0.000523133818361,,,,-0.000523133818361
158068,-0.0003955811620776,,,,,,,-0.0003955811620776
158145,,,,,-0.0066236930784536,,,-0.0066236930784536
158200,,,,,,,-0.0042608506593766,-0.0042608506593766
158527,,-0.0017915907776921,,,,,,-0.0017915907776921
158547,,,,,,,-0.0037525322836789,-0.0037525322836789
158673,-0.00058201032995,,,,,,,-0.00058201032995
158854,,,,-0.0005709465777692,,,,-0.0005709465777692
158894,,,,,,,-0.0040134721833284,-0.0040134721833284
158998,,-0.001377564286134,,,,,,-0.001377564286134
159000,,,-1.9451402891355475e-05,,,-4.196062598677811e-05,,-3.070601443906679e-05
159145,,,,,-0.0073863072750242,,,-0.0073863072750242
159336,,,,,,,-0.0041318661673575,-0.0041318661673575
159513,,,,-0.0004382838692969,,,,-0.0004382838692969
159586,,,,,,,-0.003877549100575,-0.003877549100575
159673,-0.0003984241145777,,,,,,,-0.0003984241145777
159674,,-0.0019094620920613,,,,,,-0.0019094620920613
159934,,,,,,,-0.0042558186342188,-0.0042558186342188
159944,,-0.0017729293032498,,,,,,-0.0017729293032498
159965,,,,,-0.0056914613480893,,,-0.0056914613480893
160000,,,-2.689385432582423e-05,,,-3.133409843808398e-05,,-2.9113976381954106e-05
160274,,,,-0.0004361093113811,,,,-0.0004361093113811
160286,,,,,,,-0.0041556367266373,-0.0041556367266373
160525,,-0.0014878107865223,,,,,,-0.0014878107865223
160536,,,,,-0.0069912884717181,,,-0.0069912884717181
160603,,,,,,,-0.0034957899499342,-0.0034957899499342
160673,-0.0004017236676052,,,,,,,-0.0004017236676052
160973,,,,,,,-0.0036773932708036,-0.0036773932708036
161000,,,-1.841350951411348e-05,,,-2.7544717875574543e-05,,-2.297911369484401e-05
161005,,,,,-0.0075216189801534,,,-0.0075216189801534
161110,,,,-0.0004141090251444,,,,-0.0004141090251444
161183,,-0.0010991310624334,,,,,,-0.0010991310624334
161443,,,,,,,-0.0036728289807054,-0.0036728289807054
161641,,-0.0019924482854902,,,,,,-0.0019924482854902
161673,-0.0005425528715277,,,,,,,-0.0005425528715277
161750,,,,,-0.005892348277863,,,-0.005892348277863
161782,,,,,,,-0.0036046941524361,-0.0036046941524361
162000,,,-2.162375485728998e-05,,,-2.877070337016854e-05,,-2.519722911372926e-05
162027,,,,-0.000472149214278,,,,-0.000472149214278
162050,,-0.0014920699608374,,,,,,-0.0014920699608374
162136,,,,,,,-0.0040888754145862,-0.0040888754145862
162330,,,,,,,-0.0041309066087475,-0.0041309066087475
162421,,,,,-0.0065309092086784,,,-0.0065309092086784
162595,,,,,,,-0.0039641309867018,-0.0039641309867018
162650,,-0.0014107611748539,,,,,,-0.0014107611748539
162673,-0.0003302205957979,,,,,,,-0.0003302205957979
162942,,,,,,,-0.0037218053534582,-0.0037218053534582
162987,,,,,-0.0066877163051644,,,-0.0066877163051644
163000,,,-1.6453409914943748e-05,,,-3.138834014140171e-05,,-2.392087502817273e-05
163027,,,,-0.000592843873678,,,,-0.000592843873678
163068,,-0.0017288401092532,,,,,,-0.0017288401092532
