Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
113014,,-0.0003293062132784,,,,,,-0.0003293062132784
113203,,,,-0.0017590900434581,,,,-0.0017590900434581
113289,,,,,,,-0.0015815849834076,-0.0015815849834076
113569,,,,,,-2.2550831191367154e-05,,-2.2550831191367154e-05
113689,,,,,,,-0.0009803301013521,-0.0009803301013521
113942,-0.0002848528511459,,,,,,,-0.0002848528511459
114000,,,-2.3508769879468332e-05,,-1.703678495238483e-05,,,-2.027277741592658e-05
114014,,-0.0004336627003542,,,,,,-0.0004336627003542
114203,,,,-0.0008275991718591,,,,-0.0008275991718591
114504,,,,,,,-0.0013460868464612,-0.0013460868464612
114569,,,,,,-1.8819590020789144e-05,,-1.8819590020789144e-05
114845,,-0.0005003238084332,,,,,,-0.0005003238084332
114942,-0.0005232538319288,,,,,,,-0.0005232538319288
114957,,,,,,,-0.0010349584282845,-0.0010349584282845
115000,,,-2.1292302115658583e-05,,-2.315581103872699e-05,,,-2.2224056577192786e-05
115203,,,,-0.0004353567186825,,,,-0.0004353567186825
115463,-0.0005431560834805,,,,,,,-0.0005431560834805
115567,,,,,,,-0.0011905888172519,-0.0011905888172519
115569,,,,,,-2.0951300398518665e-05,,-2.0951300398518665e-05
115845,,-0.0003434401321967,,,,,,-0.0003434401321967
116000,,,-2.2301700645988783e-05,,-2.7609251909981647e-05,,,-2.4955476277985215e-05
116112,-0.0007562576270054,,,,,,,-0.0007562576270054
116203,,,,-0.0008172942671738,,,,-0.0008172942671738
116343,,,,,,,-0.0009038262514876,-0.0009038262514876
116569,,,,,,-2.189212391733486e-05,,-2.189212391733486e-05
116701,-0.000691237536277,,,,,,,-0.000691237536277
116845,,-0.0005466592183284,,,,,,-0.0005466592183284
116846,,,,,,,-0.0011228437022415,-0.0011228437022415
117000,,,-3.280641804334573e-05,,-2.635478934201437e-05,,,-2.9580603692680052e-05
117203,,,,-0.0003684006637605,,,,-0.0003684006637605
117276,,-0.0005073716090664,,,,,,-0.0005073716090664
117334,,,,,,,-0.0008290353103305,-0.0008290353103305
117548,-0.0004762809134474,,,,,,,-0.0004762809134474
117569,,,,,,-2.7023399031428128e-05,,-2.7023399031428128e-05
117942,-0.000387685569448,,,,,,,-0.000387685569448
118000,,,-2.1262684260310293e-05,,-2.761075590765167e-05,,,-2.4436720083980983e-05
118203,,,,-0.0003673714205951,,,,-0.0003673714205951
118218,,,,,,,-0.0008894480204769,-0.0008894480204769
118237,,-0.0003730610305268,,,,,,-0.0003730610305268
118532,-0.0004880573867599,,,,,,,-0.0004880573867599
118569,,,,,,-2.4866926163983304e-05,,-2.4866926163983304e-05
118760,,,,,,,-0.0013605441872827,-0.0013605441872827
119000,,,-2.440507054682264e-05,,-2.4697149892167625e-05,,,-2.4551110219495134e-05
119067,,-0.0004139405340802,,,,,,-0.0004139405340802
119203,,,,-0.0003778829567352,,,,-0.0003778829567352
119234,,,,,,,-0.0010950102198658,-0.0010950102198658
119266,-0.0005998982357429,,,,,,,-0.0005998982357429
119569,,,,,,-1.889160632626046e-05,,-1.889160632626046e-05
119923,,-0.0003075105005764,,,,,,-0.0003075105005764
119933,-0.0006684518974838,,,,,,,-0.0006684518974838
120000,,,-2.228718415149006e-05,,-2.156559201133463e-05,,,-2.1926388081412343e-05
120203,,,,-0.0003128663385314,,,,-0.0003128663385314
120234,,,,,,,-0.0009308187014072,-0.0009308187014072
120569,,,,,,-2.0660418890960342e-05,,-2.0660418890960342e-05
120638,,-0.0004507183615358,,,,,,-0.0004507183615358
120793,-0.0007403812432721,,,,,,,-0.0007403812432721
121000,,,-1.6450022521522716e-05,,-2.48555184975747e-05,,,-2.0652770509548707e-05
121114,,,,,,,-0.0010513494211571,-0.0010513494211571
121203,,,,-0.0016949040408751,,,,-0.0016949040408751
121418,-0.0005184355188697,,,,,,,-0.0005184355188697
121496,,,,,,,-0.0014217246913214,-0.0014217246913214
121569,,,,,,-1.9510193571704755e-05,,-1.9510193571704755e-05
121638,,-0.000496425562248,,,,,,-0.000496425562248
121835,,,,,,,-0.0017271901355496,-0.0017271901355496
121857,-0.0005789095216366,,,,,,,-0.0005789095216366
122000,,,-2.5766382977667703e-05,,-1.6373589605825362e-05,,,-2.1069986291746534e-05
122203,,,,-0.0001607456964116,,,,-0.0001607456964116
122374,,-0.000504061650803,,,,,,-0.000504061650803
122422,-0.0003300181897147,,,,,,,-0.0003300181897147
122501,,,,,,,-0.0011356726566742,-0.0011356726566742
122569,,,,,,-2.50031969553904e-05,,-2.50031969553904e-05
122940,-0.0004703635500138,,,,,,,-0.0004703635500138
123000,,,-1.67156175290586e-05,,-2.023534187326531e-05,,,-1.8475479701161956e-05
123120,,,,,,,-0.0013920279911687,-0.0013920279911687
123203,,,,-0.000215199391768,,,,-0.000215199391768
123374,,-0.0003809528944559,,,,,,-0.0003809528944559
123569,,,,,,-1.4980683727893352e-05,,-1.4980683727893352e-05
123741,-0.0005607567002468,,,,,,,-0.0005607567002468
123884,,,,,,,-0.0017358020942375,-0.0017358020942375
124000,,,-2.197159972926603e-05,,-1.7200338249329673e-05,,,-1.958596898929785e-05
124050,,-0.0004272930828752,,,,,,-0.0004272930828752
124203,,,,-0.0003766342582918,,,,-0.0003766342582918
124448,,,,,,,-0.0017871750177437,-0.0017871750177437
124569,,,,,,-1.6171258304706002e-05,,-1.6171258304706002e-05
124573,-0.0005341944051138,,,,,,,-0.0005341944051138
124958,,,,,,,-0.0023180271236378,-0.0023180271236378
125000,,,-1.6972756605431382e-05,,-2.2442581112258644e-05,,,-1.970766885884501e-05
125050,,-0.0005868013181363,,,,,,-0.0005868013181363
125067,-0.0007069511131066,,,,,,,-0.0007069511131066
125203,,,,-0.000261171638527,,,,-0.000261171638527
125479,-0.0004910545750919,,,,,,,-0.0004910545750919
125569,,,,,,-2.19353781123839e-05,,-2.19353781123839e-05
125623,,,,,,,-0.0018393806153215,-0.0018393806153215
125976,,-0.0003139162118951,,,,,,-0.0003139162118951
126000,,,-2.4849049716170924e-05,,-2.3582313201395485e-05,,,-2.4215681458783206e-05
126203,,,,-0.0001519727744196,,,,-0.0001519727744196
126442,-0.0004822041390889,,,,,,,-0.0004822041390889
126569,,,,,,-2.874531158041984e-05,,-2.874531158041984e-05
126623,,,,,,,-0.0020149665812423,-0.0020149665812423
126976,,-0.0004628432300023,,,,,,-0.0004628432300023
127000,,,-1.957435497831948e-05,,-2.3608965313901477e-05,,,-2.159166014611048e-05
127136,,,,,,,-0.0021820379372856,-0.0021820379372856
127203,,,,-0.0025158720849897,,,,-0.0025158720849897
127246,-0.0005715020374927,,,,,,,-0.0005715020374927
127569,,,,,,-2.662247181421249e-05,,-2.662247181421249e-05
127700,,-0.0003718223101837,,,,,,-0.0003718223101837
127744,,,,,,,-0.0019876383157451,-0.0019876383157451
127755,-0.0007057382675071,,,,,,,-0.0007057382675071
128000,,,-1.4434053678685037e-05,,-2.2267673980119404e-05,,,-1.835086382940222e-05
128203,,,,-0.0002365941747465,,,,-0.0002365941747465
128350,,,,,,,-0.0019741234654083,-0.0019741234654083
128569,,,,,,-2.3090527328207485e-05,,-2.3090527328207485e-05
128689,,-0.0004010298304684,,,,,,-0.0004010298304684
128695,-0.0006571784234285,,,,,,,-0.0006571784234285
128780,,,,,,,-0.0020454565108498,-0.0020454565108498
129000,,,-1.795370239629796e-05,,-1.2102691514207026e-05,,,-1.5028196955252494e-05
129115,-0.0005351023884031,,,,,,,-0.0005351023884031
129127,,,,,,,-0.002112280606573,-0.002112280606573
129203,,,,-0.0015715258172465,,,,-0.0015715258172465
129457,,,,,,,-0.0022064178771605,-0.0022064178771605
129569,,,,,,-1.952436208826808e-05,,-1.952436208826808e-05
129689,,-0.0004447871558815,,,,,,-0.0004447871558815
129800,,,,,,,-0.0022509028710668,-0.0022509028710668
130000,,,-1.566669107339947e-05,,-2.259354660785709e-05,,,-1.9130118840628278e-05
130115,-0.0005137245676077,,,,,,,-0.0005137245676077
130129,,,,,,,-0.0023345710793706,-0.0023345710793706
130203,,,,-0.000845511068993,,,,-0.000845511068993
130569,,,,,,-1.6867869870080023e-05,,-1.6867869870080023e-05
130628,,,,-0.0021906480573046,,,,-0.0021906480573046
130661,,,,,,,-0.0023098935495799,-0.0023098935495799
130689,,-0.0003024651355895,,,,,,-0.0003024651355895
131000,,,-2.012989636347588e-05,,-2.254658781549836e-05,,,-2.133824208948712e-05
131096,-0.0011876490048004,,,,,,,-0.0011876490048004
131202,,,,,,,-0.0023111401351466,-0.0023111401351466
131393,,-0.0004519537518192,,,,,,-0.0004519537518192
131493,,,,-0.0017557072839272,,,,-0.0017557072839272
131569,,,,,,-2.479964485916268e-05,,-2.479964485916268e-05
131735,-0.0006077775990472,,,,,,,-0.0006077775990472
131835,,,,,,,-0.0021663395538794,-0.0021663395538794
132000,,,-3.437248481910104e-05,,-2.0799522065412245e-05,,,-2.7586003442256642e-05
132393,,-0.0003827442317883,,,,,,-0.0003827442317883
132461,,,,,,,-0.0023333449459012,-0.0023333449459012
132493,,,,-0.0021146545006723,,,,-0.0021146545006723
132569,,,,,,-1.6534122975049585e-05,,-1.6534122975049585e-05
132713,,,,,,,-0.0031505338980856,-0.0031505338980856
132735,-0.0006001990860101,,,,,,,-0.0006001990860101
133000,,,-2.479991354900028e-05,,-2.168326330865829e-05,,,-2.3241588428829286e-05
133133,,-0.0003597968333061,,,,,,-0.0003597968333061
133245,,,,,,,-0.0022208407956286,-0.0022208407956286
133251,,,,-0.0015614140757366,,,,-0.0015614140757366
133569,,,,,,-1.8626573750084007e-05,,-1.8626573750084007e-05
133718,,,,,,,-0.0028076439144199,-0.0028076439144199
133735,-0.0004298093382991,,,,,,,-0.0004298093382991
133750,,,,-0.0022097696114881,,,,-0.0022097696114881
134000,,,-1.2505520814219876e-05,,-2.631890969263492e-05,,,-1.9412215253427397e-05
134133,,-0.0004592661109758,,,,,,-0.0004592661109758
134148,-0.0002981167072686,,,,,,,-0.0002981167072686
134171,,,,,,,-0.0028946902408244,-0.0028946902408244
134569,,,,,,-1.3508666635946093e-05,,-1.3508666635946093e-05
134684,-0.0003136870635692,,,,,,,-0.0003136870635692
134750,,,,-0.0018849841339492,,,,-0.0018849841339492
134864,,,,,,,-0.0027171757365642,-0.0027171757365642
135000,,,-2.1159194956413303e-05,,-1.857410556969522e-05,,,-1.986665026305426e-05
135133,,-0.000336605861172,,,,,,-0.000336605861172
135157,-0.0005877087295,,,,,,,-0.0005877087295
135201,,,,,,,-0.002999939391301,-0.002999939391301
135569,,,,,,-2.3268192208089385e-05,,-2.3268192208089385e-05
135605,,,,,,,-0.002782125648594,-0.002782125648594
135750,,,,-0.0008454370833785,,,,-0.0008454370833785
135993,,,,,,,-0.0029470068537099,-0.0029470068537099
136000,,,-2.1099961607323492e-05,,-2.361763194139054e-05,,,-2.2358796774357015e-05
136133,,-0.0004059186007674,,,,,,-0.0004059186007674
136157,-0.0004943864062246,,,,,,,-0.0004943864062246
136478,,,,,,,-0.0027158237094181,-0.0027158237094181
136569,,,,,,-2.0676056471740654e-05,,-2.0676056471740654e-05
136696,,,,-0.0021083015282596,,,,-0.0021083015282596
136838,-0.0005344944098476,,,,,,,-0.0005344944098476
136880,,,,,,,-0.0031822951757376,-0.0031822951757376
136893,,-0.0006257039934832,,,,,,-0.0006257039934832
137000,,,-1.4526139041016832e-05,,-1.5027825349236826e-05,,,-1.4776982195126828e-05
137361,,,,-0.001669984597038,,,,-0.001669984597038
137386,,,,,,,-0.0031437753306322,-0.0031437753306322
137429,-0.0005347273614899,,,,,,,-0.0005347273614899
137569,,,,,,-1.828802488943032e-05,,-1.828802488943032e-05
137657,,,,,,,-0.0041029905717998,-0.0041029905717998
137786,,,,-0.0020603762929458,,,,-0.0020603762929458
137788,,-0.0005148528867875,,,,,,-0.0005148528867875
138000,,,-1.5605922325836677e-05,,-2.579954837579057e-05,,,-2.0702735350813623e-05
138153,,,,,,,-0.0042652843819141,-0.0042652843819141
138429,-0.0004693755951817,,,,,,,-0.0004693755951817
138569,,,,,,-7.22346283726603e-05,,-7.22346283726603e-05
138601,,-0.0004321489281304,,,,,,-0.0004321489281304
138744,,,,,,,-0.0031627750234502,-0.0031627750234502
138786,,,,-0.0004581254507206,,,,-0.0004581254507206
139000,,,-2.9721304611001332e-05,,-3.300001549495267e-05,,,-3.1360660052977e-05
139141,,,,,,,-0.0034711327786402,-0.0034711327786402
139248,-0.0004489419257082,,,,,,,-0.0004489419257082
139569,,,,,,-1.432759838856829e-05,,-1.432759838856829e-05
139601,,-0.0003256753829929,,,,,,-0.0003256753829929
139642,,,,,,,-0.0037172527587163,-0.0037172527587163
139732,,,,-0.0019279629721422,,,,-0.0019279629721422
139988,,,,,,,-0.0039380962315347,-0.0039380962315347
140000,,,-2.039161627128632e-05,,-2.0488983009304623e-05,,,-2.0440299640295473e-05
140248,-0.0005485087218346,,,,,,,-0.0005485087218346
140321,,,,,,,-0.0037528672846742,-0.0037528672846742
140428,,,,-0.0018274412934056,,,,-0.0018274412934056
140569,,,,,,-1.957992740737637e-05,,-1.957992740737637e-05
140601,,-0.000406539009051,,,,,,-0.000406539009051
140923,,,,,,,-0.0034639133412325,-0.0034639133412325
141000,,,-1.588253641128967e-05,,-2.6331869556350027e-05,,,-2.110720298381985e-05
141192,-0.0005376916777646,,,,,,,-0.0005376916777646
141428,,,,-0.0006526055987703,,,,-0.0006526055987703
141449,,,,,,,-0.0041976446867325,-0.0041976446867325
141526,-0.0004038656226959,,,,,,,-0.0004038656226959
141569,,,,,,-1.7267533582262202e-05,,-1.7267533582262202e-05
141601,,-0.0003256564983938,,,,,,-0.0003256564983938
141772,,,,-0.00265458407305,,,,-0.00265458407305
141799,,,,,,,-0.0041541854350711,-0.0041541854350711
142000,,,-2.1355862991883177e-05,,-1.5345239245830263e-05,,,-1.835055111885672e-05
142041,,,,,,,-0.0050862989634278,-0.0050862989634278
142158,,-0.0005219585241485,,,,,,-0.0005219585241485
142166,-0.0004662758513277,,,,,,,-0.0004662758513277
142292,,,,-0.0020762124121139,,,,-0.0020762124121139
142442,,,,,,,-0.004339842994026,-0.004339842994026
142569,,,,,,-2.5935426715717453e-05,,-2.5935426715717453e-05
142679,,-0.0004595876836176,,,,,,-0.0004595876836176
142715,,,,-0.0023662572090581,,,,-0.0023662572090581
142781,,,,,,,-0.004305453844646,-0.004305453844646
143000,,,-2.8277017655811983e-05,,-1.8687009240310973e-05,,,-2.3482013448061478e-05
143166,-0.0003994506859831,,,,,,,-0.0003994506859831
143186,,-0.0003650857383131,,,,,,-0.0003650857383131
143191,,,,,,,-0.0042601284103801,-0.0042601284103801
143440,,,,-0.0033566538773397,,,,-0.0033566538773397
143569,,,,,,-1.6596580524821477e-05,,-1.6596580524821477e-05
143644,,,,,,,-0.004898583242284,-0.004898583242284
143961,,-0.0007817570964838,,,,,,-0.0007817570964838
144000,,,-4.480075464682777e-05,,-1.7979023667981785e-05,,,-3.1389889157404775e-05
144003,,,,,,,-0.0053168375793828,-0.0053168375793828
144053,,,,-0.0033621426577444,,,,-0.0033621426577444
144166,-0.0004187466752072,,,,,,,-0.0004187466752072
144401,,,,,,,-0.0043250931738286,-0.0043250931738286
144569,,,,,,-2.5271171042263356e-05,,-2.5271171042263356e-05
144736,,,,,,,-0.0046715192153551,-0.0046715192153551
144795,,,,-0.0043729146940783,,,,-0.0043729146940783
144947,-0.000326904543738,,,,,,,-0.000326904543738
144961,,-0.0003294173323541,,,,,,-0.0003294173323541
145000,,,-1.6308975793041262e-05,,-2.4702142066537887e-05,,,-2.0505558929789575e-05
145169,,,,,,,-0.0041526191446787,-0.0041526191446787
145308,,-0.0004121347481261,,,,,,-0.0004121347481261
145356,,,,-0.0029696897363187,,,,-0.0029696897363187
145563,,,,,,,-0.0045899414623492,-0.0045899414623492
145569,,,,,,-1.2203007576005082e-05,,-1.2203007576005082e-05
145683,-0.0003217816357352,,,,,,,-0.0003217816357352
145733,,-0.0004175312364021,,,,,,-0.0004175312364021
145815,,,,,,,-0.0047551582980219,-0.0047551582980219
146000,,,-2.1139186847812866e-05,,-2.404873448288946e-05,,,-2.259396066535116e-05
146042,,,,-0.003039106554877,,,,-0.003039106554877
146145,,,,,,,-0.0050758156499359,-0.0050758156499359
146275,-0.000352425980484,,,,,,,-0.000352425980484
146426,,-0.0004476639564572,,,,,,-0.0004476639564572
146569,,,,,,-2.217782718863867e-05,,-2.217782718863867e-05
146576,,,,,,,-0.004331344802138,-0.004331344802138
146816,,,,-0.0035055883218399,,,,-0.0035055883218399
147000,,,-2.0966368993842363e-05,,-1.6417508584884617e-05,,,-1.869193878936349e-05
147073,,,,,,,-0.0041852981098642,-0.0041852981098642
147275,-0.0004186730204095,,,,,,,-0.0004186730204095
147302,,-0.0007377158051012,,,,,,-0.0007377158051012
147553,,,,,,,-0.0053091319986967,-0.0053091319986967
147569,,,,,,-2.578658962092521e-05,,-2.578658962092521e-05
147816,,,,-0.0029391396914329,,,,-0.0029391396914329
147980,,,,,,,-0.0042691241442972,-0.0042691241442972
148000,,,-2.1863982392779725e-05,,-3.770119980879815e-05,,,-2.978259110078894e-05
148068,-0.0002940161942658,,,,,,,-0.0002940161942658
148302,,-0.0004024518698915,,,,,,-0.0004024518698915
148335,,,,,,,-0.0044874646093087,-0.0044874646093087
148422,,,,-0.0037309249924805,,,,-0.0037309249924805
148569,,,,,,-2.001597912690971e-05,,-2.001597912690971e-05
148682,,,,,,,-0.0048018078145537,-0.0048018078145537
148869,,-0.00034895741144,,,,,,-0.00034895741144
148980,,,,-0.0036682235854568,,,,-0.0036682235854568
149000,,,-1.6106285613354644e-05,,-2.534195394821439e-05,,,-2.0724119780784517e-05
149068,-0.0004004101817765,,,,,,,-0.0004004101817765
149108,,,,,,,-0.0043541676848752,-0.0043541676848752
149317,,,,-0.0043480832770787,,,,-0.0043480832770787
149430,,,,,,,-0.0047122812783463,-0.0047122812783463
149511,,-0.0004104131254478,,,,,,-0.0004104131254478
149569,,,,,,-3.061189705323291e-05,,-3.061189705323291e-05
149803,-0.0003045038119641,,,,,,,-0.0003045038119641
149824,,,,,,,-0.0050775152262368,-0.0050775152262368
149889,,,,-0.003747073940309,,,,-0.003747073940309
150000,,,-1.7015081980303235e-05,,-2.3610974437867777e-05,,,-2.0313028209085506e-05
150157,,,,,,,-0.004779745632367,-0.004779745632367
150172,,-0.0006594865338721,,,,,,-0.0006594865338721
150429,,,,,,,-0.0051990160119408,-0.0051990160119408
150569,,,,,,-1.6037332917724464e-05,,-1.6037332917724464e-05
150682,,,,,,,-0.0054334701259091,-0.0054334701259091
150775,-0.0002983949122937,,,,,,,-0.0002983949122937
150792,,-0.0005097928002371,,,,,,-0.0005097928002371
150889,,,,-0.0042658543792674,,,,-0.0042658543792674
151000,,,-1.8862428551230283e-05,,-2.5449944956358126e-05,,,-2.2156186753794205e-05
151012,,,,,,,-0.0049620287009646,-0.0049620287009646
151357,,,,,,,-0.005481388349507,-0.005481388349507
151548,,-0.0005842577721886,,,,,,-0.0005842577721886
151569,,,,,,-1.5567924562847013e-05,,-1.5567924562847013e-05
151723,-0.0003708913597164,,,,,,,-0.0003708913597164
151754,,,,,,,-0.004786577730553,-0.004786577730553
151889,,,,-0.0047876816929505,,,,-0.0047876816929505
152000,,,-1.989351505561723e-05,,-2.188281052218912e-05,,,-2.0888162788903174e-05
152220,,,,,,,-0.0058461902987984,-0.0058461902987984
152437,,-0.0005291786813922,,,,,,-0.0005291786813922
152560,,,,,,,-0.0059186916194272,-0.0059186916194272
152569,,,,,,-1.6213248972529342e-05,,-1.6213248972529342e-05
152600,,,,-0.003993396337333,,,,-0.003993396337333
152723,-0.0004515133439648,,,,,,,-0.0004515133439648
152812,,,,,,,-0.0060022637792698,-0.0060022637792698
153000,,,-2.37684299300655e-05,,-2.1191858962916187e-05,,,-2.2480144446490842e-05
153065,,,,-0.0039014456141399,,,,-0.0039014456141399
153066,,-0.0005545809608109,,,,,,-0.0005545809608109
153090,,,,,,,-0.0057344840324442,-0.0057344840324442
153091,-0.0002480023362958,,,,,,,-0.0002480023362958
153314,,,,-0.0046428103450906,,,,-0.0046428103450906
153345,,,,,,,-0.0058487377478418,-0.0058487377478418
153569,,,,,,-2.3680145920688405e-05,,-2.3680145920688405e-05
153715,,,,,,,-0.005055397426445,-0.005055397426445
153863,,-0.0004506127836421,,,,,,-0.0004506127836421
153901,,,,-0.0056983180849128,,,,-0.0056983180849128
153971,,,,,,,-0.005550017570448,-0.005550017570448
154000,,,-3.83502776418844e-05,,-2.3963399870863723e-05,,,-3.115683875637406e-05
154091,-0.000364928442618,,,,,,,-0.000364928442618
154325,,,,,,,-0.0054540679922919,-0.0054540679922919
154476,,,,-0.0040690158137197,,,,-0.0040690158137197
154569,,,,,,-1.169638015373889e-05,,-1.169638015373889e-05
154666,,,,,,,-0.0055094820739146,-0.0055094820739146
154854,,-0.0004051893121039,,,,,,-0.0004051893121039
155000,,,-1.3333633702247636e-05,,-1.131876440829274e-05,,,-1.2326199055270189e-05
155031,,,,-0.0048557802570118,,,,-0.0048557802570118
155061,-0.0005508088491926,,,,,,,-0.0005508088491926
155095,,,,,,,-0.0051786342937132,-0.0051786342937132
155395,,,,,,,-0.0053648839401553,-0.0053648839401553
155406,-0.0002775600431052,,,,,,,-0.0002775600431052
155569,,,,,,-2.149636965151477e-05,,-2.149636965151477e-05
155673,,,,-0.0046735504976123,,,,-0.0046735504976123
155753,,,,,,,-0.0049278820438425,-0.0049278820438425
155854,,-0.0006351340914382,,,,,,-0.0006351340914382
155953,-0.0003584185592449,,,,,,,-0.0003584185592449
156000,,,-2.0795431488370648e-05,,-2.187566395506326e-05,,,-2.133554772171695e-05
156055,,,,-0.0054154505374836,,,,-0.0054154505374836
156089,,,,,,,-0.0063326450302955,-0.0063326450302955
156343,,,,,,,-0.0062789969190075,-0.0062789969190075
156559,,-0.0005827085518361,,,,,,-0.0005827085518361
156569,,,,,,-2.2899236926682102e-05,,-2.2899236926682102e-05
156600,,,,-0.0045244544821362,,,,-0.0045244544821362
156613,,,,,,,-0.0060683967031992,-0.0060683967031992
156953,-0.0005465146935302,,,,,,,-0.0005465146935302
156957,,,,,,,-0.0060051794716928,-0.0060051794716928
157000,,,-2.2985558321815156e-05,,-1.8004895097738946e-05,,,-2.049522670977705e-05
157049,,,,-0.0038731176834901,,,,-0.0038731176834901
157190,,,,,,,-0.0065928651242221,-0.0065928651242221
157255,,-0.0007433323212532,,,,,,-0.0007433323212532
157525,,,,,,,-0.0059657040856823,-0.0059657040856823
157545,-0.0002937605451745,,,,,,,-0.0002937605451745
157558,,,,-0.0036494074635614,,,,-0.0036494074635614
157569,,,,,,-1.7613153534003842e-05,,-1.7613153534003842e-05
157772,,,,,,,-0.0065861049728058,-0.0065861049728058
157938,,,,-0.004135918727055,,,,-0.004135918727055
158000,,,-2.31864656544576e-05,,-1.817200935616626e-05,,,-2.067923750531193e-05
158029,-0.0004219131455956,,,,,,,-0.0004219131455956
158124,,,,,,,-0.0062040386794076,-0.0062040386794076
158245,,-0.0006468403638251,,,,,,-0.0006468403638251
158370,,,,,,,-0.007059469111726,-0.007059469111726
158513,,,,-0.0039644441334198,,,,-0.0039644441334198
158569,,,,,,-2.727102119781809e-05,,-2.727102119781809e-05
158666,-0.0004027636354965,,,,,,,-0.0004027636354965
158722,,,,,,,-0.0056979612464511,-0.0056979612464511
158989,,,,,,,-0.0060779559087464,-0.0060779559087464
159000,,,-2.578668568598707e-05,,-1.7509145399647832e-05,,,-2.1647915542817453e-05
159028,,-0.0006858360773414,,,,,,-0.0006858360773414
159075,,,,-0.0036290211831725,,,,-0.0036290211831725
159265,,,,,,,-0.0061831768543376,-0.0061831768543376
159434,-0.0003202827325703,,,,,,,-0.0003202827325703
159513,,,,,,,-0.0071662139733867,-0.0071662139733867
159515,,,,-0.00414410182672,,,,-0.00414410182672
159569,,,,,,-2.362613611095858e-05,,-2.362613611095858e-05
159780,,,,-0.0044054907492187,,,,-0.0044054907492187
159851,,,,,,,-0.0059011815196013,-0.0059011815196013
160000,,-0.0006136466836994,-3.1743309249964325e-05,,-0.0092751073944166,,,-0.0033068324624553214
160213,,,,,,,-0.0055005404116912,-0.0055005404116912
160245,,,,-0.0039074795710145,,,,-0.0039074795710145
160434,-0.0003591550857304,,,,,,,-0.0003591550857304
160489,,,,,,,-0.0058861646977679,-0.0058861646977679
160569,,,,,,-1.2475734398044932e-05,,-1.2475734398044932e-05
160711,,,,-0.0037066569471797,,,,-0.0037066569471797
160750,,,,,,,-0.0057757818312787,-0.0057757818312787
160877,-0.0003450113701674,,,,,,,-0.0003450113701674
161000,,-0.0004039106076424,-5.13585155502735e-05,,-0.0019014933130167,,,-0.0007855874787364578
161009,,,,,,,-0.0063000730333446,-0.0063000730333446
161292,,,,-0.0043525495839756,,,,-0.0043525495839756
161341,,,,,,,-0.0056273703766176,-0.0056273703766176
161371,,-0.0004145182269487,,,,,,-0.0004145182269487
161569,,,,,,-4.0661389537825806e-05,,-4.0661389537825806e-05
161632,,,,,,,-0.0060385488716303,-0.0060385488716303
161710,,,,-0.0043627507436753,,,,-0.0043627507436753
161877,-0.0004111082794524,,,,,,,-0.0004111082794524
161880,,,,,,,-0.0066893314785451,-0.0066893314785451
162000,,,-0.000390927129465,,-0.0016670642840569,,,-0.0010289957067609499
162081,,,,-0.0046097733544741,,,,-0.0046097733544741
162157,,-0.0007204144332188,,,,,,-0.0007204144332188
162225,,,,,,,-0.0058089921596582,-0.0058089921596582
162458,,,,-0.0046384125691268,,,,-0.0046384125691268
162481,,,,,,,-0.0066989356304172,-0.0066989356304172
162569,,,,,,-3.2002566541191917e-06,,-3.2002566541191917e-06
162706,,,,-0.0054493553483992,,,,-0.0054493553483992
162772,,,,,,,-0.0068326720096427,-0.0068326720096427
162877,-0.0005265678217253,,,,,,,-0.0005265678217253
163000,,,-4.36258466729895e-05,,-0.0024123749866101,,,-0.0012280004166415448
163037,,,,,,,-0.007627043440122,-0.007627043440122
163157,,-0.0006981324228961,,,,,,-0.0006981324228961
163246,,,,-0.0043087548142709,,,,-0.0043087548142709
163368,,,,,,,-0.0066313809116668,-0.0066313809116668
163568,,,,-0.0051832363276822,,,,-0.0051832363276822
163569,,,,,,-1.529978752005896e-05,,-1.529978752005896e-05
163617,,,,,,,-0.0072420861611236,-0.0072420861611236
163877,-0.0004742335192667,,,,,,,-0.0004742335192667
163880,,,,-0.0052061873094272,,,,-0.0052061873094272
164000,,,-0.0004370334175458,,-0.0014997795732493,,,-0.00096840649539755
164050,,,,,,,-0.0069561813662046,-0.0069561813662046
164157,,-0.0003976414180605,,,,,,-0.0003976414180605
164303,,,,-0.0054220868082042,,,,-0.0054220868082042
164386,,,,,,,-0.0068952587918376,-0.0068952587918376
164569,,,,,,-2.5870555973532666e-05,,-2.5870555973532666e-05
164624,,,,-0.0058393950920115,,,,-0.0058393950920115
164652,,,,,,,-0.0070227156498445,-0.0070227156498445
164736,-0.0003988509618263,,,,,,,-0.0003988509618263
164945,,,,-0.0064208443569818,,,,-0.0064208443569818
164952,,,,,,,-0.0074323088855994,-0.0074323088855994
165000,,,-6.236069698194684e-05,,-0.0010934177207823,,,-0.0005778892088821233
165157,,-0.0003676220122938,,,,,,-0.0003676220122938
165212,,,,,,,-0.0079045452827202,-0.0079045452827202
165328,-0.0003507467849497,,,,,,,-0.0003507467849497
165470,,,,-0.0049378036277584,,,,-0.0049378036277584
165479,,,,,,,-0.0075932739465346,-0.0075932739465346
165569,,,,,,-1.9486559887352958e-05,,-1.9486559887352958e-05
165737,-0.0002762476608266,,,,,,,-0.0002762476608266
