Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
106000,,,-1.5374814876625997e-05,,-1.676023555080396e-05,-1.4480608377544706e-05,,-1.553855293499155e-05
106611,,-0.0004147383604659,,,,,,-0.0004147383604659
106628,,,,-0.0002012108343306,,,,-0.0002012108343306
106724,-0.0004036337608217,,,,,,,-0.0004036337608217
106817,,,,,,,-0.0019834423820613,-0.0019834423820613
107000,,,-2.1795768693998808e-05,,-2.689224379538191e-05,-1.51301581300437e-05,,-2.127272353980814e-05
107490,,-0.0005634544383854,,,,,,-0.0005634544383854
107628,,,,-0.000305631076433,,,,-0.000305631076433
107693,,,,,,,-0.0013650648839514,-0.0013650648839514
107724,-0.0002022184876626,,,,,,,-0.0002022184876626
108000,,,-1.9852109055484003e-05,,-1.6529235424425587e-05,-1.977569340825864e-05,,-1.871901262938941e-05
108353,,-0.0005220861416328,,,,,,-0.0005220861416328
108628,,,,-0.0002183623847876,,,,-0.0002183623847876
108693,,,,,,,-0.0017140116780392,-0.0017140116780392
108724,-6.921682764620467e-05,,,,,,,-6.921682764620467e-05
109000,,,-2.3054019340751605e-05,,-1.867220945282376e-05,-1.2131144916714963e-05,,-1.795245790343011e-05
109353,,-0.0007370095435858,,,,,,-0.0007370095435858
109628,,,,-0.0004156060425202,,,,-0.0004156060425202
109693,,,,,,,-0.0014547157119787,-0.0014547157119787
109724,-6.077972370719407e-05,,,,,,,-6.077972370719407e-05
109925,,-0.0005504078721756,,,,,,-0.0005504078721756
110000,,,-2.2070801343532733e-05,,-1.9667600352204805e-05,-2.043265429866068e-05,,-2.072368533146607e-05
110337,-0.0001370903702312,,,,,,,-0.0001370903702312
110438,,-0.0005724549215051,,,,,,-0.0005724549215051
110628,,,,-0.0002837734795544,,,,-0.0002837734795544
110693,,,,,,,-0.0016280921939252,-0.0016280921939252
111000,,,-2.3220084533639296e-05,,-3.545336131198076e-05,-2.0787478090387503e-05,,-2.6486974645335854e-05
111165,,-0.000462655528292,,,,,,-0.000462655528292
111337,-0.0003337769225128,,,,,,,-0.0003337769225128
111433,,,,,,,-0.0015777153342556,-0.0015777153342556
111628,,,,-0.0002757901795291,,,,-0.0002757901795291
112000,,,-1.980003888861089e-05,,-1.4554019183025136e-05,-2.260338353325848e-05,,-1.8985813868298166e-05
112165,,-0.000925904527783,,,,,,-0.000925904527783
112337,-0.0002009822974224,,,,,,,-0.0002009822974224
112429,,,,,,,-0.0019026698771907,-0.0019026698771907
112628,,,,-0.0003275537626458,,,,-0.0003275537626458
112822,,-0.0004983343024505,,,,,,-0.0004983343024505
113000,,,-3.485590509033827e-05,,-1.5725260630339812e-05,-1.1654283462526837e-05,,-2.0745149727734977e-05
113140,,,,,,,-0.0017210797758223,-0.0017210797758223
113337,-0.0002138121330272,,,,,,,-0.0002138121330272
113628,,,,-0.0002700489164213,,,,-0.0002700489164213
113822,,-0.0005194841703635,,,,,,-0.0005194841703635
113939,,,,,,,-0.0018948396378106,-0.0018948396378106
114000,,,-2.4373316981880077e-05,,-1.968220936661828e-05,-1.56126641127354e-05,,-1.988939682041125e-05
114337,-0.000178445645508,,,,,,,-0.000178445645508
114628,,,,-0.0002841096296825,,,,-0.0002841096296825
114804,-0.0001436309012452,,,,,,,-0.0001436309012452
114822,,-0.000586708570362,,,,,,-0.000586708570362
114939,,,,,,,-0.0005628083453829,-0.0005628083453829
115000,,,-2.0117237123858303e-05,,-1.780986483498498e-05,-2.2854204876113296e-05,,-2.0260435611652194e-05
115414,,,,,,,-0.0017713845698968,-0.0017713845698968
115485,,-0.0006059855689193,,,,,,-0.0006059855689193
115628,,,,-0.0002598046862217,,,,-0.0002598046862217
115804,-0.0001968130764798,,,,,,,-0.0001968130764798
115968,,-0.0005927735773593,,,,,,-0.0005927735773593
116000,,,-2.0152209529340245e-05,,-3.716256135618934e-05,-1.7049334664208088e-05,,-2.478803518324589e-05
116328,,,,,,,-0.0015971102406296,-0.0015971102406296
116628,,,,-0.0002618134352766,,,,-0.0002618134352766
116804,-0.0003962865582186,,,,,,,-0.0003962865582186
116968,,-0.0005360235745561,,,,,,-0.0005360235745561
117000,,,-3.073029296922437e-05,,-2.11756918246162e-05,-1.8896355277408563e-05,,-2.3600780023749714e-05
117019,,,,,,,-0.0017025011132271,-0.0017025011132271
117628,,,,-5.31904657772906e-05,,,,-5.31904657772906e-05
117804,-0.0002497255177495,,,,,,,-0.0002497255177495
117968,,-0.000477290253672,,,,,,-0.000477290253672
118000,,,-2.090707491358463e-05,,-1.4402248561966322e-05,-2.0882160501195573e-05,,-1.873049465891551e-05
118019,,,,,,,-0.0016908177762922,-0.0016908177762922
118309,,-0.0005532117344213,,,,,,-0.0005532117344213
118554,-0.0002228429826497,,,,,,,-0.0002228429826497
118561,,,,,,,-0.0024657400170968,-0.0024657400170968
118563,,,,-0.0002354470273226,,,,-0.0002354470273226
118568,,-0.0005957573158848,,,,,,-0.0005957573158848
119000,,,-1.4449702644800796e-05,,-2.2595397823269003e-05,-2.1357142748694608e-05,,-1.9467414405588138e-05
119554,-0.000413536624269,,,,,,,-0.000413536624269
119561,,,,,,,-0.0014822449603254,-0.0014822449603254
119563,,,,-0.0003654388190258,,,,-0.0003654388190258
119568,,-0.0007069044196713,,,,,,-0.0007069044196713
120000,,,-3.1205230788656866e-05,,-2.184941123228741e-05,-1.976934855576054e-05,,-2.4274663525568272e-05
120554,-0.0002425545292908,,,,,,,-0.0002425545292908
120561,,,,,,,-0.0023817439922341,-0.0023817439922341
120563,,,,-0.0002281087767405,,,,-0.0002281087767405
120568,,-0.0005932617502414,,,,,,-0.0005932617502414
121000,,,-1.3155800501972255e-05,,-1.8936983053188623e-05,-2.001624682998688e-05,,-1.736967679504925e-05
121281,,-0.0005342299519648,,,,,,-0.0005342299519648
121398,,,,,,,-0.0023019752164011,-0.0023019752164011
121554,-0.000371733553683,,,,,,,-0.000371733553683
121563,,,,-0.0003405055456753,,,,-0.0003405055456753
122000,,,-2.171508143266081e-05,,-1.5691262917172675e-05,-1.6889134338450463e-05,,-1.8098492896094652e-05
122257,,-0.0005376061694665,,,,,,-0.0005376061694665
122398,,,,,,,-0.0014744019114963,-0.0014744019114963
122554,-0.0002847008131255,,,,,,,-0.0002847008131255
122563,,,,-0.0002379678928893,,,,-0.0002379678928893
122828,,-0.0005785749832349,,,,,,-0.0005785749832349
123000,,,-1.779642234877171e-05,,-2.147411967087144e-05,-1.875328319105547e-05,,-1.9341275070232874e-05
123161,,,,,,,-0.0017401786687666,-0.0017401786687666
123483,-0.0002868991689578,,,,,,,-0.0002868991689578
123563,,,,-0.0003073016539405,,,,-0.0003073016539405
123597,,,,,,,-0.0017182670726976,-0.0017182670726976
123748,,-0.0004435705825376,,,,,,-0.0004435705825376
124000,,,-2.6608969848457275e-05,,-2.3556803178807557e-05,-2.412618245474365e-05,,-2.4763985160669493e-05
124230,,,,,,,-0.0017089419153741,-0.0017089419153741
124483,-0.000538486387417,,,,,,,-0.000538486387417
124563,,,,-0.0005141661443567,,,,-0.0005141661443567
124700,,-0.0008089856400887,,,,,,-0.0008089856400887
125000,,,-2.860238217552696e-05,,-2.0050882316868407e-05,-2.16556284523266e-05,,-2.3436297648240657e-05
125033,,,,,,,-0.0015191430291391,-0.0015191430291391
125483,-0.0002411922355662,,,,,,,-0.0002411922355662
125563,,,,-0.0003181677285286,,,,-0.0003181677285286
125590,,,,,,,-0.0017090074421765,-0.0017090074421765
125700,,-0.0007181167309457,,,,,,-0.0007181167309457
126000,,,-1.6324959582152106e-05,,-1.3443121819120878e-05,-2.541709095675366e-05,,-1.8395057452675547e-05
126018,,,,,,,-0.001565391283252,-0.001565391283252
126483,-0.0001891212753804,,,,,,,-0.0001891212753804
126546,,,,,,,-0.0017181140544975,-0.0017181140544975
126563,,,,-0.0004646077878141,,,,-0.0004646077878141
126652,,-0.0005979569122132,,,,,,-0.0005979569122132
127000,,,-1.5307903424400116e-05,,-1.3470523171259247e-05,-1.7628068282002036e-05,,-1.5468831625887134e-05
127382,,,,,,,-0.0027190239063957,-0.0027190239063957
127483,-0.0002185421245967,,,,,,,-0.0002185421245967
127563,,,,-0.0003428580778237,,,,-0.0003428580778237
127610,,-0.000747825760558,,,,,,-0.000747825760558
128000,,,-0.0005485438198009,,-3.83977231956817e-05,-1.9164113885057663e-05,,-0.00020203521896054646
128085,,-0.0007533393100746,,,,,,-0.0007533393100746
128112,,,,,,,-0.0013261435243682,-0.0013261435243682
128466,-0.0001964090446873,,,,,,,-0.0001964090446873
128563,,,,-0.0002463986190035,,,,-0.0002463986190035
128653,,,,,,,-0.0017480433281936,-0.0017480433281936
128808,,-0.0010349099930321,,,,,,-0.0010349099930321
129000,,,-0.0013833596162113,,-1.6625964200470772e-05,-1.873076019065239e-05,,-0.0004729054468674744
129466,-0.0002962853135196,,,,,,,-0.0002962853135196
129476,,,,,,,-0.001784532036717,-0.001784532036717
129563,,,,-0.0001705767876536,,,,-0.0001705767876536
129808,,-0.000632270166318,,,,,,-0.000632270166318
129928,,,,,,,-0.0020746434842557,-0.0020746434842557
130000,,,-0.0003032258838683,,-1.54234775096612e-05,-2.5377385176915463e-05,,-0.00011467558218495889
130251,,-0.0006729780840634,,,,,,-0.0006729780840634
130283,,,,,,,-0.0018174140876863,-0.0018174140876863
130466,-0.0003733316863436,,,,,,,-0.0003733316863436
130563,,,,-0.0001025884003213,,,,-0.0001025884003213
130735,,,,,,,-0.0018125626745028,-0.0018125626745028
130848,,-0.000837333231727,,,,,,-0.000837333231727
131000,,,-0.0001670211783473,,-1.759822242444257e-05,-1.6835041817226616e-05,,-6.715148086298973e-05
131381,,,,,,,-0.0015071803780402,-0.0015071803780402
131466,-0.0002345756927353,,,,,,,-0.0002345756927353
131563,,,,-0.0001907522632571,,,,-0.0001907522632571
131830,,,,,,,-0.0022409719002011,-0.0022409719002011
131848,,-0.0007708992914726,,,,,,-0.0007708992914726
132000,,,-0.0001296462774039,,-2.0729674331498814e-05,-1.7925194979833615e-05,,-5.610038223841082e-05
132128,-0.0002592003124645,,,,,,,-0.0002592003124645
132437,,-0.0006845020254332,,,,,,-0.0006845020254332
132537,,,,,,,-0.0025326044905576,-0.0025326044905576
132563,,,,-6.147697329234882e-05,,,,-6.147697329234882e-05
132715,-0.0002589993816394,,,,,,,-0.0002589993816394
133000,,,-0.0001544464417527,,-1.4574105988101924e-05,-2.215248170040875e-05,,-6.372434314707022e-05
133023,,,,,,,-0.0021718247317582,-0.0021718247317582
133232,,-0.0007089978295759,,,,,,-0.0007089978295759
133563,,,,-5.553307348918204e-05,,,,-5.553307348918204e-05
133624,,,,,,,-0.0018910116315549,-0.0018910116315549
133715,-0.0002666923718119,,,,,,,-0.0002666923718119
133746,,-0.0007679786887905,,,,,,-0.0007679786887905
134000,,,-0.0001006555369738,,-2.4578739641740176e-05,-4.251912545335647e-05,,-5.591780068963222e-05
134391,,,,,,,-0.0022125599108717,-0.0022125599108717
134472,,-0.0007973814433453,,,,,,-0.0007973814433453
134563,,,,-4.9275486349923975e-05,,,,-4.9275486349923975e-05
134698,-0.0002661480569995,,,,,,,-0.0002661480569995
135000,,,-0.0001049702620327,,-2.054537248201065e-05,-1.5047505641790216e-05,,-4.685438005216696e-05
135049,,,,,,,-0.0031178046387838,-0.0031178046387838
135409,,,,,,,-0.0025765930903077,-0.0025765930903077
135472,,-0.0007071051562831,,,,,,-0.0007071051562831
135563,,,,-4.3005692900554186e-05,,,,-4.3005692900554186e-05
135698,-0.0004957973924655,,,,,,,-0.0004957973924655
135820,,,,,,,-0.0035613350186048,-0.0035613350186048
136000,,,-4.834556019328531e-05,,-2.186503184333054e-05,-1.7406789824544426e-05,,-2.920579395372009e-05
136199,,,,,,,-0.0029858550397436,-0.0029858550397436
136472,,-0.0008350607843397,,,,,,-0.0008350607843397
136563,,,,-4.2155215280698255e-05,,,,-4.2155215280698255e-05
136615,-0.0003480934582685,,,,,,,-0.0003480934582685
136635,,,,,,,-0.0025471584331642,-0.0025471584331642
136932,,-0.0008340821083294,,,,,,-0.0008340821083294
137000,,,-5.446969158674392e-05,,-2.076722055306411e-05,-2.1087872423748142e-05,,-3.210826152118539e-05
137315,,,,,,,-0.0023407309319312,-0.0023407309319312
137563,,,,-6.792805405141026e-05,,,,-6.792805405141026e-05
137615,-0.0003056437538675,,,,,,,-0.0003056437538675
137651,,-0.0005987879789973,,,,,,-0.0005987879789973
137916,,,,,,,-0.0027526357152448,-0.0027526357152448
137992,,-0.0008872529145513,,,,,,-0.0008872529145513
138000,,,-4.176452408440953e-05,,-1.6576058653719646e-05,-3.720838077250025e-05,,-3.184965450354314e-05
138563,,,,-4.324206569443889e-05,,,,-4.324206569443889e-05
138615,-0.0003348263902904,,,,,,,-0.0003348263902904
138916,,,,,,,-0.0022678820828678,-0.0022678820828678
138963,,-0.0007720864983543,,,,,,-0.0007720864983543
139000,,,-2.8445983708183107e-05,,-2.95585751911252e-05,-2.916786115757537e-05,,-2.9057473352294556e-05
139272,,,,,,,-0.0031977485200019,-0.0031977485200019
139303,,-0.000718139392949,,,,,,-0.000718139392949
139563,,,,-4.702744660605237e-05,,,,-4.702744660605237e-05
139615,-0.0003695814577391,,,,,,,-0.0003695814577391
139743,,-0.00116970414768,,,,,,-0.00116970414768
139779,,,,,,,-0.0025904650898274,-0.0025904650898274
140000,,,-3.8396985392439374e-05,,-7.365425427895522e-06,-1.1256719643249048e-05,,-1.9006376821194647e-05
140134,,,,,,,-0.0030812272387095,-0.0030812272387095
140563,,,,-5.317577058419704e-05,,,,-5.317577058419704e-05
140615,-0.0006122265882609,,,,,,,-0.0006122265882609
140743,,-0.0005025814577735,,,,,,-0.0005025814577735
140758,,,,,,,-0.0027832738200075,-0.0027832738200075
141000,,,-2.395941961797487e-05,,-1.8817071301950343e-05,-1.6856955725220748e-05,,-1.9877815548381987e-05
141157,-0.0004222181571124,,,,,,,-0.0004222181571124
141172,,-0.0007320136729585,,,,,,-0.0007320136729585
141192,,,,,,,-0.002807480741262,-0.002807480741262
141563,,,,-3.778176999910582e-05,,,,-3.778176999910582e-05
141566,,,,,,,-0.0034093103194773,-0.0034093103194773
141572,,-0.0010887806006568,,,,,,-0.0010887806006568
141970,,,,,,,-0.0030784101417441,-0.0030784101417441
142000,,,-2.2137832558330066e-05,,-2.778931301137854e-05,-2.000317505342824e-05,,-2.331010687437895e-05
142157,-0.0003185593337753,,,,,,,-0.0003185593337753
142477,,,,,,,-0.0027410283678727,-0.0027410283678727
142563,,,,-0.0002209298698199,,,,-0.0002209298698199
142572,,-0.0006333960966915,,,,,,-0.0006333960966915
142808,,,,,,,-0.0033103850979099,-0.0033103850979099
143000,,,-4.146882502150859e-05,,-2.2700644282441203e-05,-1.8380744184497032e-05,,-2.751673782948228e-05
143012,,-0.0008680428515673,,,,,,-0.0008680428515673
143157,-0.0003228006065723,,,,,,,-0.0003228006065723
143449,,,,,,,-0.0033191496069332,-0.0033191496069332
143563,,,,-7.04717697188531e-05,,,,-7.04717697188531e-05
143810,,,,,,,-0.0036725559991091,-0.0036725559991091
144000,,,-2.928568196980464e-05,,-4.5301513746967337e-05,-1.907479775694416e-05,,-3.1220664491238715e-05
144012,,-0.0009208898755422,,,,,,-0.0009208898755422
144157,-0.0003517791789568,,,,,,,-0.0003517791789568
144397,,,,,,,-0.0033667414803174,-0.0033667414803174
144563,,,,-4.910015308887081e-05,,,,-4.910015308887081e-05
144717,,-0.0008339551065548,,,,,,-0.0008339551065548
144775,,,,,,,-0.0043198751416119,-0.0043198751416119
145000,,,-2.340647095041865e-05,,-1.6327058679888414e-05,-1.5736369909648773e-05,,-1.8489966513318613e-05
145044,,,,,,,-0.0045055047900635,-0.0045055047900635
145157,-0.0003758002717624,,,,,,,-0.0003758002717624
145246,,-0.0009521037207283,,,,,,-0.0009521037207283
145448,,,,,,,-0.0039109949345788,-0.0039109949345788
145498,,-0.0009538824948368,,,,,,-0.0009538824948368
145563,,,,-4.199789162769957e-05,,,,-4.199789162769957e-05
145757,,-0.0008311710295566,,,,,,-0.0008311710295566
145786,,,,,,,-0.0045296584843844,-0.0045296584843844
146000,,,-3.3173500303955656e-05,,-2.2370228357756178e-05,-1.80205624390945e-05,,-2.4521430366935443e-05
146056,,,,,,,-0.0052675467067582,-0.0052675467067582
146062,-0.0002467824910338,,,,,,,-0.0002467824910338
146336,,,,,,,-0.0053568697785511,-0.0053568697785511
146556,,-0.0008143572082548,,,,,,-0.0008143572082548
146563,,,,-2.7922754571481072e-05,,,,-2.7922754571481072e-05
146613,,,,,,,-0.0051721966947689,-0.0051721966947689
147000,,,-1.254082914729003e-05,,-2.229849171775439e-05,-1.5830834437417793e-05,,-1.6890051767487404e-05
147062,-0.0002009694854277,,,,,,,-0.0002009694854277
147247,,,,,,,-0.0044639865556734,-0.0044639865556734
147556,,-0.0004853318356535,,,,,,-0.0004853318356535
147563,,,,-3.645682798639783e-05,,,,-3.645682798639783e-05
147617,,,,,,,-0.0048252639406756,-0.0048252639406756
147864,,,,,,,-0.0053613194692756,-0.0053613194692756
148000,,,-1.4133295215523853e-05,,-2.9854116106876405e-05,-4.0365350658401456e-05,,-2.8117587326933905e-05
148062,-0.0003474776825416,,,,,,,-0.0003474776825416
148388,,,,,,,-0.0059087392742805,-0.0059087392742805
148556,,-0.0010103823520315,,,,,,-0.0010103823520315
148563,,,,-3.3926472611894675e-05,,,,-3.3926472611894675e-05
148741,,,,,,,-0.0049973911354513,-0.0049973911354513
149000,,,-2.02510928105776e-05,,-1.2708085285541524e-05,-1.241142226141926e-05,,-1.5123533452512794e-05
149062,-0.0003854631730044,,,,,,,-0.0003854631730044
149097,,,,,,,-0.0053563505400876,-0.0053563505400876
149281,,-0.0010873693417149,,,,,,-0.0010873693417149
149563,,,,-2.726834834707517e-05,,,,-2.726834834707517e-05
149571,,,,,,,-0.0064495004904643,-0.0064495004904643
149689,,-0.0008265125659404,,,,,,-0.0008265125659404
149986,,,,,,,-0.0046134979218931,-0.0046134979218931
150000,,,-1.4927170547569732e-05,,-1.4486824082962034e-05,-2.272297382522301e-05,,-1.7378989485251593e-05
150062,-0.0003149831384656,,,,,,,-0.0003149831384656
150563,,,,-2.6303184599515956e-05,,,,-2.6303184599515956e-05
150579,,-0.0008257396385418,,,,,,-0.0008257396385418
150689,,,,,,,-0.0036748555888334,-0.0036748555888334
150950,,,,,,,-0.0054026422043463,-0.0054026422043463
151000,,,-1.6427462491773052e-05,,-6.04113122704404e-05,-2.151116773326464e-05,,-3.278331416515936e-05
151030,,-0.0007528852081224,,,,,,-0.0007528852081224
151062,-0.000276061306107,,,,,,,-0.000276061306107
151260,,,,,,,-0.0044929543320194,-0.0044929543320194
151563,,,,-2.44977428198941e-05,,,,-2.44977428198941e-05
151595,,,,,,,-0.00528910865035,-0.00528910865035
151673,-0.0002814805887125,,,,,,,-0.0002814805887125
151884,,-0.0009814651708332,,,,,,-0.0009814651708332
152000,,,-3.399156390461731e-05,,-1.7181546348621543e-05,-1.4500308801071722e-05,,-2.189113968477019e-05
152031,,,,,,,-0.0045896311376775,-0.0045896311376775
152325,,-0.0005899616141886,,,,,,-0.0005899616141886
152389,,,,,,,-0.0045063761610747,-0.0045063761610747
152563,,,,-2.17287750680981e-05,,,,-2.17287750680981e-05
152654,,,,,,,-0.0049925376750357,-0.0049925376750357
152673,-0.0002645307422778,,,,,,,-0.0002645307422778
152749,,-0.0007143490798767,,,,,,-0.0007143490798767
152955,,,,,,,-0.0045639704964862,-0.0045639704964862
153000,,,-2.87274721696557e-05,,-2.241363074652837e-05,-2.3047110819410104e-05,,-2.4729404578531392e-05
153233,,-0.0009850784515043,,,,,,-0.0009850784515043
153339,,,,,,,-0.0049123029205011,-0.0049123029205011
153527,-0.0002919062333617,,,,,,,-0.0002919062333617
153563,,,,-2.3033462281542085e-05,,,,-2.3033462281542085e-05
153735,,-0.0007733269915193,,,,,,-0.0007733269915193
154000,,,-1.743894608903271e-05,,-2.024801706499472e-05,-2.56887849164459e-05,,-2.1125249356824443e-05
154270,,,,,,,-0.0048544780130054,-0.0048544780130054
154353,,-0.0011401062154351,,,,,,-0.0011401062154351
154527,-0.0003747127669206,,,,,,,-0.0003747127669206
154563,,,,-3.0118664978224976e-05,,,,-3.0118664978224976e-05
154752,,,,,,,-0.0040336589830175,-0.0040336589830175
155000,,,-2.4071820959284884e-05,,-2.234698612244909e-05,-2.3444421967134216e-05,,-2.3287743016289397e-05
155014,,,,,,,-0.0038764339934471,-0.0038764339934471
155213,,-0.001128717061075,,,,,,-0.001128717061075
155279,,,,,,,-0.0039758750620667,-0.0039758750620667
155527,-0.0003432963489556,,,,,,,-0.0003432963489556
155563,,,,-2.1152543781481195e-05,,,,-2.1152543781481195e-05
155800,,-0.0007934500021129,,,,,,-0.0007934500021129
155815,,,,,,,-0.003088678855169,-0.003088678855169
156000,,,-1.7381507038095356e-05,,-1.7728790739408017e-05,-2.467125146005198e-05,,-1.9927183079185117e-05
156072,,,,,,,-0.0034504086156242,-0.0034504086156242
156129,,-0.0009868061393687,,,,,,-0.0009868061393687
156341,,,,,,,-0.0033181065333138,-0.0033181065333138
156420,-0.0003582524635278,,,,,,,-0.0003582524635278
156563,,,,-3.32966945340789e-05,,,,-3.32966945340789e-05
156691,,,,,,,-0.003271199804032,-0.003271199804032
156963,,-0.0012119506456166,,,,,,-0.0012119506456166
157000,,,-1.9400134843461e-05,,-1.8533760529651893e-05,-1.7596514518082012e-05,,-1.8510136630398304e-05
157008,,,,,,,-0.0034117400037901,-0.0034117400037901
157420,-0.0004269600879449,,,,,,,-0.0004269600879449
157540,,,,,,,-0.0030180984993178,-0.0030180984993178
157563,,,,-1.9569176521372333e-05,,,,-1.9569176521372333e-05
157688,,-0.0008754334870056,,,,,,-0.0008754334870056
157902,,,,,,,-0.0034801102279104,-0.0034801102279104
158000,,,-3.945253083770192e-05,,-2.260914234674291e-05,-1.4411465334549962e-05,,-2.5491046172998266e-05
158028,,-0.0007806712373954,,,,,,-0.0007806712373954
158300,,,,,,,-0.0038341396550063,-0.0038341396550063
158326,-0.0003683032261255,,,,,,,-0.0003683032261255
158563,,,,-2.632111149980554e-05,,,,-2.632111149980554e-05
158619,,,,,,,-0.0034571286515721,-0.0034571286515721
158846,,,,,,,-0.0039659514772046,-0.0039659514772046
158981,,-0.0015146576276618,,,,,,-0.0015146576276618
159000,,,-3.481688016949119e-05,,-1.9199789800253288e-05,-1.7234232041635297e-05,,-2.375030067045993e-05
159087,,,,,,,-0.003728589578115,-0.003728589578115
159326,-0.000405747180433,,,,,,,-0.000405747180433
159329,,,,,,,-0.0043690074591111,-0.0043690074591111
159341,,-0.0012335205488211,,,,,,-0.0012335205488211
159563,,,,-2.2553655104916216e-05,,,,-2.2553655104916216e-05
159584,,,,,,,-0.0039431235556242,-0.0039431235556242
159838,,,,,,,-0.0037920318747633,-0.0037920318747633
159850,,-0.0011495943960915,,,,,,-0.0011495943960915
160000,,,-2.2728013062689676e-05,,-1.7587537987499482e-05,-2.2320067483937197e-05,,-2.087853951137545e-05
160259,,,,,,,-0.0026990545694516,-0.0026990545694516
160326,-0.0003278188916619,,,,,,,-0.0003278188916619
160497,,,,,,,-0.0033768462934523,-0.0033768462934523
160563,,,,-2.842663145515893e-05,,,,-2.842663145515893e-05
160838,,,,,,,-0.0037669613966972,-0.0037669613966972
160850,,-0.0009929473521329,,,,,,-0.0009929473521329
161000,,,-7.255228296073724e-05,,-2.30997079277148e-05,-1.5107773511646798e-05,,-3.691992146669961e-05
161026,,,,,,,-0.0036159787485571,-0.0036159787485571
161250,,-0.0012146366990738,,,,,,-0.0012146366990738
161277,,,,,,,-0.0035162137532387,-0.0035162137532387
161326,-0.0002941483585527,,,,,,,-0.0002941483585527
161432,,-0.0010979593093923,,,,,,-0.0010979593093923
161510,,,,,,,-0.0035970252261747,-0.0035970252261747
161563,,,,-2.718513638623412e-05,,,,-2.718513638623412e-05
161801,,-0.0009571985409789,,,,,,-0.0009571985409789
162000,,,-4.653534465775503e-05,,-2.3960641010383544e-05,-1.2709735660712323e-05,,-2.77352404429503e-05
162006,-0.0003389600595223,,,,,,,-0.0003389600595223
162033,,,,,,,-0.0032438594437339,-0.0032438594437339
162381,,,,,,,-0.0033903077538689,-0.0033903077538689
162563,,,,-2.1457462198619856e-05,,,,-2.1457462198619856e-05
162628,,,,,,,-0.0028461705738695,-0.0028461705738695
162754,,-0.0016464745119848,,,,,,-0.0016464745119848
162881,-0.000865750069457,,,,,,,-0.000865750069457
163000,,,-2.5779876111057307e-05,,-1.0786966151485972e-05,-2.0343768312574723e-05,,-1.8970203525039337e-05
163176,,,,,,,-0.003198653376742,-0.003198653376742
163320,,-0.0010549366299316,,,,,,-0.0010549366299316
163428,,,,,,,-0.0030229581108123,-0.0030229581108123
163563,,,,-1.6431446307504977e-05,,,,-1.6431446307504977e-05
163682,,-0.0009688967909353,,,,,,-0.0009688967909353
163855,,,,,,,-0.0026830262856946,-0.0026830262856946
163881,-0.000346756271566,,,,,,,-0.000346756271566
164000,,,-3.181569847537361e-05,,-2.3354983418753542e-05,-2.036253549151295e-05,,-2.51777391285467e-05
164187,,-0.0013163909650732,,,,,,-0.0013163909650732
164190,,,,,,,-0.0027976684578845,-0.0027976684578845
164505,,-0.0009848002555283,,,,,,-0.0009848002555283
164563,,,,-1.767860513886969e-05,,,,-1.767860513886969e-05
164646,,,,,,,-0.0037336623100275,-0.0037336623100275
164768,-0.0003526595867192,,,,,,,-0.0003526595867192
164950,,-0.002068172289372,,,,,,-0.002068172289372
165000,,,-2.1097941376269e-05,,-1.3412875645796293e-05,-2.29245567158628e-05,,-1.9145124579309363e-05
165092,,,,,,,-0.0034484998438225,-0.0034484998438225
165340,,,,,,,-0.0027546915514322,-0.0027546915514322
165561,-0.0003128186655919,,,,,,,-0.0003128186655919
165563,,,,-2.0919464212753335e-05,,,,-2.0919464212753335e-05
165565,,-0.0008430922783646,,,,,,-0.0008430922783646
165755,,,,,,,-0.0031683406549038,-0.0031683406549038
165984,,,,,,,-0.0032514892614807,-0.0032514892614807
166000,,,-2.08486971429684e-05,,-2.2752414597543757e-05,-3.750129134543518e-05,,-2.7034134361982446e-05
166149,-0.0004169235695463,,,,,,,-0.0004169235695463
166237,,,,,,,-0.0027769926440929,-0.0027769926440929
166563,,,,-1.8211762631836668e-05,,,,-1.8211762631836668e-05
166565,,-0.0012919024571573,,,,,,-0.0012919024571573
166719,,,,,,,-0.0028509937635712,-0.0028509937635712
167000,,,-2.2977323580398133e-05,,-1.7757786622219364e-05,-2.23188489605171e-05,,-2.101798638771153e-05
167149,-0.0007013782093654,,,,,,,-0.0007013782093654
167150,,,,,,,-0.0030314928896392,-0.0030314928896392
167529,,-0.000852315022712,,,,,,-0.000852315022712
167563,,,,-2.1689491233055e-05,,,,-2.1689491233055e-05
167668,,,,,,,-0.0029110383047062,-0.0029110383047062
167828,,-0.000819967498492,,,,,,-0.000819967498492
168000,,,-2.4518863104528747e-05,,-2.28717983816621e-05,-2.3477810503636363e-05,,-2.3622823996609072e-05
168149,-0.0003594550370994,,,,,,,-0.0003594550370994
168173,,,,,,,-0.0029277769561116,-0.0029277769561116
168563,,,,-2.4665256358398334e-05,,,,-2.4665256358398334e-05
168708,,,,,,,-0.0026453565201928,-0.0026453565201928
168739,-0.0004077362723582,,,,,,,-0.0004077362723582
168828,,-0.0008091298126071,,,,,,-0.0008091298126071
169000,,,-2.34643746480876e-05,,-1.3763315423011905e-05,-1.4610726158320158e-05,,-1.727947207647322e-05
169115,,-0.0008759937689213,,,,,,-0.0008759937689213
