Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
106668,,,,-0.0002439552413191,,,,-0.0002439552413191
107000,,,-2.1795768693998808e-05,,-2.689224379538191e-05,-1.51301581300437e-05,,-2.127272353980814e-05
107174,-0.0002319644174919,,,,,,,-0.0002319644174919
107181,,,,,,,-0.0012121890834187,-0.0012121890834187
107490,,-0.0005634544383854,,,,,,-0.0005634544383854
107668,,,,-0.000293586466727,,,,-0.000293586466727
107688,,,,,,,-0.0012438837275149,-0.0012438837275149
108000,,,-1.9852109055484003e-05,,-1.6529235424425587e-05,-1.977569340825864e-05,,-1.871901262938941e-05
108174,-0.0002432192954857,,,,,,,-0.0002432192954857
108353,,-0.0005220861416328,,,,,,-0.0005220861416328
108668,,,,-0.0002578624593249,,,,-0.0002578624593249
108688,,,,,,,-0.0007903106838658,-0.0007903106838658
109000,,,-2.3054019340751605e-05,,-1.867220945282376e-05,-1.2131144916714963e-05,,-1.795245790343011e-05
109148,-0.0005015779713515,,,,,,,-0.0005015779713515
109353,,-0.0007370095435858,,,,,,-0.0007370095435858
109668,,,,-0.0002553337882891,,,,-0.0002553337882891
109688,,,,,,,-0.000878577260441,-0.000878577260441
109925,,-0.0005504078721756,,,,,,-0.0005504078721756
109950,-0.0004560187073224,,,,,,,-0.0004560187073224
110000,,,-2.2070801343532733e-05,,-1.9667600352204805e-05,-2.043265429866068e-05,,-2.072368533146607e-05
110438,,-0.0005724549215051,,,,,,-0.0005724549215051
110668,,,,-0.0002531294806351,,,,-0.0002531294806351
110688,,,,,,,-0.000362406787886,-0.000362406787886
110950,-0.0004440909366154,,,,,,,-0.0004440909366154
111000,,,-2.3220084533639296e-05,,-3.545336131198076e-05,-2.0787478090387503e-05,,-2.6486974645335854e-05
111165,,-0.000462655528292,,,,,,-0.000462655528292
111668,,,,-0.0003704596332375,,,,-0.0003704596332375
111688,,,,,,,-0.0003224839530561,-0.0003224839530561
111950,-0.000301718608317,,,,,,,-0.000301718608317
112000,,,-1.980003888861089e-05,,-1.4554019183025136e-05,-2.260338353325848e-05,,-1.8985813868298166e-05
112165,,-0.000925904527783,,,,,,-0.000925904527783
112512,,,,,,,-0.0009005619605517,-0.0009005619605517
112668,,,,-0.0005292525644444,,,,-0.0005292525644444
112822,,-0.0004983343024505,,,,,,-0.0004983343024505
112950,-0.0002690738900755,,,,,,,-0.0002690738900755
113000,,,-3.485590509033827e-05,,-1.5725260630339812e-05,-1.1654283462526837e-05,,-2.0745149727734977e-05
113115,,,,,,,-0.0017182022797969,-0.0017182022797969
113668,,,,-0.0003129032357873,,,,-0.0003129032357873
113822,,-0.0005194841703635,,,,,,-0.0005194841703635
113950,-0.0003800976613145,,,,,,,-0.0003800976613145
114000,,,-2.4373316981880077e-05,,-1.968220936661828e-05,-1.56126641127354e-05,,-1.988939682041125e-05
114115,,,,,,,-0.0008551134900846,-0.0008551134900846
114668,,,,-0.0002817707597686,,,,-0.0002817707597686
114798,-0.0005134940607958,,,,,,,-0.0005134940607958
114822,,-0.000586708570362,,,,,,-0.000586708570362
115000,,,-2.0117237123858303e-05,,-1.780986483498498e-05,-2.2854204876113296e-05,,-2.0260435611652194e-05
115115,,,,,,,-0.0006217251918929,-0.0006217251918929
115485,,-0.0006059855689193,,,,,,-0.0006059855689193
115668,,,,-0.0002436406137441,,,,-0.0002436406137441
115798,-0.000448510496239,,,,,,,-0.000448510496239
115968,,-0.0005927735773593,,,,,,-0.0005927735773593
116000,,,-2.0152209529340245e-05,,-3.716256135618934e-05,-1.7049334664208088e-05,,-2.478803518324589e-05
116115,,,,,,,-0.0018094289822922,-0.0018094289822922
116449,,,,-0.0001586314326613,,,,-0.0001586314326613
116798,-0.0002627412952106,,,,,,,-0.0002627412952106
116833,,,,,,,-0.0012739883290349,-0.0012739883290349
116968,,-0.0005360235745561,,,,,,-0.0005360235745561
117000,,,-3.073029296922437e-05,,-2.11756918246162e-05,-1.8896355277408563e-05,,-2.3600780023749714e-05
117449,,,,-0.0003334971249422,,,,-0.0003334971249422
117567,-0.0006378582327232,,,,,,,-0.0006378582327232
117827,,,,,,,-0.0010942613734554,-0.0010942613734554
117968,,-0.000477290253672,,,,,,-0.000477290253672
118000,,,-2.090707491358463e-05,,-1.4402248561966322e-05,-2.0882160501195573e-05,,-1.873049465891551e-05
118309,,-0.0005532117344213,,,,,,-0.0005532117344213
118389,,,,-0.0002566975585581,,,,-0.0002566975585581
118547,-0.0010052366471951,,,,,,,-0.0010052366471951
118568,,-0.0005957573158848,,,,,,-0.0005957573158848
118569,,,,,,,-0.0015881214940715,-0.0015881214940715
119000,,,-1.4449702644800796e-05,,-2.2595397823269003e-05,-2.1357142748694608e-05,,-1.9467414405588138e-05
119313,,,,,,,-0.0011750425990392,-0.0011750425990392
119389,,,,-0.0002465519433603,,,,-0.0002465519433603
119547,-0.0005438467395383,,,,,,,-0.0005438467395383
119568,,-0.0007069044196713,,,,,,-0.0007069044196713
120000,,,-3.1205230788656866e-05,,-2.184941123228741e-05,-1.976934855576054e-05,,-2.4274663525568272e-05
120090,,,,-0.0003439942485307,,,,-0.0003439942485307
120313,,,,,,,-0.000962852467871,-0.000962852467871
120525,-0.0009528374104027,,,,,,,-0.0009528374104027
120568,,-0.0005932617502414,,,,,,-0.0005932617502414
120992,,,,,,,-0.001332966265059,-0.001332966265059
121000,,,-1.3155800501972255e-05,,-1.8936983053188623e-05,-2.001624682998688e-05,,-1.736967679504925e-05
121090,,,,-0.0003021406023202,,,,-0.0003021406023202
121281,,-0.0005342299519648,,,,,,-0.0005342299519648
121495,-0.0006976295277445,,,,,,,-0.0006976295277445
121604,,,,,,,-0.0014966217936115,-0.0014966217936115
122000,,,-2.171508143266081e-05,,-1.5691262917172675e-05,-1.6889134338450463e-05,,-1.8098492896094652e-05
122090,,,,-0.0003349322615759,,,,-0.0003349322615759
122204,-0.000824521629525,,,,,,,-0.000824521629525
122257,,-0.0005376061694665,,,,,,-0.0005376061694665
122439,,,,,,,-0.0012171675909394,-0.0012171675909394
122828,,-0.0005785749832349,,,,,,-0.0005785749832349
123000,,,-1.779642234877171e-05,,-2.147411967087144e-05,-1.875328319105547e-05,,-1.9341275070232874e-05
123090,,,,-0.0005602187949318,,,,-0.0005602187949318
123204,-0.0005712506362752,,,,,,,-0.0005712506362752
123439,,,,,,,-0.0004421592549975,-0.0004421592549975
123748,,-0.0004435705825376,,,,,,-0.0004435705825376
123968,,,,-0.0005475674589437,,,,-0.0005475674589437
124000,,,-2.6608969848457275e-05,,-2.3556803178807557e-05,-2.412618245474365e-05,,-2.4763985160669493e-05
124107,-0.0008077387774087,,,,,,,-0.0008077387774087
124189,,,,,,,-0.0023201890185146,-0.0023201890185146
124700,,-0.0008089856400887,,,,,,-0.0008089856400887
124968,,,,-0.0005037408717482,,,,-0.0005037408717482
125000,,,-2.860238217552696e-05,,-2.0050882316868407e-05,-2.16556284523266e-05,,-2.3436297648240657e-05
125107,-0.0004911208745593,,,,,,,-0.0004911208745593
125189,,,,,,,-0.0013776246762174,-0.0013776246762174
125700,,-0.0007181167309457,,,,,,-0.0007181167309457
125968,,,,-0.0003967401854507,,,,-0.0003967401854507
125999,,,,,,,-0.001754160928018,-0.001754160928018
126000,,,-1.6324959582152106e-05,,-1.3443121819120878e-05,-2.541709095675366e-05,,-1.8395057452675547e-05
126107,-0.0005354782296386,,,,,,,-0.0005354782296386
126652,,-0.0005979569122132,,,,,,-0.0005979569122132
126968,,,,-0.0004858445081919,,,,-0.0004858445081919
126999,,,,,,,-0.0008916424501396,-0.0008916424501396
127000,,,-1.5307903424400116e-05,,-1.3470523171259247e-05,-1.7628068282002036e-05,,-1.5468831625887134e-05
127107,-0.000727405488776,,,,,,,-0.000727405488776
127610,,-0.000747825760558,,,,,,-0.000747825760558
127665,,,,,,,-0.0026327959213482,-0.0026327959213482
127968,,,,-0.0004429912391479,,,,-0.0004429912391479
128000,,,-0.0005485438198009,,-3.83977231956817e-05,-1.9164113885057663e-05,,-0.00020203521896054646
128085,,-0.0007533393100746,,,,,,-0.0007533393100746
128107,-0.0004395038962018,,,,,,,-0.0004395038962018
128665,,,,,,,-0.0011490156455235,-0.0011490156455235
128808,,-0.0010349099930321,,,,,,-0.0010349099930321
128968,,,,-0.0004038895129936,,,,-0.0004038895129936
129000,,,-0.0013833596162113,,-1.6625964200470772e-05,-1.873076019065239e-05,,-0.0004729054468674744
129107,-0.0003811738288577,,,,,,,-0.0003811738288577
129470,,,,,,,-0.0013355610631105,-0.0013355610631105
129808,,-0.000632270166318,,,,,,-0.000632270166318
129907,,,,,,,-0.0016403865773545,-0.0016403865773545
129968,,,,-0.0002646295359318,,,,-0.0002646295359318
130000,,,-0.0003032258838683,,-1.54234775096612e-05,-2.5377385176915463e-05,,-0.00011467558218495889
130107,-0.0004171921392515,,,,,,,-0.0004171921392515
130251,,-0.0006729780840634,,,,,,-0.0006729780840634
130268,,,,,,,-0.0019950014881386,-0.0019950014881386
130848,,-0.000837333231727,,,,,,-0.000837333231727
130968,,,,-0.000366625925859,,,,-0.000366625925859
131000,,,-0.0001670211783473,,-1.759822242444257e-05,-1.6835041817226616e-05,,-6.715148086298973e-05
131107,-0.0007038046004508,,,,,,,-0.0007038046004508
131190,,,,,,,-0.0018735557339726,-0.0018735557339726
131848,,-0.0007708992914726,,,,,,-0.0007708992914726
131968,,,,-0.0001973967407374,,,,-0.0001973967407374
131975,,,,,,,-0.001367439536875,-0.001367439536875
132000,,,-0.0001296462774039,,-2.0729674331498814e-05,-1.7925194979833615e-05,,-5.610038223841082e-05
132107,-0.0002919090181517,,,,,,,-0.0002919090181517
132437,,-0.0006845020254332,,,,,,-0.0006845020254332
132440,,,,,,,-0.0017773351140379,-0.0017773351140379
132680,-0.0004701819994556,,,,,,,-0.0004701819994556
132968,,,,-0.0004357650417255,,,,-0.0004357650417255
133000,,,-0.0001544464417527,,-1.4574105988101924e-05,-2.215248170040875e-05,,-6.372434314707022e-05
133054,,,,,,,-0.0015524792827846,-0.0015524792827846
133232,,-0.0007089978295759,,,,,,-0.0007089978295759
133574,,,,,,,-0.002114170093036,-0.002114170093036
133680,-0.0004714817658298,,,,,,,-0.0004714817658298
133746,,-0.0007679786887905,,,,,,-0.0007679786887905
133968,,,,-0.0003045727486861,,,,-0.0003045727486861
134000,,,-0.0001006555369738,,-2.4578739641740176e-05,-4.251912545335647e-05,,-5.591780068963222e-05
134306,,,,,,,-0.0016877176034542,-0.0016877176034542
134472,,-0.0007973814433453,,,,,,-0.0007973814433453
134680,-0.0004168960535959,,,,,,,-0.0004168960535959
134768,,,,,,,-0.0019040960174726,-0.0019040960174726
134968,,,,-0.0001220176295831,,,,-0.0001220176295831
135000,,,-0.0001049702620327,,-2.054537248201065e-05,-1.5047505641790216e-05,,-4.685438005216696e-05
135374,,,,,,,-0.0017843447654539,-0.0017843447654539
135472,,-0.0007071051562831,,,,,,-0.0007071051562831
135680,-0.0002763335365719,,,,,,,-0.0002763335365719
135912,,,,,,,-0.0021422238680687,-0.0021422238680687
135968,,,,-0.0001323401997417,,,,-0.0001323401997417
136000,,,-4.834556019328531e-05,,-2.186503184333054e-05,-1.7406789824544426e-05,,-2.920579395372009e-05
136385,-0.0003468506916703,,,,,,,-0.0003468506916703
136472,,-0.0008350607843397,,,,,,-0.0008350607843397
136770,,,,,,,-0.0021080373074618,-0.0021080373074618
136932,,-0.0008340821083294,,,,,,-0.0008340821083294
136968,,,,-0.0001399614637554,,,,-0.0001399614637554
137000,,,-5.446969158674392e-05,,-2.076722055306411e-05,-2.1087872423748142e-05,,-3.210826152118539e-05
137301,,,,,,,-0.0025065908923036,-0.0025065908923036
137385,-0.0006234171797962,,,,,,,-0.0006234171797962
137651,,-0.0005987879789973,,,,,,-0.0005987879789973
137945,,,,,,,-0.0027715381987431,-0.0027715381987431
137968,,,,-3.352935294592665e-05,,,,-3.352935294592665e-05
137992,,-0.0008872529145513,,,,,,-0.0008872529145513
138000,,,-4.176452408440953e-05,,-1.6576058653719646e-05,-3.720838077250025e-05,,-3.184965450354314e-05
138385,-0.0003721581291232,,,,,,,-0.0003721581291232
138945,,,,,,,-0.0021824393119285,-0.0021824393119285
138963,,-0.0007720864983543,,,,,,-0.0007720864983543
138968,,,,-1.7649020957654357e-05,,,,-1.7649020957654357e-05
139000,,,-2.8445983708183107e-05,,-2.95585751911252e-05,-2.916786115757537e-05,,-2.9057473352294556e-05
139303,,-0.000718139392949,,,,,,-0.000718139392949
139332,,,,,,,-0.0035003430526507,-0.0035003430526507
139385,-0.0003424075241802,,,,,,,-0.0003424075241802
139743,,-0.00116970414768,,,,,,-0.00116970414768
139968,,,,-2.1276426811854025e-05,,,,-2.1276426811854025e-05
140000,,,-3.8396985392439374e-05,,-7.365425427895522e-06,-1.1256719643249048e-05,,-1.9006376821194647e-05
140233,,,,,,,-0.0031143427832352,-0.0031143427832352
140385,-0.0004040937917147,,,,,,,-0.0004040937917147
140743,,-0.0005025814577735,,,,,,-0.0005025814577735
140771,,,,,,,-0.0036852135678167,-0.0036852135678167
140968,,,,-2.840316526944232e-05,,,,-2.840316526944232e-05
141000,,,-2.395941961797487e-05,,-1.8817071301950343e-05,-1.6856955725220748e-05,,-1.9877815548381987e-05
141036,,,,,,,-0.0046959424286494,-0.0046959424286494
141172,,-0.0007320136729585,,,,,,-0.0007320136729585
141311,-0.0003395878720026,,,,,,,-0.0003395878720026
141572,,-0.0010887806006568,,,,,,-0.0010887806006568
141884,,,,-3.215171239110209e-05,,,,-3.215171239110209e-05
141893,,,,,,,-0.0039079707285226,-0.0039079707285226
142000,,,-2.2137832558330066e-05,,-2.778931301137854e-05,-2.000317505342824e-05,,-2.331010687437895e-05
142311,-0.0004420188921714,,,,,,,-0.0004420188921714
142342,,,,,,,-0.0051762967047704,-0.0051762967047704
142572,,-0.0006333960966915,,,,,,-0.0006333960966915
142802,,,,,,,-0.0039613744337255,-0.0039613744337255
142884,,,,-0.000389269581258,,,,-0.000389269581258
143000,,,-4.146882502150859e-05,,-2.2700644282441203e-05,-1.8380744184497032e-05,,-2.751673782948228e-05
143012,,-0.0008680428515673,,,,,,-0.0008680428515673
143150,,,,,,,-0.0041878455846825,-0.0041878455846825
143311,-0.0003815456422225,,,,,,,-0.0003815456422225
143854,,,,,,,-0.0037175669882574,-0.0037175669882574
143884,,,,-0.0003043029480261,,,,-0.0003043029480261
144000,,,-2.928568196980464e-05,,-4.5301513746967337e-05,-1.907479775694416e-05,,-3.1220664491238715e-05
144012,,-0.0009208898755422,,,,,,-0.0009208898755422
144311,-0.0002723457421255,,,,,,,-0.0002723457421255
144698,,,,,,,-0.0041764555212288,-0.0041764555212288
144717,,-0.0008339551065548,,,,,,-0.0008339551065548
144884,,,,-0.0001912454738319,,,,-0.0001912454738319
145000,,,-2.340647095041865e-05,,-1.6327058679888414e-05,-1.5736369909648773e-05,,-1.8489966513318613e-05
145146,,,,,,,-0.0039446576937071,-0.0039446576937071
145246,,-0.0009521037207283,,,,,,-0.0009521037207283
145311,-0.0003435576155413,,,,,,,-0.0003435576155413
145498,,-0.0009538824948368,,,,,,-0.0009538824948368
145606,,,,,,,-0.0036720555977157,-0.0036720555977157
145757,,-0.0008311710295566,,,,,,-0.0008311710295566
145884,,,,-0.000272311113313,,,,-0.000272311113313
146000,,,-3.3173500303955656e-05,,-2.2370228357756178e-05,-1.80205624390945e-05,,-2.4521430366935443e-05
146010,-0.0005398331817869,,,,,,,-0.0005398331817869
146036,,,,,,,-0.0033321711703849,-0.0033321711703849
146362,,,,,,,-0.0036876467195418,-0.0036876467195418
146556,,-0.0008143572082548,,,,,,-0.0008143572082548
146751,,,,,,,-0.0033509315812096,-0.0033509315812096
146884,,,,-0.0002211989893899,,,,-0.0002211989893899
147000,,,-1.254082914729003e-05,,-2.229849171775439e-05,-1.5830834437417793e-05,,-1.6890051767487404e-05
147010,-0.0002996652376604,,,,,,,-0.0002996652376604
147109,,,,,,,-0.003670307703296,-0.003670307703296
147408,,,,,,,-0.0035072125790238,-0.0035072125790238
147556,,-0.0004853318356535,,,,,,-0.0004853318356535
147812,,,,,,,-0.0037381486151983,-0.0037381486151983
147884,,,,-0.0003250744438939,,,,-0.0003250744438939
148000,,,-1.4133295215523853e-05,,-2.9854116106876405e-05,-4.0365350658401456e-05,,-2.8117587326933905e-05
148010,-0.0002332102683684,,,,,,,-0.0002332102683684
148130,,,,,,,-0.0034437114983542,-0.0034437114983542
148556,,-0.0010103823520315,,,,,,-0.0010103823520315
148596,,,,,,,-0.0039704558294992,-0.0039704558294992
148877,,,,,,,-0.0034373630352584,-0.0034373630352584
148884,,,,-0.0002590548072931,,,,-0.0002590548072931
149000,,,-2.02510928105776e-05,,-1.2708085285541524e-05,-1.241142226141926e-05,,-1.5123533452512794e-05
149010,-0.0003459427835575,,,,,,,-0.0003459427835575
149281,,-0.0010873693417149,,,,,,-0.0010873693417149
149408,,,,,,,-0.0030277009249338,-0.0030277009249338
149689,,-0.0008265125659404,,,,,,-0.0008265125659404
149838,,,,,,,-0.0028357210852388,-0.0028357210852388
149884,,,,-0.0002866568103673,,,,-0.0002866568103673
150000,,,-1.4927170547569732e-05,,-1.4486824082962034e-05,-2.272297382522301e-05,,-1.7378989485251593e-05
150010,-0.0002116337393287,,,,,,,-0.0002116337393287
150196,,,,,,,-0.0028238723620127,-0.0028238723620127
150579,,-0.0008257396385418,,,,,,-0.0008257396385418
150759,,,,,,,-0.0033499754778093,-0.0033499754778093
150884,,,,-0.0002243148948395,,,,-0.0002243148948395
151000,,,-1.6427462491773052e-05,,-6.04113122704404e-05,-2.151116773326464e-05,,-3.278331416515936e-05
151010,-0.0002388955199008,,,,,,,-0.0002388955199008
151030,,-0.0007528852081224,,,,,,-0.0007528852081224
151095,,,,,,,-0.0027328592327293,-0.0027328592327293
151653,,,,,,,-0.00263247969123,-0.00263247969123
151884,,-0.0009814651708332,,-0.0002586534595966,,,,-0.0006200593152149
152000,,,-3.399156390461731e-05,,-1.7181546348621543e-05,-1.4500308801071722e-05,,-2.189113968477019e-05
152010,-0.0002490448213481,,,,,,,-0.0002490448213481
152037,,,,,,,-0.0035996420452008,-0.0035996420452008
152325,,-0.0005899616141886,,,,,,-0.0005899616141886
152404,,,,,,,-0.0028324173450153,-0.0028324173450153
152749,,-0.0007143490798767,,,,,,-0.0007143490798767
152762,,,,-0.0001590051792378,,,,-0.0001590051792378
152986,-0.0003290391656309,,,,,,,-0.0003290391656309
153000,,,-2.87274721696557e-05,,-2.241363074652837e-05,-2.3047110819410104e-05,,-2.4729404578531392e-05
153091,,,,,,,-0.0030913828347136,-0.0030913828347136
153233,,-0.0009850784515043,,,,,,-0.0009850784515043
153735,,-0.0007733269915193,,,,,,-0.0007733269915193
153762,,,,-0.0003988660283319,,,,-0.0003988660283319
153804,-0.0005426984170607,,,,,,,-0.0005426984170607
153830,,,,,,,-0.0028395355783491,-0.0028395355783491
154000,,,-1.743894608903271e-05,,-2.024801706499472e-05,-2.56887849164459e-05,,-2.1125249356824443e-05
154092,,,,,,,-0.0024930000999273,-0.0024930000999273
154353,,-0.0011401062154351,,,,,,-0.0011401062154351
154401,,,,,,,-0.0024446300191122,-0.0024446300191122
154762,,,,-0.0001700043709585,,,,-0.0001700043709585
154804,-0.0005160649794829,,,,,,,-0.0005160649794829
154832,,,,,,,-0.0029091949154328,-0.0029091949154328
155000,,,-2.4071820959284884e-05,,-2.234698612244909e-05,-2.3444421967134216e-05,,-2.3287743016289397e-05
155195,,,,,,,-0.0028677478931479,-0.0028677478931479
155213,,-0.001128717061075,,,,,,-0.001128717061075
155605,,,,,,,-0.0027214870489737,-0.0027214870489737
155762,,,,-0.0002537205709691,,,,-0.0002537205709691
155800,,-0.0007934500021129,,,,,,-0.0007934500021129
155804,-0.0006023962583222,,,,,,,-0.0006023962583222
156000,,,-1.7381507038095356e-05,,-1.7728790739408017e-05,-2.467125146005198e-05,,-1.9927183079185117e-05
156002,,,,,,,-0.0022568414921859,-0.0022568414921859
156129,,-0.0009868061393687,,,,,,-0.0009868061393687
156383,,,,,,,-0.0024140293458907,-0.0024140293458907
156644,,,,,,,-0.0029091148786699,-0.0029091148786699
156762,,,,-0.0002559779184312,,,,-0.0002559779184312
156804,-0.0002304306542118,,,,,,,-0.0002304306542118
156963,,-0.0012119506456166,,,,,,-0.0012119506456166
157000,,,-1.9400134843461e-05,,-1.8533760529651893e-05,-1.7596514518082012e-05,,-1.8510136630398304e-05
157049,,,,,,,-0.0025081191284691,-0.0025081191284691
157421,,,,,,,-0.0025629380323506,-0.0025629380323506
157688,,-0.0008754334870056,,,,,,-0.0008754334870056
157755,-0.0003951210032112,,,,,,,-0.0003951210032112
157762,,,,-0.0002395619194693,,,,-0.0002395619194693
157854,,,,,,,-0.0024015132876003,-0.0024015132876003
158000,,,-3.945253083770192e-05,,-2.260914234674291e-05,-1.4411465334549962e-05,,-2.5491046172998266e-05
158028,,-0.0007806712373954,,,,,,-0.0007806712373954
158102,,,,,,,-0.0027899977556605,-0.0027899977556605
158477,,,,,,,-0.0022349045859947,-0.0022349045859947
158755,-0.0003105963451714,,,,,,,-0.0003105963451714
158762,,,,-0.0002471142457773,,,,-0.0002471142457773
158811,,,,,,,-0.0025185180368731,-0.0025185180368731
158981,,-0.0015146576276618,,,,,,-0.0015146576276618
159000,,,-3.481688016949119e-05,,-1.9199789800253288e-05,-1.7234232041635297e-05,,-2.375030067045993e-05
159242,,,,,,,-0.0019062566921111,-0.0019062566921111
159341,,-0.0012335205488211,,,,,,-0.0012335205488211
159700,,,,,,,-0.002485596440278,-0.002485596440278
159755,-0.0003572796573259,,,,,,,-0.0003572796573259
159762,,,,-0.0002303677059931,,,,-0.0002303677059931
159850,,-0.0011495943960915,,,,,,-0.0011495943960915
160000,,,-2.2728013062689676e-05,,-1.7587537987499482e-05,-2.2320067483937197e-05,,-2.087853951137545e-05
160139,,,,,,,-0.0026458548829793,-0.0026458548829793
160529,,,,,,,-0.0025559152349269,-0.0025559152349269
160689,,,,-0.0002816476086002,,,,-0.0002816476086002
160755,-0.0003746467664834,,,,,,,-0.0003746467664834
160850,,-0.0009929473521329,,,,,,-0.0009929473521329
161000,,,-7.255228296073724e-05,,-2.30997079277148e-05,-1.5107773511646798e-05,,-3.691992146669961e-05
161144,,,,,,,-0.0022218701365218,-0.0022218701365218
161250,,-0.0012146366990738,,,,,,-0.0012146366990738
161432,,-0.0010979593093923,,,,,,-0.0010979593093923
161689,,,,-0.0003718697545411,,,,-0.0003718697545411
161755,-0.000694106816324,,,,,,,-0.000694106816324
161801,,-0.0009571985409789,,,,,,-0.0009571985409789
161967,,,,,,,-0.0023643233180657,-0.0023643233180657
162000,,,-4.653534465775503e-05,,-2.3960641010383544e-05,-1.2709735660712323e-05,,-2.77352404429503e-05
162306,,,,,,,-0.0027013856870897,-0.0027013856870897
162545,,,,,,,-0.002508753393964,-0.002508753393964
162689,,,,-0.0002503999576509,,,,-0.0002503999576509
162754,,-0.0016464745119848,,,,,,-0.0016464745119848
162755,-0.0007268798433781,,,,,,,-0.0007268798433781
163000,,,-2.5779876111057307e-05,,-1.0786966151485972e-05,-2.0343768312574723e-05,,-1.8970203525039337e-05
163112,,,,,,,-0.0021851350578908,-0.0021851350578908
163320,,-0.0010549366299316,,,,,,-0.0010549366299316
163495,,,,,,,-0.0025417352907357,-0.0025417352907357
163682,,-0.0009688967909353,,,,,,-0.0009688967909353
163689,,,,-0.0002680742449517,,,,-0.0002680742449517
163755,-0.0004568717064676,,,,,,,-0.0004568717064676
163824,,,,,,,-0.0024326371769479,-0.0024326371769479
164000,,,-3.181569847537361e-05,,-2.3354983418753542e-05,-2.036253549151295e-05,,-2.51777391285467e-05
164177,,,,,,,-0.0022426875180565,-0.0022426875180565
164187,,-0.0013163909650732,,,,,,-0.0013163909650732
164505,,-0.0009848002555283,,,,,,-0.0009848002555283
164631,,,,,,,-0.0024328045412861,-0.0024328045412861
164689,,,,-0.0002551565017405,,,,-0.0002551565017405
164755,-0.0004191711812269,,,,,,,-0.0004191711812269
164950,,-0.002068172289372,,,,,,-0.002068172289372
165000,,,-2.1097941376269e-05,,-1.3412875645796293e-05,-2.29245567158628e-05,,-1.9145124579309363e-05
165064,,,,,,,-0.0027998314552243,-0.0027998314552243
165428,,,,,,,-0.002683129781385,-0.002683129781385
165522,,-0.0009886124265807,,,,,,-0.0009886124265807
165689,,,,-0.0003096381312195,,,,-0.0003096381312195
165755,-0.0003340797522619,,,,,,,-0.0003340797522619
165764,,,,,,,-0.0031546649612045,-0.0031546649612045
166000,,,-2.08486971429684e-05,,-2.2752414597543757e-05,-3.750129134543518e-05,-0.0028894721414631,-0.0007426436361372619
166191,,-0.0010493495451526,,,,,,-0.0010493495451526
166233,,,,,,,-0.0026696652537019,-0.0026696652537019
166533,,-0.0011666539366213,,,,,,-0.0011666539366213
166689,,,,-0.0002708963058665,,,,-0.0002708963058665
166755,-0.0003982029269512,,,,,,,-0.0003982029269512
166894,,,,,,,-0.0025701610199239,-0.0025701610199239
166948,,-0.0011445610610937,,,,,,-0.0011445610610937
167000,,,-2.2977323580398133e-05,,-1.7757786622219364e-05,-2.23188489605171e-05,,-2.101798638771153e-05
167248,,,,,,,-0.0027516104220961,-0.0027516104220961
167572,-0.0003431395876647,,,,,,,-0.0003431395876647
167606,,,,,,,-0.0027500262986275,-0.0027500262986275
167635,,-0.001163966706067,,,,,,-0.001163966706067
167689,,,,-0.0002348151354939,,,,-0.0002348151354939
167906,,-0.0013669178424067,,,,,,-0.0013669178424067
168000,,,-2.4518863104528747e-05,,-2.28717983816621e-05,-2.3477810503636363e-05,,-2.3622823996609072e-05
168038,,,,,,,-0.0025586069094907,-0.0025586069094907
168215,,-0.0012043549672384,,,,,,-0.0012043549672384
168285,,,,,,,-0.0026757806152638,-0.0026757806152638
168572,-0.0002122906404321,,,,,,,-0.0002122906404321
168588,,,,,,,-0.0024562468565645,-0.0024562468565645
168689,,,,-0.0001833591152657,,,,-0.0001833591152657
168904,,-0.0020199049083369,,,,,,-0.0020199049083369
168944,,,,,,,-0.0023251042520432,-0.0023251042520432
169000,,,-2.34643746480876e-05,,-1.3763315423011905e-05,-1.4610726158320158e-05,,-1.727947207647322e-05
169206,,,,,,,-0.0025915370470644,-0.0025915370470644
169294,-0.0002595000565841,,,,,,,-0.0002595000565841
169543,,-0.0008965361262622,,,,,,-0.0008965361262622
169689,,,,-0.0002346472676653,,,,-0.0002346472676653
169746,,,,,,,-0.0018665877163352,-0.0018665877163352
169827,,-0.0011560342426255,,,,,,-0.0011560342426255
169929,,,,,,,-0.0027034133224085,-0.0027034133224085
170000,,,-1.7619160936226658e-05,,-2.645856817630735e-05,-2.8329150040135355e-05,,-2.413562638422312e-05
170220,,-0.0013624341777269,,,,,,-0.0013624341777269
170286,,,,,,,-0.0027590765682442,-0.0027590765682442
170294,-0.0002773617565073,,,,,,,-0.0002773617565073
170689,,,,-0.0002909120569146,,,,-0.0002909120569146
170743,,,,,,,-0.0028719661776491,-0.0028719661776491
170990,,,,,,,-0.0029157923015673,-0.0029157923015673
171000,,,-2.859470305827589e-05,,-1.5626149511170706e-05,-2.1001321268688537e-05,,-2.1740724612711713e-05
171008,-0.0002884105608983,,,,,,,-0.0002884105608983
171064,,-0.001054853742917,,,,,,-0.001054853742917
171235,,,,-0.0001681580462521,,,,-0.0001681580462521
171280,,,,,,,-0.0026337812417479,-0.0026337812417479
171617,,,,,,,-0.0026790609605832,-0.0026790609605832
171664,,-0.001476093538394,,,,,,-0.001476093538394
171968,,,,,,,-0.0023621543019748,-0.0023621543019748
