Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
103273,,,,,-0.0013984856465247,,,-0.0013984856465247
103340,,,,-0.0001634656304256,,,,-0.0001634656304256
103710,-0.0003038939933005,,,,,,,-0.0003038939933005
104000,,,-2.8215269936003207e-05,,,-2.9275006720000912e-05,-1.7679360472526538e-05,-2.5056545709510216e-05
104204,,-0.0007092713765901,,,,,,-0.0007092713765901
104273,,,,,-0.0023670383280145,,,-0.0023670383280145
104340,,,,-0.0002067874666603,,,,-0.0002067874666603
104710,-0.0002322770015197,,,,,,,-0.0002322770015197
104797,,-0.0004876937792939,,,,,,-0.0004876937792939
105000,,,-2.397219285710879e-05,,,-5.9648215796460185e-05,-2.53815360005696e-05,-3.633398155137953e-05
105273,,,,,-0.0005794317406592,,,-0.0005794317406592
105340,,,,-0.0001036102441905,,,,-0.0001036102441905
105645,,-0.0004868130463214,,,,,,-0.0004868130463214
105710,-0.0001701979674825,,,,,,,-0.0001701979674825
106000,,,-2.122096478968295e-05,,,-1.8432857193260552e-05,-1.747409936467524e-05,-1.9042640449206243e-05
106203,,,,,-0.001598018344625,,,-0.001598018344625
106340,,,,-6.530848446603098e-05,,,,-6.530848446603098e-05
106645,,-0.000519222841861,,,,,,-0.000519222841861
106710,-8.753279325245344e-05,,,,,,,-8.753279325245344e-05
107000,,,-1.3774691953783563e-05,,,-1.3854036058740752e-05,-1.5447405964419097e-05,-1.4358711325647804e-05
107045,,-0.0005205053847254,,,,,,-0.0005205053847254
107203,,,,,-0.0006116565294613,,,-0.0006116565294613
107340,,,,-3.437775144594286e-05,,,,-3.437775144594286e-05
107710,-0.0003482005062702,,,,,,,-0.0003482005062702
107769,,-0.0006425899342286,,,,,,-0.0006425899342286
107921,,,,-1.9163405476830117e-05,,,,-1.9163405476830117e-05
107981,,,,,-0.0018091123108422,,,-0.0018091123108422
108000,,,-2.037653968163983e-05,,,-1.878921129852673e-05,-3.785822998958138e-05,-2.567466032324931e-05
108591,,,,,-0.001456632370835,,,-0.001456632370835
108597,,-0.000714698765481,,,,,,-0.000714698765481
108710,-2.704937652181828e-05,,,,,,,-2.704937652181828e-05
108921,,,,-0.0002167629258974,,,,-0.0002167629258974
109000,,,-1.3839406208926224e-05,,,-1.3781938590069492e-05,-2.6476176178285663e-05,-1.803250699242713e-05
109591,,,,,-0.0016306345689856,,,-0.0016306345689856
109597,,-0.0007224827609129,,,,,,-0.0007224827609129
109710,-3.097964764049544e-05,,,,,,,-3.097964764049544e-05
109921,,,,-0.0003442752856442,,,,-0.0003442752856442
110000,,,-3.26523070578111e-05,,,-1.846720066806121e-05,-1.6802094716531885e-05,-2.2640534147468068e-05
110312,,,,,-0.0024534520212086,,,-0.0024534520212086
110358,,-0.0005713446732028,,,,,,-0.0005713446732028
110710,-4.220908234362804e-05,,,,,,,-4.220908234362804e-05
110921,,,,-0.0002064081769953,,,,-0.0002064081769953
111000,,,-1.7651651273140345e-05,,,-1.4384080310968945e-05,-1.986423475756277e-05,-1.7299988780557352e-05
111034,,,,,-0.001551571014475,,,-0.001551571014475
111146,,-0.0006402959064177,,,,,,-0.0006402959064177
111710,-4.417699400956825e-05,,,,,,,-4.417699400956825e-05
111746,,-0.0005847911374923,,,,,,-0.0005847911374923
111921,,,,-0.0003047769894428,,,,-0.0003047769894428
111947,,,,,-0.0013542333895028,,,-0.0013542333895028
112000,,,-1.8882889993189643e-05,,,-2.9352126568728977e-05,-2.9903936900382787e-05,-2.6046317820767138e-05
112479,,,,-0.0001532090078341,,,,-0.0001532090078341
112623,,,,,-0.002725069878782,,,-0.002725069878782
112710,-3.669834302030617e-05,,,,,,,-3.669834302030617e-05
112746,,-0.0004485726230187,,,,,,-0.0004485726230187
113000,,,-2.1839124428033763e-05,,,-8.97951732865069e-06,-2.547158470552927e-05,-1.8763408820737906e-05
113355,,,,,-0.0015731541449185,,,-0.0015731541449185
113479,,,,-0.0003211545011237,,,,-0.0003211545011237
113555,,-0.0005257506673944,,,,,,-0.0005257506673944
113710,-2.79772971421391e-05,,,,,,,-2.79772971421391e-05
113827,,,,,-0.0018914466011759,,,-0.0018914466011759
114000,,,-1.7731403706899084e-05,,,-1.746029439181806e-05,-2.5454008946986795e-05,-2.0215235681901314e-05
114256,,,,-0.0002370526555827,,,,-0.0002370526555827
114350,,,,,-0.0019285805944421,,,-0.0019285805944421
114555,,-0.0007353521962388,,,,,,-0.0007353521962388
114710,-3.32956082413632e-05,,,,,,,-3.32956082413632e-05
114955,,,,,-0.0015897904146042,,,-0.0015897904146042
115000,,,-2.811554537691022e-05,,,-1.9253126344347185e-05,-2.85868241257856e-05,-2.5318498615681e-05
115256,,,,-0.0003128599403263,,,,-0.0003128599403263
115555,,-0.0006724402144766,,,,,,-0.0006724402144766
115638,,,,,-0.0018260972731748,,,-0.0018260972731748
115710,-2.181992060316413e-05,,,,,,,-2.181992060316413e-05
115943,,-0.0007132207419397,,,,,,-0.0007132207419397
116000,,,-2.1972018405614817e-05,,,-1.2275269214424032e-05,-3.3690193690951296e-05,-2.2645827103663385e-05
116256,,,,-0.0004430735587796,,,,-0.0004430735587796
116304,,,,,-0.002027926430478,,,-0.002027926430478
116710,-1.986817712073733e-05,,,,,,,-1.986817712073733e-05
116943,,-0.0004731442731379,,,,,,-0.0004731442731379
117000,,,-1.5668125480980973e-05,,,-2.2489529693244617e-05,-2.225781141237817e-05,-2.013848886220125e-05
117030,,,,,-0.0019370005282767,,,-0.0019370005282767
117256,,,,-0.0002789074893442,,,,-0.0002789074893442
117710,-2.122034693922453e-05,,,,,,,-2.122034693922453e-05
117736,,-0.0006296534359109,,,,,,-0.0006296534359109
117754,,,,,-0.0018273373892797,,,-0.0018273373892797
118000,,,-2.058594637472158e-05,,,-2.271302016246423e-05,-3.680175357058537e-05,-2.6700240035923726e-05
118249,,-0.000843519555061,,,,,,-0.000843519555061
118256,,,,-0.0003307423512188,,,,-0.0003307423512188
118416,,,,,-0.0021220791897477,,,-0.0021220791897477
118710,-1.726879164017917e-05,,,,,,,-1.726879164017917e-05
119000,,,-2.7965445329239692e-05,,,-1.606922222832706e-05,-1.740311134928094e-05,-2.04792596356159e-05
119129,,,,,-0.0028697344583316,,,-0.0028697344583316
119249,,-0.0006266785864336,,,,,,-0.0006266785864336
119256,,,,-0.0004585911594342,,,,-0.0004585911594342
119710,-3.0377233608421877e-05,,,,,,,-3.0377233608421877e-05
119904,,,,,-0.0031001339995646,,,-0.0031001339995646
120000,,,-1.2115312979222164e-05,,,-2.1536717292819866e-05,-1.90612729964274e-05,-1.7571101089489808e-05
120061,,-0.0006370119712904,,,,,,-0.0006370119712904
120256,,,,-0.0006024137205862,,,,-0.0006024137205862
120423,-4.576194482211453e-05,,,,,,,-4.576194482211453e-05
120560,,-0.0008161253249039,,,,,,-0.0008161253249039
120904,,,,,-0.0012727833759376,,,-0.0012727833759376
121000,,,-1.910698095977072e-05,,,-1.9014362995479125e-05,-3.085195606402904e-05,-2.299110000642629e-05
121256,,,,-0.0002715802605783,,,,-0.0002715802605783
121423,-0.0003966209742514,,,,,,,-0.0003966209742514
121464,,,,,-0.0018645054753893,,,-0.0018645054753893
121488,,-0.0006347811416234,,,,,,-0.0006347811416234
122000,,,-1.6159867855171667e-05,,,-2.327048532962567e-05,-1.7330244731880796e-05,-1.8920199305559376e-05
122150,-0.0003158935466476,,,,,,,-0.0003158935466476
122201,,-0.0007863646385283,,,,,,-0.0007863646385283
122256,,,,-0.0002842340883042,,,,-0.0002842340883042
122420,,,,,-0.0018067409507508,,,-0.0018067409507508
122824,,,,,-0.0026403903342505,,,-0.0026403903342505
122843,,-0.0005671779622479,,,,,,-0.0005671779622479
123000,,,-2.2883456209785838e-05,,,-2.4450940621263897e-05,-2.3324042345663497e-05,-2.3552813058904407e-05
123150,-0.0003761601028631,,,,,,,-0.0003761601028631
123256,,,,-0.0002852796660976,,,,-0.0002852796660976
123342,,,,,-0.0023853437844363,,,-0.0023853437844363
123521,,-0.0006999949289768,,,,,,-0.0006999949289768
123789,,,,-0.0001094175448577,,,,-0.0001094175448577
124000,,,-2.594770761317708e-05,,,-1.906919805855157e-05,-2.6729614735514264e-05,-2.3915506802414302e-05
124150,-0.0003626040006022,,,,,,,-0.0003626040006022
124208,,,,,-0.0021091182529632,,,-0.0021091182529632
124360,,-0.0009385169950967,,,,,,-0.0009385169950967
124789,,,,-0.0001744570890972,,,,-0.0001744570890972
125000,,,-1.787213390968899e-05,,,-2.134664749493251e-05,-1.9606095314526628e-05,-1.9608292239716045e-05
125150,-0.0002616251005557,,,,,,,-0.0002616251005557
125208,,,,,-0.0017388421976589,,,-0.0017388421976589
125247,,-0.0014277254944273,,,,,,-0.0014277254944273
125789,,,,-0.0002389284282202,,,,-0.0002389284282202
125818,,-0.0006358653500485,,,,,,-0.0006358653500485
126000,,,-2.7938958885820923e-05,,,-1.722609636728815e-05,-1.4882072710426024e-05,-2.0015709321178366e-05
126150,-0.0003507068339238,,,,,,,-0.0003507068339238
126208,,,,,-0.0011202014939228,,,-0.0011202014939228
126789,,,,-0.0002589676177305,,,,-0.0002589676177305
126818,,-0.0007272599473923,,,,,,-0.0007272599473923
127000,,,-1.9604658078689487e-05,,,-2.349284318014541e-05,-3.075244401398457e-05,-2.461664842427315e-05
127150,-0.0002714780521369,,,,,,,-0.0002714780521369
127156,,-0.0005772746222892,,,,,,-0.0005772746222892
127179,,,,,-0.0019195279789506,,,-0.0019195279789506
127504,,-0.0007211575935307,,,,,,-0.0007211575935307
127571,,,,,-0.0023321593307939,,,-0.0023321593307939
127573,,,,-0.0002647931530246,,,,-0.0002647931530246
128000,,,-1.4337856850966162e-05,,,-1.591390845794486e-05,-1.5994808959027525e-05,-1.5415524755979515e-05
128121,,-0.0006565056172386,,,,,,-0.0006565056172386
128150,-0.0003780133713747,,,,,,,-0.0003780133713747
128249,,,,,-0.0020922249997098,,,-0.0020922249997098
128573,,,,-0.0003059648906148,,,,-0.0003059648906148
128964,,,,,-0.0021080848553254,,,-0.0021080848553254
129000,,,-2.602355705108984e-05,,,-2.112610630845432e-05,-1.9348782835602367e-05,-2.216614873171551e-05
129069,,-0.000722770666529,,,,,,-0.000722770666529
129150,-0.0003051671667991,,,,,,,-0.0003051671667991
129573,,,,-0.0002659596562914,,,,-0.0002659596562914
129682,,,,,-0.0024616912348155,,,-0.0024616912348155
130000,,,-3.660114427917912e-05,,,-2.4173073212732345e-05,-3.057647878411913e-05,-3.0450232092010197e-05
130069,,-0.0012085277672339,,,,,,-0.0012085277672339
130150,-0.000419283084924,,,,,,,-0.000419283084924
130299,,,,,-0.0021604306252742,,,-0.0021604306252742
130533,,-0.0009512902159158,,,,,,-0.0009512902159158
130573,,,,-0.0003055237565638,,,,-0.0003055237565638
130941,,-0.0007813283816335,,,,,,-0.0007813283816335
131000,,,-2.2264257771720844e-05,,,-3.712782381669389e-05,-1.3225337780312802e-05,-2.4205806456242514e-05
131150,-0.0002946690768688,,,,,,,-0.0002946690768688
131201,,,,,-0.0025834999963121,,,-0.0025834999963121
131573,,,,-0.0002217798370475,,,,-0.0002217798370475
131693,,-0.0010965125219022,,,,,,-0.0010965125219022
131848,,,,,-0.0019156087732298,,,-0.0019156087732298
132000,,,-2.362104063443767e-05,,,-1.1444832222333406e-05,-1.920467250069962e-05,-1.8090181785823565e-05
132150,-0.0003244266181785,,,,,,,-0.0003244266181785
132440,,-0.0006445569912218,,,,,,-0.0006445569912218
132573,,,,-0.0003751607460246,,,,-0.0003751607460246
132848,,,,,-0.0009464018889795,,,-0.0009464018889795
132984,,-0.0006766594899571,,,,,,-0.0006766594899571
133000,,,-1.4673459521596943e-05,,,-2.243308202127616e-05,-2.1644798776103e-05,-1.9583780106325368e-05
133150,-0.0001002100807462,,,,,,,-0.0001002100807462
133392,,,,,-0.0023603101656739,,,-0.0023603101656739
133469,,-0.0007379279608696,,,,,,-0.0007379279608696
133573,,,,-0.0004407784460642,,,,-0.0004407784460642
133868,,-0.0009235001821445,,,,,,-0.0009235001821445
134000,,,-2.2387837951824723e-05,,,-1.2413724609282083e-05,-1.7897650447852018e-05,-1.7566404336319608e-05
134150,-4.812067646840835e-05,,,,,,,-4.812067646840835e-05
134392,,,,,-0.0020871585336824,,,-0.0020871585336824
134573,,,,-0.0003348508409466,,,,-0.0003348508409466
134868,,-0.0008595075898531,,,,,,-0.0008595075898531
134943,-0.0005656659370918,,,,,,,-0.0005656659370918
135000,,,-1.6785868887609987e-05,,,-2.973286554006873e-05,-2.613965662754095e-05,-2.4219463685073224e-05
135078,,,,,-0.0032708331339255,,,-0.0032708331339255
135397,,,,,-0.0043936146462494,,,-0.0043936146462494
135552,,-0.0006334223120971,,,,,,-0.0006334223120971
135573,,,,-0.0002314399217087,,,,-0.0002314399217087
135943,-0.0004374570978651,,,,,,,-0.0004374570978651
136000,,,-1.6481093478740865e-05,,,-2.017580609617794e-05,-2.1914485791693738e-05,-1.952379512220418e-05
136129,,-0.0007919610661173,,,,,,-0.0007919610661173
136397,,,,,-0.0037192754155446,,,-0.0037192754155446
136573,,,,-0.0002282144063214,,,,-0.0002282144063214
136689,-0.000669215548946,,,,,,,-0.000669215548946
136719,,-0.0007689898688736,,,,,,-0.0007689898688736
137000,,,-2.7615748050021306e-05,,,-1.8487353248684127e-05,-1.934190343779033e-05,-2.181500157883192e-05
137138,,,,-0.0002880646219123,,,,-0.0002880646219123
137397,,,,,-0.0012313954226685,,,-0.0012313954226685
137689,-0.0003864879136611,,,,,,,-0.0003864879136611
137719,,-0.0012017684914828,,,,,,-0.0012017684914828
138000,,,-1.6582902568304222e-05,,,-2.240931666846516e-05,-1.8438670911619455e-05,-1.9143630049462946e-05
138074,,,,,-0.0025386363267393,,,-0.0025386363267393
138138,,,,-0.0001930569958648,,,,-0.0001930569958648
138259,,-0.0008912147198958,,,,,,-0.0008912147198958
138689,-0.0002629827940555,,,,,,,-0.0002629827940555
138740,,,,,-0.0029703681248878,,,-0.0029703681248878
138759,,-0.0009551751488291,,,,,,-0.0009551751488291
139000,,,-2.0470563683233112e-05,,,-2.270013202639876e-05,-1.7097420024752086e-05,-2.008937191146132e-05
139138,,,,-0.0001939648702252,,,,-0.0001939648702252
139397,,,,,-0.0025016094995024,,,-0.0025016094995024
139689,-0.0003990166665777,,,,,,,-0.0003990166665777
139750,,,,,-0.0035957722863551,,,-0.0035957722863551
139759,,-0.0007680469629212,,,,,,-0.0007680469629212
140000,,,-2.107197155640615e-05,,,-2.293156464596938e-05,-1.637546290573787e-05,-2.01263330360378e-05
140138,,,,-0.0002525547991406,,,,-0.0002525547991406
140266,,,,,-0.0025143959722712,,,-0.0025143959722712
140301,,-0.0010538461281143,,,,,,-0.0010538461281143
140616,-0.0009757710754518,,,,,,,-0.0009757710754518
140956,,,,,-0.0026112949103652,,,-0.0026112949103652
141000,,,-1.5994386477819396e-05,,,-2.2958659875702155e-05,-2.713109494523046e-05,-2.2028047099584002e-05
141078,,-0.0007990107155352,,,,,,-0.0007990107155352
141138,,,,-0.000193959422582,,,,-0.000193959422582
141464,,,,,-0.0033820562229378,,,-0.0033820562229378
141616,-0.0004232968351794,,,,,,,-0.0004232968351794
141769,,,,-0.0002793864254852,,,,-0.0002793864254852
141804,,-0.0009328759247761,,,,,,-0.0009328759247761
141983,,,,,-0.0032443402044477,,,-0.0032443402044477
142000,,,-2.7316548420126448e-05,,,-1.6884523394808904e-05,-2.496401059167021e-05,-2.305502746886852e-05
142153,,-0.001078886398452,,,,,,-0.001078886398452
142523,,,,,-0.0033901894765911,,,-0.0033901894765911
142591,-0.0007560051994001,,,,,,,-0.0007560051994001
142769,,,,-0.0005526626282466,,,,-0.0005526626282466
143000,,,-1.008012333137302e-05,,,-2.912251380116524e-05,-1.796106977784731e-05,-1.9054568970128523e-05
143106,,-0.0010676356369777,,,,,,-0.0010676356369777
143390,,,,,-0.0024245293024239,,,-0.0024245293024239
143591,-0.0003963389551913,,,,,,,-0.0003963389551913
143616,,-0.0010490664477683,,,,,,-0.0010490664477683
143769,,,,-0.0002543874306091,,,,-0.0002543874306091
143972,,-0.0009062149697641,,,,,,-0.0009062149697641
144000,,,-2.965706823916537e-05,,,-2.169528959168326e-05,-2.027150546779269e-05,-2.3874621099547104e-05
144153,,,,,-0.0025171199777275,,,-0.0025171199777275
144591,-0.0006383762671001,,,,,,,-0.0006383762671001
144673,,-0.0010519667348772,,,,,,-0.0010519667348772
144769,,,,-0.0003477369752904,,,,-0.0003477369752904
145000,,,-2.5638999830772192e-05,,,-1.3496835778025724e-05,-1.830194540877049e-05,-1.9145927005856135e-05
145017,,-0.0008995366976264,,,,,,-0.0008995366976264
145153,,,,,-0.0006918531410854,,,-0.0006918531410854
145559,,-0.0008321434651361,,,,,,-0.0008321434651361
145591,-0.0003302951826969,,,,,,,-0.0003302951826969
145632,,,,-0.0003155136661959,,,,-0.0003155136661959
145764,,,,,-0.0025888504322926,,,-0.0025888504322926
145839,,-0.0013560421942105,,,,,,-0.0013560421942105
146000,,,-1.4618851380141887e-05,,,-1.8005522414628278e-05,-2.4908697324585237e-05,-1.9177690373118468e-05
146422,-0.0005027042178345,,,,,,,-0.0005027042178345
146448,,,,,-0.0026167954103436,,,-0.0026167954103436
146477,,-0.0006012383297018,,,,,,-0.0006012383297018
146632,,,,-0.0002379655590129,,,,-0.0002379655590129
147000,,,-2.0666504582748704e-05,,,-1.7868350000147763e-05,-1.817832348088556e-05,-1.8904392687927342e-05
147037,-0.0004564177805046,,,,,,,-0.0004564177805046
147164,,-0.0008407534776355,,,,,,-0.0008407534776355
147223,,,,,-0.0023438794486084,,,-0.0023438794486084
147632,,,,-0.0003108977262052,,,,-0.0003108977262052
147661,,-0.0011551249584933,,,,,,-0.0011551249584933
147688,,,,,-0.0032762407958634,,,-0.0032762407958634
148000,,,-1.7633927462884527e-05,,,-2.550788978000438e-05,-2.0849867338847e-05,-2.1330561527245303e-05
148037,-0.0005396391523489,,,,,,,-0.0005396391523489
148191,,,,,-0.0029142261232732,,,-0.0029142261232732
148632,,,,-0.0002341836848042,,,,-0.0002341836848042
148661,,-0.0008162854122269,,,,,,-0.0008162854122269
148777,,,,,-0.00331992678835,,,-0.00331992678835
148921,,-0.0014930218267723,,,,,,-0.0014930218267723
149000,,,-2.7597009823180823e-05,,,-2.3392665389088204e-05,-1.9960244542078456e-05,-2.3649973251449162e-05
149023,-0.0005853906785913,,,,,,,-0.0005853906785913
149531,,-0.0011890513379812,,,,,,-0.0011890513379812
149632,,,,-0.0003254461421799,,,,-0.0003254461421799
149699,,,,,-0.0026712292802265,,,-0.0026712292802265
149866,,-0.0008416847330684,,,,,,-0.0008416847330684
150000,,,-1.1179916854946417e-05,,,-2.5874880522446355e-05,-3.843826770190154e-05,-2.516435502643144e-05
150023,-0.0004554021467283,,,,,,,-0.0004554021467283
150236,,-0.0012460290954593,,,,,,-0.0012460290954593
150336,,,,,-0.0026029405891945,,,-0.0026029405891945
150632,,,,-0.0002031941183426,,,,-0.0002031941183426
150668,,-0.0011023979022041,,,,,,-0.0011023979022041
151000,,,-1.5386243915104824e-05,,,-2.249246620712561e-05,-1.0528324492982213e-05,-1.6135678205070883e-05
151023,-0.0003983099851323,,,,,,,-0.0003983099851323
151068,,,,,-0.0023491188800573,,,-0.0023491188800573
151102,,-0.0013354902897902,,,,,,-0.0013354902897902
151564,,-0.001240879934577,,,,,,-0.001240879934577
151632,,,,-0.0002187216887213,,,,-0.0002187216887213
151845,,,,,-0.0046184521579621,,,-0.0046184521579621
152000,,,-1.823025768664156e-05,,,-1.7242532059669528e-05,-1.6060773183700677e-05,-1.7177854310003923e-05
152023,-0.0007016714101916,,,,,,,-0.0007016714101916
152103,,-0.0011089371435381,,,,,,-0.0011089371435381
152526,,-0.0010844094746081,,,,,,-0.0010844094746081
152632,,,,-0.0003505148419036,,,,-0.0003505148419036
152657,,,,,-0.0024299415101219,,,-0.0024299415101219
152970,,-0.0010306722790079,,,,,,-0.0010306722790079
153000,,,-1.856259859579492e-05,,,-3.638779518638956e-05,-2.009107706798733e-05,-2.5013823616723937e-05
153023,-0.0003331665697569,,,,,,,-0.0003331665697569
153101,,,,,-0.0033900601169118,,,-0.0033900601169118
153557,,-0.0009608658059497,,,,,,-0.0009608658059497
153631,,,,,-0.0030337739571281,,,-0.0030337739571281
153632,,,,-0.0002691870370758,,,,-0.0002691870370758
154000,,,-1.5500889758457552e-05,,,-2.1209418139325447e-05,-3.391479234218716e-05,-2.3541700079990053e-05
154008,,-0.0011985268618502,,,,,,-0.0011985268618502
154023,-0.0004134894874573,,,,,,,-0.0004134894874573
154100,,,,,-0.0032172935173489,,,-0.0032172935173489
154386,,-0.0014311481923668,,,,,,-0.0014311481923668
154561,,,,,-0.0037748390972574,,,-0.0037748390972574
154632,,,,-0.0003346209888423,,,,-0.0003346209888423
154684,-0.0003525282366219,,,,,,,-0.0003525282366219
154743,,-0.0013497293560379,,,,,,-0.0013497293560379
155000,,,-3.0467545481545636e-05,,,-2.101854155051019e-05,-1.92148243682078e-05,-2.356697046675454e-05
155404,,,,,-0.0037507535326081,,,-0.0037507535326081
155408,,-0.0009358660214334,,,,,,-0.0009358660214334
155632,,,,-0.0001737610787648,,,,-0.0001737610787648
155684,-0.0003945286783965,,,,,,,-0.0003945286783965
155693,,-0.0014306939792496,,,,,,-0.0014306939792496
155869,,,,,-0.0033636221321107,,,-0.0033636221321107
156000,,,-1.5456398214924125e-05,,,-3.733887151960131e-05,-1.752071168018611e-05,-2.3438660471570517e-05
156102,,,,-3.155288033792541e-05,,,,-3.155288033792541e-05
156282,,-0.0010600955988502,,,,,,-0.0010600955988502
156405,-0.0003270865511308,,,,,,,-0.0003270865511308
156446,,,,,-0.0035970088922239,,,-0.0035970088922239
156651,,-0.0015676881939021,,,,,,-0.0015676881939021
157000,,,-2.056850417611916e-05,,,-1.585559104813757e-05,-2.1319054524709628e-05,-1.9247716582988785e-05
157102,,,,-0.0002552816112325,,,,-0.0002552816112325
157191,,,,,-0.0026174667347914,,,-0.0026174667347914
157405,-0.0003259585869532,,,,,,,-0.0003259585869532
157651,,-0.0014378731535405,,,,,,-0.0014378731535405
157679,,,,,-0.0035336341924951,,,-0.0035336341924951
158000,,,-2.580227544641104e-05,,,-2.782439161422245e-05,-3.583601550808296e-05,-2.982089418957215e-05
158033,,-0.0013432894741205,,,,,,-0.0013432894741205
158076,,,,,-0.0031002170401194,,,-0.0031002170401194
158102,,,,-0.0001741319898767,,,,-0.0001741319898767
158405,-0.0004076092550626,,,,,,,-0.0004076092550626
158734,,,,,-0.0034170512879405,,,-0.0034170512879405
158782,,-0.0013867092687821,,,,,,-0.0013867092687821
159000,,,-1.2056290325628807e-05,,,-2.191447719583553e-05,-1.7592308444688838e-05,-1.7187691988717724e-05
159102,,,,-0.0001761375687672,,,,-0.0001761375687672
159209,,-0.0011267408764313,,,,,,-0.0011267408764313
159214,,,,,-0.0027953119428456,,,-0.0027953119428456
159285,-0.0003310002949208,,,,,,,-0.0003310002949208
159672,,-0.0014314677078829,,,,,,-0.0014314677078829
160000,,,-1.4366917635059492e-05,,,-2.040461850419503e-05,-2.093931309446892e-05,-1.8570283077907815e-05
160102,,,,-0.0002211126305909,,,,-0.0002211126305909
160150,,-0.0012305385437938,,,,,,-0.0012305385437938
160210,,,,,-0.0035433764132921,,,-0.0035433764132921
160285,-0.0004135484263026,,,,,,,-0.0004135484263026
160544,,-0.0016381025736707,,,,,,-0.0016381025736707
160613,,,,,-0.0032315057779047,,,-0.0032315057779047
161000,,,-4.467561342046591e-05,,,-2.028871048268971e-05,-1.9927298495550933e-05,-2.8297207466235516e-05
161102,,,,-0.0003114265199111,,,,-0.0003114265199111
161191,,,,,-0.0026335174486629,,,-0.0026335174486629
161285,-0.0003905087737745,,,,,,,-0.0003905087737745
161544,,-0.0006623618951663,,,,,,-0.0006623618951663
161545,,,,,-0.0041249922863474,,,-0.0041249922863474
161930,,,,,-0.0031938996195769,,,-0.0031938996195769
162000,,,-1.8559078386693383e-05,,,-1.651682904962569e-05,-2.5239770290993385e-05,-2.0105225909104152e-05
162072,,-0.0010773521335315,,,,,,-0.0010773521335315
162102,,,,-0.0002555566016697,,,,-0.0002555566016697
162217,-0.0004898062799055,,,,,,,-0.0004898062799055
162418,,-0.001118226895137,,,,,,-0.001118226895137
162441,,,,,-0.0035984038602477,,,-0.0035984038602477
162907,,-0.0009409910577345,,,,,,-0.0009409910577345
162933,,,,,-0.0029828240223466,,,-0.0029828240223466
162967,-0.0005188372809066,,,,,,,-0.0005188372809066
163000,,,-1.3822434654054084e-05,,,-2.16161466770774e-05,-4.773281151997224e-05,-2.7723797617034573e-05
163102,,,,-0.000514718645258,,,,-0.000514718645258
163341,,-0.0010146194250349,,,,,,-0.0010146194250349
163540,,,,,-0.0033347055464951,,,-0.0033347055464951
163967,-0.0003489786152097,,,,,,,-0.0003489786152097
164000,,,-1.75669227419689e-05,,,-1.979451196134719e-05,-1.3069874476922755e-05,-1.681043639341295e-05
164015,,,,-0.0002331491420899,,,,-0.0002331491420899
164122,,-0.001623636661692,,,,,,-0.001623636661692
164271,,,,,-0.0032669011769593,,,-0.0032669011769593
164614,,,,,-0.0035975238548844,,,-0.0035975238548844
164750,,-0.0013212659167274,,,,,,-0.0013212659167274
164967,-0.0005194367676611,,,,,,,-0.0005194367676611
165000,,,-2.5657097582065185e-05,,,-2.1361738141288568e-05,-2.2094694246667677e-05,-2.3037843323340475e-05
165015,,,,-0.0002393383806262,,,,-0.0002393383806262
165152,,-0.0016659124674024,,,,,,-0.0016659124674024
165308,,,,,-0.002798598320787,,,-0.002798598320787
165411,,-0.0011616079743082,,,,,,-0.0011616079743082
165753,,,,,-0.0034938893982298,,,-0.0034938893982298
165905,,-0.0010049935945772,,,,,,-0.0010049935945772
165967,-0.0003307893234893,,,,,,,-0.0003307893234893
166000,,,-1.96464820144507e-05,,,-1.8559583943053908e-05,-2.481823423494808e-05,-2.1008100064150897e-05
166015,,,,-0.0002506796454764,,,,-0.0002506796454764
166347,,-0.0017976025128863,,,,,,-0.0017976025128863
166354,,,,,-0.0036888846664536,,,-0.0036888846664536
166805,,,,,-0.0040429206631263,,,-0.0040429206631263
166967,-0.0003999781267199,,,,,,,-0.0003999781267199
167000,,,-2.305176868124602e-05,,,-2.1107179809604265e-05,-1.9861601621248854e-05,-2.134018337069971e-05
167015,,,,-0.0001890860610625,,,,-0.0001890860610625
167093,,-0.001510838852176,,,,,,-0.001510838852176
167121,,,,,-0.0041805728488379,,,-0.0041805728488379
167548,,-0.001635420025218,,,,,,-0.001635420025218
167685,-0.0005222014170436,,,,,,,-0.0005222014170436
167723,,-0.0014658774776769,,,,,,-0.0014658774776769
167833,,,,,-0.0034774634798293,,,-0.0034774634798293
168000,,,-3.073130702744704e-05,,,-2.5848573906501045e-05,-1.6414307430487154e-05,-2.4331396121478414e-05
168015,,,,-0.0001943947220115,,,,-0.0001943947220115
168310,,-0.0018746502750882,,,,,,-0.0018746502750882
168316,,,,,-0.0034205226002456,,,-0.0034205226002456
168537,-0.0006492766050795,,,,,,,-0.0006492766050795
168748,,-0.0012337231621674,,,,,,-0.0012337231621674
169000,,,-1.6608149256059193e-05,,,-1.584841316602448e-05,-1.9989121617863835e-05,-1.74818946799825e-05
169015,,,,-0.000206649473586,,,,-0.000206649473586
169188,,-0.0013941528301561,,,,,,-0.0013941528301561
169230,,,,,-0.0038151038658967,,,-0.0038151038658967
169464,-0.0008106582553533,,,,,,,-0.0008106582553533
169491,,,,,-0.0036520619243963,,,-0.0036520619243963
169696,,-0.0014477841043792,,,,,,-0.0014477841043792
