Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
110417,-0.0005175861335781,,,,,,,-0.0005175861335781
110686,,,,,,,-0.0010768277388074,-0.0010768277388074
110881,,-0.0002707571774448,,,,,,-0.0002707571774448
111000,,,-1.2584330702940926e-05,,-3.925576265764203e-05,,,-2.5920046680291478e-05
111057,,,,,,-0.0001752268887587,,-0.0001752268887587
111203,,,,-0.0006897156376964,,,,-0.0006897156376964
111415,,,,,,,-0.0014825563911881,-0.0014825563911881
111417,-0.0004545076805593,,,,,,,-0.0004545076805593
111881,,-0.0003849300294272,,,,,,-0.0003849300294272
112000,,,-1.643212753375961e-05,,-3.338208101650838e-05,,,-2.4907104275133996e-05
112057,,,,,,-0.0002371112201903,,-0.0002371112201903
112203,,,,-0.0010077254168456,,,,-0.0010077254168456
112296,,,,,,,-0.000862544794565,-0.000862544794565
112417,-0.0006444379770006,,,,,,,-0.0006444379770006
112881,,-0.0004692205117838,,,,,,-0.0004692205117838
112900,-0.0004183692363194,,,,,,,-0.0004183692363194
113000,,,-3.6423500968306464e-05,,-4.09014456146285e-05,,,-3.866247329146748e-05
113057,,,,,,-0.0001529561420554,,-0.0001529561420554
113203,,,,-0.0017590900434581,,,,-0.0017590900434581
113289,,,,,,,-0.0015815849834076,-0.0015815849834076
113689,,,,,,,-0.0009803301013521,-0.0009803301013521
113731,,-0.0005509768912958,,,,,,-0.0005509768912958
113854,-0.0005470629478045,,,,,,,-0.0005470629478045
114000,,,-2.726383275711292e-05,,-3.4916645382892564e-05,,,-3.109023907000274e-05
114057,,,,,,-0.0001462662241739,,-0.0001462662241739
114203,,,,-0.0008275991718591,,,,-0.0008275991718591
114504,,,,,,,-0.0013460868464612,-0.0013460868464612
114634,,-0.0006574079855218,,,,,,-0.0006574079855218
114756,-0.0004447528582169,,,,,,,-0.0004447528582169
114957,,,,,,,-0.0010349584282845,-0.0010349584282845
115000,,,-1.428085536187046e-05,,-1.5926900006185568e-05,,,-1.5103877684028014e-05
115057,,,,,,-0.0003107420500174,,-0.0003107420500174
115174,-0.0003255606202981,,,,,,,-0.0003255606202981
115203,,,,-0.0004353567186825,,,,-0.0004353567186825
115567,,,,,,,-0.0011905888172519,-0.0011905888172519
115634,,-0.0004923997592049,,,,,,-0.0004923997592049
116000,,,-2.0214291399580155e-05,,-1.6526446941471873e-05,,,-1.8370369170526013e-05
116057,,,,,,-0.0002664541022797,,-0.0002664541022797
116161,-0.0004604181386728,,,,,,,-0.0004604181386728
116203,,,,-0.0008172942671738,,,,-0.0008172942671738
116343,,,,,,,-0.0009038262514876,-0.0009038262514876
116376,,-0.0006694858711857,,,,,,-0.0006694858711857
116666,,,,,,,-0.0011390515135448,-0.0011390515135448
116999,-0.0004863854361369,,,,,,,-0.0004863854361369
117000,,,-1.840742547797317e-05,,-1.8973846632099283e-05,,,-1.869063605503623e-05
117057,,,,,,-0.0001665801426961,,-0.0001665801426961
117190,,-0.0004248960083018,,,,,,-0.0004248960083018
117203,,,,-0.0003684006637605,,,,-0.0003684006637605
117264,,,,,,,-0.001278911294862,-0.001278911294862
117707,-0.0003794217620066,,,,,,,-0.0003794217620066
118000,,,-1.998228156881512e-05,,-2.285515554999248e-05,,,-2.1418718559403802e-05
118057,,,,,,-0.0002321791561083,,-0.0002321791561083
118190,,-0.0003122536285559,,,,,,-0.0003122536285559
118203,,,,-0.0022520614730227,,,,-0.0022520614730227
118213,,,,,,,-0.0013218645799029,-0.0013218645799029
118657,,,,,,,-0.0013319486140827,-0.0013319486140827
118685,-0.0004720343643859,,,,,,,-0.0004720343643859
119000,,,-1.2582199755758696e-05,,-2.4800094809932986e-05,,,-1.869114728284584e-05
119057,,,,,,-0.0001787401521699,,-0.0001787401521699
119190,,-0.000214098543628,,,,,,-0.000214098543628
119203,,,,-0.0008971446615521,,,,-0.0008971446615521
119289,,,,,,,-0.0009969065093033,-0.0009969065093033
119307,-0.0003808854165268,,,,,,,-0.0003808854165268
119837,,,,,,,-0.0008568598950124,-0.0008568598950124
120000,,,-4.4837000017304935e-05,,-2.95167775596908e-05,,,-3.717688878849787e-05
120057,,,,,,-0.0001993239798539,,-0.0001993239798539
120190,,-0.0002635930204489,,,,,,-0.0002635930204489
120203,,,,-0.004196835576688,,,,-0.004196835576688
120307,-0.0005146885168854,,,,,,,-0.0005146885168854
120714,,,,,,,-0.0013092613160353,-0.0013092613160353
120968,-0.0004649015447651,,,,,,,-0.0004649015447651
121000,,,-1.560436678974488e-05,,-3.932194509767028e-05,,,-2.746315594370758e-05
121057,,,,,,-0.0002922915739714,,-0.0002922915739714
121190,,-0.0003847258591767,,,,,,-0.0003847258591767
121203,,,,-0.0023286156579443,,,,-0.0023286156579443
121495,,,,,,,-0.0012933175145931,-0.0012933175145931
121628,,-0.0007007875893766,,,,,,-0.0007007875893766
121968,-0.000534520759109,,,,,,,-0.000534520759109
122000,,,-2.0490596342679365e-05,,-1.914060770496949e-05,,,-1.9815602023824427e-05
122057,,,,,,-0.000161220673063,,-0.000161220673063
122163,,,,,,,-0.0013829002410712,-0.0013829002410712
122203,,,,-0.0004464902196824,,,,-0.0004464902196824
122534,,-0.0005273708201697,,,,,,-0.0005273708201697
122653,,,,,,,-0.0014971144151439,-0.0014971144151439
122761,-0.0004416378622363,,,,,,,-0.0004416378622363
123000,,,-2.829874565923944e-05,,-2.451123716290932e-05,,,-2.640499141107438e-05
123057,,,,,,-0.0001093791737194,,-0.0001093791737194
123203,,,,-0.0013558139551976,,,,-0.0013558139551976
123400,,-0.0007699556464066,,,,,,-0.0007699556464066
123461,,,,,,,-0.0013645433863757,-0.0013645433863757
123566,-0.0005581236048763,,,,,,,-0.0005581236048763
123823,,-0.000544526161205,,,,,,-0.000544526161205
123889,,,,,,,-0.0015002340867763,-0.0015002340867763
124000,,,-1.0152008076601644e-05,,-1.836069179425608e-05,,,-1.4256349935428862e-05
124057,,,,,,-7.327347205813691e-05,,-7.327347205813691e-05
124203,,,,-0.0004055740071643,,,,-0.0004055740071643
124302,,,,,,,-0.0021997617885182,-0.0021997617885182
124566,-0.0004996969290663,,,,,,,-0.0004996969290663
124736,,,,-0.002846617466172,,,,-0.002846617466172
124773,,,,,,,-0.001557269772754,-0.001557269772754
124823,,-0.0005546627331553,,,,,,-0.0005546627331553
125000,,,-1.407678397073282e-05,,-1.5877104758656967e-05,,,-1.4976944364694893e-05
125057,,,,,,-4.906651027255023e-05,,-4.906651027255023e-05
125260,,,,,,,-0.0016047201824856,-0.0016047201824856
125477,,-0.0004112736038528,,,,,,-0.0004112736038528
125482,,,,-0.0028107627574189,,,,-0.0028107627574189
125566,-0.000567568219581,,,,,,,-0.000567568219581
125783,,,,,,,-0.0020021693236068,-0.0020021693236068
125999,,-0.0004032085585219,,,,,,-0.0004032085585219
126000,,,-1.7918637674876292e-05,,-5.230076990601003e-05,,,-3.510970379044316e-05
126057,,,,,,-2.9083706982839983e-05,,-2.9083706982839983e-05
126124,-0.0003470235287939,,,,,,,-0.0003470235287939
126411,,,,,,,-0.0020263602403852,-0.0020263602403852
126433,,,,-0.0019345733967991,,,,-0.0019345733967991
126871,-0.0004992384143835,,,,,,,-0.0004992384143835
126999,,-0.0003253452601331,,,,,,-0.0003253452601331
127000,,,-1.63140734259347e-05,,-1.871435943543876e-05,,,-1.751421643068673e-05
127040,,,,,,,-0.0024952261310386,-0.0024952261310386
127057,,,,,,-2.3654399167712905e-05,,-2.3654399167712905e-05
127278,,,,-0.0024738712452819,,,,-0.0024738712452819
127475,,,,,,,-0.0022494439958567,-0.0022494439958567
127765,-0.0003702129958371,,,,,,,-0.0003702129958371
127781,,-0.0003614944914448,,,,,,-0.0003614944914448
128000,,,-1.4947611762815596e-05,,-4.469120863510789e-05,,,-2.9819410198961743e-05
128009,,,,,,,-0.002406656165627,-0.002406656165627
128057,,,,,,-1.993532944487039e-05,,-1.993532944487039e-05
128131,,,,-0.0025551559011685,,,,-0.0025551559011685
128339,-0.0004247125194366,,,,,,,-0.0004247125194366
128391,,-0.0003702426811967,,,,,,-0.0003702426811967
128464,,,,,,,-0.0020339998065698,-0.0020339998065698
128811,-0.0003382240554251,,,,,,,-0.0003382240554251
128952,,,,,,,-0.0021151663307028,-0.0021151663307028
128991,,,,-0.0029816725225753,,,,-0.0029816725225753
129000,,,-2.199170866910955e-05,,-1.2374230343485234e-05,,,-1.7182969506297393e-05
129057,,,,,,-2.240134148308278e-05,,-2.240134148308278e-05
129391,,-0.000409025324637,,,,,,-0.000409025324637
129518,,,,,,,-0.0022605546192069,-0.0022605546192069
129650,,,,-0.0024233674861969,,,,-0.0024233674861969
129811,-0.0005894940408881,,,,,,,-0.0005894940408881
130000,,,-1.763219658776431e-05,,-1.6343279014638477e-05,,,-1.698773780120139e-05
130057,,,,,,-2.1202638330145223e-05,,-2.1202638330145223e-05
130075,,-0.0004739282894628,,,,,,-0.0004739282894628
130302,,,,-0.0024987371496834,,,,-0.0024987371496834
130518,,,,,,,-0.0016533087051572,-0.0016533087051572
130811,-0.0006050038968498,,,,,,,-0.0006050038968498
131000,,,-2.551489561096562e-05,,-2.246470865980085e-05,,,-2.3989802135383235e-05
131057,,,,,,-1.6868486809407603e-05,,-1.6868486809407603e-05
131075,,-0.0003644731570628,,,,,,-0.0003644731570628
131188,,,,,,,-0.0022363720830906,-0.0022363720830906
131302,,,,-0.0004671889622826,,,,-0.0004671889622826
131568,-0.0003246436307601,,,,,,,-0.0003246436307601
131577,,-0.0006400018909272,,,,,,-0.0006400018909272
131893,,,,-0.003178558596784,,,,-0.003178558596784
132000,,,-7.471322696037325e-06,,-2.4444446002098065e-05,,,-1.5957884349067693e-05
132025,,,,,,,-0.0018770620133659,-0.0018770620133659
132057,,,,,,-2.4074381205228645e-05,,-2.4074381205228645e-05
132233,,,,-0.0031946816115043,,,,-0.0031946816115043
132240,,-0.0006330061493514,,,,,,-0.0006330061493514
132357,,,,,,,-0.0027143812942257,-0.0027143812942257
132568,-0.0003697146779578,,,,,,,-0.0003697146779578
132651,,,,-0.0029419534205066,,,,-0.0029419534205066
132711,,,,,,,-0.0027790384516862,-0.0027790384516862
132852,,-0.0007316576329671,,,,,,-0.0007316576329671
133000,,,-1.619953605650001e-05,,-1.6041187036283906e-05,,,-1.6120361546391958e-05
133057,,,,-0.0033822276043494,,-3.938720751402237e-05,,-0.0017108074059317114
133280,,-0.0004343770223016,,,,,,-0.0004343770223016
133314,,,,,,,-0.0026920792047538,-0.0026920792047538
133541,-0.0003972213489353,,,,,,,-0.0003972213489353
133749,,,,,,,-0.0029314561089359,-0.0029314561089359
133760,,-0.0004532843040014,,,,,,-0.0004532843040014
133853,-0.0001912275895945,,,,,,,-0.0001912275895945
134000,,,-2.769387200905202e-05,,-2.976284737054236e-05,,,-2.872835968979719e-05
134057,,,,-0.0018178105468994,,-2.0130556378372995e-05,,-0.0009189705516388864
134248,,,,,,,-0.0026793100054515,-0.0026793100054515
134531,-0.0003521127212784,,,,,,,-0.0003521127212784
134662,,,,,,,-0.0027012574035485,-0.0027012574035485
134760,,-0.0003816271727871,,,,,,-0.0003816271727871
134779,,,,-0.0030483593113214,,,,-0.0030483593113214
135000,,,-2.716477594545401e-05,,-2.7244270933316545e-05,,,-2.720452343938528e-05
135057,,,,,,-1.9765456610306112e-05,,-1.9765456610306112e-05
135228,,,,-0.0035197629284595,,,,-0.0035197629284595
135239,,,,,,,-0.0022075423993767,-0.0022075423993767
135531,-0.0003614995496373,,,,,,,-0.0003614995496373
135611,,,,,,,-0.0030171012542867,-0.0030171012542867
135760,,-0.0002619264172113,,,,,,-0.0002619264172113
135924,,,,-0.0035277564034707,,,,-0.0035277564034707
136000,,,-1.7384967276335866e-05,,-2.781352270980053e-05,,,-2.2599244993068196e-05
136057,,,,,,-2.259041820488321e-05,,-2.259041820488321e-05
136147,,,,,,,-0.002749067780502,-0.002749067780502
136531,-0.0005504606036589,,,,,,,-0.0005504606036589
136664,,,,,,,-0.0026625090818833,-0.0026625090818833
136760,,-0.0002489593731856,,,,,,-0.0002489593731856
136913,,,,,,,-0.0037053879885684,-0.0037053879885684
136924,,,,-0.004078166459607,,,,-0.004078166459607
137000,,,-2.370400357754639e-05,,-2.415829225601697e-05,,,-2.393114791678168e-05
137057,,,,,,-1.2909464497353808e-05,,-1.2909464497353808e-05
137150,-0.0003521370406518,,,,,,,-0.0003521370406518
137554,,,,,,,-0.003421175097538,-0.003421175097538
137555,-0.0003747178203033,,,,,,,-0.0003747178203033
137676,,,,-0.0038633356421185,,,,-0.0038633356421185
137760,,-0.0002248131330415,,,,,,-0.0002248131330415
137990,,,,,,,-0.0034321077160108,-0.0034321077160108
138000,,,-2.3739615250825947e-05,,-2.169852283062901e-05,,,-2.2719069040727478e-05
138057,,,,,,-2.4287738170762867e-05,,-2.4287738170762867e-05
138394,,,,,,,-0.0031761487951099,-0.0031761487951099
138527,,,,-0.0043479964303328,,,,-0.0043479964303328
138555,-0.000767359859519,,,,,,,-0.000767359859519
138699,,-0.0005476807898461,,,,,,-0.0005476807898461
139000,,,-1.3803016051175009e-05,,-1.9374643023824404e-05,,,-1.6588829537499707e-05
139034,,,,,,,-0.0027344950594042,-0.0027344950594042
139057,,,,,,-2.126828154586766e-05,,-2.126828154586766e-05
139127,,,,-0.0045527828991083,,,,-0.0045527828991083
139420,,,,,,,-0.0039703804843926,-0.0039703804843926
139501,,-0.0005641920765545,,,,,,-0.0005641920765545
139555,-0.000406135286832,,,,,,,-0.000406135286832
139788,,,,,,,-0.0038764535246056,-0.0038764535246056
139910,,,,-0.0042094275528899,,,,-0.0042094275528899
140000,,,-1.860126978581898e-05,,-2.1417517763830235e-05,,,-2.0009393774824608e-05
140057,,,,,,-1.927901449932501e-05,,-1.927901449932501e-05
140061,,-0.0005678149363709,,,,,,-0.0005678149363709
140232,-0.00043940603969,,,,,,,-0.00043940603969
140325,,,,-0.0043812364801007,,,,-0.0043812364801007
140369,,,,,,,-0.0030305035827534,-0.0030305035827534
140644,-0.0004741692827277,,,,,,,-0.0004741692827277
140955,,,,,,,-0.0032902458708995,-0.0032902458708995
141000,,,-2.885403312564391e-05,,-2.0688694174314973e-05,,,-2.4771363649979443e-05
141056,,,,-0.0042312515199495,,,,-0.0042312515199495
141057,,,,,,-1.8248913778714732e-05,,-1.8248913778714732e-05
141061,,-0.0009395039625153,,,,,,-0.0009395039625153
141124,-0.0004011110375633,,,,,,,-0.0004011110375633
141434,,,,,,,-0.003277347305595,-0.003277347305595
141578,,,,-0.0039494447531573,,,,-0.0039494447531573
141720,,-0.0005971074308842,,,,,,-0.0005971074308842
141757,-0.0005216108299429,,,,,,,-0.0005216108299429
141925,,,,,,,-0.0032907843420754,-0.0032907843420754
142000,,,-2.2564807413980015e-05,,-2.475139369505484e-05,,,-2.3658100554517427e-05
142057,,,,,,-1.997854321203057e-05,,-1.997854321203057e-05
142144,,-0.0006622369667582,,,,,,-0.0006622369667582
142176,,,,,,,-0.0046003688541716,-0.0046003688541716
142200,,,,-0.0043807544756117,,,,-0.0043807544756117
142501,,-0.0005950618607547,,,,,,-0.0005950618607547
142532,-0.0006328502921805,,,,,,,-0.0006328502921805
142633,,,,-0.004343697587119,,,,-0.004343697587119
142728,,,,,,,-0.0035282107687418,-0.0035282107687418
143000,,,-1.611139615564936e-05,,-1.6222566258223544e-05,,,-1.6166981206936452e-05
143057,,,,,,-2.777855926544636e-05,,-2.777855926544636e-05
143073,,,,-0.0042034164479621,,,,-0.0042034164479621
143090,,,,,,,-0.0042731524829213,-0.0042731524829213
143342,,-0.0004901891670338,,,,,,-0.0004901891670338
143411,-0.0003869764352946,,,,,,,-0.0003869764352946
143428,,,,,,,-0.0044447300686831,-0.0044447300686831
143698,,,,,,,-0.0048877907392115,-0.0048877907392115
143764,,,,-0.0037455191786281,,,,-0.0037455191786281
143996,,-0.0004828382629587,,,,,,-0.0004828382629587
144000,,,-4.393499001753287e-05,,-2.0398406244986734e-05,,,-3.21666981312598e-05
144057,,,,,,-2.546899697052213e-05,,-2.546899697052213e-05
144129,,,,,,,-0.0042593037960905,-0.0042593037960905
144347,,,,-0.0039707426239493,,,,-0.0039707426239493
144411,-0.0003581612906117,,,,,,,-0.0003581612906117
144700,,,,,,,-0.0037531054965546,-0.0037531054965546
144800,,,,-0.0059708519862778,,,,-0.0059708519862778
144996,,-0.0004104227393111,,,,,,-0.0004104227393111
145000,,,-1.6501501407702383e-05,,-5.40820582903854e-05,,,-3.529177984904389e-05
145014,,,,,,,-0.0048913337815706,-0.0048913337815706
145057,,,,,,-1.826721364655593e-05,,-1.826721364655593e-05
145300,,,,-0.0050743054382422,,,,-0.0050743054382422
145411,-0.0006411746852048,,,,,,,-0.0006411746852048
145430,,,,,,,-0.0045301583602485,-0.0045301583602485
145899,,,,,,,-0.0044720480159301,-0.0044720480159301
145916,,,,-0.004030632884931,,,,-0.004030632884931
145974,-0.0003712448220126,,,,,,,-0.0003712448220126
145996,,-0.0002679782294407,,,,,,-0.0002679782294407
146000,,,-2.4308811713063425e-05,,-1.903743009285086e-05,,,-2.167312090295714e-05
146057,,,,,,-2.207446379536964e-05,,-2.207446379536964e-05
146238,,,,-0.0057571724187474,,,,-0.0057571724187474
146442,,,,,,,-0.0046259138020973,-0.0046259138020973
146590,,,,-0.0055388102945002,,,,-0.0055388102945002
146882,,,,,,,-0.004805789969625,-0.004805789969625
146974,-0.0003259699252142,,,,,,,-0.0003259699252142
146996,,-0.0003496188528778,,,,,,-0.0003496188528778
147000,,,-2.135075492173594e-05,,-2.0980461485984107e-05,,,-2.1165608203860022e-05
147057,,,,,,-1.7442129426755375e-05,,-1.7442129426755375e-05
147165,,,,-0.0050252456850779,,,,-0.0050252456850779
147436,,,,-0.0056934251938728,,,,-0.0056934251938728
147469,,,,,,,-0.0049502742703505,-0.0049502742703505
147631,,-0.0004490981943333,,,,,,-0.0004490981943333
147649,-0.0004310794592899,,,,,,,-0.0004310794592899
147900,,,,,,,-0.0052991492993142,-0.0052991492993142
148000,,,-2.1947457339469066e-05,,-1.853813749209064e-05,,,-2.024279741577985e-05
148057,,,,,,-2.6312955082273937e-05,,-2.6312955082273937e-05
148074,,,,-0.0051715900243821,,,,-0.0051715900243821
148285,-0.0004284805228457,,,,,,,-0.0004284805228457
148351,,,,,,,-0.0049056482541696,-0.0049056482541696
148631,,-0.0007772296375275,,,,,,-0.0007772296375275
148675,,,,,,,-0.0059717589719282,-0.0059717589719282
148807,,,,-0.0045886097081509,,,,-0.0045886097081509
149000,,,-2.191639558299402e-05,,-1.5785967091859833e-05,,,-1.8851181337426926e-05
149046,,,,,,,-0.0057706286869893,-0.0057706286869893
149056,,-0.0004220723675715,,,,,,-0.0004220723675715
149057,,,,,,-4.803002905748746e-05,,-4.803002905748746e-05
149143,,,,-0.0054281912453133,,,,-0.0054281912453133
149285,-0.0004998154163516,,,,,,,-0.0004998154163516
149479,,,,,,,-0.0050794395465473,-0.0050794395465473
149548,,-0.0004765525081268,,,,,,-0.0004765525081268
149567,,,,-0.0058807554988228,,,,-0.0058807554988228
149830,,,,,,,-0.0055181376626295,-0.0055181376626295
149920,,,,-0.0066322102486025,,,,-0.0066322102486025
150000,,,-2.328865180435155e-05,,-2.0224171479394782e-05,,,-2.1756411641873166e-05
150057,,,,,,-2.1647759755567813e-05,,-2.1647759755567813e-05
150079,,-0.0005489678562733,,,,,,-0.0005489678562733
150136,-0.0004009356933826,,,,,,,-0.0004009356933826
150167,,,,,,,-0.0052127544526808,-0.0052127544526808
150411,,-0.0005974891731445,,,,,,-0.0005974891731445
150415,,,,-0.0056183532663694,,,,-0.0056183532663694
150427,,,,,,,-0.0057116103904422,-0.0057116103904422
150685,,,,,,,-0.0056360180174991,-0.0056360180174991
150929,-0.0005678468311903,,,,,,,-0.0005678468311903
150948,,,,,,,-0.0055776879404097,-0.0055776879404097
151000,,,-2.697377337262234e-05,,-1.9545721467225416e-05,,,-2.3259747419923877e-05
151057,,,,,,-2.39730210733966e-05,,-2.39730210733966e-05
151136,,,,-0.0078357994904676,,,,-0.0078357994904676
151263,,,,,,,-0.0053784559014191,-0.0053784559014191
151411,,-0.000770683530235,,,,,,-0.000770683530235
151496,-0.0003870491946282,,,,,,,-0.0003870491946282
151532,,,,,,,-0.0062212078261248,-0.0062212078261248
151539,,,,-0.0068665767667872,,,,-0.0068665767667872
151789,,,,,,,-0.0060523596229434,-0.0060523596229434
151881,-0.0006069341229631,,,,,,,-0.0006069341229631
151901,,-0.0007252101938729,,,,,,-0.0007252101938729
151939,,,,-0.0073066614073674,,,,-0.0073066614073674
152000,,,-1.8234980036875104e-05,,-2.115916747884705e-05,,,-1.9697073757861077e-05
152057,,,,,,-2.107600191171559e-05,,-2.107600191171559e-05
152196,,,,,,,-0.0053871535502797,-0.0053871535502797
152262,,-0.0008311788140367,,,,,,-0.0008311788140367
152271,,,,-0.0076081440140697,,,,-0.0076081440140697
152466,,,,,,,-0.0062909509452288,-0.0062909509452288
152623,,,,-0.00739003377604,,,,-0.00739003377604
152734,-0.0004720141976708,,,,,,,-0.0004720141976708
152796,,,,,,,-0.0058979870640877,-0.0058979870640877
152978,,,,-0.0076297804157269,,,,-0.0076297804157269
153000,,,-2.906169907705011e-05,,-2.138047227631166e-05,,,-2.5221085676680887e-05
153057,,,,,,-1.629387414456309e-05,,-1.629387414456309e-05
153111,,,,,,,-0.0060958534776866,-0.0060958534776866
153219,,,,-0.0079683587839911,,,,-0.0079683587839911
153262,,-0.0004744427571095,,,,,,-0.0004744427571095
153457,-0.0003683638937057,,,,,,,-0.0003683638937057
153506,,,,-0.0107377049388628,,,,-0.0107377049388628
153534,,,,,,,-0.0056521424551207,-0.0056521424551207
153699,-0.0004547424330336,,,,,,,-0.0004547424330336
153746,,-0.0006267784837035,,,,,,-0.0006267784837035
153841,,,,-0.0086643638066369,,,,-0.0086643638066369
153952,,,,,,,-0.0060739372182687,-0.0060739372182687
154000,,,-1.4460618638976986e-05,,-2.2054591849187507e-05,,,-1.8257605244082247e-05
154057,,,,,,-1.4853441974656377e-05,,-1.4853441974656377e-05
154233,,-0.0004431237067354,,,,,,-0.0004431237067354
154242,,,,-0.0091636806544603,,,,-0.0091636806544603
154322,,,,,,,-0.006681841620171,-0.006681841620171
154501,,,,-0.0100651929469047,,,,-0.0100651929469047
154564,,-0.0004496157349504,,,,,,-0.0004496157349504
154655,,,,,,,-0.0062406426278157,-0.0062406426278157
154699,-0.0005696490279215,,,,,,,-0.0005696490279215
154934,,,,,,,-0.0067894717186163,-0.0067894717186163
155000,,,-1.927579086853741e-05,,-2.302066423948168e-05,,,-2.1148227554009545e-05
155033,,,,-0.0079214536330514,,,,-0.0079214536330514
155057,,,,,,-1.7288552258890255e-05,,-1.7288552258890255e-05
155179,,,,,,,-0.0070293069996192,-0.0070293069996192
155348,,-0.0004473724114261,,,,,,-0.0004473724114261
155440,,,,-0.0111838675971273,,,,-0.0111838675971273
155655,,,,,,,-0.0058462927042279,-0.0058462927042279
155699,-0.0004576964585591,,,,,,,-0.0004576964585591
155753,,,,-0.009696578096998,,,,-0.009696578096998
156000,,,-2.029342802209426e-05,,-3.0756650458565884e-05,,,-2.552503924033007e-05
156034,,,,-0.0111024446140916,,,,-0.0111024446140916
156057,,,,,,-1.860631754386709e-05,,-1.860631754386709e-05
156062,,,,,,,-0.0060645842680537,-0.0060645842680537
156348,,-0.0004120140248078,,,,,,-0.0004120140248078
156363,,,,-0.0134310711570715,,,,-0.0134310711570715
156487,,,,,,,-0.0063625160021607,-0.0063625160021607
156666,-0.000393174709462,,,,,,,-0.000393174709462
156700,,,,-0.011562171412698,,,,-0.011562171412698
156828,,,,,,,-0.0071113161085274,-0.0071113161085274
157000,,,-3.599653899419553e-05,,-1.5919738620060186e-05,,,-2.595813880712786e-05
157057,,,,,,-2.1675527397426476e-05,,-2.1675527397426476e-05
157191,,,,-0.011971828715542,,,,-0.011971828715542
157272,,,,,,,-0.0075370776961334,-0.0075370776961334
157348,,-0.0004165448620857,,,,,,-0.0004165448620857
157371,-0.0003729135802396,,,,,,,-0.0003729135802396
157537,,,,-0.011749512617702,,,,-0.011749512617702
157633,,,,,,,-0.0063822358900617,-0.0063822358900617
157867,,,,-0.0131002224084625,,,,-0.0131002224084625
157988,,,,,,,-0.0075204203281389,-0.0075204203281389
158000,,,-1.6627448460304945e-05,,-5.759735544435884e-05,,,-3.711240195233189e-05
158057,,,,,,-3.0049163125141954e-05,,-3.0049163125141954e-05
158182,-0.0004865019974344,,,,,,,-0.0004865019974344
158248,,,,,,,-0.0072752238913371,-0.0072752238913371
158283,,,,-0.0123542844935376,,,,-0.0123542844935376
158348,,-0.0009013242286187,,,,,,-0.0009013242286187
158428,,,,,,,-0.0076479106916206,-0.0076479106916206
158596,-0.0005141371938726,,,,,,,-0.0005141371938726
158916,,,,,,,-0.0074305084356428,-0.0074305084356428
158941,,,,-0.0106498763669777,,,,-0.0106498763669777
159000,,,-2.2139125651149336e-05,,-1.2758147072533907e-05,,,-1.7448636361841622e-05
159057,,,,,,-2.1744293871372106e-05,,-2.1744293871372106e-05
159270,,,,-0.0166977504885589,,,,-0.0166977504885589
159271,,,,,,,-0.0068086489605473,-0.0068086489605473
159317,-0.0004661418428199,,,,,,,-0.0004661418428199
159348,,-0.0003229958332278,,,,,,-0.0003229958332278
159502,,,,-0.0170228434833445,,,,-0.0170228434833445
159612,,,,,,,-0.006478006645494,-0.006478006645494
159616,,-0.0005843332069851,,,,,,-0.0005843332069851
159886,-0.0006337428041732,,,,,,,-0.0006337428041732
159943,,,,-0.0138473364741214,,,,-0.0138473364741214
160000,,,-2.360238483254866e-05,,-0.0035108535830456,,,-0.0017672279839390744
160057,,,,,,-2.40252814079454e-05,,-2.40252814079454e-05
160102,,,,,,,-0.0070410576269133,-0.0070410576269133
160195,,,,-0.0161443287014582,,,,-0.0161443287014582
160260,,-0.000629015258137,,,,,,-0.000629015258137
160369,,,,,,,-0.0065141980364442,-0.0065141980364442
160435,-0.0006237888688596,,,,,,,-0.0006237888688596
160553,,,,-0.0207409744846519,,,,-0.0207409744846519
160637,,,,,,,-0.006971217471055,-0.006971217471055
160822,,,,,,,-0.0079199259682167,-0.0079199259682167
160872,,,,-0.0167650733111598,,,,-0.0167650733111598
160969,,-0.0006348942129638,,,,,,-0.0006348942129638
161000,,,-1.580209209668073e-05,,-0.0008601245308491,,,-0.0004379633114728904
161040,-0.0004224512265316,,,,,,,-0.0004224512265316
161057,,,,,,-2.883353424265437e-05,,-2.883353424265437e-05
161100,,,,,,,-0.0069200001231603,-0.0069200001231603
161348,,,,-0.0194714414982097,,,,-0.0194714414982097
161494,,,,,,,-0.0065091069967372,-0.0065091069967372
161513,,-0.0009839279059425,,,,,,-0.0009839279059425
161775,,,,,,,-0.0068610968387041,-0.0068610968387041
161952,-0.0004007590727526,,,,,,,-0.0004007590727526
162000,,,-2.103502667563487e-05,,-0.0005066460848705,,,-0.00026384055577306743
162047,,,,,,,-0.0070411983605512,-0.0070411983605512
162057,,,,,,-1.5721230915515446e-05,,-1.5721230915515446e-05
162196,,,,-0.0134838163611269,,,,-0.0134838163611269
162399,,,,,,,-0.0067051810919145,-0.0067051810919145
162472,,,,-0.020539139189007,,,,-0.020539139189007
162513,,-0.0004122710024303,,,,,,-0.0004122710024303
162593,,,,,,,-0.0071694127220876,-0.0071694127220876
162852,,,,,,,-0.0065453293601854,-0.0065453293601854
162871,-0.0003930671827832,,,,,,,-0.0003930671827832
162940,,,,-0.0176013155430382,,,,-0.0176013155430382
163000,,,-2.7702971738426772e-05,,-0.0015627177957089,,,-0.0007952103837236634
