Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
36002,103,-163.0,-73.41906552198456,0.8262000686587079,-0.01125320872425584,233.1923407781415,11
36218,104,-215.0,-72.84152793884277,1.09606460304225,-0.015047248925949193,224.4814764989747,11
36415,105,-196.0,-72.27813558045983,1.5057242472752796,-0.020832361476716722,262.83318474087014,11
36601,106,-185.0,-71.70236230665638,1.0431200325293588,-0.014547917236926548,214.83128746094243,11
36775,107,-173.0,-71.37269890445403,1.4684611232296696,-0.020574549453362904,250.95132568786883,11
36985,108,-209.0,-70.24835041591099,1.1020206187686614,-0.015687494613667936,222.67633835701716,10
37144,109,-158.0,-70.32783906564772,1.1661391804311476,-0.01658147322488626,220.97077683682713,10
37272,110,-127.0,-70.22530281543732,0.9617559708863771,-0.013695291188904045,226.82117709890008,10
37409,111,-136.0,-70.22723132502423,0.818245218877865,-0.01165139509901621,238.51077328981273,10
37610,112,-200.0,-69.69761509681815,1.1033973182503432,-0.01583120622875826,207.8092368159128,10
37787,113,-176.0,-69.76743695964922,1.1542932320429218,-0.016544870821476793,208.66383045271965,10
37998,114,-210.0,-70.1796960695095,1.100329334267215,-0.01567874179987034,227.14866267335358,10
38165,115,-166.0,-70.01372610309167,0.8787643084519701,-0.012551314683038495,218.62984555352946,10
38340,116,-174.0,-70.60600428989956,0.9790925997116154,-0.013866987794573132,233.51504268373762,10
38508,117,-167.0,-70.36567292894635,1.2218825153472215,-0.017364752790484224,234.59649398781005,11
38744,118,-235.0,-69.88108699604616,0.9836835012164482,-0.014076534059524639,225.1620720443079,11
38890,119,-145.0,-69.781477261896,1.2625037762684448,-0.018092247768417936,230.0024880187152,11
39073,120,-182.0,-68.2465313770732,1.5703150569564606,-0.02300944861622658,254.99633012052442,11
39224,121,-150.0,-68.09281062448261,0.8398353120596745,-0.012333685514777587,208.45567593985047,11
39358,122,-133.0,-67.57400239403569,1.3314168155341253,-0.0197030924373904,248.17250851019105,11
39501,123,-142.0,-67.10798965133988,0.9524520018334482,-0.014192825724357422,227.26273101193087,11
39649,124,-147.0,-66.59584429457381,1.2037739096481321,-0.01807581122214581,228.1629775150402,11
39799,125,-149.0,-65.66991172790527,1.0291205444031328,-0.015671112040886545,226.68313466389975,11
