Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
32748,49,-321.0,-96.48496075742733,0.8246717207063562,-0.008547152988740514,147.95561383146307,9
33025,50,-276.0,-95.6714079819001,0.9908120823800939,-0.010356407450045513,156.18209869094488,9
33297,51,-271.0,-95.18722306980806,0.5851385256093813,-0.006147238113882727,144.12585612008456,9
33691,52,-393.0,-94.64852990474797,0.8594518716264548,-0.009080456637745845,148.1879820706805,8
34026,53,-334.0,-94.77708052450151,0.8293849641291214,-0.008750902217490347,172.33125007833118,8
34460,54,-433.0,-94.54884347168532,0.8886024098695563,-0.00939834245709909,148.50888731399303,8
34683,55,-222.0,-94.04399916302462,0.8060323662739383,-0.008570800619364206,157.09982879205936,8
35053,56,-369.0,-94.0116753449311,0.8495466334767113,-0.009036607744300953,161.68608004672302,8
35306,57,-252.0,-93.09372563418664,0.5975106436277714,-0.006418377173728115,159.74041136734098,7
35552,58,-245.0,-92.90096633414912,0.5843002690676966,-0.0062894961389967355,136.1210703571153,7
35826,59,-273.0,-93.1436075363716,0.8007022510497293,-0.008596427304332865,151.46760783080745,7
36030,60,-203.0,-92.97588763517491,0.5265338076655183,-0.005663122139060046,158.18301867686358,7
36442,61,-411.0,-92.43209216664138,0.7870839268592819,-0.00851526681274601,152.16373029036575,7
36748,62,-305.0,-91.33766144397212,0.7857212400581671,-0.008602379649714813,143.66023657022933,7
37096,63,-347.0,-91.09436348662979,0.5452524093283727,-0.005985577904700999,141.47409439007697,7
37353,64,-256.0,-91.7162692890093,0.668254061428367,-0.007286101654686976,141.64585222379242,7
37544,65,-190.0,-92.09688879682132,0.6532835198391965,-0.007093437448038357,173.95002194841183,7
37776,66,-231.0,-91.85432131537075,0.5867769403821271,-0.006388125588207213,173.10160312975017,7
38018,67,-241.0,-91.10868658901246,0.8678916750349047,-0.009525893825579205,158.13994871486318,7
38290,68,-271.0,-90.85464881448185,0.8352294549115861,-0.009193029369548937,168.0050898650661,7
38467,69,-176.0,-89.8874693617309,0.9223645863403611,-0.010261325553938144,156.83637748262976,7
38756,70,-288.0,-89.27639733548808,0.5853404408907387,-0.006556497107417003,147.37699485944012,7
39024,71,-267.0,-89.84830013673697,0.7865321061000092,-0.00875400096499337,155.83275468330552,7
39263,72,-238.0,-88.86205326862415,1.2317262785086964,-0.013861105311006811,192.93290162697497,7
39469,73,-205.0,-87.40473200973955,0.8142083581659827,-0.009315380751642314,161.40816883699407,7
39825,74,-355.0,-86.21620939019022,0.9365539106544665,-0.010862851861369687,152.70463892620768,7
