Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
33926,80,-191.0,-90.41115454832713,1.6679499302967415,-0.018448497186319843,145.6946489677454,11
34284,81,-357.0,-89.59313355344634,2.5234250254643897,-0.028165384169301914,143.02531721238984,11
34516,82,-231.0,-87.89820894701728,3.8160927278659744,-0.04341490883126201,133.62041069104754,11
34841,83,-324.0,-88.40102841890776,3.268748638732896,-0.0369763643839437,134.93835345910145,11
35284,84,-442.0,-88.80305634233807,2.8052289333237836,-0.03158932866577873,129.31027255592443,10
35469,85,-184.0,-90.07331299652924,4.134233246409195,-0.04589853652400349,133.63332774542474,10
35664,86,-194.0,-89.23377016507662,3.717855704912388,-0.041664223063024225,158.85147608197653,10
35860,87,-195.0,-87.97217010965153,3.798114460553637,-0.0431740453352411,138.84164112502214,10
36039,88,-178.0,-90.03340042369992,2.0784305907190146,-0.023085105982200572,127.98327112863849,10
36263,89,-223.0,-88.9852534702846,2.5862106737893416,-0.02906336244412644,154.17672879541558,10
36512,90,-248.0,-88.53333852377283,2.2686181516438784,-0.025624450511766397,147.6688838443124,10
36658,91,-145.0,-89.48683574101696,1.7058719761804046,-0.01906282596825027,143.08137291669846,10
36854,92,-195.0,-87.57928996183435,2.9695720651123616,-0.03390724070047215,154.18161547305633,11
36981,93,-126.0,-87.61242964136319,2.313593986370269,-0.0264071433224811,168.75864097734137,11
37226,94,-244.0,-86.14094210254903,2.8405294407499775,-0.032975370032154804,175.57184338812925,11
37415,95,-188.0,-84.00219657938317,3.4939794759098146,-0.04159390609039561,181.6294612859292,11
37674,96,-258.0,-82.8837091158716,2.6524094654246038,-0.03200157779759265,174.71053652873832,11
37880,97,-205.0,-79.57034316572171,3.6050843685111604,-0.04530688476487812,200.41040738693718,11
38097,98,-216.0,-78.51986529090986,3.5465379401883412,-0.0451673971554676,184.6667197475785,11
38659,99,-561.0,-78.65718525245096,2.9301217484566475,-0.037251800189040514,179.799707298177,10
38835,100,-175.0,-77.2623706297441,1.547645157858818,-0.020031033803964243,181.55779198489407,10
39030,101,-194.0,-77.29825924604367,1.6955794042341272,-0.021935544484087608,176.83164176207322,10
39203,102,-172.0,-74.81089623952877,2.5386040545613726,-0.03393361371361327,161.94969355853306,10
39392,103,-188.0,-75.66208499323123,1.6535496725176744,-0.021854402672958347,195.7188658487229,10
39599,104,-206.0,-74.68318097027027,2.6200040645030143,-0.035081581026201604,175.05594391984064,10
39915,105,-315.0,-75.21003925951221,1.6318897947659634,-0.02169776549557604,167.64366905146008,10
