Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.936255502410233,1.6933797197484752,-0.8745641872369487,17.213881736755372,5
2000,2,-1000.0,-9.22790277338028,4.355365672497609,-0.4719778458287973,20.386941555023192,5
2892,3,-891.0,-18.863219221611192,5.864525468749148,-0.3108973818228378,38.01101056877273,5
3892,4,-1000.0,-29.23718026351929,4.117944643903943,-0.14084616255015917,49.0260947265625,5
4892,5,-1000.0,-41.34347638130188,4.050066205396044,-0.09796143333577383,41.99997880363464,5
5825,6,-932.0,-50.48348652102684,6.586236447698588,-0.13046318512401792,38.78023698986663,5
6667,7,-841.0,-61.60017466601737,7.6354166539758,-0.12395121759594602,44.039318192882945,5
7204,8,-536.0,-66.32226932603776,6.575999298574608,-0.09915220581864058,48.587148128275096,5
7795,9,-590.0,-67.51124099628171,7.6901546267494085,-0.11390924701225616,51.193717436943764,5
8795,10,-1000.0,-72.18908125686646,6.293360281632066,-0.08717883885014059,51.434009460926056,5
9108,11,-312.0,-79.39245525031043,3.548476750071849,-0.044695389994982855,60.285707955162366,5
9490,12,-381.0,-77.08645198482493,8.231633013518522,-0.10678443230386298,48.9868645093828,5
9795,13,-304.0,-79.85725291517915,4.040494732040382,-0.05059646537468572,62.190400490995316,5
10210,14,-414.0,-79.924040451969,5.5035696798669616,-0.0688600031823263,54.65562617290451,5
10938,15,-727.0,-80.55800195316692,5.324009394288216,-0.06608914403541653,55.1080882359337,5
11470,16,-531.0,-82.17985264340737,3.7441400362707222,-0.04556031576884416,63.13725768085709,5
11890,17,-419.0,-78.5561272757394,8.310552940611663,-0.10579127598081356,57.37924555256253,5
12331,18,-440.0,-84.7429815106381,5.9495923384601905,-0.07020749367560682,63.288669791621686,5
12938,19,-606.0,-83.6898804716459,3.1390923181959702,-0.03750862470474543,63.61985237280266,5
13501,20,-562.0,-83.97244257274784,3.542117654007234,-0.04218190570005858,61.75313467073187,5
13715,21,-213.0,-83.26071124210536,3.5574617269426745,-0.042726775616872804,58.35988249288541,5
13966,22,-250.0,-83.5587818404118,4.13002672875331,-0.04942660289903714,59.19466290720906,5
14475,23,-508.0,-79.05875878624457,5.028615333027437,-0.06360604960449197,80.67166715239729,6
14898,24,-422.0,-81.63259472858257,5.146424522358411,-0.06304374544836633,88.0118465936494,6
15331,25,-432.0,-84.27270014456734,2.6011058210812226,-0.030865343303574017,70.64751453322572,6
15612,26,-280.0,-83.66780812545178,2.8707438283130435,-0.03431121111728708,84.25746051527003,6
16073,27,-460.0,-83.61083769229384,2.8513342134816986,-0.03410244762736658,86.79388510172383,6
16937,28,-863.0,-89.3971470726861,5.758498748498369,-0.06441479327988296,79.64748259937322,6
17646,29,-708.0,-83.20018981374034,4.0080353749583795,-0.04817339219935843,90.65084095667044,6
18269,30,-622.0,-85.48551449844581,2.486381838915231,-0.029085417026535356,76.9398944559679,6
18649,31,-379.0,-85.43555480555484,3.1779545879305666,-0.037197096632231884,84.22193777529817,6
19649,32,-1000.0,-88.37283081817627,1.0541093473154945,-0.01192797987295761,84.90514630460738,6
20649,33,-1000.0,-86.80055517578126,2.6076027382659213,-0.030041314055943784,83.22593454742432,6
21121,34,-471.0,-88.77397040997522,1.8947068235113884,-0.021343044754687315,79.77462482591302,7
21874,35,-752.0,-89.6919423238848,1.6774927185255324,-0.01870282519323722,91.79874889799956,7
22784,36,-909.0,-90.07600671118432,2.189399065292849,-0.02430612929270766,99.59530945970462,8
23150,37,-365.0,-90.3790384719932,2.0570513063392064,-0.022760269871388916,98.13271210525856,8
23627,38,-476.0,-90.80813870539956,2.095925655092454,-0.02308081285414374,92.05342002959621,8
24115,39,-487.0,-91.99407726037698,1.3454320313893748,-0.01462520274627364,91.58005539938563,8
24729,40,-613.0,-92.87257569154622,1.603634313667538,-0.017267038215819718,104.02693954775116,8
25640,41,-910.0,-93.43006657454892,1.123530848048591,-0.012025367092638352,99.94462658646471,9
26640,42,-1000.0,-95.50834140777587,0.7418572655629352,-0.0077674604608151685,88.09520651656389,9
27640,43,-1000.0,-96.22188227844238,1.759208467920751,-0.01828283157910002,89.55776722854375,10
28371,44,-730.0,-94.15663239861317,2.106803701489115,-0.022375520957142327,84.82170544619763,10
28882,45,-510.0,-95.03765918410687,2.888301701585726,-0.030391128384070473,91.66074988024342,11
29452,46,-569.0,-96.81844060797441,0.908623283016245,-0.009384816335715767,98.76062222755792,11
30071,47,-618.0,-95.67011196894484,1.5545242587062553,-0.0162487973172945,105.48899826340028,11
30490,48,-418.0,-95.87330561890522,1.2737874580032973,-0.013286153531271582,109.84181576334207,11
30944,49,-453.0,-94.34346704020899,1.3017907017960861,-0.01379841914481758,126.97480188664623,11
31403,50,-458.0,-94.20695487294581,1.602115902321501,-0.01700634421823981,123.82221028221718,11
32403,51,-1000.0,-94.84164537811279,1.6483479439128026,-0.017380001552495233,119.43742923694849,11
33013,52,-609.0,-95.38474711433786,1.0361851138384524,-0.01086321602966956,121.39476105223913,11
33459,53,-445.0,-95.15387063817593,1.5122241445559435,-0.015892408100834903,127.42835074679867,11
34035,54,-575.0,-95.82259345054626,0.9272987788416586,-0.009677245683401739,107.43211497480257,11
35035,55,-1000.0,-95.69080333709717,0.6774921989439229,-0.007080013703691778,108.04395833843947,11
35556,56,-520.0,-96.30558896934231,0.9061336431140002,-0.009408941400093162,104.42002172639411,12
36518,57,-961.0,-96.78129354782263,0.8297781034773924,-0.008573744708912921,114.41354270409522,12
37174,58,-655.0,-96.39160037622219,1.1314524074641255,-0.011738080943235706,134.03441267774053,13
38174,59,-1000.0,-95.71781967163086,0.8641270499814914,-0.00902785973339094,145.02504991739988,13
39174,60,-1000.0,-95.27861038208007,0.4842104535543563,-0.0050820478133823226,139.54071226102857,14
