Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
25437,59,-422.0,-74.96330250408633,2.554869962779734,-0.034081608966473505,131.9980917797021,6
25705,60,-267.0,-74.6055293866058,1.9118140124152667,-0.025625634294587578,126.7563076837739,6
25970,61,-264.0,-74.96392793475457,1.8807075210704596,-0.025088166707424243,118.57553077733742,6
26265,62,-294.0,-75.03923244153039,1.7204291178136126,-0.022927061776040272,107.78104536452535,6
26439,63,-173.0,-76.0480130513509,1.7610576430085874,-0.023157181527141874,114.31635371432907,6
26749,64,-309.0,-74.96730949647964,1.5776908586711085,-0.021045051093172746,113.42891869621891,6
26922,65,-172.0,-75.19940886745563,1.5304375352328037,-0.02035172294944911,120.71035004764623,6
27162,66,-239.0,-74.5525557200114,1.7681534130611614,-0.02371687188969906,114.10710191528003,6
27593,67,-430.0,-76.86616193943954,2.357841283318266,-0.030674632683962234,139.91584315128503,7
27863,68,-269.0,-72.59243799845378,1.5594071066082578,-0.021481674257055168,133.40165405979863,7
28104,69,-240.0,-72.01908586430847,1.5067357694568877,-0.020921339827830312,145.32836422880655,7
28364,70,-259.0,-71.97967875554012,1.544715069849962,-0.02146043295214163,125.87003240952124,7
28624,71,-259.0,-72.40415000915527,1.199195974909706,-0.016562530942743913,107.33210953886692,7
28791,72,-166.0,-72.36029801968328,1.384365940333051,-0.019131567699686353,135.4163796858873,7
29063,73,-271.0,-71.8735628969529,1.396001405136441,-0.019423016598438658,146.32497147426886,8
29256,74,-192.0,-72.07987960262003,1.0457958668541394,-0.014508845916775447,136.89528175956843,8
29465,75,-208.0,-72.22445105593741,1.2408811937670625,-0.01718090169776448,151.37171707655253,8
29754,76,-288.0,-71.33053345993729,1.2163821889900606,-0.017052756091796795,160.99853680290565,8
29973,77,-218.0,-71.54770176160281,1.4599107868598882,-0.02040471952159017,138.10485528919796,8
30483,78,-509.0,-70.66789954690373,1.2734723057997657,-0.018020520122499696,150.99504228666717,9
30696,79,-212.0,-71.7087568542767,1.0160992645654943,-0.014169807275147236,151.39024956685276,9
31043,80,-346.0,-71.6519047410069,0.9429645786522984,-0.013160356058373323,167.08487166107903,9
31206,81,-162.0,-72.6055281469427,0.9965853332489154,-0.013726025533923204,178.79734673529316,9
31387,82,-180.0,-71.58579802117954,1.0358348362990661,-0.014469837103619375,175.85868413672262,9
31794,83,-406.0,-71.70227796849807,1.1194595942292154,-0.015612608496497737,164.2437354358467,9
31995,84,-200.0,-72.09902574529696,1.2816110117384838,-0.017775704990328302,153.15544442039223,9
32255,85,-259.0,-72.19598541259765,0.859677605987445,-0.011907554153799774,147.52791434709843,9
32408,86,-152.0,-72.70610674689797,1.1565285099163571,-0.015906896430893006,154.79305543774873,9
32802,87,-393.0,-72.47973741250595,1.0035262665378197,-0.013845611233749685,163.77816751160597,9
32958,88,-155.0,-72.59228500953087,0.7686694428089782,-0.010588858619177743,173.9119308025409,9
33157,89,-198.0,-72.2929624241201,1.0724173462129045,-0.014834325641842823,188.62685361459626,9
33316,90,-158.0,-72.19637264995455,0.7548019137255981,-0.010454845389328202,163.99003927962585,9
33453,91,-136.0,-72.36774578233705,0.6339072250441345,-0.00875952702673314,175.3667653564119,9
33579,92,-125.0,-72.28132381136456,0.8382144295671287,-0.011596556141592676,173.74926072453695,9
33741,93,-161.0,-72.77022373529128,0.8644679101241095,-0.011879418060726253,201.3360625932246,10
33908,94,-166.0,-72.44514214064547,0.8025852255666045,-0.011078523719485018,185.59970048230565,10
34110,95,-201.0,-72.4628105541267,0.8785234176165407,-0.012123783371062046,178.35908931434744,10
34360,96,-249.0,-73.49129623413086,0.9247268094762175,-0.012582807173929742,203.78044572067262,10
34543,97,-182.0,-72.84797418312948,0.8891016777567328,-0.01220489228048617,190.2141096735261,10
34803,98,-259.0,-73.0518510378324,0.8350680086479801,-0.011431168365816103,188.21574996526425,10
35084,99,-280.0,-72.9312705857898,0.9626356411580939,-0.013199216651871376,203.9424841429415,10
35271,100,-186.0,-73.24508658832407,0.9045605300117588,-0.012349777604822355,190.68017418499298,10
35545,101,-273.0,-73.0354780767956,0.9059993149172323,-0.012404920714896793,193.86554293910953,10
35791,102,-245.0,-73.21624715541437,0.8819891521305369,-0.012046358375325627,203.07484084222375,10
35971,103,-179.0,-73.30514051649305,0.5818781671009132,-0.007937753928320967,207.32145632902782,10
36225,104,-253.0,-72.81345805971641,1.0288893492790765,-0.014130483247138939,192.7532210087213,10
36502,105,-276.0,-72.61747039354235,0.8191721240278361,-0.011280648025721957,213.49038548245758,10
36717,106,-214.0,-73.05183197731195,0.8951404978256622,-0.012253498284665472,204.91266089816426,10
36990,107,-272.0,-72.40405843546102,0.8374534214388393,-0.011566387845307348,214.26291342794676,10
37157,108,-166.0,-72.47742101246725,0.7104907543808157,-0.009802925441546826,217.58700750545114,10
37259,109,-101.0,-72.83168074663948,0.66138865309487,-0.009081057121222445,182.76064404786803,10
37477,110,-217.0,-72.38615795450472,0.6709613301577122,-0.009269193850285806,205.12791190672357,10
37639,111,-161.0,-72.5445842978395,0.5392827749560556,-0.007433811637019971,215.5739275202339,10
37798,112,-158.0,-72.83082115125356,0.8178738120198283,-0.011229776063094013,184.634940445798,10
37996,113,-197.0,-72.64353253143003,0.8154470368635359,-0.011225321903374176,221.59367282944496,10
38159,114,-162.0,-72.35544506611268,0.958503681869529,-0.01324715342423399,218.33417778073644,10
38405,115,-245.0,-72.17858108272398,1.1393190688249601,-0.01578472521535419,226.53928156209187,10
38585,116,-179.0,-72.31126285129123,0.6718270255393233,-0.009290766044577892,215.59013576772477,10
38847,117,-261.0,-73.04068756103516,0.7198801203681935,-0.009855878201675449,200.10470703539957,10
39093,118,-245.0,-73.0243349152852,0.7822670544895256,-0.010712416010320748,208.31900600689212,10
39291,119,-197.0,-73.13014178805881,0.6599800129677134,-0.009024733124139511,222.28302345613037,10
39454,120,-162.0,-73.2552985910989,0.8166438825081771,-0.011147915553065614,211.7327283935313,10
39658,121,-203.0,-72.73955509709377,0.8342915598263693,-0.01146957193665462,243.87945432990205,10
39878,122,-219.0,-72.12035633433949,0.6980435110584591,-0.00967886941410038,239.93518848202444,10
