Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.4166095986068248,0.812465728460636,-0.5735283237242367,0.5695575180947781,1
2000,2,-1000.0,-6.1900802257061,2.1214378092271353,-0.34271572126274724,0.2730950965629891,1
3000,3,-1000.0,-14.159255306243896,2.445715731680222,-0.1727291216086569,0.17113870679214596,1
4000,4,-1000.0,-21.984161334991455,4.302213834003974,-0.19569606356355676,0.13540967665426434,1
5000,5,-1000.0,-29.086246643066406,2.949355748715076,-0.10140035546381317,0.12752892742864788,1
6000,6,-1000.0,-35.27474944877625,5.563894198719657,-0.15773022588861166,0.1270902209933847,1
7000,7,-1000.0,-41.041388412475584,2.02577573518606,-0.04935933733105075,0.13345712295547127,1
8000,8,-1000.0,-46.47142107772827,2.1987803026423367,-0.04731467752975853,0.1218626539669931,1
9000,9,-1000.0,-50.90807652664184,4.414494224499308,-0.08671500723837132,0.11505701692774892,1
10000,10,-1000.0,-55.49639529037476,2.774440713227802,-0.04999316980339079,0.22634323962405323,2
11000,11,-1000.0,-61.89627080535889,2.261575346634546,-0.03653815193077419,0.3589791151732206,2
12000,12,-1000.0,-67.99317581176757,4.056440159024016,-0.05965951892369128,0.2913035642504692,2
13000,13,-1000.0,-72.51254207611083,3.6339599652457775,-0.05011491614004498,0.21940331114828587,2
14000,14,-1000.0,-76.26888166809081,3.1542390326664225,-0.041356828154280975,0.14267638554424047,2
15000,15,-1000.0,-79.41458757019043,1.7039347464828243,-0.021456193359649506,0.09318259260244667,2
16000,16,-1000.0,-82.02650003051758,1.6967876717123838,-0.020685847513682794,0.09336205359362065,2
17000,17,-1000.0,-84.2724027557373,1.552188690290127,-0.01841870694952332,0.16880462051928044,3
18000,18,-1000.0,-87.11228536987305,1.6858774619866639,-0.01935292427271927,0.46959842364490034,3
19000,19,-1000.0,-89.99153009033203,2.444941609989022,-0.027168574726252896,0.9804001529216766,4
20000,20,-1000.0,-92.92019623565673,2.4010373581842828,-0.025839779245568583,1.43447010281682,5
21000,21,-1000.0,-94.98228033447266,4.244677750753735,-0.04468915397489337,1.534984925210476,5
22000,22,-1000.0,-96.36911380004882,2.947930681037832,-0.030589994706751555,1.5280920428037643,5
23000,23,-1000.0,-97.29602278137207,2.818759741089059,-0.028970965724086393,1.2392065824568272,5
24000,24,-1000.0,-97.75104433441162,1.5493527445808506,-0.015849986617845545,0.9349937900900841,5
25000,25,-1000.0,-98.17108881378174,1.2591217114769204,-0.012825789412046928,0.6554564641118049,5
26000,26,-1000.0,-98.00391709136963,3.1712471255927066,-0.032358371172410735,0.679001345038414,6
27000,27,-1000.0,-98.35834712982178,1.468081148657407,-0.014925842000168096,0.5901849707216025,7
28000,28,-1000.0,-98.74890093994141,0.77656721500837,-0.007864059322348047,0.35343091647326946,8
29000,29,-1000.0,-99.25337886810303,0.6362253766781679,-0.00641011302520635,0.14185309017822145,9
30000,30,-1000.0,-99.50278862762451,0.14935627185621775,-0.0015010259904892015,0.035649013104382905,9
31000,31,-1000.0,-99.73191049194335,0.0771651316207026,-0.0007737255933439302,0.010048605674586724,10
32000,32,-1000.0,-99.75794860076904,0.2016706565908421,-0.002021599876696817,0.006414434085949324,11
33000,33,-1000.0,-99.81354092407227,0.08742787913758891,-0.0008759120088134627,0.008132927217608084,12
34000,34,-1000.0,-99.88707823944092,0.024403920864870532,-0.00024431509355365765,0.006011211489822017,13
35000,35,-1000.0,-99.88026584625244,0.0518849847668951,-0.0005194718328719971,0.004137325878225966,14
36000,36,-1000.0,-99.90912568664551,0.031655404087077565,-0.00031684196883437275,0.00238371116520284,14
37000,37,-1000.0,-99.92895495605468,0.07439603529601768,-0.0007444892756932613,0.0016437229365801613,15
38000,38,-1000.0,-99.95122175598145,0.016760505479472103,-0.0001676868494953549,0.0018126224201914737,16
39000,39,-1000.0,-99.93269947052002,0.05824656769721233,-0.000582857943454184,0.0012109567255574802,17
40000,40,-1000.0,-99.95788768768311,0.018376814489925147,-0.00018384556651840445,0.0010934967459816107,18
41000,41,-1000.0,-99.96200859832764,0.010733340787747394,-0.00010737420084140809,0.0007706338713433069,19
42000,42,-1000.0,-99.94908841705322,0.06431151997214486,-0.0006434427866294786,0.000706679936260116,19
43000,43,-1000.0,-99.93115306854249,0.16916082544249594,-0.0016927736771582035,0.0008689935156016873,20
44000,44,-1000.0,-99.94292937469483,0.017085636991517886,-0.0001709539343945216,0.002650504575587547,21
45000,45,-1000.0,-99.96402587127686,0.013841076353700854,-0.00013846057352195814,0.002084316557724378,22
46000,46,-1000.0,-99.98954224395752,0.014014818019299392,-0.0001401628380806626,0.0017240274953892367,23
47000,47,-1000.0,-99.98112033081054,0.014757787864329018,-0.00014760574611986224,0.0011960661037792306,24
48000,48,-1000.0,-99.98083539581299,0.018568124698624653,-0.00018571683888332714,0.0011692379046453424,24
49000,49,-1000.0,-99.98656240081787,0.014032961476379658,-0.00014034847422922172,0.0007336820547388925,25
50000,50,-1000.0,-99.98282678985596,0.00963765868793698,-9.639314067598252e-05,0.000640212186498502,26
51000,51,-1000.0,-99.97654189300538,0.03903200204534015,-0.0003904116036250993,0.0004955780745890479,27
52000,52,-1000.0,-99.97365353393555,0.04583786075996732,-0.0004584994059900781,0.000423924244232694,28
53000,53,-1000.0,-99.98034541320801,0.009798337180892009,-9.8002633821643e-05,0.00041837777362616177,29
54000,54,-1000.0,-99.98553989410401,0.006716851480531695,-6.717822884834747e-05,0.0001688122533587375,29
55000,55,-1000.0,-99.9844525527954,0.006064036105505176,-6.0649790549217094e-05,0.00012184648043376001,30
56000,56,-1000.0,-99.98874102783203,0.006001638039167789,-6.002313838012245e-05,5.618043640447468e-05,30
57000,57,-1000.0,-99.99016106414796,0.004455716497159881,-4.4561549353854415e-05,4.102608880407388e-05,30
58000,58,-1000.0,-99.99186835479736,0.004693091941548821,-4.693473598169503e-05,2.427599641305278e-05,30
59000,59,-1000.0,-99.99109393310547,0.00447364818971727,-4.4740466513049276e-05,2.3408360748817358e-05,30
60000,60,-1000.0,-99.99247512817382,0.004129546514278335,-4.129857280745315e-05,1.4752346061527533e-05,30
61000,61,-1000.0,-99.99189638519287,0.0033774466024319256,-3.37772031987591e-05,1.3251590538402525e-05,30
61957,62,-957.0,-99.9924518342053,0.01498108344149531,-0.00014982214323872194,1.193527747184274e-05,30
