Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
83000,83,-1000.0,-99.99926998138427,0.0027460379567619516,-2.746058003496576e-05,4.042678559642354e-06,30
84000,84,-1000.0,-99.99355321502685,0.007367865351267363,-7.368340372327257e-05,6.078105253379818e-06,30
85000,85,-1000.0,-99.99621615600586,0.002841363670489224,-2.841471187326091e-05,6.894636033507595e-07,29
86000,86,-1000.0,-99.99923321533203,0.0019870280497380384,-1.987043286081302e-05,3.13265358983017e-06,28
87000,87,-1000.0,-99.99831562042236,0.002116713088987262,-2.1167487430708005e-05,3.6889388971417246e-06,27
88000,88,-1000.0,-99.99753467559815,0.002471184782234797,-2.4712457064582278e-05,4.2756041473808185e-06,27
89000,89,-1000.0,-99.99862928771972,0.0013473177601377566,-1.3473362282408936e-05,1.2469679710989113e-06,28
90000,90,-1000.0,-99.996795753479,0.0031322664740090662,-3.13236684276465e-05,3.776028027857592e-06,28
91000,91,-1000.0,-99.99700652313233,0.002464613249371626,-2.4646870292077056e-05,3.882803188503203e-06,28
92000,92,-1000.0,-99.9981028137207,0.001579153742426468,-1.5791837024829962e-05,1.8626345125767329e-06,28
93000,93,-1000.0,-99.99762790679932,0.0022758622225022224,-2.2759162093558777e-05,5.150212724856828e-06,28
94000,94,-1000.0,-99.99885520172118,0.0013097845004541866,-1.3097994950162615e-05,6.813450523850406e-07,29
95000,95,-1000.0,-99.99840061950684,0.0023685464604837176,-2.368584343159666e-05,2.5070217818097262e-06,30
96000,96,-1000.0,-99.99826225280762,0.0019814983384208312,-1.9815327724509506e-05,3.2979106047719144e-06,30
97000,97,-1000.0,-99.99832067871094,0.0021947287306418846,-2.1947655878076458e-05,3.6364679971825353e-06,30
98000,98,-1000.0,-99.99906478881836,0.0016428292813309305,-1.6428446453977512e-05,2.623156793390535e-06,30
99000,99,-1000.0,-99.99889851379395,0.002457050934378777,-2.4570779987540054e-05,6.168632606772917e-06,30
100000,100,-1000.0,-99.999193069458,0.0006117766548921693,-6.117815915446818e-06,1.0530803689334789e-07,30
101000,101,-1000.0,-99.99884906768798,0.00199411214473702,-1.9941350958821837e-05,3.2819999442494917e-06,30
102000,102,-1000.0,-99.99847109222412,0.002152777528135078,-2.152810442621335e-05,2.6757491048101657e-06,30
103000,103,-1000.0,-99.99828195953368,0.0024916960833661714,-2.4917388924486585e-05,3.7290928404445367e-06,30
104000,104,-1000.0,-99.99634536743164,0.00230908721484423,-2.3091716065818236e-05,3.5347557345630776e-06,30
105000,105,-1000.0,-99.99797569274902,0.003826415862013639,-3.8264933219954145e-05,3.5286815291897256e-06,30
106000,106,-1000.0,-99.99626776885987,0.0022999997030857394,-2.3000855475947964e-05,1.999273648834787e-06,29
107000,107,-1000.0,-99.99916008758545,0.002064137661712362,-2.0641549988064525e-05,3.7993798429170054e-06,28
108000,108,-1000.0,-99.99896073913574,0.0014961788604440148,-1.4961944098069692e-05,1.6383329189011419e-06,28
109000,109,-1000.0,-99.99856269836425,0.0020660087366141658,-2.0660384318183413e-05,2.838464888782255e-06,29
110000,110,-1000.0,-99.99829669189454,0.001795166677866284,-1.7951972556066478e-05,2.2454669284002195e-06,30
111000,111,-1000.0,-99.99778684234619,0.0026941775236914442,-2.6942371514071725e-05,4.882704425085649e-06,30
112000,112,-1000.0,-99.99908976745606,0.0020936541096659273,-2.0936731669604567e-05,3.5240308251331955e-06,29
113000,113,-1000.0,-99.99951996612549,0.0020738233412187653,-2.0738332963210884e-05,2.9263444961316055e-06,28
114000,114,-1000.0,-99.99905932617187,0.0018158435716541627,-1.8158606529800805e-05,2.815608551600235e-06,28
115000,115,-1000.0,-99.99867353057861,0.002089663477599708,-2.0896911967144337e-05,3.1418331114991816e-06,29
116000,116,-1000.0,-99.99825607299805,0.002039199059488292,-2.0392346222515027e-05,2.557480349025809e-06,30
117000,117,-1000.0,-99.99509498596191,0.0017633011993821752,-1.7633876937961018e-05,2.0640073100253175e-06,30
118000,118,-1000.0,-99.99784932708741,0.002089906739893848,-2.0899516879186863e-05,3.196719125639902e-06,30
119000,119,-1000.0,-99.9983124923706,0.0023428229740636306,-2.342862510047234e-05,3.918914089410919e-06,30
120000,120,-1000.0,-99.99800461578369,0.0014805937763736252,-1.4806233204976655e-05,1.8527445013774013e-06,30
121000,121,-1000.0,-99.99698347473145,0.0019055166689878516,-1.905574151113631e-05,2.8327811401140936e-06,30
122000,122,-1000.0,-99.99702774810791,0.002555151543070829,-2.5552274908682734e-05,2.6186625375430595e-06,30
123000,123,-1000.0,-99.99871797180175,0.0017952944603768753,-1.7953174768531765e-05,1.9835603483215893e-06,30
124000,124,-1000.0,-99.99810746765137,0.002206461454100539,-2.206503212887617e-05,3.721742088885094e-06,30
125000,125,-1000.0,-99.99900119781495,0.0015599415697724675,-1.5599571506585743e-05,1.9869636935254676e-06,29
126000,126,-1000.0,-99.99766242980957,0.002102535336777292,-2.1025844861654692e-05,2.81883156060303e-06,29
127000,127,-1000.0,-99.99844589996339,0.0020006858256868213,-2.0007169188291893e-05,3.3300619703027224e-06,30
128000,128,-1000.0,-99.9994334487915,0.0019752724326026812,-1.975283623595922e-05,2.8375101309734417e-06,30
129000,129,-1000.0,-99.99740787506103,0.0013283808496599274,-1.328415283843793e-05,1.3903333832558928e-06,30
130000,130,-1000.0,-99.99901643371582,0.0019282816951882525,-1.9283006613034147e-05,3.34960175479182e-06,30
131000,131,-1000.0,-99.99984886932373,0.0017034261527566325,-1.7034287271599876e-05,3.0579855977634904e-06,30
132000,132,-1000.0,-99.99612239074708,0.0036914188007300328,-3.6915619450775927e-05,6.551599167892164e-06,30
133000,133,-1000.0,-99.99932514190674,0.0014124243506461723,-1.4124338825705408e-05,1.6600658628931342e-06,29
134000,134,-1000.0,-99.99752909088134,0.002137959234601485,-2.138012062936506e-05,3.644499583629113e-06,28
135000,135,-1000.0,-99.99806645965576,0.0016370430355486295,-1.6370746890482076e-05,2.2640369601276687e-06,27
136000,136,-1000.0,-99.99791004943847,0.0032058470673238856,-3.20591406934298e-05,5.309868989684219e-06,28
137000,137,-1000.0,-99.99751300811768,0.0016726907071090242,-1.6727323078257328e-05,1.7797470936784521e-06,27
138000,138,-1000.0,-99.99754888153076,0.001971759333623811,-1.9718076649656647e-05,1.8272443206228673e-06,27
139000,139,-1000.0,-99.99776056671142,0.002826890279654183,-2.826953587393872e-05,5.7869725143291365e-06,26
140000,140,-1000.0,-99.99913697052001,0.0013968073539566113,-1.3968194089198925e-05,1.4600245229985375e-06,25
141000,141,-1000.0,-99.99787363433838,0.0017943753854399802,-1.7944135412333486e-05,2.315457560655432e-06,24
142000,142,-1000.0,-99.99839334869385,0.0016104199355462285,-1.6104458097948664e-05,2.3281953843365954e-06,24
143000,143,-1000.0,-99.99915364074707,0.0016809364468148508,-1.680950673696415e-05,2.3280151669382577e-06,25
144000,144,-1000.0,-99.99572653961182,0.0022359232640032935,-2.236018819381812e-05,3.4038951781667492e-06,25
145000,145,-1000.0,-99.99616092681885,0.003091443947455665,-3.0915626348076565e-05,3.5307797851373836e-06,26
146000,146,-1000.0,-99.9986332321167,0.0015410592082782467,-1.5410802712684503e-05,1.5476798708959904e-06,25
147000,147,-1000.0,-99.99858648681641,0.002002922905055354,-2.0029512170348674e-05,3.0268445180468006e-06,24
148000,148,-1000.0,-99.997152053833,0.0025619144698872855,-2.5619874339102086e-05,4.837885222968907e-06,23
149000,149,-1000.0,-99.99899403381347,0.0014801542269933159,-1.4801691169941362e-05,2.1074424994935725e-06,24
150000,150,-1000.0,-99.99790963745117,0.0019976948286254234,-1.997736588562895e-05,2.7029262737414684e-06,24
151000,151,-1000.0,-99.99753398895264,0.0017287056889639916,-1.728748320088546e-05,2.249369785545241e-06,25
152000,152,-1000.0,-99.99626947784424,0.0037119420623623355,-3.712080542349408e-05,5.678335086770403e-06,26
153000,153,-1000.0,-99.99838507843018,0.0009973809967988416,-9.973971039798106e-06,8.092527567669094e-07,25
154000,154,-1000.0,-99.99904624938965,0.001892613213972157,-1.892631264954398e-05,3.1655285262104372e-06,24
155000,155,-1000.0,-99.99887113952637,0.001778497625219965,-1.7785177022033215e-05,2.1260597876562314e-06,23
156000,156,-1000.0,-99.99773598480225,0.0023312757748269863,-2.331328556459814e-05,2.780410897571528e-06,23
157000,157,-1000.0,-99.99669087982178,0.0018577608850437772,-1.857822362618454e-05,2.864214441956392e-06,24
158000,158,-1000.0,-99.99695623779297,0.0017960544275220447,-1.7961090968119305e-05,2.4816027653287164e-06,25
159000,159,-1000.0,-99.997698387146,0.002442370423079525,-2.4424266382849815e-05,4.04689635900013e-06,26
160000,160,-1000.0,-99.99717357635498,0.0014064106827691566,-1.4064504350168074e-05,1.3713081909827452e-06,27
161000,161,-1000.0,-99.99868196105957,0.0017781183406585925,-1.7781417772596328e-05,2.7939843101307814e-06,28
162000,162,-1000.0,-99.99757468414306,0.0019479575211964596,-1.9480047664649547e-05,2.6098942229850762e-06,28
163000,163,-1000.0,-99.99775552368165,0.0017206528114492785,-1.7206914319609808e-05,2.250081790691638e-06,29
164000,164,-1000.0,-99.99770458221435,0.0018452217212046886,-1.8452640777245208e-05,2.7605338605667384e-06,30
165000,165,-1000.0,-99.99711595153809,0.002562599664251354,-2.5626735729991197e-05,4.908752830488084e-06,30
166000,166,-1000.0,-99.99894631195069,0.0018737447393598063,-1.873764482992236e-05,2.6272472165373986e-06,29
167000,167,-1000.0,-99.9992522201538,0.0018594728236595026,-1.8594867285265013e-05,1.7037892628763984e-06,28
168000,168,-1000.0,-99.99825746917725,0.0015772978109412047,-1.5773252963206683e-05,2.080530680643733e-06,28
169000,169,-1000.0,-99.99818282318115,0.001904880822938943,-1.9049154386207123e-05,3.007079949668423e-06,29
170000,170,-1000.0,-99.99904495239258,0.0016301724563379167,-1.6301880254096497e-05,2.3702081156784515e-06,30
171000,171,-1000.0,-99.9997540359497,0.002070967151818419,-2.070972245665635e-05,3.7589257876788907e-06,30
172000,172,-1000.0,-99.99768437194824,0.002101759112289629,-2.101807782340231e-05,2.9529241926979922e-06,30
173000,173,-1000.0,-99.99783684539796,0.0019627498930773414,-1.9627923513104172e-05,2.2946789079014705e-06,30
174000,174,-1000.0,-99.99912563323974,0.0017483070944221296,-1.7483223811718926e-05,2.7080578607296956e-06,30
175000,175,-1000.0,-99.99838031768799,0.0027195955743934113,-2.7196396239153503e-05,5.371410866757742e-06,30
176000,176,-1000.0,-99.99828449249267,0.0016491039605824043,-1.6491322515699858e-05,7.177699025078255e-07,29
177000,177,-1000.0,-99.99790576934815,0.002407107707843696,-2.4071581192868684e-05,5.130461240526074e-06,28
178000,178,-1000.0,-99.99560009765625,0.005785232055262069,-5.7854866110230646e-05,3.29153293159834e-06,27
179000,179,-1000.0,-99.99505058288574,0.0018619537447300439,-1.8620459051487487e-05,1.2142029561346135e-06,26
180000,180,-1000.0,-99.99762432861328,0.0018250575488162547,-1.8251009072162863e-05,2.4170139620878216e-06,26
181000,181,-1000.0,-99.99893711090088,0.0020850467465312107,-2.085068908501348e-05,3.5324173670687743e-06,25
182000,182,-1000.0,-99.99940182495118,0.0014484479115630447,-1.4484565758688745e-05,2.0460638575627855e-06,26
183000,183,-1000.0,-99.99531887817383,0.0040448503468367555,-4.0450397000730325e-05,6.498859887926755e-06,27
184000,184,-1000.0,-99.99787300109864,0.0014097357697462217,-1.4097657554483518e-05,5.440793119646514e-07,26
185000,185,-1000.0,-99.99779006958008,0.0017312754538580837,-1.7313137146865288e-05,2.8582644979451288e-06,25
186000,186,-1000.0,-99.99937392425537,0.0017214476495931942,-1.721458427226861e-05,2.9944746902401675e-06,25
187000,187,-1000.0,-99.99877392578125,0.003666089234885857,-3.666134184411917e-05,4.450873751977724e-06,26
188000,188,-1000.0,-99.99689279174805,0.001852005219546542,-1.8520627669936692e-05,6.245960267960981e-07,25
189000,189,-1000.0,-99.99774015045166,0.0019153185506097174,-1.9153618349054927e-05,3.4337247839744124e-06,24
190000,190,-1000.0,-99.99858110809326,0.0013635286791965847,-1.3635480264691767e-05,1.3764301373271337e-06,23
191000,191,-1000.0,-99.99910595703125,0.002741403234067863,-2.7414277436098484e-05,4.176356607899834e-06,24
192000,192,-1000.0,-99.99650581359863,0.0039525698424354916,-3.9527079574194256e-05,6.1659088366354805e-06,24
193000,193,-1000.0,-99.9961933670044,0.0016675539501630893,-1.667617430238429e-05,3.8875624267120656e-07,23
194000,194,-1000.0,-99.99591798400878,0.0024413634362758286,-2.4414630971898757e-05,3.98903547898044e-06,22
195000,195,-1000.0,-99.99635496520996,0.0027353207978609404,-2.7354205048899974e-05,2.448817512686219e-06,21
196000,196,-1000.0,-99.99652529144286,0.0014853840231052464,-1.485435637664459e-05,1.918406272238826e-06,22
197000,197,-1000.0,-99.99533898925782,0.0025000474785602756,-2.5001640114734225e-05,3.2996793299844283e-06,23
198000,198,-1000.0,-99.99635472106934,0.0016927301654492857,-1.6927918724347516e-05,1.7202033785679305e-06,23
199000,199,-1000.0,-99.99763665008545,0.0023449972137186787,-2.3450526355181362e-05,3.1301271209827065e-06,24
200000,200,-1000.0,-99.9964727935791,0.002227459542735698,-2.227538112603034e-05,4.3783354166748725e-06,25
201000,201,-1000.0,-99.99818041992188,0.0014402898620369804,-1.4403160697412473e-05,1.8566794148000555e-06,26
202000,202,-1000.0,-99.99762101745605,0.0019426331480430132,-1.9426793640459686e-05,2.1684831621655574e-06,27
203000,203,-1000.0,-99.99850481414795,0.001977067591999527,-1.977097153276444e-05,3.3097309309937374e-06,28
204000,204,-1000.0,-99.99928714752197,0.001393394982990602,-1.3934049159120741e-05,1.7135510219077333e-06,28
205000,205,-1000.0,-99.99842866516113,0.0025099291571448615,-2.5099685971558732e-05,4.722354279181218e-06,29
206000,206,-1000.0,-99.99858232879639,0.0015575442758785523,-1.5575663570482734e-05,1.81887243689971e-06,30
207000,207,-1000.0,-99.99855065155029,0.0017525593431330642,-1.752584744192884e-05,2.3125722809140823e-06,30
208000,208,-1000.0,-99.99939719390869,0.001814510064555269,-1.8145210025984007e-05,2.6344847439077057e-06,30
209000,209,-1000.0,-99.99914192199707,0.0022456860314778,-2.2457053013810022e-05,4.026216927286441e-06,30
210000,210,-1000.0,-99.99985206604003,0.0015445121966894677,-1.5445144815509026e-05,2.105067999991661e-06,30
211000,211,-1000.0,-99.99853248596192,0.0017711878160177493,-1.7712138088290384e-05,3.082323146372801e-06,30
212000,212,-1000.0,-99.99819863128663,0.001715954516133125,-1.7159854273577394e-05,2.480237833594856e-06,30
213000,213,-1000.0,-99.99639518737793,0.0022321843072914834,-2.232264776253896e-05,2.3539501521554486e-06,30
214000,214,-1000.0,-99.99765419006347,0.0017467876762637543,-1.7468286535438832e-05,2.6975189634299568e-06,30
215000,215,-1000.0,-99.9957182006836,0.0022735278725686627,-2.273625224637989e-05,2.5720934937680796e-06,30
216000,216,-1000.0,-99.9958733215332,0.002097078871249874,-2.0971654145234484e-05,3.019693801036283e-06,30
217000,217,-1000.0,-99.99730507659912,0.0020346485898531373,-2.034703423551837e-05,3.116845117745015e-06,30
218000,218,-1000.0,-99.99786434936523,0.0021319116289765954,-2.1319571601332188e-05,2.7244771393384325e-06,29
219000,219,-1000.0,-99.9977910003662,0.0017695933610944905,-1.7696324522688806e-05,2.846956501571185e-06,28
220000,220,-1000.0,-99.9986760635376,0.001833256241018915,-1.833280512488078e-05,2.858102011259689e-06,27
221000,221,-1000.0,-99.99817119598389,0.0025028965928545195,-2.5029423667650438e-05,5.571788770055264e-06,28
222000,222,-1000.0,-99.99962427520752,0.0022313655633339115,-2.2313739471590438e-05,3.8574072717096894e-06,28
223000,223,-1000.0,-99.99869542694091,0.0025351992311855843,-2.5352323051432224e-05,2.0731329532850394e-06,27
224000,224,-1000.0,-99.99756006622314,0.001990524469595754,-1.990573038259667e-05,1.9716433046141902e-06,26
225000,225,-1000.0,-99.99838352203369,0.0025550173579566805,-2.5550586599169444e-05,5.114553068153782e-06,25
226000,226,-1000.0,-99.99858771514893,0.0013039155479619832,-1.3039339632238137e-05,7.592765404638158e-07,24
227000,227,-1000.0,-99.99494889831543,0.0022861179269744376,-2.2862334069485693e-05,3.0811886864512416e-06,25
228000,228,-1000.0,-99.99774339294433,0.001595819915407338,-1.5958559276047988e-05,2.135127932717751e-06,25
229000,229,-1000.0,-99.99787002563477,0.0023539554859602478,-2.3540056256766306e-05,4.139939853132546e-06,26
230000,230,-1000.0,-99.99706416320801,0.0017984288426271847,-1.7984816431129604e-05,1.8309045822775261e-06,25
231000,231,-1000.0,-99.99521620941162,0.0024599677750471423,-2.4600854603838622e-05,3.84922830829737e-06,26
232000,232,-1000.0,-99.99845441436767,0.0018998122764846196,-1.899841640164047e-05,2.9471981454207707e-06,25
233000,233,-1000.0,-99.99915404510499,0.0019457054599300839,-1.945721919859908e-05,3.3874433141818374e-06,24
234000,234,-1000.0,-99.99814752960205,0.0016654212600928004,-1.665452112100169e-05,1.5741713645525124e-06,24
235000,235,-1000.0,-99.99554163360595,0.002371485832372389,-2.3715915666137988e-05,3.7932643145381917e-06,25
236000,236,-1000.0,-99.99697276306152,0.0017557928981200065,-1.7558460517402675e-05,2.1450195736747447e-06,26
237000,237,-1000.0,-99.9965452041626,0.0022762182048552356,-2.2762968462639273e-05,2.701257805142632e-06,27
238000,238,-1000.0,-99.99820008850098,0.002730028935605863,-2.73007807459506e-05,6.360714611162166e-06,26
239000,239,-1000.0,-99.99792658233642,0.003465191885247974,-3.465263734638338e-05,4.7567338378939894e-06,25
240000,240,-1000.0,-99.99796630096435,0.0011730934375012657,-1.1731172951763849e-05,1.0313061864053452e-07,25
241000,241,-1000.0,-99.99781594085694,0.001963291302855582,-1.9633341832353198e-05,3.5349913039794957e-06,24
242000,242,-1000.0,-99.99737960052491,0.001721329556308142,-1.721374663200781e-05,2.7326745071718508e-06,23
243000,243,-1000.0,-99.99925008392334,0.0021872782641532305,-2.1872946670275824e-05,2.85942182671306e-06,24
244000,244,-1000.0,-99.9958809890747,0.004123440097081008,-4.123609949025325e-05,3.6479081938978196e-06,25
245000,245,-1000.0,-99.99697485351562,0.0020318336727995472,-2.0318951406039594e-05,2.656858914974691e-06,24
246000,246,-1000.0,-99.9978994216919,0.002172749871529114,-2.172795512800335e-05,4.093173308717723e-06,24
247000,247,-1000.0,-99.99920208740234,0.001257029863363299,-1.2570398934429665e-05,1.1037411708798571e-06,23
248000,248,-1000.0,-99.99711004638672,0.002852721994450989,-2.8528044391759584e-05,3.09377371024766e-06,24
249000,249,-1000.0,-99.9971806564331,0.0017628792852828774,-1.762928988307898e-05,2.813238163128062e-06,25
250000,250,-1000.0,-99.99847422027588,0.0015660063477890744,-1.5660302419609797e-05,2.2314413487833915e-06,26
251000,251,-1000.0,-99.99369067382813,0.005758853132173885,-5.7592164999278096e-05,8.324965663575767e-06,27
252000,252,-1000.0,-99.99803517913818,0.0016343193646980406,-1.6343514767768118e-05,1.1982773737031494e-06,27
