Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
98000,98,-1000.0,-99.99796239471435,0.001617701376087989,-1.6177343391283908e-05,2.5082701923793137e-06,29
99000,99,-1000.0,-99.99632598876953,0.0024095510610958708,-2.4096395915250773e-05,3.1905339878335324e-06,30
100000,100,-1000.0,-99.99902209472656,0.0012305606754721412,-1.230572709307559e-05,1.305000914385346e-06,30
101000,101,-1000.0,-99.99612770080566,0.001977750529944784,-1.9778271173283138e-05,2.9167603523774234e-06,30
102000,102,-1000.0,-100.00001627349853,0.003282985445725362,-3.282984911468861e-05,5.099446625024484e-06,30
103000,103,-1000.0,-100.00013250732422,0.0013061210721274303,-1.3061193414236398e-05,1.424180505921413e-06,29
104000,104,-1000.0,-99.99966861724853,0.0018091914137277044,-1.809197409095858e-05,2.4219416297341923e-06,28
105000,105,-1000.0,-99.99839331817627,0.0015417701578971006,-1.5417949296359943e-05,1.405879025185186e-06,27
106000,106,-1000.0,-99.99923428344727,0.0023863157661434546,-2.3863340386981925e-05,3.660515639580808e-06,28
107000,107,-1000.0,-99.99943296051025,0.001228008693658675,-1.2280156569923905e-05,1.2336366765453022e-06,29
108000,108,-1000.0,-99.99704251861573,0.004277595415390959,-4.277721928220657e-05,3.8452658128562685e-06,29
109000,109,-1000.0,-99.9980240097046,0.002509062694926241,-2.5091122747412906e-05,2.8153539893196466e-06,28
110000,110,-1000.0,-99.99748941040039,0.0019060695689339957,-1.9061174237197918e-05,1.5960542937705213e-06,27
111000,111,-1000.0,-99.99782804107666,0.0016896177172934154,-1.689654415893275e-05,1.2502056785024252e-06,26
112000,112,-1000.0,-99.99774783325195,0.0018550607518804168,-1.855102531882782e-05,2.345786844387021e-06,26
113000,113,-1000.0,-99.99870783996582,0.001906392461197836,-1.9064170951576245e-05,2.138283666283769e-06,27
114000,114,-1000.0,-99.99865208435058,0.0025364883345429167,-2.5365225247269786e-05,4.677166899625718e-06,27
115000,115,-1000.0,-99.99867391967773,0.002298347329483501,-2.2983778078193418e-05,4.485855364464442e-06,27
116000,116,-1000.0,-99.99925079345704,0.0011664282860881286,-1.1664370251106403e-05,1.2399237030535914e-06,26
117000,117,-1000.0,-99.9980322341919,0.0011540586542976748,-1.1540813639161516e-05,1.182155133676588e-06,26
118000,118,-1000.0,-99.99672872924805,0.0020538818956652824,-2.0539490859009896e-05,2.9266483443279865e-06,27
119000,119,-1000.0,-99.99725642395019,0.0016332470803064232,-1.6332918909115658e-05,1.6600395025534453e-06,28
120000,120,-1000.0,-100.00005471801758,0.0018436461233521774,-1.8436451145461196e-05,2.5872060268739004e-06,28
121000,121,-1000.0,-99.998909324646,0.0020615793974407613,-2.061601882824395e-05,3.022963101273035e-06,29
122000,122,-1000.0,-99.99846923828125,0.002062711223078227,-2.0627427987553466e-05,2.9385434756932225e-06,30
123000,123,-1000.0,-99.99920406341553,0.0015977283297537834,-1.5977410467592996e-05,2.04052977704805e-06,30
124000,124,-1000.0,-99.99951586914062,0.0018022634355015074,-1.802272160857208e-05,2.8213167763055937e-06,30
125000,125,-1000.0,-99.99737141418457,0.0019749712291164665,-1.975023144294689e-05,2.692117283004336e-06,30
126000,126,-1000.0,-99.99912005615235,0.0015036821102342593,-1.5036953419089078e-05,1.8084571756844525e-06,30
127000,127,-1000.0,-99.99856600189209,0.0018925536594880008,-1.89258079906085e-05,3.0792278632816305e-06,30
128000,128,-1000.0,-99.99911139678954,0.002375905483975861,-2.3759265965358756e-05,3.6499725288194896e-06,30
129000,129,-1000.0,-99.99772061920166,0.0014214196926767063,-1.4214520929827713e-05,1.358891574170684e-06,30
130000,130,-1000.0,-100.00006610107422,0.0032541513593959746,-3.254149208368391e-05,4.628267552959642e-06,30
131000,131,-1000.0,-99.99985842895508,0.0011662771931592493,-1.1662788442723959e-05,5.609555809655831e-07,29
132000,132,-1000.0,-99.99561096191407,0.0026137330437330957,-2.613847766507076e-05,2.6704015374434673e-06,29
133000,133,-1000.0,-99.99838703918456,0.0020898942490630706,-2.0899279587821168e-05,3.896858018947569e-06,28
134000,134,-1000.0,-99.99850324249267,0.00151360952939184,-1.5136321847951992e-05,1.9199546888444273e-06,27
135000,135,-1000.0,-99.99791554260254,0.0015242037581482985,-1.5242355301885622e-05,2.036326511245079e-06,26
136000,136,-1000.0,-100.00065368652344,0.0015496384297727333,-1.5496283000613726e-05,1.9850871553899197e-06,27
137000,137,-1000.0,-99.99415592193604,0.0050407063415305806,-5.0410009415608105e-05,6.591530676473667e-06,28
138000,138,-1000.0,-99.99833902740478,0.0014539386050581528,-1.4539627549810576e-05,1.4193956857866397e-06,28
139000,139,-1000.0,-99.99768921661376,0.0018699859586637471,-1.870029170987148e-05,2.1500901115132365e-06,27
140000,140,-1000.0,-99.99766269683838,0.001785034146279877,-1.7850758689145986e-05,2.7132208578564133e-06,26
141000,141,-1000.0,-99.99489534759522,0.003487415944337729,-3.487593973887386e-05,3.0091351227952147e-06,27
142000,142,-1000.0,-99.99728266143799,0.002092732282563536,-2.0927891507301502e-05,2.9545383814024716e-06,26
143000,143,-1000.0,-99.99801802825928,0.001771626286447131,-1.7716614002754257e-05,2.3774786688477434e-06,25
144000,144,-1000.0,-99.99805065917968,0.002599422743157463,-2.59947341575387e-05,3.116556211239185e-06,25
145000,145,-1000.0,-99.99713958740234,0.0016159752748863194,-1.6160214997688795e-05,7.248434336588616e-07,24
146000,146,-1000.0,-99.99674061584473,0.002631887630519404,-2.631973416643917e-05,5.24618705537705e-06,25
147000,147,-1000.0,-99.99881479644776,0.0016319954469824584,-1.632014789679719e-05,2.3566267007595343e-06,24
148000,148,-1000.0,-99.99820654296875,0.001766886483860765,-1.7669181727789714e-05,1.3349412695902174e-06,25
149000,149,-1000.0,-99.99443056488037,0.004813186446662524,-4.813454528889524e-05,8.932324178601903e-06,26
150000,150,-1000.0,-99.99900491333008,0.0006123845962388451,-6.1239069005696965e-06,2.299115055848233e-08,26
151000,151,-1000.0,-99.99912663269043,0.0025391531355434976,-2.539175311870604e-05,4.674796353924649e-06,25
152000,152,-1000.0,-99.99928242492676,0.0010388691652158662,-1.0388766199355325e-05,8.64447670608115e-07,24
153000,153,-1000.0,-99.99878659057617,0.002287473589526143,-2.287501346283049e-05,4.0326998073965116e-06,25
154000,154,-1000.0,-99.99903783416748,0.0016355431889539325,-1.6355589257430866e-05,2.272590327322632e-06,26
155000,155,-1000.0,-99.99879866790772,0.0016435956754173341,-1.6436154206968565e-05,2.083033695555514e-06,27
156000,156,-1000.0,-99.9975334854126,0.00172204865959183,-1.7220911352208886e-05,2.592195255601837e-06,27
157000,157,-1000.0,-99.99769750213623,0.0019101001904452213,-1.9101441714739644e-05,2.2024633135515615e-06,28
158000,158,-1000.0,-99.99845191955566,0.0017074351083280414,-1.7074615412062554e-05,2.6796870324687916e-06,29
159000,159,-1000.0,-99.99837300872802,0.0027271734177545413,-2.727217789349942e-05,3.262193120235679e-06,30
160000,160,-1000.0,-99.99752843475342,0.0017380272284390447,-1.7380701859777226e-05,6.257949579548949e-07,30
161000,161,-1000.0,-99.99879853057861,0.002732996141226671,-2.733028977734116e-05,2.795697477552039e-06,30
162000,162,-1000.0,-99.99758506774903,0.0021745265052964405,-2.174579019906515e-05,2.241579951089534e-06,30
163000,163,-1000.0,-99.99769355773925,0.0028981602757814813,-2.898227121716629e-05,4.7400037926763615e-06,29
164000,164,-1000.0,-99.99845613098145,0.001094599946936705,-1.0946168463870681e-05,7.151170704560173e-07,28
165000,165,-1000.0,-99.99882192230224,0.0016689293549628842,-1.6689490164790344e-05,2.7379816679626855e-06,29
166000,166,-1000.0,-99.9978713607788,0.002569127631676134,-2.5691823202986682e-05,3.6736855684580405e-06,30
167000,167,-1000.0,-99.99936148834229,0.0015400867753924204,-1.5400966090888093e-05,2.1510582981818514e-06,30
168000,168,-1000.0,-99.9981918334961,0.0016490710290246746,-1.6491008475138148e-05,1.7211905637850578e-06,30
169000,169,-1000.0,-99.99852243041992,0.001844131343156016,-1.844158591882378e-05,2.802229496069231e-06,30
170000,170,-1000.0,-99.9967575454712,0.002819475909752792,-2.8195673329414716e-05,3.927101893054896e-06,30
171000,171,-1000.0,-99.99788684082031,0.00212231201830849,-2.1223568670874526e-05,2.7208156537881224e-06,29
172000,172,-1000.0,-99.9974607849121,0.0014773163596120112,-1.477353872804451e-05,1.6277085435376648e-06,28
173000,173,-1000.0,-99.99927614593506,0.0015591077912760984,-1.5591190770229146e-05,1.8550353952946353e-06,27
174000,174,-1000.0,-99.9991469116211,0.0015463924552394318,-1.5464056474463008e-05,2.547476653148806e-06,27
175000,175,-1000.0,-99.99832953643799,0.0019325677811988656,-1.9326000645787437e-05,2.261442010421888e-06,28
176000,176,-1000.0,-99.99636490631103,0.0030278312798046056,-3.027941348309464e-05,4.9593616958532036e-06,29
177000,177,-1000.0,-99.99855982208251,0.0015712972939021096,-1.571319923704664e-05,1.3953315107642083e-06,28
178000,178,-1000.0,-99.99637344360352,0.0024428719460140667,-2.4429605413558427e-05,2.2742339752994667e-06,27
179000,179,-1000.0,-99.99690114593506,0.0017498330473923545,-1.7498872738452718e-05,2.2949669786953564e-06,26
180000,180,-1000.0,-99.99703366088868,0.0018079261392107268,-1.8079797700217697e-05,3.1161996781747804e-06,26
181000,181,-1000.0,-99.99846682739258,0.0015384900618780923,-1.538513649947935e-05,1.915020212493346e-06,26
182000,182,-1000.0,-99.99571109771729,0.0021857996032440263,-2.185893354073987e-05,3.474959164122993e-06,27
183000,183,-1000.0,-99.99710787963868,0.0018000597599700807,-1.800111821370593e-05,2.7711003708645876e-06,28
184000,184,-1000.0,-99.99780075836182,0.0013282117201519532,-1.3282409313795715e-05,8.709478038326779e-07,29
185000,185,-1000.0,-99.99670178985596,0.0027184277356569774,-2.718517398073568e-05,5.473754665160868e-06,30
186000,186,-1000.0,-99.99896965026855,0.0011136739727261086,-1.1136854475811269e-05,9.328778066901577e-07,30
187000,187,-1000.0,-99.99670292663575,0.0018645390224905167,-1.8646004997369432e-05,1.863053540148485e-06,30
188000,188,-1000.0,-99.99729809570313,0.0020533460130954533,-2.0534014940386527e-05,2.9688129770306658e-06,30
189000,189,-1000.0,-99.99955095672607,0.0016230458502982852,-1.623053138509236e-05,1.9105434280390907e-06,30
190000,190,-1000.0,-99.99783749389648,0.00208679838623067,-2.0868435143490384e-05,1.9790321249502084e-06,30
191000,191,-1000.0,-99.9985594177246,0.002287425922270158,-2.287458874997268e-05,5.115229836121671e-06,30
192000,192,-1000.0,-99.99953845977784,0.0011427608565731423,-1.1427661308984816e-05,1.2559010270365435e-06,30
193000,193,-1000.0,-99.99839388275146,0.0017377540056495602,-1.7377819164646627e-05,1.7845057665795139e-06,30
194000,194,-1000.0,-99.99788399505616,0.0018313476200867338,-1.8313863723129127e-05,2.573395481647367e-06,30
195000,195,-1000.0,-99.99714772796631,0.002160291203620852,-2.1603528227602446e-05,2.438260375356549e-06,30
196000,196,-1000.0,-99.9981907196045,0.0023007965566546134,-2.3008381852688318e-05,4.2459826470917505e-06,29
197000,197,-1000.0,-99.9998032836914,0.0023456599398710485,-2.3456645541757714e-05,5.198705468103526e-06,28
198000,198,-1000.0,-99.9991522216797,0.0024273975390680016,-2.427418118192551e-05,2.6999805027116963e-06,28
199000,199,-1000.0,-99.99765950012207,0.001394298160247346,-1.3943307945578905e-05,1.063819028047419e-06,27
200000,200,-1000.0,-99.99974378204345,0.002241578112433603,-2.2415838557739524e-05,4.089391414368037e-06,26
201000,201,-1000.0,-99.99922581481934,0.0017643544091851594,-1.764368068661279e-05,2.288318105570397e-06,25
202000,202,-1000.0,-99.99804984283448,0.0009322139756810853,-9.322321556732684e-06,7.199773128832021e-07,26
203000,203,-1000.0,-99.99854709625244,0.001938761943771332,-1.9387901125255343e-05,2.9063504240980364e-06,27
204000,204,-1000.0,-99.99846662139893,0.0016825072590894168,-1.6825330586912946e-05,1.6764489075171695e-06,27
205000,205,-1000.0,-99.99869458770752,0.0020187236123801583,-2.018749965390361e-05,3.4828492530891707e-06,28
206000,206,-1000.0,-99.99742882537842,0.0021285937581774043,-2.1286484894471478e-05,2.3284067788722494e-06,27
207000,207,-1000.0,-99.99770709991455,0.001779922255960863,-1.779963068735587e-05,2.3354836592943686e-06,26
208000,208,-1000.0,-99.99703610992432,0.0022184244048233915,-2.218490158433027e-05,4.489178834433005e-06,25
209000,209,-1000.0,-99.998159614563,0.0032794305682176026,-3.2794909234909665e-05,2.7371762751045025e-06,24
210000,210,-1000.0,-99.99640340423583,0.0024805832402655216,-2.4806724600261418e-05,5.861191293092816e-07,24
211000,211,-1000.0,-99.99773708343506,0.002291568591185694,-2.291620448644432e-05,3.5829083582257225e-06,23
212000,212,-1000.0,-99.99715187835693,0.0021882087429887765,-2.1882710676106622e-05,1.6307566421573937e-06,22
213000,213,-1000.0,-99.9978515777588,0.002118220079847756,-2.118265589136801e-05,2.7337023612403754e-06,21
214000,214,-1000.0,-99.9987905960083,0.0014005794213124052,-1.4005963601806927e-05,1.687452660917188e-06,20
215000,215,-1000.0,-99.99741178894043,0.001655671946553603,-1.65571479994717e-05,2.18766471652998e-06,21
216000,216,-1000.0,-99.99563655853271,0.0020782754335274506,-2.078366121816652e-05,2.327498027057118e-06,21
217000,217,-1000.0,-99.99699253082275,0.0020987319634273908,-2.098795084042637e-05,3.3096450016500966e-06,22
218000,218,-1000.0,-99.99835999298095,0.0014781903631119202,-1.4782146059352142e-05,1.0250758568872698e-06,23
219000,219,-1000.0,-99.9985233078003,0.0021024377644852767,-2.102468811478217e-05,4.165929296846116e-06,24
220000,220,-1000.0,-99.99719988250732,0.002674837985017347,-2.674912885720974e-05,1.6400417059685423e-06,25
221000,221,-1000.0,-99.99788131713868,0.002251288920884001,-2.2513366195671107e-05,3.7186638688240236e-06,24
222000,222,-1000.0,-99.99998383331298,0.0016106323856843133,-1.6106326460702524e-05,2.2589628662217364e-06,24
223000,223,-1000.0,-99.99845637512207,0.001917041255613953,-1.9170708479964902e-05,2.0037454095245267e-06,23
224000,224,-1000.0,-99.99815473937988,0.0018709888393376546,-1.8710233645949947e-05,2.995874251098485e-06,24
225000,225,-1000.0,-99.99831503295898,0.0015787173758090793,-1.5787439771247558e-05,1.79896509956734e-06,25
226000,226,-1000.0,-99.99814290618896,0.0014609176240864019,-1.4609447552010335e-05,1.792097616828414e-06,26
227000,227,-1000.0,-99.99884100341797,0.0015945747090612642,-1.5945931903418376e-05,2.1527348495737897e-06,27
228000,228,-1000.0,-99.99690201568603,0.002574952680815279,-2.5750324549168118e-05,4.946405481121019e-06,27
229000,229,-1000.0,-99.99882557678222,0.0020685228286232435,-2.0685471221209164e-05,1.8606800647376076e-06,28
230000,230,-1000.0,-99.99755620574952,0.0014821013694816814,-1.4821375898748869e-05,1.4588556015269205e-06,27
231000,231,-1000.0,-99.99817985534668,0.0016316537346557547,-1.6316834336545315e-05,2.0535391203679866e-06,26
232000,232,-1000.0,-99.99888127136231,0.001981099538670065,-1.9811217020458936e-05,3.495955706341647e-06,27
233000,233,-1000.0,-99.99740851593018,0.001974965362795285,-1.975016545034426e-05,1.9692018648811427e-06,28
234000,234,-1000.0,-99.99558267211914,0.0023499992852514273,-2.3501030970107603e-05,3.4279542909416703e-06,28
235000,235,-1000.0,-99.99910207366943,0.0015367687494829945,-1.5367825486581425e-05,1.6576776091028478e-06,27
236000,236,-1000.0,-100.00038218688965,0.0017345845027071896,-1.7345778733779667e-05,2.7919854319407024e-06,26
237000,237,-1000.0,-99.99814108276367,0.0016405421420586368,-1.6405726389461967e-05,1.6530762245565712e-06,27
238000,238,-1000.0,-99.99854879760743,0.0023913200761060817,-2.3913547795038568e-05,5.074898301359099e-06,28
239000,239,-1000.0,-99.9992975692749,0.0013911007565401154,-1.391110528127885e-05,1.2460261438604903e-06,27
240000,240,-1000.0,-99.99770655822753,0.0014475948679802315,-1.4476280684870642e-05,1.848755035098293e-06,27
240795,241,-795.0,-99.99589244914505,0.00310768584204085,-3.107813497060719e-05,4.098565006640324e-06,28
241769,242,-974.0,-99.97422816376422,0.05049984667046375,-0.0005051286476324853,20.886047636005163,27
242769,243,-1000.0,-99.93874020385742,0.055548483149052585,-0.0005558253289539519,40.66252436337631,26
243278,244,-509.0,-99.92859513258419,0.04851516592666417,-0.00048549832870455913,46.305147912040475,26
244278,245,-1000.0,-99.84472417449952,0.06644536754081548,-0.0006654870158656388,59.04359129023748,25
245278,246,-1000.0,-99.7717857131958,0.06951141379444666,-0.000696704116274558,57.226931161972196,24
245809,247,-531.0,-99.73000656099194,0.08498735817412383,-0.0008521743967012381,50.57204826179589,24
246063,248,-254.0,-99.67728228831854,0.06288601518814955,-0.0006308961655500447,80.72672898794914,23
246664,249,-601.0,-99.64605820793875,0.06934852979156597,-0.0006959485506877884,96.28643207907176,23
247374,250,-710.0,-99.63018637643734,0.09724168822989515,-0.00097602636075057,104.59289990706158,22
247703,251,-329.0,-99.52581140118167,0.07725253339864713,-0.0007762060144101463,129.2515505221452,22
248522,252,-819.0,-99.30135884826437,0.21612961189060173,-0.0021765020579512374,142.77457135111408,21
248913,253,-391.0,-98.85653754817251,0.3440353023844146,-0.003480147200348456,152.57261511600902,21
249913,254,-1000.0,-97.80248644256592,0.5685552531052077,-0.005813300599868586,173.44402988109516,20
250913,255,-1000.0,-96.31484963226319,0.44232253175464004,-0.004592464541485122,155.1608170114779,19
251482,256,-569.0,-97.61653114412707,0.41371545031752155,-0.00423816996433408,126.80861910775808,19
