Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.0592692620679736,0.6166916150251265,-0.5821858871097434,0.6293659414201975,1
2000,2,-1000.0,-4.967236067771911,1.7392156627527289,-0.35013750887278977,0.313790527228266,1
3000,3,-1000.0,-12.273427535533905,2.469681807648699,-0.20122185106796783,0.18319733904581517,1
4000,4,-1000.0,-20.162639302253723,3.688247875957965,-0.18292485525670754,0.13783920048736037,1
5000,5,-1000.0,-27.303797971725462,2.3394730815144635,-0.08568306445634825,0.11726605991460383,1
6000,6,-1000.0,-33.71584109115601,2.003676882570684,-0.059428352303400434,0.10392166460398584,1
7000,7,-1000.0,-39.627212211608885,1.8520933515797824,-0.04673791690643349,0.09248145867232234,1
8000,8,-1000.0,-44.98302178192139,2.7384829566819033,-0.060878145758151266,0.08655425926297904,1
9000,9,-1000.0,-49.70744841766357,2.6830719297102075,-0.05397726125802861,0.08064103779569268,1
10000,10,-1000.0,-54.197665580749515,3.0318101221970384,-0.05593986548516414,0.07636255099438131,1
11000,11,-1000.0,-57.61290808486938,2.665409385406902,-0.04626410077200922,0.06486898121237755,1
12000,12,-1000.0,-61.07269680023193,1.6814640369670677,-0.027532172723060137,0.05162121906690299,1
13000,13,-1000.0,-64.0571880645752,3.0517815487925453,-0.04764151597969122,0.04247837052028626,1
14000,14,-1000.0,-66.5892081565857,2.6330027378067986,-0.039540982851384056,0.03413454628456384,1
15000,15,-1000.0,-68.95056020355224,2.182810884195469,-0.03165762363281007,0.023868767213076354,1
16000,16,-1000.0,-70.88492729187011,2.541599549066645,-0.03585528893330959,0.01923435121588409,1
17000,17,-1000.0,-72.735046043396,2.139903015518289,-0.029420521906888687,0.015034171398263425,1
18000,18,-1000.0,-74.26722311401367,2.372913890982107,-0.03195102484630741,0.010711083248024807,1
19000,19,-1000.0,-75.78522590637208,1.6049907221813882,-0.021178147890780905,0.009818622792838141,1
20000,20,-1000.0,-77.15722605895996,1.1830552143055726,-0.015333044936083328,0.013464946143561975,1
21000,21,-1000.0,-78.43347537231445,0.9786662875853555,-0.012477660628191499,0.0202367179938592,1
22000,22,-1000.0,-79.79495107269287,2.1237930989021563,-0.026615632572634697,0.06956109325401486,2
23000,23,-1000.0,-82.46939373016357,1.239984949296808,-0.01503569861752576,0.1682304443344474,2
24000,24,-1000.0,-85.2502564163208,3.520486514307301,-0.04129590528285284,0.1825670996978879,2
25000,25,-1000.0,-87.49941178894044,1.9791305983028682,-0.02261878746198637,0.20958383821696042,2
26000,26,-1000.0,-89.23087302398682,2.9749647335566674,-0.033340083232817244,0.20931019989401103,2
27000,27,-1000.0,-90.89041577148437,2.1626347045009897,-0.02379386964119804,0.19207365164160728,2
28000,28,-1000.0,-92.37242584228515,2.429814205941299,-0.026304540384052656,0.25077987074106933,3
29000,29,-1000.0,-93.75596322631836,2.0897862979768487,-0.022289636051546876,0.26759701243042944,3
30000,30,-1000.0,-94.80327561950683,3.909369977480502,-0.041236655083214294,0.23313095397502184,3
31000,31,-1000.0,-95.88522688293457,1.3665016196188708,-0.01425143021549316,0.20618593158572912,3
32000,32,-1000.0,-96.74569291687011,1.159147008333564,-0.011981381014342157,0.19875703409314155,4
33000,33,-1000.0,-97.33986212921143,1.0212687814343198,-0.010491783726575053,0.12175428805872798,5
34000,34,-1000.0,-98.1388551940918,0.5101484010414699,-0.0051982306094006895,0.04207537136878818,6
35000,35,-1000.0,-98.86527746582031,0.19504586565623483,-0.001972844973035817,0.027601118320599197,7
36000,36,-1000.0,-99.30585036468506,0.12938544418650214,-0.001302898507100584,0.032059993488946927,7
37000,37,-1000.0,-99.61073361968994,0.07529607854732405,-0.0007559032627427649,0.020083088067360224,8
38000,38,-1000.0,-99.65538414764404,0.14748310606979176,-0.0014799311380034293,0.016557465116959064,9
39000,39,-1000.0,-99.76308972167969,0.11769543193820733,-0.0011797492666531832,0.012196231768000871,10
40000,40,-1000.0,-99.76505487060547,0.0524773768923606,-0.0005260096028656864,0.008403326831030426,11
41000,41,-1000.0,-99.86016924285889,0.03175899522583781,-0.00031803466253497195,0.0015817806109844242,12
42000,42,-1000.0,-99.91160329437255,0.014528394221300275,-0.000145412482056712,0.0008826810206701339,12
43000,43,-1000.0,-99.92737077331543,0.009697732323048287,-9.704780830316777e-05,0.0005779397947608231,13
44000,44,-1000.0,-99.94398691558838,0.014911958128697908,-0.00014920315457589648,0.0003795527700804087,14
45000,45,-1000.0,-99.96504726409913,0.008202089088797129,-8.20495694572915e-05,0.0002751760587370882,15
46000,46,-1000.0,-99.96610784912109,0.006018622919392519,-6.020663451733492e-05,0.00015413050613733502,16
47000,47,-1000.0,-99.9741675491333,0.006128083266460501,-6.129666709601552e-05,0.00011985176941971077,17
48000,48,-1000.0,-99.974604057312,0.005998520559964453,-6.000044327783191e-05,0.00010002547331168899,17
49000,49,-1000.0,-99.98713626098633,0.005552554632324268,-5.553268990353914e-05,5.723559671559997e-05,18
50000,50,-1000.0,-99.98635079193116,0.0031300778424826745,-3.130505131641698e-05,1.1458198662921858e-05,19
51000,51,-1000.0,-99.98913800048828,0.003252760862580704,-3.2531142158309434e-05,9.600119638434989e-06,20
52000,52,-1000.0,-99.99300053405761,0.0033678648755440924,-3.368100624600217e-05,9.659485920110456e-06,21
53000,53,-1000.0,-99.99272156524658,0.0029452140666499193,-2.9454284477376964e-05,8.48756028938169e-06,22
54000,54,-1000.0,-99.99154747772216,0.003007676926170362,-3.007931172222796e-05,8.435770013761612e-06,22
55000,55,-1000.0,-99.99499541473389,0.0028223795426351077,-2.822520798095102e-05,6.9012882258903115e-06,23
56000,56,-1000.0,-99.99377643585206,0.002984318072252522,-2.9845038147619313e-05,6.718809890458033e-06,24
57000,57,-1000.0,-99.99661426544189,0.0022927217434630725,-2.2927993715637438e-05,5.35305929452079e-06,25
58000,58,-1000.0,-99.99819910430908,0.0027753253424128055,-2.7753753240274228e-05,5.654287965342064e-06,26
59000,59,-1000.0,-99.9964254989624,0.003179710839150962,-3.17982450201078e-05,5.283517213683808e-06,27
60000,60,-1000.0,-99.99516624450683,0.0024173008006480442,-2.4174176527066245e-05,5.520655103509853e-06,27
61000,61,-1000.0,-99.99661547088623,0.0021112828919097057,-2.111354351312421e-05,4.082301321318483e-06,28
62000,62,-1000.0,-99.99743872833253,0.0029083764659028964,-2.9084509592332776e-05,6.420484319562547e-06,29
63000,63,-1000.0,-99.99729873657226,0.0020963524130800074,-2.096409042610771e-05,3.609697481465446e-06,30
64000,64,-1000.0,-99.99541752624512,0.0026017137667762318,-2.6018329950903775e-05,4.471539963901705e-06,30
65000,65,-1000.0,-99.99477809906006,0.0026080892430198842,-2.6082254419687543e-05,4.144987786787624e-06,30
66000,66,-1000.0,-99.99531370544433,0.0025436357137256014,-2.5437549215740006e-05,4.387299040331527e-06,30
67000,67,-1000.0,-99.998077003479,0.002126441549210236,-2.126482441393604e-05,3.0524718937954275e-06,30
68000,68,-1000.0,-99.99703742980957,0.002792250520675611,-2.7923332455079603e-05,4.945237946571978e-06,30
69000,69,-1000.0,-99.97762815093994,0.06337485076471652,-0.0006338903206329036,9.443907148164499e-05,30
70000,70,-1000.0,-99.98440727996827,0.012076936922931648,-0.00012078820339570333,0.0005020078752604604,29
71000,71,-1000.0,-99.98671743774415,0.00914104269680119,-9.142257022781831e-05,0.00030534907595210827,28
72000,72,-1000.0,-99.98611794281005,0.006626259150128587,-6.627179138926733e-05,0.00020565156191833012,28
73000,73,-1000.0,-99.98207249450684,0.006342025026810896,-6.343162197562303e-05,0.00015008116391300065,27
74000,74,-1000.0,-99.98851554870606,0.005859516201205411,-5.860189211781171e-05,9.620535232556903e-05,27
75000,75,-1000.0,-99.98648204803467,0.0052510393085066585,-5.2517492374459156e-05,9.179868081537279e-05,27
76000,76,-1000.0,-99.98783442687989,0.004611382191649864,-4.611943260979537e-05,6.067452384002081e-05,27
77000,77,-1000.0,-99.99255935668945,0.004427308593423281,-4.427638038176783e-05,5.801631174415434e-05,27
78000,78,-1000.0,-99.99236296844482,0.005731444434908117,-5.731882180558952e-05,3.81040906889325e-05,27
79000,79,-1000.0,-99.99203104400635,0.005018375004446274,-5.018774948413334e-05,3.0028394070257035e-05,27
80000,80,-1000.0,-99.99554636383057,0.001708516005486285,-1.708592099962037e-05,1.821651264378943e-06,27
81000,81,-1000.0,-99.99610569763183,0.0015083542147001732,-1.5084129568616739e-05,2.360125506982058e-06,28
82000,82,-1000.0,-99.99598999786377,0.002625465865008017,-2.6255711504672388e-05,3.933641129378884e-06,29
83000,83,-1000.0,-99.99355644226074,0.0025484557937199216,-2.5486200155221762e-05,5.844619408492235e-06,30
84000,84,-1000.0,-99.9971372833252,0.0018203594133032357,-1.8204115265275556e-05,3.1209931117928135e-06,30
85000,85,-1000.0,-99.99594174194335,0.001931963939097729,-1.932042346361908e-05,2.6674349413724485e-06,30
86000,86,-1000.0,-99.99585954284667,0.0023203618992317736,-2.320457976800064e-05,4.530495210360641e-06,30
87000,87,-1000.0,-99.99732218933106,0.002254259305337098,-2.25431967174978e-05,3.7088337388695434e-06,30
88000,88,-1000.0,-99.9968875656128,0.0021228097702615015,-2.1228758433792485e-05,3.5911386960378878e-06,30
89000,89,-1000.0,-99.9976978225708,0.0023085939080254225,-2.3086470571768928e-05,3.760966297363666e-06,30
90000,90,-1000.0,-99.99880109405518,0.001958994666534971,-1.959018153320071e-05,2.9067896911101344e-06,30
91000,91,-1000.0,-99.99521694946289,0.0030018850795353047,-3.002028668083638e-05,3.7936630901640456e-06,30
92000,92,-1000.0,-99.99704075622559,0.002009285173076426,-2.0093446344824283e-05,4.06874610740715e-06,30
93000,93,-1000.0,-99.98446677398681,0.06706542749953387,-0.0006707584654237756,7.712739949670322e-05,30
94000,94,-1000.0,-99.93650985717774,0.13083357608117058,-0.0013091669527798076,0.001593337874053759,29
95000,95,-1000.0,-99.96664179992676,0.01774950857123226,-0.0001775543146358375,0.0020609104251143435,28
96000,96,-1000.0,-99.96561639404297,0.01192538805278118,-0.00011929489841560988,0.0013460058381351702,28
97000,97,-1000.0,-99.98116670227051,0.011125221466042267,-0.00011127317106802295,0.0009351336199815705,27
98000,98,-1000.0,-99.98522439575196,0.008454140272588371,-8.455389607494405e-05,0.0005480307971192815,27
99000,99,-1000.0,-99.97828564453125,0.009599439083880472,-9.601523992930713e-05,0.0003680785297465263,27
100000,100,-1000.0,-99.9848982925415,0.015574062168810816,-0.00015576414473357104,0.0002259349041387395,28
101000,101,-1000.0,-99.98486944580078,0.005415067792701008,-5.4158872464562014e-05,0.00014593985176043135,28
102000,102,-1000.0,-99.98610557556152,0.006032211175295747,-6.0330494327905215e-05,8.101188621338906e-05,28
103000,103,-1000.0,-99.98817450714111,0.005877352825538781,-5.87804793367742e-05,4.755572898199034e-05,29
104000,104,-1000.0,-99.99268389129638,0.003053412075203191,-3.053635482494503e-05,1.9856485138234348e-05,30
105000,105,-1000.0,-99.9955767288208,0.003930186875851419,-3.930360726364667e-05,3.135023893548805e-06,30
106000,106,-1000.0,-99.99577290344239,0.0033306411462629185,-3.3307819416317146e-05,6.450703230257204e-06,30
107000,107,-1000.0,-99.9984192276001,0.0021488886188208503,-2.148922588396023e-05,4.722220202722838e-06,30
108000,108,-1000.0,-99.99731792449951,0.002496487698979833,-2.496554658460684e-05,4.635564015472937e-06,30
109000,109,-1000.0,-99.99694058990478,0.00223506725613481,-2.2351356381001637e-05,3.555117814755704e-06,30
110000,110,-1000.0,-99.9967105255127,0.002471637391766962,-2.471718698322941e-05,4.8392102050343055e-06,30
111000,111,-1000.0,-99.99804241943359,0.002101795629418662,-2.1018367745668987e-05,2.9644389942404813e-06,30
112000,112,-1000.0,-99.99706510162353,0.002157374678694498,-2.157437997307254e-05,3.995602453528591e-06,30
113000,113,-1000.0,-99.99587428283691,0.012547189482254448,-0.00012547707165162537,9.067225061812679e-06,30
114000,114,-1000.0,-99.99168592834472,0.004720766070315767,-4.721158590823967e-05,3.094785615820683e-05,30
115000,115,-1000.0,-99.99473374176026,0.002868733728745732,-2.8688848116285132e-05,1.1610554868752843e-05,30
115860,116,-860.0,-99.98395105406296,0.06681016426177924,-0.0006682088831001877,1.5224224590756315e-05,30
116860,117,-1000.0,-99.95980306243897,0.044628986035865584,-0.0004464693273554021,25.68288548474346,29
117860,118,-1000.0,-99.92207427978515,0.03713997668599218,-0.00037168940850846433,23.063078083598427,28
118860,119,-1000.0,-99.93505954742432,0.0269531504522241,-0.00026970665324348403,19.469173040093445,27
119860,120,-1000.0,-99.90408697509766,0.03983563400091174,-0.0003987387824368113,24.48508733197626,27
120860,121,-1000.0,-99.92361482238769,0.04145248616599455,-0.0004148417392592887,22.41589690237883,26
121860,122,-1000.0,-99.94204530334473,0.04580382498482154,-0.0004583038584591448,19.19657230871096,25
122860,123,-1000.0,-99.93922937774659,0.03728823736628303,-0.0003731091143933313,20.782222382684274,24
123860,124,-1000.0,-99.93953758239746,0.028107801818270255,-0.0002812480675638121,16.306272645288068,23
124860,125,-1000.0,-99.94640670776367,0.03972363748045615,-0.0003974493810128192,20.48143430071768,22
125860,126,-1000.0,-99.89773664855957,0.03414090579584602,-0.0003417585517072703,21.210949994818424,22
126860,127,-1000.0,-99.9499451599121,0.03457015724222697,-0.0003458746994499839,0.00011274134145116932,21
127860,128,-1000.0,-99.98682688140869,0.004607518372462843,-4.60812540628745e-05,6.631736958644296e-05,20
128522,129,-662.0,-99.9812626910714,0.06892920621865897,-0.000689421241174368,7.493655105539309e-05,19
129522,130,-1000.0,-99.93650536346435,0.042671503195785394,-0.00042698614525884366,14.705023801070869,19
130522,131,-1000.0,-99.86542709350586,0.03265076953828149,-0.00032694767837632106,14.714474899510275,18
131522,132,-1000.0,-99.88282427215576,0.03881142900200061,-0.00038856959927613936,14.797868086353565,17
132522,133,-1000.0,-99.93552703094483,0.027588513225727945,-0.0002760631183461435,13.587226810374302,16
133522,134,-1000.0,-99.95886428070068,0.02631046295242784,-0.0002632129040456462,11.363738760004505,15
134522,135,-1000.0,-99.92670401763915,0.042615700562167576,-0.00042646959069764787,12.999569617885117,14
135522,136,-1000.0,-99.95603741455078,0.03545789731629212,-0.00035473492380691806,10.38258941399418,14
136522,137,-1000.0,-99.87739080047608,0.04470681866656764,-0.0004476170062940264,14.090134516016548,13
137522,138,-1000.0,-99.90911041259766,0.03815864803446615,-0.0003819336182344256,11.50220691193162,12
137989,139,-467.0,-99.87802800376615,0.11166085763411944,-0.001117972189337869,11.860372770099106,12
138989,140,-1000.0,-99.86373548126221,0.032009928577747766,-0.00032053606270069783,17.439415172255053,11
139989,141,-1000.0,-99.87525228881836,0.025078070480463448,-0.00025109393874613614,11.858992306037663,10
140989,142,-1000.0,-99.86920462036133,0.046185563745397576,-0.0004624605144395159,7.967838688817786,9
141989,143,-1000.0,-99.91598693084717,0.02584443347161195,-0.000258661644302219,7.306497556162956,10
142989,144,-1000.0,-99.93846157073975,0.0382299241561365,-0.00038253464737473565,8.9825737627543,11
143989,145,-1000.0,-99.93425628662109,0.02262317285963299,-0.00022638055958256744,8.83584905602015,11
144989,146,-1000.0,-99.92512449645996,0.030652847711958878,-0.00030675816383941374,12.637177132866537,12
145989,147,-1000.0,-99.96577266693116,0.0339001289288913,-0.0003391173601172546,11.699162119440748,13
146989,148,-1000.0,-99.95923301696777,0.02195003282084351,-0.0002195898483646584,8.632935736189186,14
147989,149,-1000.0,-99.92661882019043,0.04759918584770338,-0.000476341403418784,12.835751426842874,15
148989,150,-1000.0,-99.93767439270019,0.01981450077845374,-0.00019826857988103298,0.0003178705769214503,16
149920,151,-931.0,-99.96737959356749,0.044091302002132925,-0.00044105689457293754,0.00021720267777484837,16
150920,152,-1000.0,-99.92970793914795,0.04087876430466597,-0.00040907519042844635,14.057166707895929,16
151920,153,-1000.0,-99.86843187713623,0.08990752092861566,-0.0009002596640270166,13.797688134600133,17
152920,154,-1000.0,-99.88816793823243,0.0418275657638645,-0.0004187439476288052,12.50076958306089,16
153920,155,-1000.0,-99.93081607818604,0.03918248248359306,-0.00039209609228985597,12.917942302880547,15
154647,156,-727.0,-99.93335468864178,0.05841216559618739,-0.0005845112052745528,13.972734731377022,15
155285,157,-638.0,-99.88083366465793,0.055711867087339724,-0.0005577833608636863,17.50203259847989,14
156285,158,-1000.0,-99.78677407073975,0.0993173297942991,-0.000995295526077355,42.02881285590948,13
157285,159,-1000.0,-99.84468236541748,0.058092983060493805,-0.0005818335206664453,32.506826259020976,12
158285,160,-1000.0,-99.84704873657226,0.04259776579151035,-0.0004266301941872772,28.966935619189584,12
158867,161,-582.0,-99.74979436028865,0.07880828283033076,-0.000790059601984554,36.52507847668455,11
