Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-0.573350216705352,0.594160494098924,-1.0362959266208258,0.3700944816172123,1
2000,2,-1000.0,-3.0820410553216933,1.170779659196644,-0.3798715325920413,0.23182546402886509,1
3000,3,-1000.0,-8.747701617717743,2.285149269754335,-0.26122853403298013,0.149884919565171,1
4000,4,-1000.0,-16.478614409446717,2.6830773609233143,-0.16282178187173207,0.13744628858566285,1
5000,5,-1000.0,-24.08559384346008,2.4923357130273294,-0.10347827540503299,0.11231683542113752,1
6000,6,-1000.0,-31.155391904830932,2.863656201519116,-0.09191526815860979,0.09538928189314902,1
7000,7,-1000.0,-37.38353652954102,2.2481475262171435,-0.0601373688773566,0.08942791666835546,1
8000,8,-1000.0,-43.26086295700073,5.475501966734878,-0.12656941152970688,0.08774459107033908,1
9000,9,-1000.0,-47.98150115966797,2.888299935873793,-0.060196114462163275,0.09886047994717956,1
10000,10,-1000.0,-52.451100540161136,6.103286640689704,-0.11636146006157669,0.10288719512149691,1
11000,11,-1000.0,-56.34619436264038,2.3111575705424325,-0.04101710145086242,0.11334148827567697,1
12000,12,-1000.0,-59.977803211212155,2.8346663893176274,-0.047261924204448344,0.11092539970576763,1
13000,13,-1000.0,-62.6332837638855,1.6443716464621871,-0.026253958720432534,0.10209008204378188,1
14000,14,-1000.0,-65.70612947845459,1.9955046124197562,-0.0303701439768126,0.08344921023864299,1
15000,15,-1000.0,-67.6019940109253,3.609185556288511,-0.053388744061384094,0.07109362544491887,1
16000,16,-1000.0,-70.07116649627686,1.5079047216369024,-0.021519617797671784,0.06702454083412886,1
17000,17,-1000.0,-71.93012873840333,4.171668965774967,-0.05799612817247361,0.057857778267934916,1
18000,18,-1000.0,-73.38727185821533,4.130409072834604,-0.056282362979980786,0.05093771899305284,1
19000,19,-1000.0,-75.06728941345214,1.4449286143999613,-0.01924844530407446,0.03766623700130731,1
20000,20,-1000.0,-76.07873549652099,2.734381970279791,-0.03594147500525731,0.02669763750117272,1
21000,21,-1000.0,-77.25309686279297,2.0124942716812466,-0.026050661441515806,0.017093680275138468,1
22000,22,-1000.0,-78.1661297531128,1.83178440494615,-0.023434503035161508,0.012667563339229674,1
23000,23,-1000.0,-78.98256266784668,1.2460203357936932,-0.015775891458899707,0.011554026229307056,1
24000,24,-1000.0,-79.81397843170166,1.2829296149757075,-0.016073996562814306,0.015913874331396072,1
25000,25,-1000.0,-80.75669245147705,1.55279322707717,-0.019228043892587247,0.025433283965103328,1
26000,26,-1000.0,-81.6762612915039,2.8974924994895312,-0.03547533216718054,0.0375789748262614,1
27000,27,-1000.0,-82.7672459564209,4.721981511983756,-0.057051330600875645,0.17398841271735727,2
28000,28,-1000.0,-85.19981121826171,2.3148079556988668,-0.027169167661285982,0.2925566701814532,2
29000,29,-1000.0,-87.13499127960205,3.995318107160859,-0.04585205149491014,0.3142485685572028,2
30000,30,-1000.0,-88.82570201873779,2.271340763973746,-0.02557076062843395,0.3421556549370289,2
31000,31,-1000.0,-90.60547861480713,3.2133771681734795,-0.03546559454571808,0.34080642856657506,2
32000,32,-1000.0,-91.72153307342529,3.7569083505228926,-0.04095993846412704,0.31681237430870535,2
33000,33,-1000.0,-92.96792203521728,1.4694645236960118,-0.015806145727763628,0.3118595166504383,2
34000,34,-1000.0,-93.8936443939209,5.199969892156795,-0.05538148961755994,0.3172963141947985,2
35000,35,-1000.0,-94.6533851928711,3.1928487533980987,-0.033732008072317424,0.32037624782323837,2
36000,36,-1000.0,-95.13730107116699,1.9837340517037996,-0.020851275255537018,0.3019691234156489,2
37000,37,-1000.0,-95.64101555633545,2.664405066344872,-0.027858393711591833,0.24618594533950092,2
38000,38,-1000.0,-95.90562895965576,3.098063782783115,-0.032303252857935644,0.19358320183306932,2
39000,39,-1000.0,-96.25873126983643,4.077492976162616,-0.042359720748161744,0.30785573038458824,3
40000,40,-1000.0,-96.55866979980469,1.648253548584851,-0.01706996950146661,0.3022942965477705,3
41000,41,-1000.0,-97.1553109741211,0.961594077432736,-0.009897493691197924,0.19209806922823192,3
42000,42,-1000.0,-97.412054397583,1.7112108462861275,-0.017566725769912375,0.1156766414232552,3
43000,43,-1000.0,-97.88652313995361,0.9718348589535543,-0.00992817834140528,0.09475086845830083,4
44000,44,-1000.0,-98.47481837463378,0.30222990548346923,-0.0030691085342618,0.035893112531863156,5
45000,45,-1000.0,-98.9304538116455,0.4224308645471361,-0.0042699780327643665,0.038741756140254435,6
46000,46,-1000.0,-99.2397720565796,0.20740969256785885,-0.002089985580071751,0.073310447094962,7
47000,47,-1000.0,-99.42925262451172,0.4054877337575552,-0.00407815329044918,0.04999811074929312,8
48000,48,-1000.0,-99.68158183288574,0.0860283926266829,-0.0008630319768691858,0.018410348632660316,8
