Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
85000,85,-1000.0,-99.9991127166748,0.0014616557477082524,-1.4616687168510467e-05,2.2054665653286065e-06,30
86000,86,-1000.0,-99.99823693847657,0.0014589275306903515,-1.458953252933799e-05,1.7279341303719774e-06,30
87000,87,-1000.0,-99.9986192932129,0.001767531409094134,-1.7675558138572218e-05,2.32922472264363e-06,30
88000,88,-1000.0,-99.99869149017334,0.0018185342595343009,-1.8185580555451612e-05,2.404490019955574e-06,30
89000,89,-1000.0,-99.9984045639038,0.001773480834394077,-1.7735091295989e-05,2.4086394006417324e-06,30
90000,90,-1000.0,-99.99980491638183,0.0020966177949778434,-2.096621885143676e-05,3.1264620361071136e-06,30
91000,91,-1000.0,-99.99788913726806,0.004199318422857575,-4.1994070665763054e-05,8.139059485245071e-06,30
92000,92,-1000.0,-99.99826698303222,0.001295188214653822,-1.2952106608743433e-05,8.532543535011427e-08,29
93000,93,-1000.0,-100.00007929992675,0.0013252283504552158,-1.3252272995509378e-05,1.4154770938716865e-06,28
94000,94,-1000.0,-99.9981566772461,0.0019559509030318044,-1.955986958184468e-05,2.9553139920608375e-06,27
95000,95,-1000.0,-99.99965202331543,0.0015278291046191357,-1.5278344211267e-05,1.5863966850133693e-06,28
96000,96,-1000.0,-99.99746580505371,0.003281356234299575,-3.281439392370822e-05,4.456851230315806e-06,28
97000,97,-1000.0,-99.99898439025878,0.0011287098121959254,-1.1287212755991515e-05,5.487795964427277e-07,27
98000,98,-1000.0,-99.9986847000122,0.001860499085170947,-1.8605235566370605e-05,3.2313971951793975e-06,27
99000,99,-1000.0,-99.99906635284424,0.001426261231039298,-1.4262745474110432e-05,1.898216460574531e-06,26
100000,100,-1000.0,-99.99721962738037,0.00271020184725172,-2.7102772030569898e-05,3.932827777418879e-06,27
101000,101,-1000.0,-99.9966092376709,0.001893736517201853,-1.8938007314836444e-05,1.3161966260213376e-06,27
102000,102,-1000.0,-99.99823532867431,0.0017867434366548765,-1.78677496736038e-05,2.7909390979061754e-06,27
103000,103,-1000.0,-99.9997018737793,0.0014263212193960598,-1.4263254716462834e-05,2.0234451743590396e-06,26
104000,104,-1000.0,-99.99896046447753,0.005688656516994292,-5.68871565321428e-05,4.6399715767506676e-06,27
105000,105,-1000.0,-99.99931073760986,0.0019632731094538585,-1.96328664165029e-05,3.4665745976667497e-06,26
106000,106,-1000.0,-99.99801977539063,0.0025073587357653322,-2.5074083880832904e-05,4.494167561858831e-06,25
107000,107,-1000.0,-99.99557797241211,0.0031932034839411254,-3.193344694524494e-05,2.248336534137252e-06,24
108000,108,-1000.0,-99.99859757995605,0.0014393601017886526,-1.4393802879463194e-05,1.8349075409105353e-06,24
109000,109,-1000.0,-99.99836657714843,0.0016296951195588108,-1.6297217398061257e-05,1.980674452852327e-06,23
110000,110,-1000.0,-99.99742124938965,0.001845495783737579,-1.845543375698644e-05,2.717903591474169e-06,23
111000,111,-1000.0,-99.99808745574951,0.001917541418046115,-1.917578092575673e-05,3.6502796871218378e-06,24
112000,112,-1000.0,-99.99832580566407,0.0016470005766455417,-1.6470281510975585e-05,2.0225519987207006e-06,25
113000,113,-1000.0,-99.9979239654541,0.003392921926489943,-3.392992366183605e-05,5.012943460315e-06,26
114000,114,-1000.0,-99.9976042251587,0.0012407243747907578,-1.2407541004653392e-05,3.9845362334745004e-07,26
115000,115,-1000.0,-99.99829383087159,0.0016542131768251184,-1.6542414009812115e-05,2.391785089798759e-06,27
116000,116,-1000.0,-99.99621797180176,0.0027440910750205407,-2.7441948612440078e-05,2.8321636205532742e-06,28
117000,117,-1000.0,-99.99754528808593,0.0016063723153338892,-1.606411748114459e-05,1.8634624176456781e-06,29
118000,118,-1000.0,-99.99880270385742,0.00180505588619333,-1.805077498316588e-05,2.721606020315903e-06,30
119000,119,-1000.0,-99.99957916259766,0.0016883718470264172,-1.688378952356542e-05,2.4752287753244673e-06,30
120000,120,-1000.0,-99.99777216339112,0.002093917330115012,-2.09396398021114e-05,2.8072181129914496e-06,30
121000,121,-1000.0,-99.99861546325684,0.0019901839652687273,-1.9902115204784948e-05,2.3087223197535423e-06,30
122000,122,-1000.0,-99.99954582214356,0.0026157822935499093,-2.6157941739078172e-05,4.620053803762403e-06,30
123000,123,-1000.0,-99.99879773712158,0.002593923221190876,-2.593954407341799e-05,2.3161950126677767e-06,29
124000,124,-1000.0,-99.99565870666504,0.0030079448456799837,-3.0080754350583565e-05,5.025218757396033e-06,28
125000,125,-1000.0,-99.99811602020263,0.0014918452016437057,-1.4918733082354352e-05,1.2891107064660902e-07,27
126000,126,-1000.0,-99.99890174102784,0.0018709636651069873,-1.8709842133589784e-05,3.05771787878939e-06,27
127000,127,-1000.0,-99.99795349884033,0.0017182038107015564,-1.718238974482095e-05,1.7363527890665865e-06,28
128000,128,-1000.0,-99.99835929870605,0.0015839977518867956,-1.5840237409848105e-05,2.135837540151897e-06,29
129000,129,-1000.0,-99.99726329040527,0.002185485541918718,-2.1855453539481165e-05,2.4469804450859558e-06,30
130000,130,-1000.0,-99.99688765716553,0.002257768536286817,-2.2578388079711707e-05,3.4334611927420158e-06,30
131000,131,-1000.0,-99.9975810470581,0.0012836893706443422,-1.2837204232372858e-05,5.995200822326296e-07,30
132000,132,-1000.0,-99.99581201934815,0.0029679870141747,-2.9681113181024275e-05,5.504368184574559e-06,30
133000,133,-1000.0,-99.99931365203858,0.0006629906744902537,-6.629952249444644e-06,3.5758721418233106e-07,29
134000,134,-1000.0,-99.99860120391845,0.0023911417248871363,-2.391175172551753e-05,3.5841612161675586e-06,30
135000,135,-1000.0,-99.99674320220947,0.0032389984814741313,-3.239103972540742e-05,1.7242179752656738e-06,30
136000,136,-1000.0,-99.99574343872071,0.0031592478271635607,-3.159382308207557e-05,3.492813271691375e-06,29
137000,137,-1000.0,-99.99688289642334,0.00207112029707256,-2.0711848580498498e-05,2.510685770175769e-06,28
138000,138,-1000.0,-99.99853302001954,0.0017118429663170675,-1.7118680790790794e-05,1.8962028652822482e-06,28
139000,139,-1000.0,-99.99882634735107,0.0014349604707867124,-1.4349773124359514e-05,1.3724580611551574e-06,27
140000,140,-1000.0,-99.99919186401367,0.0017070647122924619,-1.7070785078081986e-05,2.44613499148727e-06,28
141000,141,-1000.0,-99.99667396545411,0.002441000517271355,-2.441081708492273e-05,4.852510271518895e-06,29
142000,142,-1000.0,-99.99795347595214,0.001826158517072139,-1.8261958906102014e-05,2.1310026183414267e-06,30
143000,143,-1000.0,-99.99790863800048,0.001995219163729288,-1.9952608918573714e-05,2.528996053456467e-06,30
144000,144,-1000.0,-99.99788380432129,0.0019207478283245988,-1.9207884759673244e-05,3.043356074726944e-06,30
145000,145,-1000.0,-99.99840087890625,0.0019205786582354482,-1.92060937110503e-05,2.892747255771155e-06,30
146000,146,-1000.0,-99.99797649383545,0.0011249422161332032,-1.1249649798689198e-05,8.687452732374367e-07,30
147000,147,-1000.0,-99.99864464569092,0.0019526665834892455,-1.9526930493986338e-05,2.1633228301425333e-06,30
148000,148,-1000.0,-99.99783854675293,0.0017501188890670766,-1.7501567178862843e-05,2.1558885995318632e-06,30
149000,149,-1000.0,-99.99834371948242,0.0020188251504717094,-2.018858588433187e-05,3.253949241752707e-06,30
150000,150,-1000.0,-99.99804675292968,0.0018522306430856254,-1.852266822433069e-05,2.31342050716421e-06,30
151000,151,-1000.0,-99.99812432098389,0.001650477204629993,-1.650508162865263e-05,2.07725178944429e-06,30
152000,152,-1000.0,-99.99682952880859,0.0026392002305579776,-2.6392839082939497e-05,2.529377772930275e-06,30
153000,153,-1000.0,-99.9989913406372,0.0014821172972532897,-1.4821322469189673e-05,2.293504135650437e-06,29
154000,154,-1000.0,-99.99918882751464,0.0023484889479589086,-2.348507998409608e-05,3.685937845261833e-06,30
155000,155,-1000.0,-99.99835203552246,0.0018364303832109315,-1.8364606474300453e-05,2.6534909158044685e-06,29
156000,156,-1000.0,-99.99925653839111,0.0010818154633001702,-1.081823506242615e-05,9.365912848124936e-07,29
157000,157,-1000.0,-99.99835710144043,0.0020386260956313843,-2.0386595887404023e-05,2.7033777432734494e-06,30
158000,158,-1000.0,-99.99671495056153,0.0022051893508500888,-2.2052617947902953e-05,4.583503087303598e-06,30
159000,159,-1000.0,-99.99777572631837,0.0019646735657995263,-1.9647172664886034e-05,6.341726774508061e-07,30
160000,160,-1000.0,-99.99991547393799,0.0022908082419462726,-2.2908101782779045e-05,4.896780395483802e-06,29
161000,161,-1000.0,-99.99938506317139,0.0014190058499808371,-1.4190145760240684e-05,1.456886342339203e-06,28
162000,162,-1000.0,-99.99359032440185,0.004078966954119379,-4.0792284194279714e-05,4.809179933943142e-06,28
163000,163,-1000.0,-99.99724401855468,0.0017332042359646668,-1.7332520040682994e-05,1.316003226918383e-06,27
164000,164,-1000.0,-99.99725339508056,0.0019537832669421834,-1.9538369311234512e-05,2.8664480293514317e-06,26
165000,165,-1000.0,-99.99997562408447,0.0013753547203920998,-1.3753550556474864e-05,1.799716763912329e-06,25
166000,166,-1000.0,-99.99907272338868,0.0020208521904856187,-2.0208709295490933e-05,3.207089143700159e-06,26
167000,167,-1000.0,-99.99948309326172,0.0012719358197258012,-1.2719423944817453e-05,1.7829641886351055e-06,27
168000,168,-1000.0,-99.99749732208252,0.001647495490572065,-1.6475367231098165e-05,2.2614954715436398e-06,27
169000,169,-1000.0,-99.99761890411376,0.0019149025218257846,-1.9149481185766595e-05,2.2140483247881094e-06,28
170000,170,-1000.0,-99.99707975769043,0.00210862648336026,-2.108688062161228e-05,2.257200080180155e-06,29
171000,171,-1000.0,-99.99666638183594,0.0020120198823022333,-2.0120869575985285e-05,2.4793345727402994e-06,30
172000,172,-1000.0,-99.99808746337891,0.0018453703370890193,-1.8454056311475227e-05,2.6840768774718526e-06,29
173000,173,-1000.0,-99.99892670440674,0.0024399138175647235,-2.4399400053332788e-05,4.7587381906168955e-06,28
174000,174,-1000.0,-99.99823794555664,0.001237842825538214,-1.2378646373870598e-05,7.650013797615429e-07,28
175000,175,-1000.0,-99.99603998565674,0.003685112793749587,-3.685258730523902e-05,3.4728962394297013e-06,29
176000,176,-1000.0,-99.99829675292969,0.0014491020702550688,-1.4491267524640252e-05,1.3774683589531377e-06,28
177000,177,-1000.0,-99.99807926940917,0.002093346362864088,-2.093386571180345e-05,3.044722420213475e-06,27
178000,178,-1000.0,-99.99643617248535,0.001822437227380779,-1.8225021782148614e-05,2.0567294005218173e-06,26
179000,179,-1000.0,-99.99930274200439,0.001471533087241557,-1.4715433476952077e-05,1.9416990865579464e-06,27
180000,180,-1000.0,-99.9979348526001,0.0027107478892655613,-2.710803871361227e-05,4.1486613460506305e-06,27
181000,181,-1000.0,-99.99770362854004,0.0017544829754124155,-1.7545232657839492e-05,1.6866721589963163e-06,27
182000,182,-1000.0,-99.99821098327637,0.001686039089081743,-1.6860692531426537e-05,1.7165710252697864e-06,28
183000,183,-1000.0,-99.99636209106446,0.002630519028960049,-2.630614728328311e-05,5.199249810345918e-06,27
184000,184,-1000.0,-99.99950507354737,0.0014659390002586558,-1.4659462556144562e-05,2.0150401628029614e-06,27
185000,185,-1000.0,-99.99932899475098,0.002132930434190286,-2.1329447463614927e-05,2.2566236891634617e-06,28
186000,186,-1000.0,-99.9991683959961,0.0014055166219655373,-1.4055283103952426e-05,1.4485198439615487e-06,28
187000,187,-1000.0,-99.99777527618409,0.0029201119836965226,-2.9201769495685867e-05,5.250850430513765e-06,29
188000,188,-1000.0,-99.99889753723144,0.0011510962869480737,-1.1511089774959761e-05,1.2500015579348655e-06,28
189000,189,-1000.0,-99.99823024749756,0.0019272631899685726,-1.9272972983607398e-05,2.473553347329016e-06,29
190000,190,-1000.0,-99.99626170349121,0.002879375683910561,-2.879483327535265e-05,4.068183094659616e-06,28
191000,191,-1000.0,-99.99768223571778,0.001989522751226539,-1.9895688647430562e-05,1.0557122021168653e-06,28
192000,192,-1000.0,-99.99978630828858,0.0017547386652179663,-1.754742414957064e-05,2.406586071288075e-06,28
193000,193,-1000.0,-99.99730674743653,0.003420376728985018,-3.420468850850026e-05,4.0045894410809525e-06,27
194000,194,-1000.0,-99.99689386749267,0.0017138034258329356,-1.713856660491796e-05,9.89181533213923e-07,26
195000,195,-1000.0,-99.99568695068359,0.0019636778889630946,-1.9637625870119296e-05,2.7200723403666416e-06,25
196000,196,-1000.0,-99.99772154235839,0.0014129000094424823,-1.412932202504221e-05,1.5105688884773372e-06,24
197000,197,-1000.0,-99.99662879180909,0.004243359626793266,-4.243502684103334e-05,6.070595082064756e-06,25
198000,198,-1000.0,-99.99692045593261,0.0019093867259803953,-1.909445528196879e-05,3.632065848933053e-07,25
199000,199,-1000.0,-99.99723635101319,0.0020763483046396854,-2.0764056892044772e-05,3.0894268785459643e-06,24
200000,200,-1000.0,-99.99784539031982,0.0019027300300103855,-1.9027710272991314e-05,2.7116743167425737e-06,23
201000,201,-1000.0,-99.99855916595459,0.0016016088926578463,-1.6016319695165452e-05,1.7486525543972675e-06,24
202000,202,-1000.0,-99.99682235717773,0.0022229483147304134,-2.2230189543326532e-05,2.8958952883613167e-06,25
203000,203,-1000.0,-99.9958448791504,0.0035741140592595428,-3.574262574188983e-05,4.676530074561924e-06,26
204000,204,-1000.0,-99.99758212280274,0.0012963916699446044,-1.2964230158610849e-05,1.0421367247772651e-06,26
205000,205,-1000.0,-99.9980627822876,0.001457289804133142,-1.4573180355562529e-05,1.7933836916199653e-06,25
206000,206,-1000.0,-99.99851139068603,0.0015886549162896031,-1.588678565506698e-05,2.859256931742493e-06,24
207000,207,-1000.0,-99.99555171966553,0.00381799796910439,-3.818167811912305e-05,2.258524576689069e-06,25
208000,208,-1000.0,-99.9981431503296,0.0020524101634059842,-2.0524482742850006e-05,2.969475934264665e-06,24
209000,209,-1000.0,-99.99782649993897,0.0021907720480937565,-2.1908196655605247e-05,2.384307533361607e-06,23
210000,210,-1000.0,-99.9975186920166,0.001688859032696376,-1.6889009395302204e-05,1.8616155755353248e-06,23
211000,211,-1000.0,-99.998326171875,0.001835841824696729,-1.835872554047878e-05,2.3720447166510896e-06,24
212000,212,-1000.0,-99.99814924621582,0.002611782445979203,-2.6118307845362845e-05,3.923506359512885e-06,25
213000,213,-1000.0,-99.99692602539062,0.003329079045471063,-3.329181383661497e-05,2.8453366110170466e-06,26
214000,214,-1000.0,-99.99756307983398,0.0016393540534460288,-1.639394004169117e-05,1.3917097246576305e-06,25
215000,215,-1000.0,-99.99600527954101,0.002324593367358825,-2.324686232075345e-05,2.256104687148763e-06,24
216000,216,-1000.0,-99.9960445022583,0.0021620345894091146,-2.1621201120213184e-05,3.2856130057439257e-06,24
217000,217,-1000.0,-99.9964818572998,0.002112329606724015,-2.1124039241084696e-05,1.6569296575994485e-06,25
218000,218,-1000.0,-99.99742414855957,0.0018831524516687186,-1.8832009601277762e-05,2.7593544674004987e-06,26
219000,219,-1000.0,-99.99606484222411,0.0027374185763909807,-2.737526302370135e-05,3.1804357051328223e-06,27
220000,220,-1000.0,-99.99872786712646,0.0018686952787703179,-1.8687190513596844e-05,3.116080452002734e-06,26
221000,221,-1000.0,-99.99801132202148,0.0033692526314955755,-3.3693196364132105e-05,7.910964298616818e-06,27
222000,222,-1000.0,-99.99878244781495,0.0008186197566185597,-8.186297238626501e-06,2.9763712632302487e-08,27
223000,223,-1000.0,-99.9991943511963,0.0015272465946164489,-1.527258898959498e-05,1.95460535400116e-06,28
224000,224,-1000.0,-99.99720650482178,0.0024025053119098114,-2.4025724276547314e-05,3.431507279174184e-06,29
225000,225,-1000.0,-99.99729803466796,0.0013348056668730113,-1.3348417338338972e-05,1.1128443133543442e-06,30
226000,226,-1000.0,-99.99886506652832,0.001987862359878278,-1.9878849210496257e-05,2.976275345133672e-06,30
227000,227,-1000.0,-99.99911112213135,0.0019151793590807536,-1.9151963828375418e-05,2.11323687830145e-06,30
228000,228,-1000.0,-99.99778511047363,0.001799949419157713,-1.799989286931905e-05,2.369437207789815e-06,30
229000,229,-1000.0,-99.99907470703126,0.002183152512905427,-2.1831727136490422e-05,4.098719746366441e-06,30
230000,230,-1000.0,-99.99989865875244,0.001962674709547862,-1.962676698548914e-05,2.465682347803977e-06,30
231000,231,-1000.0,-99.99786897277832,0.004300768892791684,-4.300860545300671e-05,2.76402166122125e-06,30
232000,232,-1000.0,-99.99668000793457,0.0023124663993993612,-2.3125431756493025e-05,2.2432763617530325e-06,29
233000,233,-1000.0,-99.99767677307129,0.0017361059987428347,-1.736146333361973e-05,2.2390603677422404e-06,28
234000,234,-1000.0,-99.99829834747314,0.001632642040765594,-1.6326698231328945e-05,1.546751708872307e-06,28
235000,235,-1000.0,-99.99348234558106,0.005357703306768441,-5.358052526115678e-05,5.373887283781187e-06,29
236000,236,-1000.0,-99.99717087554932,0.0018219850069416288,-1.822036554623296e-05,2.05607934907448e-06,28
237000,237,-1000.0,-99.99841608428954,0.0017367059514433582,-1.7367334598374772e-05,2.691503582468613e-06,27
238000,238,-1000.0,-99.99899137878418,0.0012527397331208554,-1.2527523686470272e-05,1.5015019345128166e-06,26
239000,239,-1000.0,-99.99841397857666,0.0019336582259635237,-1.933688894683654e-05,1.928857999473621e-06,27
240000,240,-1000.0,-99.99845247650147,0.00263541852309621,-2.635459307448287e-05,3.5285985744053507e-06,27
241000,241,-1000.0,-99.99860160064698,0.002157952958693725,-2.157983135915936e-05,1.7755841636812875e-06,28
242000,242,-1000.0,-99.997441947937,0.001704990308898465,-1.7050339245539468e-05,1.7152580795709582e-06,27
243000,243,-1000.0,-99.99737231445313,0.0018258044781062225,-1.82585245576731e-05,2.897715603467077e-06,28
244000,244,-1000.0,-99.99754705810547,0.0015112067317793196,-1.5112438017116603e-05,1.5411975681445257e-06,29
245000,245,-1000.0,-99.99860717010498,0.0017698971982149727,-1.7699218502156213e-05,2.33169903185626e-06,30
246000,246,-1000.0,-99.9974656829834,0.002214815917241765,-2.2148720491210017e-05,2.980159199012178e-06,30
247000,247,-1000.0,-99.99807815551758,0.0017809798831627196,-1.7810141114841523e-05,1.59658529241824e-06,30
248000,248,-1000.0,-99.99865767669678,0.0019544158710741565,-1.9544421060059935e-05,3.1680256672643734e-06,30
249000,249,-1000.0,-99.99838594818115,0.0017173847544179578,-1.717412474345237e-05,2.848465424790447e-06,30
250000,250,-1000.0,-99.9983645477295,0.0016768081264661998,-1.67683555031128e-05,2.1086340829583604e-06,30
251000,251,-1000.0,-99.9977939453125,0.001902313160454536,-1.9023551274489983e-05,1.9945784201240713e-06,30
252000,252,-1000.0,-99.99837033081054,0.0019309392440158774,-1.9309707124506357e-05,2.781327954664903e-06,30
253000,253,-1000.0,-99.99910034179688,0.0018309459272509083,-1.830962399654333e-05,2.2986514857166185e-06,30
