Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
38000,38,-1000.0,-99.77206833648681,0.047523456669811504,-0.0004763202513707145,0.0013727930884997477,10
39000,39,-1000.0,-99.8434165649414,0.015712595581060904,-0.00015737237488103105,0.000267319475657132,11
40000,40,-1000.0,-99.88692379760742,0.016839766027354822,-0.00016858829351353176,0.00020541598418640205,12
41000,41,-1000.0,-99.90441543579101,0.009891271928598776,-9.900735503483265e-05,0.0001728501848047017,13
42000,42,-1000.0,-99.92988791656494,0.017158737568897197,-0.00017170776357943726,0.00013581741925372626,13
43000,43,-1000.0,-99.9416258392334,0.008601514591144579,-8.606538585815102e-05,0.00010228089284100861,14
44000,44,-1000.0,-99.95774338531494,0.008064069634346995,-8.067478677726642e-05,6.684814969230501e-05,15
45000,45,-1000.0,-99.97006640625,0.01189326730125354,-0.00011896828449550764,4.363506023582886e-05,16
46000,46,-1000.0,-99.97733038330078,0.009965167223058987,-9.967426800509438e-05,2.9224835274362704e-05,17
47000,47,-1000.0,-99.98884893798828,0.0032666120573197404,-3.266976359879539e-05,1.2329823499385384e-05,18
48000,48,-1000.0,-99.99376587677001,0.0024479502573933505,-2.448102875143384e-05,5.118525762838999e-06,18
49000,49,-1000.0,-99.99279390716552,0.002552165778756772,-2.552349703445863e-05,4.709707273207186e-06,19
50000,50,-1000.0,-99.99134888458252,0.002102293090818961,-2.1024749783559625e-05,3.4203466698272677e-06,20
51000,51,-1000.0,-99.99279789733886,0.0022450485073281243,-2.2452102096723834e-05,4.27276095211937e-06,21
52000,52,-1000.0,-99.99358660125732,0.001742407802863295,-1.7425195575906923e-05,3.025959227841213e-06,22
53000,53,-1000.0,-99.99627091217042,0.0021952465921689893,-2.195328457895332e-05,3.426961096067771e-06,23
54000,54,-1000.0,-99.99819676971435,0.0019703597625125866,-1.970395293277262e-05,3.444703156844753e-06,23
55000,55,-1000.0,-99.99600959014893,0.0022778726673155746,-2.2779635673981718e-05,2.638385921727604e-06,24
56000,56,-1000.0,-99.99740516662598,0.002184903441680122,-2.1849601377549853e-05,2.4112910685971657e-06,25
57000,57,-1000.0,-100.00165589904785,0.0032981514491851665,-3.298096836031062e-05,4.2768886908106655e-06,26
58000,58,-1000.0,-99.99803740692138,0.0015130272561540445,-1.5130569513050464e-05,1.851600272345877e-06,27
59000,59,-1000.0,-99.99690516662598,0.0022508760867894976,-2.250945749809794e-05,3.3952607766991604e-06,28
60000,60,-1000.0,-99.99856962585449,0.0014438778951011426,-1.4438985482526643e-05,1.4866190393263423e-06,28
61000,61,-1000.0,-100.00015016174316,0.0020241123729485186,-2.02410933351066e-05,2.718340078502024e-06,29
62000,62,-1000.0,-99.9985163269043,0.0018566632657082182,-1.85669081293028e-05,3.7636212098846044e-06,30
63000,63,-1000.0,-99.99871417236328,0.0014598433003827588,-1.4598620716927346e-05,1.7504037259072903e-06,30
64000,64,-1000.0,-99.9973021774292,0.002349098804195572,-2.3491621804231e-05,2.6718264019791603e-06,30
65000,65,-1000.0,-99.99724835205078,0.0017810511812714584,-1.7811001908783345e-05,2.075373819593551e-06,30
66000,66,-1000.0,-99.99819442749023,0.0022192355796956994,-2.2192756503267575e-05,3.919178021931202e-06,30
67000,67,-1000.0,-99.99812215423584,0.0008869665582800484,-8.869832144567697e-06,6.759524206927381e-07,30
68000,68,-1000.0,-99.9984185333252,0.0015674102676072616,-1.5674350560703228e-05,2.0433339523151516e-06,30
69000,69,-1000.0,-99.9980606842041,0.0016534630385862152,-1.6534951050779723e-05,2.374126623408301e-06,30
70000,70,-1000.0,-100.0001378250122,0.002099789467215562,-2.0997865731844613e-05,2.0168500295767443e-06,30
71000,71,-1000.0,-99.9981171875,0.0020151359815991335,-2.015173923545663e-05,2.6452798357468054e-06,30
72000,72,-1000.0,-99.99735569763183,0.0021215802309557585,-2.1216363334355676e-05,2.3742841925127325e-06,30
73000,73,-1000.0,-99.99764832305908,0.0035411453974759487,-3.541228675734141e-05,6.37181018788624e-06,30
74000,74,-1000.0,-99.99767433166504,0.0013589075482184243,-1.3589391526359886e-05,4.3555645117976385e-07,29
75000,75,-1000.0,-99.9986583328247,0.0023489642996700247,-2.3489958153758288e-05,4.627941812486824e-06,28
76000,76,-1000.0,-99.99922464752197,0.001307934852064993,-1.3079449932489095e-05,1.0519974251224085e-06,27
77000,77,-1000.0,-99.99862829589844,0.0012500855189365155,-1.2501026666460675e-05,1.5409449194407897e-06,28
78000,78,-1000.0,-99.99913785552978,0.0015544330889374685,-1.554446490511929e-05,2.0157262795805765e-06,28
79000,79,-1000.0,-99.99746687316895,0.002057130067670156,-2.0571821787038884e-05,3.2665866550019018e-06,29
80000,80,-1000.0,-99.99746273040772,0.00224080974772403,-2.240866604550991e-05,2.817959040328333e-06,30
81000,81,-1000.0,-99.99839291381836,0.0013866342025154394,-1.3866564872802332e-05,1.3942144245220333e-06,30
82000,82,-1000.0,-99.99955419158935,0.0017435646717261434,-1.7435724447187476e-05,2.3657284835962855e-06,30
83000,83,-1000.0,-99.99977767181396,0.0017467419239303795,-1.7467458074386478e-05,2.7455954770516656e-06,30
84000,84,-1000.0,-99.99901727294922,0.0010065392613030392,-1.0065491529338445e-05,8.06074627689668e-07,30
85000,85,-1000.0,-99.9993207397461,0.0017838265633825794,-1.7838386802897283e-05,2.3037820134277353e-06,30
86000,86,-1000.0,-99.99848777770995,0.001334022048356089,-1.3340422220399293e-05,1.6257287699659172e-06,30
87000,87,-1000.0,-99.99710845947266,0.0017717954014020516,-1.771846635065587e-05,2.21040397809702e-06,30
88000,88,-1000.0,-99.99914575958252,0.0016285629492272591,-1.6285768611890372e-05,1.9530147063164803e-06,30
89000,89,-1000.0,-99.99800981140137,0.002392377599711208,-2.3924252134850375e-05,3.3367790654779127e-06,30
90000,90,-1000.0,-99.99815967559815,0.001826453256969941,-1.826486870253511e-05,2.4615002915879814e-06,30
91000,91,-1000.0,-99.99863311004638,0.001981446518913506,-1.9814736034771255e-05,2.5763037594401793e-06,29
92000,92,-1000.0,-99.99757838439942,0.0016760548890470644,-1.6760954776366315e-05,1.6778123787730692e-06,28
93000,93,-1000.0,-99.99681687927246,0.002156783367259616,-2.1568520224634056e-05,3.1428286848722564e-06,28
94000,94,-1000.0,-99.99881322479249,0.001293937287013339,-1.293952643322507e-05,1.3249387361611297e-06,27
95000,95,-1000.0,-99.99756916046142,0.001681535495302329,-1.6815763717256442e-05,2.376068162561751e-06,28
96000,96,-1000.0,-99.99769256591797,0.0017941334272257288,-1.7941748266271694e-05,2.1073932281296947e-06,28
97000,97,-1000.0,-99.99817082214355,0.002005526497805512,-2.005563183123155e-05,2.4578425945946948e-06,29
98000,98,-1000.0,-99.99758702850342,0.0017450950528395738,-1.7451371625018813e-05,2.7621604136811583e-06,29
99000,99,-1000.0,-99.99864995574951,0.0015923608469578339,-1.5923823448241258e-05,2.100953128206129e-06,28
100000,100,-1000.0,-99.99591077423096,0.002265751208176777,-2.2658438636479354e-05,2.257374334362794e-06,27
101000,101,-1000.0,-99.99810227966309,0.0016787310193948316,-1.6787628776193686e-05,2.1257239190504153e-06,26
102000,102,-1000.0,-99.99912648010253,0.001778412355597194,-1.77842789051868e-05,3.1733121119827956e-06,26
103000,103,-1000.0,-99.99792478942871,0.0016117594603278873,-1.6117929084247103e-05,1.7272159702770296e-06,25
104000,104,-1000.0,-99.99874624633789,0.0024582802074466894,-2.4583110286112367e-05,3.5248803002900787e-06,26
105000,105,-1000.0,-99.99683122253418,0.001618351760201698,-1.6184030437926556e-05,1.8505398788875026e-06,25
106000,106,-1000.0,-99.99686420440673,0.0021878731408153385,-2.1879417501963243e-05,3.397682004163016e-06,24
107000,107,-1000.0,-99.99793894958496,0.0009194464623122478,-9.194654129579577e-06,9.470042735415518e-07,23
108000,108,-1000.0,-99.99817260742188,0.0014753724564834229,-1.4753994178228819e-05,2.1017043974893567e-06,23
109000,109,-1000.0,-99.9970938873291,0.0016804353423563142,-1.6804841791199762e-05,2.2004146700282945e-06,24
110000,110,-1000.0,-99.997392868042,0.0013710518429640335,-1.3710875890267392e-05,1.320530509474338e-06,25
111000,111,-1000.0,-99.99867108154297,0.0027115604489814844,-2.711596483887639e-05,4.344646553590792e-06,26
112000,112,-1000.0,-99.99989205169678,0.0011343463428157199,-1.1343475673246715e-05,1.1533340780260914e-06,25
113000,113,-1000.0,-99.99837973022461,0.0022161910044152825,-2.2162269132701123e-05,3.667380342278648e-06,26
114000,114,-1000.0,-99.9982988433838,0.00220457457915225,-2.2046120830565628e-05,1.3856096990139121e-06,26
115000,115,-1000.0,-99.99657062530518,0.0014820826936019183,-1.4821335215138485e-05,1.2881550808856446e-06,25
116000,116,-1000.0,-99.99831362915039,0.0016885325009979048,-1.6885609763979887e-05,2.317126222578736e-06,24
117000,117,-1000.0,-99.9996046295166,0.0017724237608229096,-1.772430768491007e-05,2.5689401871318295e-06,24
118000,118,-1000.0,-99.99920873260498,0.0009414260654607218,-9.414335147171695e-06,6.368674597752033e-07,25
119000,119,-1000.0,-99.99722477722167,0.0020596574592037335,-2.0597146208730604e-05,2.551782191176244e-06,26
120000,120,-1000.0,-99.99952613067627,0.0019615499267333315,-1.9615592219607512e-05,2.1869877948574866e-06,26
121000,121,-1000.0,-99.99891079711914,0.0018455523396515134,-1.8455724416797167e-05,2.818793593405644e-06,27
122000,122,-1000.0,-99.99708389282226,0.0013357397352760318,-1.3357786880142316e-05,1.294698576373321e-06,26
123000,123,-1000.0,-99.99971848297119,0.002456680567899635,-2.456687483893247e-05,4.1859779220772e-06,27
124000,124,-1000.0,-99.99970414733886,0.002037749276540803,-2.0377553052941014e-05,2.5029207586726444e-06,26
125000,125,-1000.0,-99.99849605560303,0.0012713964994953354,-1.2714156208793278e-05,1.5234014340990143e-06,25
126000,126,-1000.0,-99.9990244140625,0.0015492894013723615,-1.5493045161693503e-05,1.6597041924342193e-06,25
127000,127,-1000.0,-99.9992417678833,0.0017728726692865693,-1.772886111878462e-05,2.232594806173438e-06,26
128000,128,-1000.0,-99.99898848724365,0.0020703967578713824,-2.0704177004105316e-05,1.8315739720833334e-06,27
129000,129,-1000.0,-99.99844881439209,0.00183556424996917,-1.8355927234193153e-05,2.1858987573182275e-06,26
130000,130,-1000.0,-99.99821453094482,0.0014011550863888052,-1.40118010402597e-05,1.7296599661449364e-06,25
131000,131,-1000.0,-99.99793460845947,0.002043030086005388,-2.0430722834474973e-05,2.2965499849192383e-06,24
132000,132,-1000.0,-99.99773321533203,0.001962959674076213,-1.9630041711537964e-05,2.9330183889442197e-06,24
133000,133,-1000.0,-99.99892474365234,0.0015191659108178964,-1.5191822459214282e-05,1.5893122044303709e-06,23
134000,134,-1000.0,-99.99977075958252,0.0014303260131852673,-1.430329292078108e-05,1.910928746610807e-06,22
135000,135,-1000.0,-99.99796424865723,0.0021019293074892513,-2.1019720984144694e-05,3.3269642994468995e-06,23
136000,136,-1000.0,-99.99897067260743,0.001494971807389556,-1.4949871957022767e-05,1.6354748400999597e-06,24
137000,137,-1000.0,-99.9972864074707,0.001727330322442041,-1.727377196420596e-05,2.2305494699708106e-06,25
138000,138,-1000.0,-99.99822846221925,0.0023696456949140188,-2.369687674826464e-05,3.412356400644967e-06,25
139000,139,-1000.0,-99.99835720062256,0.0016195587957080128,-1.619585402246918e-05,2.292130833552619e-06,24
140000,140,-1000.0,-99.99965090942383,0.0013682668645248921,-1.3682716410322473e-05,1.532421972683551e-06,23
141000,141,-1000.0,-99.99954109954834,0.0017642792456266571,-1.764287341949238e-05,2.469865672310334e-06,22
142000,142,-1000.0,-99.99856530761718,0.001859371474306787,-1.859398150950425e-05,2.496296622894079e-06,23
143000,143,-1000.0,-99.99773904418946,0.0015924385249029105,-1.592474530048329e-05,1.4793760473708063e-06,24
144000,144,-1000.0,-99.99643270111083,0.0018702164471575188,-1.8702831657481148e-05,2.3622188530225685e-06,24
145000,145,-1000.0,-99.99874407196045,0.0016414287333868394,-1.6414493488094663e-05,2.282312359966454e-06,24
146000,146,-1000.0,-99.99776817321778,0.0019340202298916624,-1.9340633948364935e-05,2.412448938230227e-06,25
147000,147,-1000.0,-100.0001997909546,0.001886363162059121,-1.886359393283682e-05,2.3974692394403972e-06,24
148000,148,-1000.0,-99.99878800964356,0.0027232895434697083,-2.7233225498763876e-05,2.3148142981881394e-06,23
149000,149,-1000.0,-99.99623078918457,0.0016015015886371338,-1.6015619548835532e-05,2.103030115790716e-06,22
150000,150,-1000.0,-99.99621096038818,0.0017858945195740493,-1.785962190388895e-05,2.501814677202674e-06,22
151000,151,-1000.0,-99.9966388015747,0.0017656515506201563,-1.7657108996671112e-05,2.212562777799576e-06,21
152000,152,-1000.0,-99.99723001098633,0.0013396741770879811,-1.3397112869434443e-05,1.3575895865187705e-06,22
153000,153,-1000.0,-99.99615972137451,0.002304837062281896,-2.3049255778461954e-05,4.081079268530629e-06,23
154000,154,-1000.0,-99.99791632080078,0.0020004736483362063,-2.00051533265807e-05,2.340164347913287e-06,23
155000,155,-1000.0,-99.99752047729493,0.0012923772772136769,-1.2924093227962781e-05,1.4606642773173917e-06,22
156000,156,-1000.0,-99.9964147567749,0.0022598444762805844,-2.2599255001064692e-05,2.385615678690556e-06,22
157000,157,-1000.0,-99.99781703186035,0.001612691196608145,-1.6127264019116784e-05,2.6797035438335115e-06,21
158000,158,-1000.0,-99.99982133483887,0.0027004137485009505,-2.7004185732081456e-05,4.83917843467907e-06,22
159000,159,-1000.0,-99.99979988098144,0.0018316644463924271,-1.831668111908676e-05,2.4425687118991846e-06,21
160000,160,-1000.0,-99.99918511199951,0.0022635762034477693,-2.2635946492089453e-05,4.18431242206907e-06,20
161000,161,-1000.0,-99.99837245941163,0.0005821487688445377,-5.821582437062426e-06,6.806681187754293e-08,19
162000,162,-1000.0,-99.99712841033936,0.0022621493509082107,-2.262214312420508e-05,3.5364057827109717e-06,19
163000,163,-1000.0,-99.99844954681396,0.0015232104459121558,-1.5232340629432156e-05,1.7251177454227219e-06,20
164000,164,-1000.0,-99.99970238494873,0.0015882111698679638,-1.5882158966375187e-05,2.425217526365486e-06,21
165000,165,-1000.0,-99.99771768188477,0.002025621146093888,-2.0256673782674166e-05,1.936508438859619e-06,22
166000,166,-1000.0,-99.99799626159668,0.0017089172425708496,-1.7089514854880583e-05,2.293555224582633e-06,23
167000,167,-1000.0,-99.99912368774415,0.0013817550581592226,-1.3817671667542523e-05,1.7897058592666326e-06,24
168000,168,-1000.0,-99.99804900360107,0.0021406176497856828,-2.1406594139737627e-05,3.381272077149333e-06,24
169000,169,-1000.0,-99.99725942230225,0.0016905708768980828,-1.690617209576283e-05,1.716738532479667e-06,25
170000,170,-1000.0,-99.99781196594239,0.001933101441766274,-1.933143739609679e-05,2.299368290437087e-06,26
171000,171,-1000.0,-99.99709839630127,0.003107240991770137,-3.107331154205839e-05,3.3831198068696724e-06,25
172000,172,-1000.0,-99.99867042541504,0.0016224402683143947,-1.6224618401546722e-05,1.4679418861760495e-06,24
173000,173,-1000.0,-100.00079886627198,0.002073075534623864,-2.0730589736549254e-05,2.434285145909598e-06,23
174000,174,-1000.0,-99.9996047668457,0.0019494209867881298,-1.9494286915766383e-05,3.2015788870580765e-06,23
175000,175,-1000.0,-100.00116777801513,0.0018994285794851937,-1.8994063986348526e-05,1.7362028830802955e-06,22
176000,176,-1000.0,-99.99880961608886,0.0024172818044579055,-2.417310579734129e-05,2.586318699286494e-06,21
177000,177,-1000.0,-99.99681690216065,0.0017223096619539296,-1.7223644865006854e-05,1.6993060143022376e-06,20
178000,178,-1000.0,-99.9967728881836,0.002130694924957248,-2.1307636870839738e-05,3.5157052290060163e-06,19
179000,179,-1000.0,-99.99674356079102,0.0017550205604928628,-1.7550777135316744e-05,2.524474322626702e-06,18
180000,180,-1000.0,-99.99747250366211,0.0013412554861969301,-1.341289387237073e-05,1.6834763545148235e-06,18
181000,181,-1000.0,-99.99662078857422,0.0021874566691228283,-2.1875305904064818e-05,2.538293560519378e-06,19
182000,182,-1000.0,-99.9983295288086,0.002160809905194369,-2.1608460015043148e-05,3.6168847594240106e-06,20
183000,183,-1000.0,-99.9981537399292,0.0028898031903704016,-2.8898565446378888e-05,2.7146222204237345e-06,21
184000,184,-1000.0,-99.99772329711914,0.0012464349976015108,-1.2464633758690981e-05,8.31672917627202e-07,20
185000,185,-1000.0,-99.99659780883789,0.001588594012818062,-1.5886480616620127e-05,1.7539805578508094e-06,19
186000,186,-1000.0,-99.99788999176026,0.0020343644256822155,-2.0344073518449694e-05,3.1993748146987854e-06,19
187000,187,-1000.0,-99.99630473327636,0.0027751202318629952,-2.77522278374703e-05,5.179811381367472e-06,20
188000,188,-1000.0,-99.99860543060302,0.0011944736719200833,-1.1944903299166743e-05,9.451446939010566e-07,19
189000,189,-1000.0,-99.99680392456055,0.0026500165133450954,-2.650101212579071e-05,2.5664909673537297e-06,18
190000,190,-1000.0,-99.99672543334961,0.0016450474301625102,-1.6451013001010484e-05,1.8291151355356305e-06,17
191000,191,-1000.0,-99.9981640548706,0.0017585316173695496,-1.758563903637886e-05,2.204028314054085e-06,18
192000,192,-1000.0,-99.99817847442627,0.0023574352444641587,-2.3574781865322216e-05,1.854651988992373e-06,18
193000,193,-1000.0,-99.99826946258545,0.002609085773389642,-2.6091309253765e-05,5.783027540246621e-06,19
194000,194,-1000.0,-99.9998857498169,0.00013602728522252931,-1.3602744063412931e-06,9.862312367658887e-09,18
195000,195,-1000.0,-99.99819263458252,0.0019287378872877802,-1.9287727472593958e-05,2.7105170465802073e-06,19
196000,196,-1000.0,-99.99762493896485,0.0019322313638725998,-1.9322772566368134e-05,2.8757226543234536e-06,20
197000,197,-1000.0,-99.99865760040284,0.0016444310073467187,-1.6444530824782734e-05,2.2874673384194465e-06,21
198000,198,-1000.0,-99.99815718078614,0.0009819619468937548,-9.819800430106636e-06,7.079039919517527e-07,21
199000,199,-1000.0,-99.99643045043945,0.001977321303352117,-1.9773918873355417e-05,2.373220916751961e-06,22
200000,200,-1000.0,-99.99570908355713,0.0020225607993647017,-2.0226475894827e-05,2.6620272935247156e-06,23
201000,201,-1000.0,-99.99741011047364,0.0018452369224149067,-1.8452847132504267e-05,3.016204531661515e-06,24
202000,202,-1000.0,-99.9993090057373,0.0017820916892320239,-1.782104003468443e-05,2.482153377513896e-06,23
203000,203,-1000.0,-99.99834600067139,0.001677315475782772,-1.6773432190283534e-05,2.4099866085407483e-06,22
204000,204,-1000.0,-99.99826710510254,0.0014420187405265457,-1.4420437296287556e-05,1.4484318663221528e-06,22
205000,205,-1000.0,-99.99636672210693,0.0014730590318624466,-1.473112554135216e-05,1.4239598597782787e-06,23
206000,206,-1000.0,-99.99851161956786,0.0017545039407819638,-1.7545300548639763e-05,3.1013276530416076e-06,24
207000,207,-1000.0,-100.00017742156983,0.0018638088669491095,-1.8638055601560262e-05,2.3428679670018935e-06,25
208000,208,-1000.0,-99.99989975738525,0.0021617466556283493,-2.1617488226218934e-05,3.7370634858575613e-06,26
209000,209,-1000.0,-99.9989803314209,0.001897216856947522,-1.89723620246895e-05,1.9944469353276874e-06,25
210000,210,-1000.0,-99.99687657928467,0.0024036086848859615,-2.403683762042516e-05,2.7358912662975853e-06,25
211000,211,-1000.0,-99.99820909118652,0.0020888965032494614,-2.0889339141510376e-05,2.9168435737574327e-06,24
212000,212,-1000.0,-99.99765146636963,0.0012509639539602495,-1.2509933339594112e-05,1.128585810192817e-06,23
213000,213,-1000.0,-99.99625675201416,0.0019779502149100156,-1.978024257263185e-05,2.9764990729859165e-06,22
214000,214,-1000.0,-99.99491300201416,0.0031575259529166067,-3.1576865843695526e-05,4.4648904067798865e-06,23
215000,215,-1000.0,-99.99687369537354,0.0014092124623003553,-1.4092565199521373e-05,2.4597350761723644e-07,22
216000,216,-1000.0,-99.99751990509033,0.0015791992672851572,-1.579238433897168e-05,2.295670154353502e-06,22
217000,217,-1000.0,-99.99559168243408,0.0014740304914120648,-1.4740954742217933e-05,1.7991712591083341e-06,21
218000,218,-1000.0,-99.99774002075195,0.0016398204948344754,-1.6398575552749223e-05,2.132717830704678e-06,22
219000,219,-1000.0,-99.99929334259033,0.002413532194480848,-2.4135492500054592e-05,2.6142607536598915e-06,23
220000,220,-1000.0,-99.99976327514648,0.0016485674584266043,-1.648571361004744e-05,1.998051996849881e-06,22
221000,221,-1000.0,-99.99896257019043,0.002041210986500025,-2.0412321628509646e-05,2.8187382811211135e-06,21
222000,222,-1000.0,-99.99793266296386,0.00201999891770615,-2.020040678755247e-05,1.981278618188753e-06,21
223000,223,-1000.0,-99.99831424713135,0.001534829229832059,-1.534855103695999e-05,2.2971045020767632e-06,20
224000,224,-1000.0,-99.99983911895752,0.0021533688583951437,-2.153372322762985e-05,1.9964698726084863e-06,19
225000,225,-1000.0,-99.99862860870361,0.002645679376508664,-2.645715659622947e-05,4.123875332311399e-06,18
226000,226,-1000.0,-99.99807904815674,0.001207032181852677,-1.2070553688050332e-05,1.4596630416576773e-06,17
227000,227,-1000.0,-99.9986091003418,0.002044631091140969,-2.0446595303033875e-05,2.852991581448805e-06,16
228000,228,-1000.0,-99.9988755645752,0.001762176204693459,-1.762196019449756e-05,2.2729690862774986e-06,16
229000,229,-1000.0,-99.99822027587891,0.001571475565293244,-1.5715035337206974e-05,1.3376384836760736e-06,17
230000,230,-1000.0,-99.99854235076904,0.002412333016595126,-2.4123681804613563e-05,3.621264975095073e-06,18
231000,231,-1000.0,-99.99713940429687,0.0018670364430008388,-1.867089852892944e-05,1.978183997493943e-06,19
232000,232,-1000.0,-99.99889553833007,0.0021170733502889854,-2.1170967328109146e-05,4.38693720923311e-06,18
233000,233,-1000.0,-99.99913805389404,0.001378480525540603,-1.3784924074022295e-05,1.2117008492396053e-06,17
234000,234,-1000.0,-99.99846569061279,0.0016080580021137448,-1.6080826750771825e-05,2.4074463087231377e-06,17
235000,235,-1000.0,-99.99563990783692,0.00250668296260838,-2.506792261061299e-05,3.0888781457178994e-06,18
236000,236,-1000.0,-99.99664380645751,0.0015572903925400317,-1.5573426599738202e-05,1.8441001367364152e-06,19
237000,237,-1000.0,-99.99636156463623,0.001548194598876656,-1.548250930986049e-05,2.123821210489041e-06,18
238000,238,-1000.0,-99.99701761627198,0.0015464133120736887,-1.5464594334281916e-05,1.6204419512177993e-06,19
239000,239,-1000.0,-99.99843292236328,0.0019663852333799284,-1.9664160486460716e-05,2.7898236115788676e-06,20
240000,240,-1000.0,-99.99760385894776,0.00335992539783696,-3.360005908317887e-05,5.804857333714608e-06,20
241000,241,-1000.0,-99.99902001190186,0.0010733108422348117,-1.0733213606564008e-05,9.360684439911893e-07,19
242000,242,-1000.0,-99.99780271148681,0.001579618575156898,-1.579653284697071e-05,1.8960745024969582e-06,18
243000,243,-1000.0,-99.99783891296387,0.0020345176011725315,-2.034561569818859e-05,2.7955836426372116e-06,17
244000,244,-1000.0,-99.99667343902588,0.0019747765790387255,-1.974842273371092e-05,2.354218213099557e-06,18
245000,245,-1000.0,-99.99698271942138,0.0015059718980066806,-1.5060173387753541e-05,2.139590276328818e-06,19
246000,246,-1000.0,-99.9944405593872,0.0020452016903693996,-2.0453153984643218e-05,2.440068427290498e-06,19
247000,247,-1000.0,-99.99454123687744,0.002556071825760943,-2.5562113632841767e-05,3.0544607178626394e-06,20
248000,248,-1000.0,-99.99658751678467,0.0013002724083423782,-1.3003167814342908e-05,1.4638430096169942e-06,19
249000,249,-1000.0,-99.99627973937989,0.002323628783430938,-2.3237152316936263e-05,2.6551583168838988e-06,18
250000,250,-1000.0,-99.99805966186524,0.0016068838164537606,-1.6069149960382218e-05,1.7727102191429367e-06,17
251000,251,-1000.0,-99.9973955001831,0.0021549284598925606,-2.1549845864621693e-05,4.112160678118926e-06,18
252000,252,-1000.0,-99.99681591796875,0.001318132629675419,-1.318174601436044e-05,8.401894465919213e-07,18
253000,253,-1000.0,-99.99618295288086,0.001986774307258706,-1.986850146264976e-05,2.4599657535304687e-06,19
