Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.936255502410233,1.6933797197484752,-0.8745641872369487,17.213881736755372,5
2000,2,-1000.0,-9.22790277338028,4.355365672497609,-0.4719778458287973,20.386941555023192,5
2892,3,-891.0,-18.863219221611192,5.864525468749148,-0.3108973818228378,38.01101056877273,5
3892,4,-1000.0,-29.23718026351929,4.117944643903943,-0.14084616255015917,49.0260947265625,5
4892,5,-1000.0,-41.34347638130188,4.050066205396044,-0.09796143333577383,41.99997880363464,5
5825,6,-932.0,-50.48348652102684,6.586236447698588,-0.13046318512401792,38.78023698986663,5
6667,7,-841.0,-61.60017466601737,7.6354166539758,-0.12395121759594602,44.039318192882945,5
7204,8,-536.0,-66.32226932603776,6.575999298574608,-0.09915220581864058,48.587148128275096,5
7795,9,-590.0,-67.51124099628171,7.6901546267494085,-0.11390924701225616,51.193717436943764,5
8795,10,-1000.0,-72.18908125686646,6.293360281632066,-0.08717883885014059,51.434009460926056,5
9108,11,-312.0,-79.39245525031043,3.548476750071849,-0.044695389994982855,60.285707955162366,5
9490,12,-381.0,-77.08645198482493,8.231633013518522,-0.10678443230386298,48.9868645093828,5
9795,13,-304.0,-79.85725291517915,4.040494732040382,-0.05059646537468572,62.190400490995316,5
10210,14,-414.0,-79.924040451969,5.5035696798669616,-0.0688600031823263,54.65562617290451,5
10938,15,-727.0,-80.55800195316692,5.324009394288216,-0.06608914403541653,55.1080882359337,5
11470,16,-531.0,-82.17985264340737,3.7441400362707222,-0.04556031576884416,63.13725768085709,5
11890,17,-419.0,-78.5561272757394,8.310552940611663,-0.10579127598081356,57.37924555256253,5
12331,18,-440.0,-84.7429815106381,5.9495923384601905,-0.07020749367560682,63.288669791621686,5
12938,19,-606.0,-83.6898804716459,3.1390923181959702,-0.03750862470474543,63.61985237280266,5
13501,20,-562.0,-83.97244257274784,3.542117654007234,-0.04218190570005858,61.75313467073187,5
13715,21,-213.0,-83.26071124210536,3.5574617269426745,-0.042726775616872804,58.35988249288541,5
13966,22,-250.0,-83.5587818404118,4.13002672875331,-0.04942660289903714,59.19466290720906,5
14475,23,-508.0,-79.05074945835796,5.035688117258997,-0.06370196553179647,78.89358333988602,5
15243,24,-767.0,-81.76408984263738,2.927028410851603,-0.035798458913747375,69.00472044199705,5
15725,25,-481.0,-83.3942650442796,3.5712223730097215,-0.04282335687128509,66.21378746962647,5
16353,26,-627.0,-84.1001342238894,3.0332856698670914,-0.036067548498697394,71.8687226449608,5
16586,27,-232.0,-84.29626491039096,2.1090331333012005,-0.025019295167385595,61.83451226187366,5
16833,28,-246.0,-84.74846034494006,2.194695946840806,-0.025896587830717344,71.90680343322909,5
17355,29,-521.0,-85.02984939224419,2.480955161893351,-0.029177461557630912,64.260912180632,5
17788,30,-432.0,-85.00447796123407,3.039421798835238,-0.03575601982075995,84.4665858558364,5
18218,31,-429.0,-85.09791894957077,2.6157967272306735,-0.030738668577557117,72.17781661748886,5
18590,32,-371.0,-85.56236269140756,2.3280176313729486,-0.02720843088180331,72.67553703983624,5
18884,33,-293.0,-86.68852654281928,1.9136162204766878,-0.022074619292686542,63.759479829445986,5
19142,34,-257.0,-85.3976145308147,2.277205042756269,-0.02666590929111453,93.41004022701766,5
19484,35,-341.0,-86.94027315106308,2.4396499479300404,-0.028061217885651524,77.3201269929172,5
19910,36,-425.0,-86.24713118647186,2.6765534011416046,-0.031033535426873777,82.6244330932277,5
20325,37,-414.0,-86.40455746937947,2.6260683378454224,-0.030392706296494407,89.31449125014156,5
20815,38,-489.0,-87.02230028424944,1.6478595225099533,-0.018936060264178132,80.96899815615343,5
21207,39,-391.0,-88.02041456650714,1.98062347802808,-0.022501864911480794,80.57191285217294,5
21614,40,-406.0,-86.60612339703984,1.830778267521632,-0.021139131919443555,97.44571556462117,5
22042,41,-427.0,-86.88764689793096,2.53396363079745,-0.029163681159119877,94.2167005385751,5
22374,42,-331.0,-86.62660787191736,2.655180161882867,-0.03065086152061628,85.41076088687741,5
22651,43,-276.0,-86.92406471885928,2.6716773086793952,-0.030735761348948294,96.8058771695471,5
23016,44,-364.0,-85.62112278350412,3.612986458355836,-0.0421973730418298,103.37168077540724,5
23311,45,-294.0,-85.87559030823789,3.835219029058428,-0.04466017660306578,93.1458952823938,5
23646,46,-334.0,-87.73217538862086,2.1398508751142025,-0.02439071943258514,90.09657674867715,5
23936,47,-289.0,-87.50075417880355,2.1105918849576573,-0.02412084221176843,78.89575753746361,5
24350,48,-413.0,-88.35320516024235,1.9366905233667033,-0.021919867195018136,87.10546067457844,5
24637,49,-286.0,-87.58319469279112,2.191166300157825,-0.025018113438812224,87.34268738791502,5
24950,50,-312.0,-87.05517180811484,2.7408762407635887,-0.03148435852616511,94.73178011826433,5
25238,51,-287.0,-88.17100069257948,1.7290018511636867,-0.01960964305250536,95.91376449726522,5
25528,52,-289.0,-87.25692001868939,2.4420570809885063,-0.027986973187518503,124.76106439397253,5
25737,53,-208.0,-87.51994404039885,1.5316190167677475,-0.017500228474332184,112.83055307106538,5
25929,54,-191.0,-86.70954736073811,2.2592946355144212,-0.026055892393430077,97.25534567640473,5
26119,55,-189.0,-87.3064163609555,1.6420407656829792,-0.018807790241832902,111.92715543665383,5
26443,56,-323.0,-88.09473727661886,1.9464615817890398,-0.0220950949167045,110.50275013310674,5
26709,57,-265.0,-87.1793552197908,1.7152012204680056,-0.01967439672091809,109.42020962538575,5
26936,58,-226.0,-87.67536143164277,1.7698292821469952,-0.02018616465615446,117.27985039235212,5
27394,59,-457.0,-88.15295736654356,2.8664950265078533,-0.03251728713523304,120.4170617758577,5
27674,60,-279.0,-87.7825866154262,1.5443396210138702,-0.01759277871110807,108.11885383746454,5
27933,61,-258.0,-87.5073436015361,1.7056502284979898,-0.01949150960706398,122.27619479510315,5
28297,62,-363.0,-86.02070491916531,2.8996516266629073,-0.033708763830612,117.18013171597823,5
28584,63,-286.0,-86.86885591832603,1.9465181154348994,-0.02240754865316763,123.51433985708898,5
28891,64,-306.0,-85.95754115200975,2.1110091260226125,-0.02455874258070556,130.35646443801906,5
29221,65,-329.0,-86.3249226656827,1.4271346178018134,-0.01653212738259598,102.2852599556699,5
29712,66,-490.0,-85.86513940379965,1.594142770871634,-0.018565657517596614,109.90243143122454,5
30084,67,-371.0,-85.3125989360194,3.05837812043411,-0.03584907925179674,103.6110357230389,5
30505,68,-420.0,-86.41307986660411,2.5417912850503046,-0.02941442764190408,101.65405383302594,5
30762,69,-256.0,-86.67842113925326,2.412089864933349,-0.027828031858796835,95.00014434725858,5
30981,70,-218.0,-86.89510101597058,1.4079452244939794,-0.016202814750571625,103.23714539884976,5
31188,71,-206.0,-87.28270467122395,1.531191104313492,-0.0175428924903413,116.4460938402996,5
31588,72,-399.0,-86.0861737060547,2.137246415568309,-0.02482682553491154,118.90307618021966,5
31884,73,-295.0,-87.04707246213346,2.021716210413943,-0.0232255508798807,118.86897835961065,5
32099,74,-214.0,-86.79523382852244,1.423617252475219,-0.01640202105207525,132.34965114676675,5
32551,75,-451.0,-84.93024355120363,3.2628918565128995,-0.03841849169484288,121.38608747780059,5
33146,76,-594.0,-85.77951110070494,1.7233511463666422,-0.020090475269128452,110.60634306433822,5
33404,77,-257.0,-86.6751349397408,1.3140242608465607,-0.015160337065066127,106.32988324461057,5
33894,78,-489.0,-85.66139218077367,2.9266136454114378,-0.03416490872848905,107.8191417934335,5
34250,79,-355.0,-86.25615370675419,2.4223081550597816,-0.02808272860502132,121.20133302930032,5
34721,80,-470.0,-87.49519016079589,1.1737083825188428,-0.013414547478116668,119.54757948501349,5
35205,81,-483.0,-86.75241069951333,1.4349584403956017,-0.01654084801592322,116.79130604512189,5
35673,82,-467.0,-87.46061872824644,1.1497413954574236,-0.013145818222826053,115.91323598378744,5
36673,83,-1000.0,-86.26816767883301,0.9752073116748051,-0.011304370289924271,107.88519583967329,5
37164,84,-490.0,-89.12799215219657,0.9480518005480515,-0.010636970245320248,97.55261900310846,5
37531,85,-366.0,-89.03977484014443,1.0925856697696814,-0.012270759576057224,118.44424850325169,5
38043,86,-511.0,-89.17163570225239,1.620327060988376,-0.018170879655036408,104.25579099706374,5
38468,87,-424.0,-89.66432349709903,1.2863763232391252,-0.014346579253238264,83.49127517146222,5
39077,88,-608.0,-91.31929790327702,0.7749613962836057,-0.008486282900514898,100.80063467757847,5
39464,89,-386.0,-91.3377808760611,0.9064322744442489,-0.009923957706769921,88.50024183776027,5
39706,90,-241.0,-91.41099255144104,0.980372077007665,-0.010724881654205494,90.62918175208914,5
