Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
8087,325,23.0,16.80129639998726,0.1364028041693281,0.008118588049516913,63.124117312224016
8118,326,31.0,17.456306395992154,0.19275154002471598,0.011041942989094783,61.4715213160361
8133,327,15.0,17.035410435994468,0.22411711849124877,0.013155956490353006,60.72229283650716
8152,328,19.0,17.3590895000257,0.2267308714506447,0.013061219106584422,62.95785321687397
8189,329,37.0,17.202569291398333,0.17764778857940808,0.01032681720795253,63.56903045241897
8211,330,22.0,17.84536951238459,0.11578556364294307,0.0064882693273786525,57.63983518427069
8229,331,18.0,17.71711179945204,0.3075912845283158,0.017361254363018077,56.63600656721327
8254,332,25.0,17.654550552368164,0.48800596222918297,0.02764193632580028,61.9899479675293
8290,333,36.0,17.45828104019165,0.28842823559854347,0.016520998541296093,61.06779268052843
8306,334,16.0,17.46303617954254,0.26293613256783877,0.015056724951177797,59.99078035354614
8327,335,21.0,17.579845246814546,0.32786963231936156,0.01865031390869446,58.05409131731306
8350,336,23.0,17.771180608998176,0.5211545693082048,0.029325827066566747,59.859763435695484
8375,337,25.0,17.607615966796875,0.2768695011891094,0.015724417303921736,59.58654998779297
8435,338,60.0,17.214474328358968,0.3941677831456213,0.022897462660028654,62.86201788584391
8453,339,18.0,17.676795959472656,0.44014778671894844,0.024899749237818274,58.747945149739586
8465,340,12.0,16.859305381774902,0.2716041318237031,0.01611004283232868,67.61351776123047
8490,341,25.0,16.855009689331055,0.1750198467645514,0.010383847294691032,64.03028030395508
8509,342,19.0,17.255512538709137,0.11908216557663552,0.006901108576722921,62.36847787154348
8523,343,14.0,17.15333734239851,0.3627863054541284,0.0211496047802556,59.9731377192906
8568,344,45.0,17.762476687961154,0.31939467090742035,0.017981426606116024,62.21645762125651
8584,345,16.0,17.2039737701416,0.2747957901673703,0.01597280917995195,62.65113663673401
8598,346,14.0,17.264319147382462,0.0791335048320795,0.00458364469264792,58.76962471008301
8616,347,18.0,17.655909962124294,0.18775089484053986,0.010633883795471642,57.41653919219971
8636,348,20.0,17.329898262023924,0.6239168886483415,0.03600233995692687,67.61961555480957
8650,349,14.0,16.68031488146101,0.24087535175115987,0.014440695722049937,62.23978315080915
8669,350,19.0,17.219437448601973,0.0989603878942755,0.00574701631163392,60.290152298776725
8718,351,49.0,17.457163246310486,0.28539395632778175,0.01634824354341183,63.06678172520229
8761,352,43.0,17.395354603612144,0.14867397378969308,0.008546763039761256,58.121511548064476
8783,353,22.0,18.187014146284625,0.4767749854928448,0.026215132492776107,65.57189924066716
8818,354,35.0,17.26679970877511,0.2717227797514931,0.015736719272500838,58.80270745413644
8834,355,16.0,17.36781108379364,0.45739723421792106,0.02633591717523519,64.637850522995
8852,356,18.0,17.32521480984158,0.11969761992538203,0.006908867869123784,63.62288623385959
8894,357,42.0,17.3299986521403,0.3943524583755714,0.022755481191388774,61.68510963803246
8943,358,49.0,17.303903968966736,0.2397100667104487,0.013852947123397753,63.910203894790335
8966,359,23.0,17.369794265083645,0.0702184589056992,0.004042561347249271,59.03113987134851
8980,360,14.0,17.120886938912527,0.36265134599682464,0.021181808354366675,64.13594109671456
9011,361,31.0,16.94848165204448,0.18912459818116442,0.011158792985939863,63.29171925206338
9033,362,22.0,17.533620747652922,0.29408636023699275,0.016772711379442813,61.26927514509721
9051,363,18.0,17.539843453301323,0.21283365149623246,0.012134295956682169,62.48630015055338
9075,364,24.0,16.97364370028178,0.39209513554501474,0.02310023366040761,63.34666967391968
9131,365,56.0,17.539106471197947,0.4366735123459053,0.02489713561309374,60.56254921640669
9159,366,28.0,17.530416420527867,0.19636929368984582,0.011201633148879463,61.92608329227993
9177,367,18.0,17.729285028245712,0.31826943083454545,0.017951622433024745,63.50567499796549
9201,368,24.0,16.878010193506878,0.2309046655792628,0.0136807990356644,62.78788868586222
9239,369,38.0,17.44955685264186,0.19933836358862414,0.011423692032525419,60.2027079933568
9277,370,38.0,17.29831570073178,0.20585511324045042,0.011900298086925424,62.83569737484581
9298,371,21.0,17.152648199172248,0.3062922680764445,0.017856850121325613,64.27004078456334
9313,372,15.0,17.23702023824056,0.1398832145978503,0.00811527820147925,59.0377700805664
9341,373,28.0,17.49136631829398,0.17838301066179116,0.01019834628214394,59.560851778302876
9399,374,58.0,17.68985580575877,0.576129914286735,0.03256837820572744,62.025408383073476
9428,375,29.0,16.628147289670746,0.42698534541580146,0.02567846783995237,66.10493877016265
9458,376,30.0,17.557851155598957,0.36263622206229,0.020653792929930966,58.65517069498698
9513,377,55.0,17.67070232738148,0.2871692303893416,0.01625114978844735,60.529430597478694
9534,378,21.0,17.5924802507673,0.34570464093032166,0.019650705074132097,58.0153436206636
9569,379,35.0,17.38263533455985,0.16596394652698243,0.009547686143827444,63.59983498709543
9586,380,17.0,17.223177853752585,0.190924799841878,0.011085341013318243,57.927194483139935
9608,381,22.0,17.570036107843574,0.2050179561079009,0.011668613248687478,60.101808374578304
9622,382,14.0,17.379435675484793,0.163482782666914,0.009406679579217907,59.58255876813616
9661,383,39.0,17.49009161729079,0.4795016279396406,0.027415615562905508,63.31045273022774
9692,384,31.0,17.321162685271233,0.23828740136627427,0.013757009601260663,61.059698043331025
9711,385,19.0,17.44621427435624,0.3073167965837391,0.01761509928463142,61.49413982190584
9723,386,12.0,17.340336481730144,0.2611057040074891,0.015057706883749992,61.18485609690348
9832,387,109.0,17.021271276911463,0.44358397019213763,0.0260605663922317,62.7172108921436
9855,388,23.0,17.93366689267366,0.3149703621548946,0.017563076421563715,58.29695278665294
9889,389,34.0,17.410396014942844,0.3445887392114957,0.01979212528627982,60.9381482741412
9906,390,17.0,16.90575666988597,0.3015213719891209,0.017835425995821733,64.9391544566435
9972,391,66.0,17.430929935339726,0.24514624125421786,0.014063864760147118,60.88521093310732
9994,392,22.0,17.796546502546832,0.14492837498476022,0.008143623537522843,57.618079618974164
10019,393,25.0,17.953366775512695,0.14437792038357114,0.008041829824392263,63.58637130737305
10050,394,31.0,18.281118269889586,0.5163537308497337,0.02824519393325124,65.8010010257844
10069,395,19.0,18.383784645482113,0.2502084156731371,0.013610277780023213,58.98957583778783
10130,396,61.0,18.026863692236727,0.43154907391425756,0.023939221002714093,64.99666795574251
10177,397,47.0,18.356411791862325,0.4343947390677231,0.023664469069074646,64.57196012456366
10222,398,45.0,18.16263762580024,0.26127390221198643,0.01438524005130421,64.89655346340604
10240,399,18.0,18.084018601311577,0.3056663500891102,0.016902567776995163,66.83286370171442
10257,400,17.0,17.92974090576172,0.21355281888901528,0.011910535685453777,64.1046257019043
10279,401,22.0,17.95683618025346,0.23194456257773785,0.012916783349218256,66.59705318104137
10320,402,41.0,18.03768316129359,0.30631962160438875,0.016982204358800854,67.29391805137077
10336,403,16.0,17.489351272583008,0.11480523912876131,0.006564293743058069,63.878005504608154
10360,404,24.0,18.22549295425415,0.18153497727581597,0.009960497514743078,68.17686319351196
10382,405,22.0,17.673561356284402,0.31644976784309253,0.01790526320438346,67.90607712485574
10391,406,9.0,17.875245412190754,0.3105763678604461,0.01737466315559706,65.45771662394206
10410,407,19.0,17.76051019367419,0.5309328924145517,0.02989401129949834,69.98274732890881
10450,408,40.0,17.95426607131958,0.6985502081630657,0.03890719929114454,66.56359949111939
10472,409,22.0,19.04190618341619,0.8818770214680689,0.04631243390097707,67.2382921739058
10515,410,43.0,18.538718290107195,0.12428984977544566,0.006704338877718983,61.99262991616892
10538,411,23.0,18.2121639251709,0.4023315878162032,0.02209136648831409,62.77962759266729
10560,412,22.0,18.39402164112438,0.3185732280888997,0.017319389653030013,66.43296467174183
10587,413,27.0,17.776360052603263,0.15497033383389486,0.008717776495036744,66.35387123955621
10602,414,15.0,18.20877888997396,0.13427044423119286,0.007373940067179589,62.94701029459635
10616,415,14.0,18.212251935686385,0.435293453528699,0.023901132878342956,66.67272649492536
10631,416,15.0,17.90624262491862,0.2926360105611047,0.01634268096836059,68.23444544474283
10644,417,13.0,17.72528839111328,0.31829700226593793,0.017957225588810095,71.32319934551532
10695,418,51.0,17.75106968599207,0.2573466899947203,0.014497531390899824,65.86077918258368
10711,419,16.0,18.201741576194763,0.1805695656362251,0.009920455406991597,67.30084776878357
10752,420,41.0,18.34796928777927,0.42008741383461895,0.022895580826725038,66.90925272499642
10764,421,12.0,17.143869241078693,0.3857956767284538,0.022503419228375978,67.25466759999593
10827,422,63.0,18.088321050008137,0.25408267927697564,0.014046780714170337,67.10673831758045
10858,423,31.0,17.92103632034794,0.29307710049308916,0.01635380316484951,64.70607486847908
10873,424,15.0,18.517437998453776,0.10681953435299504,0.005768591441316805,58.18661626180013
10909,425,36.0,18.565115610758465,0.41621237108906656,0.02241905624589119,65.18614504072401
10985,426,76.0,18.130483426545794,0.43230605104815173,0.023844154669102186,63.59858352259586
11006,427,21.0,18.705704098656064,0.36160211982485985,0.01933111514636007,63.19806798299154
11052,428,46.0,19.94550377389659,0.1651128749863033,0.00827820028303284,71.08016159223473
11083,429,31.0,19.84113428669591,0.21398264783942533,0.010784799132321141,67.99808108422064
11132,430,49.0,19.175825235795003,0.26763346658157255,0.013956816110421589,72.70464574074259
11161,431,29.0,19.81812891466864,0.3742334918215508,0.018883391738589262,72.56123115276468
11199,432,38.0,19.334126372086374,0.24265065722277723,0.012550381256072883,74.4375289113898
11217,433,18.0,18.333840899997288,0.41987002718655836,0.022901367448139056,77.44570223490398
11251,434,34.0,18.80858090344597,0.17735238520588778,0.009429333670430955,76.16336429820342
11280,435,29.0,19.261842069954707,0.2637154874993554,0.01369108346655526,73.10775940993736
11305,436,25.0,19.608519973754884,0.1946672186876401,0.00992768546265569,69.20995315551758
11320,437,15.0,19.16421038309733,0.3949154592924026,0.020606925691063937,74.20432688395182
11333,438,13.0,18.802883588350735,0.19698804343375995,0.010476480509393956,73.3268676170936
11363,439,30.0,19.46930300394694,0.3932779009012866,0.020199896258307697,73.02217343648275
11487,440,124.0,18.863242533899122,0.2857935983237016,0.015150820322121296,76.08413508630568
11508,441,21.0,19.19635518391927,0.15079799934282345,0.007855553718298904,75.89383624848865
11537,442,29.0,19.272648844225653,0.5434236324043632,0.028196623971965342,73.24841255977236
11573,443,36.0,18.934041235182022,0.252517366989308,0.013336686228405186,73.54605187310113
11588,444,15.0,18.948403803507485,0.2541228324821828,0.013411305517731412,79.22445780436198
11623,445,35.0,19.39710933140346,0.3061105868070231,0.01578124768887276,72.32124829973493
11646,446,23.0,18.879950398984164,0.28290176421671914,0.014984242979364007,75.74995389192
11671,447,25.0,19.494288864135743,0.23443606548495347,0.012025884458717183,72.76093490600586
11686,448,15.0,19.500676345825195,0.1338340815121593,0.006863048190675253,70.89092788696288
11722,449,36.0,19.05059078004625,0.6968995427971338,0.036581518696368845,76.17597749498155
11736,450,14.0,18.741280964442662,0.08083874132502995,0.004313405336508383,74.45737402779716
11771,451,35.0,19.754733766828263,0.25669712838135506,0.012994208447010078,73.28252280099052
11805,452,34.0,18.933427249684055,0.575483668507687,0.030395113410715966,72.37634613934685
11837,453,32.0,19.69150221347809,0.9859042540580443,0.050067498323374746,76.8895001411438
11865,454,28.0,19.102864129202707,0.3500131654374963,0.01832254907275544,69.04527078356061
11955,455,90.0,19.847372669643825,0.35755355884072293,0.018015158217268436,72.76979955037434
11997,456,42.0,19.410158520653134,0.26528157118938933,0.013667151193387721,70.39404296875
12023,457,26.0,19.366795026339016,0.28255106433808824,0.014589459120820778,72.35029117877667
12039,458,16.0,19.4763286113739,0.14916366112633384,0.007658715567123075,65.82231402397156
12057,459,18.0,19.77993467119005,0.36313441466098584,0.018358726694375785,71.99742931789822
12090,460,33.0,19.329267155040394,0.21174721025694748,0.010954745907256563,74.66691554676403
12153,461,63.0,19.695679316445002,0.31542227010017965,0.016014795175752904,69.63533147176106
12196,462,43.0,19.40810354365859,0.2934252212703176,0.01511869619874279,74.42694437781046
12255,463,59.0,19.65700828422934,0.2975899984419609,0.015139129726099517,71.87833947650456
12319,464,64.0,19.41657567024231,0.2967211942437491,0.015281849862872662,75.58760541677475
12345,465,26.0,19.679241180419922,0.14157369012099497,0.007194062455103974,70.33081641564003
12363,466,18.0,19.407907062106663,0.5885087058004648,0.030323141177314775,74.96175087822809
12373,467,10.0,18.653001403808595,0.3239894169019317,0.017369291401853382,72.01426963806152
12396,468,23.0,19.222725163335387,0.23005319998670715,0.011967772416863188,76.5320988530698
12415,469,19.0,19.63133430480957,0.10767257241110455,0.0054847302144269095,70.48800940262645
12458,470,43.0,19.601257989572925,0.39660026517200203,0.020233408762997625,69.70279729089071
12490,471,32.0,19.897685766220093,0.3963490231191906,0.019919352822028405,69.94525921344757
12524,472,34.0,19.484771728515625,0.23637127042357411,0.012131077218505407,69.02372820237103
12549,473,25.0,19.65009582519531,0.2884955094614506,0.01468163371964539,65.00550827026368
12559,474,10.0,19.921992301940918,0.17508516562177726,0.00878853695795874,74.71224250793458
12612,475,53.0,19.639752010129534,0.4088207366490807,0.0208159826273888,71.34820160775814
12633,476,21.0,19.120377949305944,0.6107565104946647,0.03194270072035029,77.67140306745257
12694,477,61.0,19.340146174196338,0.4404221487862542,0.022772431232906933,73.16369303718942
12747,478,53.0,19.386387411153542,0.3619099774562717,0.018668252613586712,74.69968320738595
12776,479,29.0,19.850143893011683,0.36845040104730004,0.018561598496876105,68.42053959287446
12815,480,39.0,19.54074355883476,0.560399152650284,0.028678496852639793,71.3289075020032
12836,481,21.0,18.928563708350772,0.20126320390502156,0.010632777373183876,71.08495548793248
12861,482,25.0,19.72614730834961,0.31339730449299885,0.01588740566488344,67.30708404541015
12890,483,29.0,19.47964438076677,0.7226075571275544,0.03709552099631865,75.80786935214338
12913,484,23.0,18.98328640149987,0.3819677891808465,0.020121267787998352,71.65228702711022
12946,485,33.0,19.471424738566082,0.22811942261375223,0.011715599945900592,71.0442903692072
12996,486,50.0,19.8389306640625,0.15677092984783794,0.007902186488902991,69.38356788635254
13017,487,21.0,19.874518076578777,0.37637624717987533,0.018937628863736716,69.41819581531342
13058,488,41.0,19.90251862130514,0.28860773580473686,0.014501065985477315,71.88203290613686
13084,489,26.0,19.663986426133377,0.17923748571398526,0.00911501268510739,75.71048516493578
13178,490,94.0,19.373355033549856,0.3774666131161507,0.019483801977637428,73.06454593577284
13202,491,24.0,20.117554744084675,0.5451106262944378,0.027096266580545585,73.781600634257
13216,492,14.0,18.57564217703683,0.5138606004974121,0.02766314055794235,73.68088640485492
13234,493,18.0,19.143280771043564,0.19255678179487326,0.010058713764786743,67.44867197672527
13264,494,30.0,20.20961685180664,0.25414076611226244,0.012575239202990803,68.79876639048258
13326,495,62.0,19.412209356984786,0.25454667614335635,0.01311271022593659,75.39695819731682
13349,496,23.0,19.94746954544731,0.2557082046039733,0.01281907983473195,66.50028096074644
13450,497,101.0,19.990040901863928,0.5431249767413016,0.027169778161417323,71.07460082403504
13487,498,37.0,19.578171704266524,0.32649824955863394,0.016676646547516112,72.50874648223052
13509,499,22.0,20.15198516845703,0.21896008480048026,0.010865434991645802,67.0623172413219
13591,500,82.0,19.793971899079114,0.28719067563889683,0.014508996835155554,72.28524868662764
13626,501,35.0,19.615257971627372,0.15997459716270787,0.008155620354017483,72.04141355242048
13663,502,37.0,19.552704682221282,0.2158669956950417,0.011040262674826946,74.46519325874947
13694,503,31.0,19.66598787615376,0.15250319358455952,0.007754667324364578,67.9984476643224
13709,504,15.0,19.624076080322265,0.24809862682997508,0.012642563441687432,70.71931648254395
13754,505,45.0,19.807650417751738,0.47498054779928706,0.02397965118435282,68.94209187825521
13783,506,29.0,19.85956810260641,0.2865604813614088,0.014429341055196464,63.38812716253872
13859,507,76.0,19.823183887883236,0.5100689106226858,0.02573092766063989,71.39632975427728
13907,508,48.0,19.678900202115376,0.20298005403952832,0.010314603557860874,72.8325428167979
13934,509,27.0,20.015105212176287,0.28298072698110116,0.014138358204030246,74.07677403202763
13966,510,32.0,19.34642642736435,0.18946631528474725,0.009793349484779194,71.79990863800049
13976,511,10.0,19.35460796356201,0.5150920523286574,0.026613406652224444,82.55653533935546
13992,512,16.0,19.1693617105484,0.26609644140767863,0.013881340726188744,64.35216760635376
14036,513,44.0,20.117225300181996,0.31256069652803753,0.015536968536372153,72.67748425223611
14082,514,46.0,20.034373490706734,0.4177471733436329,0.020851521687833746,79.74208711541218
14101,515,19.0,19.409717760587995,0.27997313385964845,0.014424379442968623,78.38477004201789
14118,516,17.0,19.98692243239459,0.26074378234209417,0.013045719430995712,70.70437509873334
14188,517,70.0,20.36159564426967,0.4932889972928162,0.024226441085998175,71.9255449295044
14241,518,53.0,20.652484246020048,0.28471287679131846,0.013785890036264554,68.43185665922344
14258,519,17.0,19.470603045295267,0.45057176455747233,0.023141130426689336,72.38279813878677
14274,520,16.0,19.996480464935303,0.16207166452071953,0.00810500951929612,71.42501485347748
14331,521,57.0,20.320101922018488,0.43853655357843674,0.021581415056941552,70.26880572134988
14372,522,41.0,20.121496200561523,0.17866730796829844,0.00887942458092716,72.90062183287085
14415,523,43.0,20.393516451813454,0.31848280157919034,0.01561686540581234,67.79209744653036
14521,524,106.0,20.285192705550283,0.667488785174821,0.03290522278312829,71.02932293010208
14586,525,65.0,19.634885611900916,0.3406864854378444,0.01735108073312893,75.63752109821026
14601,526,15.0,20.59915033976237,0.12720564357257405,0.006175285945024152,65.75258127848308
14671,527,70.0,20.126162774222237,0.47182296854964234,0.023443265059644516,74.37408564431327
14693,528,22.0,20.18914101340554,0.28394778577516055,0.014064381718202866,68.72428946061568
14760,529,67.0,20.468860626220703,0.5086869997636441,0.024851749643163515,71.16871116410441
14792,530,32.0,21.314900934696198,0.4956065524616231,0.02325164700413312,69.32821494340897
14802,531,10.0,19.91656608581543,0.6900320513483624,0.03464613570307198,79.46283149719238
14816,532,14.0,19.377135821751185,0.31475977135774647,0.016243874959292123,75.94174385070801
14842,533,26.0,20.581668633681076,0.6940672908573355,0.03372259573363853,66.17496666541466
14852,534,10.0,20.969633865356446,0.34658761884964656,0.01652807202429212,57.82907943725586
14928,535,76.0,20.420882375616777,0.3021459056801717,0.014795928017338962,73.34580491718494
14950,536,22.0,19.89087746360085,0.21658668931094263,0.010888744838295026,72.12004592201926
14969,537,19.0,20.06424110814145,0.2941303055085979,0.014659428379239768,70.8510358710038
15043,538,74.0,20.10293367746714,0.21427728279090227,0.010659005607280104,73.96619312183277
15115,539,72.0,20.541201909383137,0.2388154880986922,0.011626169157589667,68.69607321421306
15144,540,29.0,21.1419923716578,0.49811079705184136,0.023560258101293752,65.8270307080499
15196,541,52.0,20.668587904710037,0.2822344528250417,0.013655236348329585,70.23022123483511
15218,542,22.0,20.729722369800914,0.1391941083056145,0.0067147116503785235,66.16813052784313
15235,543,17.0,20.393860312069165,0.5907964497518774,0.028969329038810852,73.64514586504768
15280,544,45.0,20.679660712348092,0.5545323163798567,0.026815348863472324,69.36911849975586
15399,545,119.0,20.51836802378422,0.310861585723981,0.01515040501094631,69.42609578621487
15417,546,18.0,20.4890226787991,0.3948358558285355,0.019270604655881887,72.5448203616672
15456,547,39.0,20.365247677534054,0.2580083235001388,0.012669049136326537,63.78214948605268
15493,548,37.0,20.772250046601165,0.5534434375578544,0.026643403401954088,72.2805223207216
15515,549,22.0,20.315717870538887,0.16778193397040725,0.00825872533964052,62.20239561254328
15614,550,99.0,20.48008153896139,0.48693737217299643,0.02377614421342243,70.42373352821427
15631,551,17.0,20.44409190907198,0.18993809113573087,0.009290610313263494,67.0734104829676
15702,552,71.0,20.374543095978215,0.4922544332763107,0.024160268574242437,71.49927660445093
15719,553,17.0,20.300003724939682,0.16087844862198022,0.007925045275944068,61.60141013650333
15791,554,72.0,20.836646053526138,0.260046665929708,0.012480255472098922,68.6718521118164
15807,555,16.0,20.08264684677124,0.26659736404899703,0.01327501131116384,63.05749976634979
15819,556,12.0,20.3705571492513,0.4891827598373839,0.024014206202276765,74.05790042877197
15902,557,83.0,20.818523889564606,0.5998530584567564,0.028813428926987274,64.10511533898044
15932,558,30.0,20.885376930236816,0.3133812445790058,0.015004816318412138,67.40537325541179
15992,559,60.0,20.583389377593996,0.3405931474621068,0.016546990450117934,69.01058673858643
16029,560,37.0,20.9504432162723,0.497315782423784,0.023737721311667365,67.10845818390717
16068,561,39.0,21.03218254676232,0.5258736717225923,0.025003285824159265,69.8679437881861
16154,562,86.0,21.595323784406794,0.854560662750898,0.039571560550897854,68.82823209984358
16222,563,68.0,21.23930285958683,0.33473583235872617,0.015760208071407378,69.65425188401166
16340,564,118.0,21.18892348014702,0.5382795815865778,0.02540381922143989,73.50440165956141
16395,565,55.0,20.999117001620206,0.7904811718537083,0.037643543382929766,71.72806212685325
16465,566,70.0,20.984184646606444,0.4876443923047544,0.023238662855724353,70.30071789877755
16500,567,35.0,21.210241317749023,0.1670818102831525,0.007877412037897755,69.38463548932756
16545,568,45.0,21.742786492241752,0.7204736633508768,0.033136215710344016,63.64278407626682
16595,569,50.0,21.64576244354248,0.25843271115652194,0.011939182638198981,63.39378257751465
16688,570,93.0,21.34480002618605,0.4077159146816079,0.01910141646590351,69.55264302735688
16831,571,143.0,21.455633643623834,0.30341565866290415,0.014141538008273783,67.21978983845744
16879,572,48.0,21.02498694260915,0.29744666653195634,0.014147293757845441,67.3399390776952
16926,573,47.0,21.66013457927298,0.24099904038101527,0.011126387026774622,63.523073115247364
17008,574,82.0,21.68671193936976,0.3223532248531878,0.014864089390517156,64.24990521407709
17025,575,17.0,22.72378427842084,0.3457155573998763,0.015213819721399914,77.2166992636288
17136,576,111.0,22.49790569683453,0.32254345918281146,0.014336599305249713,77.7436845624769
17244,577,108.0,22.991226567162407,0.6364481714889066,0.027682219112134022,69.59237972895305
17369,578,125.0,22.582340789794923,0.4426726222143047,0.01960260126861387,73.9801967010498
17528,579,159.0,22.345957102265746,0.3326748146237229,0.014887472176789943,72.80418783463772
17630,580,102.0,22.76447842167873,0.45486741814490655,0.019981455745181228,69.16117428798302
17645,581,15.0,23.250212097167967,0.503584109457667,0.021659334003194187,66.36661275227864
17690,582,45.0,22.61594615512424,0.4719621952136189,0.020868558493038477,71.79137556287978
17702,583,12.0,21.938499132792156,0.2479571726324454,0.011302376298924484,67.46663729349773
17757,584,55.0,22.91245557611639,0.3442292120313214,0.015023671770481943,69.12138397910378
17809,585,52.0,22.41066708931556,0.4262673677918887,0.019020735353081686,73.21399354934692
17908,586,99.0,22.50223090431907,0.7329624072105644,0.032572877343902816,72.51283034892997
17950,587,42.0,22.639394215175084,0.27757588652753473,0.012260747080479603,69.51961417425247
18065,588,115.0,22.772441250344983,0.511083928860309,0.02244308913751469,72.73222341122835
18104,589,39.0,23.06718268761268,0.20549802981784157,0.008908674830420283,74.20115030728854
18192,590,88.0,23.190378275784578,0.2900395086293836,0.012506889934272578,74.9229129444469
18258,591,66.0,23.599197734485973,0.413768716433302,0.017533168758048653,68.11352972550826
18383,592,125.0,23.48556674194336,0.3688347370982128,0.015704740752093636,71.2399522857666
18473,593,90.0,23.38820169236925,0.3939200771785357,0.016842683433290984,68.6085761282179
18512,594,39.0,23.386322021484375,0.5673571345860629,0.02426021219005055,69.58360725794083
18565,595,53.0,23.7862283958579,0.6223288942508325,0.026163412033797,69.82120414949813
18581,596,16.0,22.95823073387146,0.36940767333553415,0.016090424284765464,71.70099401473999
18651,597,70.0,23.607187816074916,0.4563988595983749,0.019333046492204284,68.60462393079486
18684,598,33.0,23.679024147264887,0.522616836432473,0.02207087729554258,68.16082989085804
18747,599,63.0,23.440209161667596,0.44553391095088524,0.019007249802168096,71.3406803494408
18846,600,99.0,23.434713787502712,0.5423288404271142,0.023142114955819422,67.17641949894453
18893,601,47.0,23.20765608929573,0.2474587271039713,0.010662805677222562,70.39007706337787
18932,602,39.0,23.30656530918219,0.6749882333028581,0.028961291565211027,69.98956430875339
18949,603,17.0,22.920324101167566,0.1521330907051796,0.006637475545008978,65.6717991548426
18999,604,50.0,23.455156745910646,0.40102539406050236,0.017097536307465532,74.06512454986573
19019,605,20.0,23.028597927093507,0.22876088349519572,0.009933773832841771,74.05871028900147
19070,606,51.0,24.130238963108436,0.5381742021362009,0.022302895672064817,71.68557660719928
19185,607,115.0,24.45715856137483,0.2914534274991235,0.011916896509777538,70.05320348324983
19239,608,54.0,24.302449261700666,0.5431644038320314,0.022350191866793805,72.53348212771945
19259,609,20.0,24.19589796066284,0.22702770712874237,0.00938290066761891,63.59155015945434
19364,610,105.0,24.443376087007067,0.7960623681283723,0.032567611171826674,72.10919740767706
19383,611,19.0,24.3847925286544,0.3894205295331567,0.015969811064644134,67.8883958113821
19498,612,115.0,24.198458630105723,0.45397760458086545,0.01876060006632257,74.24253636235777
19511,613,13.0,23.417288119976337,0.3119817601181106,0.013322710918518853,61.3361317561223
19591,614,80.0,23.82669107913971,0.6226053926201802,0.02613058567604764,75.92224657535553
19632,615,41.0,24.395014367452482,0.7355648594101353,0.030152261783109115,70.18330848507765
19672,616,40.0,23.793794012069704,0.2448906678173089,0.010292207610651962,75.99489946365357
19780,617,108.0,24.283260698671693,0.41364528949177953,0.017034174060257326,70.97070980072021
19856,618,76.0,24.475774739917956,0.750054030175898,0.030644751316191113,70.25491082040887
19999,619,143.0,24.54892648016656,0.7075711354615201,0.028822895210231583,67.60044787480281
20026,620,27.0,24.19326725712529,0.31651487583194643,0.013082766889979605,68.95955608509205
20130,621,104.0,24.98733223401583,0.5866252476365832,0.023476905903464025,66.01444242550777
20271,622,141.0,24.644961675008137,0.6420742663219797,0.026052962661860895,70.90325504330033
20346,623,75.0,24.95993578592936,0.31480218008703065,0.01261229927780879,72.6066958618164
20495,624,149.0,24.9351931194331,0.5182337271524918,0.020783224925120365,67.6807684418339
20528,625,33.0,25.19387603528572,0.6658004893457761,0.026427076501181385,69.67950355645382
20639,626,111.0,25.311694480277396,0.43926511831913745,0.017354235950556695,64.23463603182955
20660,627,21.0,24.67800757998512,0.2509907388785028,0.01017062410994908,64.07672464279901
20700,628,40.0,25.07433948516846,0.42782442683929534,0.017062241144671215,66.64293799400329
20723,629,23.0,25.635620283043902,0.3523446369016332,0.013744338268837737,66.62938424815302
20846,630,123.0,24.885416992311555,0.58268051500779,0.023414536922881837,66.84437625388789
20933,631,87.0,25.214965688771215,0.3901425242035149,0.015472657350362925,61.56202369996871
20985,632,52.0,24.696728779719425,0.4929354504394182,0.01995954423098371,73.3939352769118
21110,633,125.0,26.197548278808593,0.7732763069600463,0.029517124989347027,76.59224490356445
21195,634,85.0,26.386168109669406,0.5311464033862546,0.020129728620640906,73.77693663204417
21220,635,25.0,26.88858657836914,0.28726780026669957,0.010683633348648967,69.73734077453614
21311,636,91.0,26.728244320376888,0.471552344653202,0.017642473594634993,69.36570544819256
21320,637,9.0,26.466695573594833,0.39286526539304506,0.01484375955814435,73.36281034681532
21351,638,31.0,26.791289606401996,0.35062605350129783,0.01308731526747831,75.08917762387183
21426,639,75.0,26.500605595906574,0.499601518310924,0.018852456654352652,75.86342300415039
21468,640,42.0,26.2623933610462,0.28485390292925766,0.010846456338277544,74.3676088423956
21575,641,107.0,26.31265039533098,0.4624990016151358,0.01757705874043017,76.86175927491945
21645,642,70.0,26.909725734165736,0.3814651972609626,0.014175737093323034,67.38622940608434
21663,643,18.0,26.218334939744736,0.6587483383037,0.025125483361839823,74.11321703592937
21768,644,105.0,26.99255607241676,0.5281100792572406,0.019565026662921613,64.45242914472307
21901,645,133.0,26.517759237074316,0.4160589047520381,0.01568982133944216,71.34737897457036
21966,646,65.0,26.990746013934796,0.8156947989011746,0.030221276524926257,66.07391333946815
22033,647,67.0,26.810040858254503,0.9799186092634692,0.0365504332665634,77.17968712991743
22061,648,28.0,28.298313072749547,0.43333680924154533,0.015313167542090559,66.04797400747027
22090,649,29.0,27.632584670494342,0.31929200643741856,0.011554909185833556,75.14741858120622
