Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
1935,85,21.0,8.772712889171782,0.19774155920841394,0.022540525571341525,11.60945647103446
1947,86,12.0,8.886909405390421,0.07474531403442469,0.008410720828220367,11.17540423075358
1964,87,17.0,8.943568510167738,0.07138207760163276,0.007981386570749708,11.267469911014333
2012,88,48.0,9.052473286787668,0.24056646539314638,0.026574667250800918,15.706350356340408
2031,89,19.0,11.251663709941663,0.6239901056531023,0.055457585805889456,24.081879967137386
2079,90,48.0,11.495440900325775,0.2255681292459874,0.019622399106031238,23.999788065751392
2096,91,17.0,11.32688045501709,0.12649059767903453,0.01116729342923428,23.271502326516543
2120,92,24.0,11.40983227888743,0.12214130407280281,0.010704916697050062,23.205026467641193
2137,93,17.0,11.720196275150075,0.11185740258484132,0.009543987144823563,21.59805701760685
2150,94,13.0,11.855575708242563,0.14179629775007752,0.01196030469034869,21.101958421560433
2166,95,16.0,11.347433269023895,0.26757996634356607,0.023580660048823823,23.433319211006165
2179,96,13.0,11.293618569007286,0.09525709766684627,0.008434594907274207,24.563569582425632
2192,97,13.0,11.533394813537598,0.2662511143257429,0.023085233674063104,21.989220179044285
2217,98,25.0,11.844905014038085,0.5530050795238188,0.0466871687758087,23.368780822753905
2229,99,12.0,11.079580386479696,0.04154154407592767,0.003749378823643936,24.279353459676106
2238,100,9.0,11.100943459404839,0.1315130253801706,0.011847013351712133,25.34236325158013
2249,101,11.0,10.746925007213246,0.16979894661143183,0.01579977030615401,25.49077762256969
2330,102,81.0,11.34049348477964,0.3276835576605554,0.028894999860486468,23.057731181015203
2361,103,31.0,11.513769088252898,0.2271476062754064,0.019728344778701293,22.86811339470648
2378,104,17.0,11.94807652866139,0.16998580015147155,0.014227043134826322,23.849597145529355
2408,105,30.0,11.473981253306071,0.13185797004107272,0.01149191088342415,23.17364110946655
2433,106,25.0,11.469771461486816,0.15906173942583393,0.013867908350217024,24.03934226989746
2444,107,11.0,11.554770556363193,0.10064579312738614,0.00871032381270095,22.560222539034758
2457,108,13.0,11.70052667764517,0.11132743094547087,0.009514736730456006,22.708084546602688
2475,109,18.0,11.67723438474867,0.18422335888908556,0.01577628339204143,22.84079911973741
2496,110,21.0,11.172408603486561,0.11688067280849501,0.01046154656141203,23.992071787516277
2524,111,28.0,11.563064677374703,0.11434836104893906,0.009889105028763093,23.280989136014664
2578,112,54.0,11.287151548597548,0.180357349004311,0.01597899596082953,24.22541692521837
2595,113,17.0,11.753779018626494,0.2777411941395207,0.023629948606263364,24.15886598474839
2623,114,28.0,11.550737415041242,0.1538642442589178,0.01332072912146349,21.97895417894636
2632,115,9.0,11.834573851691353,0.09302853450307216,0.007860742234480786,22.379303614298504
2699,116,67.0,11.508355966254847,0.22504794641681572,0.01955517774013145,23.185944685295446
2711,117,12.0,11.358864863713583,0.07176258831241111,0.006317760548561503,25.206633408864338
2720,118,9.0,11.195647345648872,0.23799834716282953,0.021258113962952425,23.771830558776855
2741,119,21.0,11.35541380019415,0.08780179368078389,0.007732152718140725,23.51851190839495
2757,120,16.0,11.500390231609344,0.10388785894785388,0.009033420332321714,22.289090991020203
2795,121,38.0,11.322696660694323,0.2993500867719492,0.026438055857410266,23.936278167523835
2806,122,11.0,11.591737573797053,0.18895681576781795,0.0163009915092412,20.586583831093527
2841,123,35.0,11.710303006853376,0.23735848007966792,0.02026920054423489,22.690206173488072
2865,124,24.0,11.534746368726095,0.43147350510565086,0.03740641461137763,23.961359818776447
2890,125,25.0,11.689497299194336,0.2929156043567565,0.025058015486854584,23.533726501464844
2911,126,21.0,11.304715519859677,0.16353364894270225,0.014465967644688875,21.928924106416247
2924,127,13.0,11.596539864173302,0.3642184887347171,0.03140751405166507,24.89383022601788
2991,128,67.0,11.515544492806962,0.29328895178656583,0.025468960844167207,23.358840885447034
3027,129,36.0,12.06726434495714,0.8998111750676016,0.07456629351487017,30.14315785302056
3108,130,81.0,13.068974706861708,0.4229743305664361,0.03236476770778036,30.72917111714681
3134,131,26.0,13.38823021375216,0.33479727039827895,0.025006835485573066,30.083103986886833
3153,132,19.0,13.04535514429996,0.36295491638555455,0.027822540081949718,32.44711845799496
3170,133,17.0,12.688025811139275,0.17050055702793632,0.013437910638410567,31.05591919842888
3215,134,45.0,13.254813787672255,0.2753725510974866,0.02077528628531915,29.890742111206055
3237,135,22.0,13.236772060394287,0.10340675554020039,0.0078120825128962885,30.44261863014915
3271,136,34.0,13.063512858222513,0.31675752494850484,0.024247499764133464,33.14248000874239
3293,137,22.0,12.456358822909268,0.2077236420330626,0.016676112577218398,32.20266949046742
3327,138,34.0,13.032775430118337,0.16848622552770914,0.012927885271340036,30.14830244288725
3344,139,17.0,13.025252117830163,0.11367521842352059,0.008727295056954137,29.543945649090936
3353,140,9.0,13.279743406507704,0.1260003989797802,0.009488165179308661,27.154741287231445
3368,141,15.0,13.087128257751464,0.3589676862835048,0.027429064590307608,33.32050997416179
3378,142,10.0,12.239601421356202,0.1891074833536782,0.015450460913189136,30.95709819793701
3393,143,15.0,13.069541104634602,0.31192255451889356,0.023866373885788723,30.28397534688314
3412,144,19.0,13.491853513215718,0.20655863277312098,0.015309878110579095,29.628775546425267
3453,145,41.0,13.182091852513755,0.2228709066504223,0.01690709707867208,30.61165544463367
3484,146,31.0,12.987649856075164,0.11832507325363827,0.009110583867356878,31.780638171780495
3498,147,14.0,13.136156150272914,0.14848450761861012,0.011303497455420034,31.05622911453247
3522,148,24.0,12.580613215764364,0.287418760574214,0.022846164622091613,30.740426381429035
3565,149,43.0,12.996918545212857,0.2428148662493065,0.018682495039467818,31.37269175329874
3581,150,16.0,13.293676018714905,0.3344117441284044,0.025155701376926732,32.028656005859375
3602,151,21.0,12.661924907139369,0.12037746627969506,0.009507043136215471,31.540341967628116
3615,152,13.0,12.865003145658052,0.24455193574138898,0.019009084799479853,32.21680142329289
3637,153,22.0,12.93366796320135,0.10430155286306385,0.00806434440406394,33.96364003961737
3648,154,11.0,13.008188160982998,0.02721472264867665,0.002092122462550549,29.16210868141868
3713,155,65.0,13.072667239262508,0.25588595664887404,0.019574119953145064,31.829220845149113
3729,156,16.0,13.043558239936829,0.23137966787407252,0.017738999099619394,31.199349641799927
3741,157,12.0,12.638270139694214,0.3049405248302849,0.02412834363086838,30.952911376953125
3762,158,21.0,13.290275392078218,0.34048981354053987,0.025619470138556477,30.07357792627244
3793,159,31.0,12.90997068343624,0.4220865044108815,0.03269461370291315,32.32664458982406
3809,160,16.0,12.820178091526031,0.061574635143164,0.004802946940640709,30.7111953496933
3828,161,19.0,13.053197308590537,0.15228151565258152,0.011666223382095236,31.705808237979287
3841,162,13.0,12.89475602370042,0.15461757318696026,0.01199073273684084,28.0605829679049
3864,163,23.0,13.480871656666631,0.1795780153662293,0.013320949856934767,30.13602339703104
3880,164,16.0,13.117236316204071,0.1859545837912645,0.014176353868196295,29.27892231941223
3898,165,18.0,12.979851245880127,0.07208994155944425,0.005553988269497771,30.743600527445476
3930,166,32.0,13.01121500134468,0.2137758668841541,0.01643012330993384,31.633897304534912
3957,167,27.0,13.061845779418945,0.3539961165967459,0.02710153852486332,31.359213157936377
4025,168,68.0,13.154379087335924,0.4794075163005437,0.03644470887737166,33.95758729822495
4060,169,35.0,14.2815767288208,0.34063064648873304,0.02385105321048527,36.9446049281529
4088,170,28.0,13.532938582556588,0.5309131347099321,0.03923117890997139,38.64803607123239
4116,171,28.0,13.593821150915963,0.13951502494941992,0.010263120531052395,37.888604164123535
4129,172,13.0,13.661464104285606,0.31349422635577173,0.022947337412937203,38.92958406301645
4141,173,12.0,13.41387669245402,0.2667682861239558,0.019887486089239688,36.26379410425822
4155,174,14.0,13.983657019478935,0.0879977210620012,0.0062928975545826285,33.05595861162458
4190,175,35.0,14.271353476388114,0.4046316441152834,0.02835271684530444,36.10087105887277
4202,176,12.0,13.531121810277304,0.11209495615767093,0.008284232285347646,38.94564771652222
4227,177,25.0,13.933397064208984,0.21965650821919375,0.01576474905631091,37.01761405944824
4239,178,12.0,14.104198455810547,0.28532333316661634,0.02022967374293226,38.06722370783488
4261,179,22.0,14.065142674879594,0.10193775999336109,0.007247545392868454,36.95572046800093
4273,180,12.0,14.083287477493286,0.07515267527155485,0.005336302009857959,37.14525032043457
4291,181,18.0,13.820113446977404,0.36847487991960276,0.02666221817449638,37.87086476220025
4308,182,17.0,13.819127756006578,0.16016163597495842,0.011589851313542062,33.785307491526886
4328,183,20.0,13.89104084968567,0.6108256398771058,0.04397263289963817,41.81924266815186
4340,184,12.0,12.85219955444336,0.08229706116460546,0.006403344487142911,39.45186392466227
4382,185,42.0,13.533201126825242,0.47969692028809563,0.03544593151263007,37.62217821393694
4425,186,43.0,13.917523960734522,0.38353430608989486,0.027557653730071477,38.198266495105834
4469,187,44.0,14.060393051667647,0.37748460261790695,0.02684737199243054,37.70849756761031
4542,188,73.0,14.184882725754829,0.261266977459083,0.018418691399169115,35.087497737309704
4552,189,10.0,13.739789962768555,0.4400337574885036,0.03202623611284355,35.34793071746826
4570,190,18.0,13.576065381368002,0.2770841161639153,0.02040975115987507,36.16412883334689
4589,191,19.0,14.268017718666478,0.11573533942365057,0.008111521986143668,36.50826634858784
4598,192,9.0,13.857040193345812,0.3387811236995196,0.024448303459652463,34.42404980129666
4606,193,8.0,13.762646317481995,0.31010727939191685,0.022532532787535434,41.85399627685547
4624,194,18.0,13.801943567064074,0.14032497856888446,0.010167044799671945,37.3913181093004
4664,195,40.0,13.618863916397094,0.20048650989779734,0.014721236009738804,37.16108198165894
4691,196,27.0,14.28511001445629,0.12389069535453552,0.008672715521907792,32.93951091059932
4779,197,88.0,14.044364560734142,0.44026627503731613,0.03134825168724487,37.374035293405704
4799,198,20.0,14.029278326034547,0.1791516620677213,0.01276984160584114,34.09637403488159
4840,199,41.0,14.21710346966255,0.33817314988941727,0.023786360605100382,36.80121812587831
4854,200,14.0,13.907967567443848,0.05291229799181716,0.0038044594032326995,35.30595997401646
4863,201,9.0,13.840529865688747,0.2867951434342873,0.02072139912397895,35.0844972398546
4886,202,23.0,13.605187581933063,0.4063706805591791,0.029868803947901233,41.58243776404339
4911,203,25.0,13.487956161499023,0.4383063802394043,0.03249613025067038,36.554200897216795
4925,204,14.0,14.159640175955635,0.31683360848352643,0.022375823435226757,37.56355026790074
4958,205,33.0,14.161234740054969,0.19160779977599915,0.013530444434625295,35.72377280032996
4982,206,24.0,13.50851043065389,0.35637633051580425,0.026381615674449573,36.476377169291176
5011,207,29.0,14.28134951098212,0.17577325921471404,0.012307888626319756,43.1346738749537
5020,208,9.0,14.722587479485405,0.06467638557799392,0.004393003992546461,48.65664927164713
5053,209,33.0,15.063645565148557,0.19484805362533164,0.01293498660617285,48.24716348359079
5078,210,25.0,15.81006980895996,0.5867642482061366,0.03711332431142098,43.151730346679685
5090,211,12.0,15.390384197235107,0.4474882960845963,0.029075836597047905,44.93634573618571
5115,212,25.0,15.03345302581787,0.11482399471193813,0.007637898925466015,47.70323822021484
5143,213,28.0,15.30712103843689,0.3925788831670518,0.02564681380523928,50.168279375348774
5183,214,40.0,15.12714705467224,0.26402588016070866,0.017453778905333006,50.124442958831786
5211,215,28.0,15.274104901722499,0.29789842914517733,0.0195034950369879,43.47108595711844
5225,216,14.0,15.535472665514265,0.12171125034805999,0.00783440922388125,47.70484461103167
5237,217,12.0,15.345000664393107,0.22288380371263022,0.0145248480979095,45.283939361572266
5249,218,12.0,14.937845230102539,0.28213198710462684,0.018887060533742735,46.32451152801514
5264,219,15.0,15.52225170135498,0.2021593288851727,0.013023840405031292,44.799095408121744
5296,220,32.0,14.840345442295074,0.46440101823758534,0.031293140718546865,49.25091636180878
5316,221,20.0,14.65482292175293,0.37812218152380306,0.025801893584298196,51.569891929626465
5425,222,109.0,15.237174707815187,0.20749304363219265,0.013617553622048379,47.001634912753325
5460,223,35.0,15.799198940822057,0.3686509159013684,0.023333519457676182,43.82914412362235
5489,224,29.0,15.18435945182011,0.11022840218704877,0.007259338303785739,46.99154557852909
5512,225,23.0,15.481631486312203,0.5079285337509558,0.03280846299694134,48.6050212694251
5606,226,94.0,15.392091538043733,0.4098791896172421,0.026629206862768956,46.637061727807875
5641,227,35.0,15.100030136108398,0.20371559368169723,0.013491071994257564,48.99688835144043
5653,228,12.0,14.730700413386026,0.17924006132113898,0.01216778946629453,48.82821114857992
5670,229,17.0,14.998955221737132,0.08120900782548851,0.005414310971993364,43.666840833776135
5699,230,29.0,15.724836941423087,0.4859089907783784,0.030900733189695256,45.865173800238246
5743,231,44.0,15.308608163486827,0.42306469396291774,0.027635738627890826,46.57715177536011
5757,232,14.0,15.202813352857317,0.5882388685788522,0.03869276395926381,50.8869811466762
5776,233,19.0,14.955826157017759,0.28217671574647774,0.01886734392229287,47.92148610165245
5856,234,80.0,15.642942214012146,0.3583389323968727,0.02290738708194492,45.20760025978088
5871,235,15.0,15.347163073221843,0.19879644104628807,0.01295330218997631,47.85671742757162
5912,236,41.0,15.236978461102742,0.22702805347218122,0.014899807993543004,47.03267911585366
5932,237,20.0,14.853677463531493,0.36022817918061206,0.024251784116427626,46.24955539703369
5953,238,21.0,15.333697818574452,0.14522889753687468,0.009471224700994946,45.66001792181106
5964,239,11.0,15.146817554127086,0.249308858257308,0.01645948776806771,47.09524501453746
5982,240,18.0,15.543303860558403,0.27036389232683733,0.017394235791329652,48.081549962361656
6002,241,20.0,14.982333898544312,0.21933733819934617,0.014639731011511968,45.49230031967163
6035,242,33.0,15.999082738702947,0.4293538194909792,0.026836152203422326,52.90314044374408
6064,243,29.0,15.437312520783523,0.2574287288729337,0.016675747707144813,51.379781525710534
6084,244,20.0,16.741631031036377,0.18864385736307587,0.011267949760292741,48.40038061141968
6110,245,26.0,15.680350193610558,0.44436627943856916,0.02833905327061126,52.39101571303148
6125,246,15.0,16.279789924621582,0.24834973828140947,0.015255094778944591,49.96746610005697
6137,247,12.0,16.57000716527303,0.2687067531329996,0.01621645364741591,48.58069769541422
6167,248,30.0,15.928904374440512,0.3438781429395471,0.021588311088823742,51.9522450764974
6202,249,35.0,15.933351135253906,0.18950261607604663,0.011893456339938172,51.53487178257534
6268,250,66.0,16.291897065711744,0.3150460250059239,0.01933758995255231,52.0312506646821
6303,251,35.0,16.31877542223249,0.2882718137943199,0.017665039583888265,51.92424076625279
6327,252,24.0,15.9974498351415,0.18770224248479586,0.011733260264549884,52.76987210909525
6362,253,35.0,16.246334757123673,0.14887771612288514,0.009163772527683847,52.27216099330357
6371,254,9.0,15.700759781731499,0.20301710263947315,0.012930399895404563,50.36590830485026
6395,255,24.0,15.658018112182617,0.2680175749216338,0.017116953946623967,52.60365295410156
6418,256,23.0,16.697300869485606,0.1377177099298653,0.00824790252067297,51.045863110086195
6453,257,35.0,16.231441361563547,0.36786382543854085,0.022663657357605435,52.2202638898577
6472,258,19.0,15.709703746594881,0.3350074960449132,0.021324876741709846,48.469710299843236
6495,259,23.0,16.546294585518215,0.2394175541052823,0.014469557088317967,50.1708864129108
6577,260,82.0,16.026832301442216,0.4874176408347198,0.030412600048910367,51.58471100504806
6592,261,15.0,15.91593106587728,0.1652910511450113,0.010385258044965057,48.43222223917643
6604,262,12.0,16.74648666381836,0.1089923498925865,0.0065083711037772505,50.60039488474528
6651,263,47.0,16.450026207781853,0.3307178799669087,0.02010439836323539,49.843283267731366
6701,264,50.0,15.831157398223876,0.21436272795570938,0.013540559452700475,52.60575096130371
6777,265,76.0,16.15001409932187,0.15586136774036288,0.009650850258199306,51.25545732598556
6799,266,22.0,16.247155102816496,0.09985837394898493,0.006146206724626773,51.55612789500844
6829,267,30.0,16.073319784800212,0.37568855896120257,0.0233734265224085,51.4959779103597
6851,268,22.0,16.179838960820977,0.17510542688193703,0.010822445594542065,50.989408319646664
6878,269,27.0,15.867808589228877,0.5207472805563703,0.03281784486043368,52.50145234002007
6890,270,12.0,15.629499832789103,0.10963886812797224,0.0070148673534620115,49.22304312388102
6929,271,39.0,16.67516265771328,0.44379177050697444,0.026613939522904365,50.40285932100736
6946,272,17.0,16.200429916381836,0.1839805922320556,0.011356525300974566,46.03669088027056
6959,273,13.0,16.502928513746994,0.2478388540980804,0.015017871154906222,53.3054445706881
6969,274,10.0,15.934948253631593,0.3439033400174973,0.021581704222925314,50.642065811157224
6978,275,9.0,15.91352367401123,0.1993555735292402,0.012527431234781315,51.91073481241862
6992,276,14.0,16.088299342564174,0.11600687759399475,0.0072106364460213625,49.70970862252371
7040,277,48.0,16.7921058734258,0.34421955336359195,0.020498891321804585,55.41825254758199
7052,278,12.0,17.33925787607829,0.19885169904905395,0.011468293537717963,62.98902734120687
7061,279,9.0,16.534944110446506,0.25880708493902427,0.01565212940608092,53.81371053059896
7093,280,32.0,17.44022500514984,0.3374567151064712,0.019349332649482746,55.0207502245903
7125,281,32.0,16.586568295955658,0.42118848776566087,0.025393347210246033,58.64959180355072
7136,282,11.0,16.9885592027144,0.2901421590834582,0.017078679576140857,65.41390228271484
7176,283,40.0,17.601277160644532,0.5382581599001237,0.030580630881924795,55.26070408821106
7193,284,17.0,17.10379914676442,0.20524773195350185,0.01200012524657887,57.24299644021427
7221,285,28.0,17.32794393811907,0.18210522984197927,0.010509338585830317,56.05546542576381
7244,286,23.0,16.984941316687543,0.22785902302177172,0.013415355329953504,60.68503487628439
7258,287,14.0,16.834798540387833,0.21933238527777216,0.013028512622326828,57.54964460645403
7303,288,45.0,17.04639392428928,0.3840295073211306,0.022528489546045853,58.544169108072914
7311,289,8.0,16.69704270362854,0.132606982533893,0.007941944264481957,57.56983661651611
7365,290,54.0,17.538565317789715,0.31194717636329944,0.017786356564004995,55.58166712301749
7392,291,27.0,16.494620146574796,0.27243630175175426,0.016516676306021345,56.631208137229635
7407,292,15.0,17.378560511271157,0.177584074217385,0.010218572136754932,59.366786321004234
7448,293,41.0,17.039232951838795,0.2204545548909103,0.012938056279529875,56.73290615546994
7462,294,14.0,17.377351760864258,0.13617693750566465,0.007836460893445822,53.49487999507359
7473,295,11.0,17.149619882757012,0.2803263803756698,0.016345923833421077,61.11652339588512
7539,296,66.0,17.203094944809422,0.3032511448681236,0.017627708609468648,56.83814308860085
7575,297,36.0,17.047775586446125,0.3199848850475294,0.018769890735887806,58.689300802018906
7592,298,17.0,16.870911766501035,0.17069826854953898,0.010117904172107539,53.94983403822955
7657,299,65.0,17.284232682448167,0.19068028653684352,0.011032036541053742,57.64551315307617
7685,300,28.0,16.92785678591047,0.2674232659568892,0.015797821858906148,58.443275042942595
7702,301,17.0,16.863441579482135,0.22601320985769482,0.013402555391343524,54.211373048670154
7717,302,15.0,17.22746493021647,0.2947624431486809,0.01711003007945041,59.97053553263346
7749,303,32.0,17.23414295911789,0.18439974341022927,0.010699675861321018,54.899083495140076
7846,304,97.0,17.17184684202843,0.6154134672454116,0.035838513638450066,56.966730373421896
7891,305,45.0,17.506752226087784,0.2930368948217293,0.016738507007888006,55.29930390252007
7910,306,19.0,16.92554343374152,0.2785901340963646,0.016459745306669903,52.773765563964844
7929,307,19.0,17.496151372006064,0.36220465880861924,0.020701961883351595,64.60023398148387
7997,308,68.0,17.21766118442311,0.38236167550214617,0.02220752699257843,55.778667982886816
8031,309,34.0,18.41412213269402,0.5589669865691422,0.030355342630029813,55.528377420762006
8091,310,60.0,18.11274814605713,0.5516708765207272,0.030457602130398838,62.98183485666911
8109,311,18.0,17.877348793877495,0.25596748542189374,0.014317977926881173,62.4130982293023
8127,312,18.0,17.440408282809788,0.19434314897447133,0.011143268312475602,60.88455730014377
8148,313,21.0,17.792448770432244,0.5669703888646968,0.03186578734496044,71.35792396182106
8175,314,27.0,17.158581839667427,0.18553514091605947,0.010812964768867842,68.79393754182038
8197,315,22.0,17.696736855940387,0.25864294580385944,0.014615290259968971,66.2421651320024
8296,316,99.0,17.80857363614169,0.4236856151410461,0.023791103307745847,63.10862733860208
8323,317,27.0,18.167039729930735,0.38062685642074306,0.02095150679907685,61.46046264083297
8340,318,17.0,17.786502725937787,0.1095825013459334,0.006160992019309727,60.40353573069853
8363,319,23.0,18.47450944651728,0.11628612549185917,0.006294409376795703,62.242820076320484
8409,320,46.0,17.96274827874225,0.4442694558159871,0.024732822000392403,62.10644232708475
8437,321,28.0,18.123320170811244,0.4858363565434751,0.02680724900098302,65.0732182094029
8484,322,47.0,18.30142650198429,0.3258063228700618,0.017802236499692356,61.593989838945106
8509,323,25.0,17.653800277709962,0.13971695859063574,0.00791427094408931,59.66453353881836
