Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
1324,64,21.0,8.598352977207728,0.2464839589549726,0.028666415487750424,12.522956348600841
1338,65,14.0,8.277988025120326,0.11502337179385769,0.013895087966400597,14.054547582353864
1351,66,13.0,8.065442855541523,0.09722495490063063,0.012054509174760353,13.409931329580454
1376,67,25.0,8.716864891052246,0.3452451647741233,0.03960657519523025,11.801037845611573
1399,68,23.0,8.483286816140879,0.24687834315123766,0.02910173244190095,12.263309354367463
1416,69,17.0,8.734045477474437,0.33314551061810876,0.03814332218412517,10.98821631599875
1448,70,32.0,8.631360024213791,0.3774091822548081,0.043725343537525,12.1758002191782
1464,71,16.0,8.778710722923279,0.0922041516203538,0.010503154111182529,11.70059722661972
1477,72,13.0,8.788473496070274,0.09366604063059111,0.01065782819649777,11.2796049118042
1491,73,14.0,8.754235812595912,0.1271663248651032,0.014526262210361261,12.231297016143799
1499,74,8.0,8.426885962486267,0.17826540613602815,0.021154363181085788,10.693994343280792
1514,75,15.0,8.65473149617513,0.24379234154137125,0.028168677635939693,10.783558146158855
1529,76,15.0,8.905740801493327,0.2937703956688724,0.03298663213054804,12.456340217590332
1545,77,16.0,8.495613932609558,0.1470453244086655,0.017308381192352305,11.345505058765411
1558,78,13.0,8.935250502366285,0.16770576346667215,0.01876900523631199,12.755399043743427
1569,79,11.0,8.308420528065074,0.10338468370683762,0.012443361931141273,11.108697891235352
1587,80,18.0,8.794733736250135,0.16544588423944814,0.018811926455205037,12.354112280739677
1637,81,50.0,8.54337760925293,0.3672583281627283,0.04298748632683262,12.10360224723816
1648,82,11.0,8.604369336908514,0.12045117693097396,0.013998838521993429,11.652729641307484
1667,83,19.0,8.639759314687629,0.18396380766793716,0.021292700521783968,12.600362576936421
1680,84,13.0,8.725997264568623,0.13291704156907957,0.015232303831767297,11.62800880578848
1716,85,36.0,8.471123695373535,0.3497783552797682,0.04129066790404654,13.085229184892443
1730,86,14.0,8.314162969589233,0.29355533192906297,0.035307863582034915,13.275663784572057
1755,87,25.0,8.528935623168945,0.35063138013901696,0.04111080158543149,11.980777282714843
1774,88,19.0,8.452862789756374,0.1919311261521165,0.022706050118867276,11.471833630612021
1798,89,24.0,8.769980072975159,0.23369672029701277,0.026647349064925833,12.42309582233429
1816,90,18.0,8.663845115237766,0.1580761718935847,0.01824549836602735,12.363024499681261
1880,91,64.0,8.796591505408287,0.23639666169413331,0.0268736659590016,11.639696635305882
1902,92,22.0,8.603974429043857,0.19448865005927107,0.02260451279384895,12.646592638709329
1925,93,23.0,8.880997450455375,0.16268007632571788,0.018317770862255615,11.694261405778969
1940,94,15.0,8.620029131571451,0.1266631537246432,0.014694051701139927,11.559541002909343
1949,95,9.0,8.479417271084255,0.21798822913584304,0.02570792569428171,12.954581684536404
1981,96,32.0,8.504709511995316,0.127231914660635,0.01496017171205942,12.06565372645855
1995,97,14.0,8.936481067112513,0.12414027523331689,0.013891404715237442,12.807128361293248
2017,98,22.0,8.94612472707575,0.469472588049734,0.05247776018915311,23.589296991174873
2042,99,25.0,10.978561553955078,0.21358913201710325,0.019455110851034647,22.90686347961426
2067,100,25.0,11.010799980163574,0.08870980821423279,0.008056617900066053,22.07538562774658
2114,101,47.0,10.93691643248213,0.20396812052624574,0.018649508916468445,23.097905585106382
2147,102,33.0,10.927886327107748,0.14890284373816942,0.013625951010196782,22.52018136689157
2156,103,9.0,10.87576707204183,0.14242600004399045,0.01309571997088121,20.77163251241048
2170,104,14.0,11.584707532610212,0.15324340810055237,0.01322807741750769,24.408765384129115
2184,105,14.0,10.865120819636754,0.402862019645945,0.03707846662117592,24.046001025608607
2200,106,16.0,10.4189093708992,0.3102645509621044,0.029778985488509643,21.98087877035141
2213,107,13.0,11.199160355788012,0.08975376074807598,0.00801432945834095,23.914782744187576
2230,108,17.0,10.701902501723346,0.28640705763714375,0.026762256298917236,22.92379805620979
2242,109,12.0,10.543784379959106,0.09524218211329924,0.009033016863881338,23.748578866322834
2262,110,20.0,11.259508800506591,0.1889864163692761,0.016784605769016598,21.413276958465577
2276,111,14.0,10.808995178767614,0.14659112608583807,0.013561956838854992,25.03459562574114
2297,112,21.0,10.383543377830868,0.1650380582909592,0.015894194523549607,24.217208135695685
2322,113,25.0,10.869390983581543,0.10053872996168628,0.009249711424821526,23.904411239624025
2344,114,22.0,11.435586972670121,0.12707691366186416,0.01111240848113568,21.39563291723078
2368,115,24.0,10.840323805809021,0.1248917750920035,0.01152103731671535,22.4892422358195
2444,116,76.0,10.850916486037406,0.382659386516732,0.035265167417805235,23.356605467043426
2455,117,11.0,11.043448448181152,0.2273709559944443,0.020588764194565703,24.171064376831055
2467,118,12.0,10.962929725646973,0.3131900432191243,0.028568097311290713,24.91173791885376
2489,119,22.0,10.939808758822354,0.5035955079062621,0.046033300856392026,20.819488698785957
2511,120,22.0,11.292043035680598,0.49904194899949944,0.044194123899689956,23.95002590526234
2547,121,36.0,10.9140981303321,0.24042386642451954,0.02202874333302369,22.688888549804688
2560,122,13.0,10.770027234004093,0.05154097046489081,0.004785593327207294,24.281464356642502
2595,123,35.0,10.89077660696847,0.09059365689234533,0.008318383542490341,23.726232038225447
2614,124,19.0,11.076861130563836,0.10837770079706524,0.009784152705320463,23.273639076634456
2636,125,22.0,10.905542373657227,0.16887456991805166,0.015485205974347039,22.537194772200152
2654,126,18.0,11.513917022281223,0.11942651528226782,0.010372361990377289,22.144580788082546
2671,127,17.0,11.030794816858629,0.18367427148132406,0.01665104596095018,22.418367666356705
2696,128,25.0,10.853911056518555,0.1045725307215244,0.009634548337184048,22.145279350280763
2709,129,13.0,11.060042454646183,0.3442655769165491,0.031126967037267337,24.27236087505634
2724,130,15.0,10.501399676005045,0.1277676537014336,0.012166726116840752,24.0708288192749
2756,131,32.0,11.072018772363663,0.25413547251637103,0.022952948124573852,22.170824319124222
2769,132,13.0,11.206552432133602,0.27253703150040065,0.024319435718600627,26.000171661376953
2792,133,23.0,10.8183534870977,0.1581168524839891,0.014615611578283528,22.44262338721234
2806,134,14.0,11.114034720829554,0.2512426778816514,0.02260589283662941,23.58534049987793
2840,135,34.0,10.932065038120045,0.2287944640256436,0.020928750718902482,23.875982621136835
2865,136,25.0,11.038426094055175,0.2128104724979583,0.019279059413422076,22.565783767700196
2877,137,12.0,11.381676276524862,0.049987329390775714,0.004391912770694109,21.759799321492512
2902,138,25.0,11.163592796325684,0.2584959729206833,0.023155267093382614,22.195403861999512
2916,139,14.0,10.911158766065325,0.10719980583857613,0.009824786545309657,22.38306556429182
2978,140,62.0,10.830396606076148,0.2801764604787898,0.02586945526275586,23.248070178493375
2987,141,9.0,11.158074802822536,0.11716317613586891,0.01050030387914512,23.365878846910263
3006,142,19.0,10.95081505022551,0.2334659653895765,0.021319505837583182,26.954255856965716
3016,143,10.0,11.261883640289307,0.23454973539744228,0.020826865459552635,33.60356483459473
3028,144,12.0,12.349644899368286,0.1518990386536304,0.012299870959156115,33.89796702067057
3044,145,16.0,12.472045183181763,0.2579008170300075,0.020678310031924853,31.88312554359436
3055,146,11.0,12.281339905478738,0.06848598900427612,0.005576426475561053,29.648232893510297
3069,147,14.0,12.87490245274135,0.11635288061837396,0.00903718541134266,32.96214076450893
3086,148,17.0,12.416330730213838,0.4303421534974377,0.034659366188615225,33.44748373592601
3103,149,17.0,12.231519082013298,0.10492314234626854,0.008578095790289874,33.415515675264245
3148,150,45.0,12.300855530632866,0.1836063831424785,0.01492631001845708,33.27405514187283
3164,151,16.0,12.925971448421478,0.10921106304944311,0.008448963660892194,33.153892040252686
3186,152,22.0,11.941861195997758,0.2839141677756153,0.023774700033422545,33.03841764276678
3233,153,47.0,12.588531717340997,0.22819285625261063,0.018127043040156113,32.2220716273531
3252,154,19.0,12.513904220179507,0.1719438050174283,0.013740220637149948,33.814031299791836
3267,155,15.0,12.14468002319336,0.278416060275192,0.022924939952595345,33.424495697021484
3282,156,15.0,12.05312671661377,0.08962163168843751,0.007435550442268643,32.351399485270186
3294,157,12.0,12.400644381841024,0.17337694065020207,0.013981284787433133,33.17962980270386
3310,158,16.0,12.176107287406921,0.17797819138994828,0.014617002559924989,32.33774960041046
3323,159,13.0,12.254228738638071,0.06327246258148667,0.005163316593070119,32.95646916902982
3345,160,22.0,12.613308906555176,0.24012663566079923,0.01903756083671309,31.2367112419822
3408,161,63.0,12.631545611790248,0.29896693745522274,0.023668278344034784,32.429805256071546
3429,162,21.0,12.141681080772763,0.1408520264486144,0.011600702201910396,32.31726564679827
3450,163,21.0,12.744123640514555,0.065900280698219,0.005171032748671467,31.378866286504838
3475,164,25.0,12.441355781555176,0.1655097627632747,0.013303193451685527,32.843351440429686
3491,165,16.0,12.667518198490143,0.23459854450007597,0.018519692715186945,32.58196806907654
3508,166,17.0,12.5397128497853,0.13951730480138966,0.011126036654322465,30.613506765926587
3531,167,23.0,12.445366610651432,0.12146685697999712,0.00976000633649788,32.97682065549104
3573,168,42.0,12.48612369809832,0.1251333737564929,0.010021795136912759,32.4433160509382
3615,169,42.0,12.885530880519322,0.35515163219083806,0.027562048896857285,31.390970003037225
3680,170,65.0,12.303629068227915,0.3342905987901856,0.027170081033524956,33.967621759267956
3700,171,20.0,12.474599885940552,0.1479377560596577,0.011859118321413287,32.17507276535034
3722,172,22.0,12.270339272238992,0.2054051446837292,0.016739972720106258,33.41071605682373
3745,173,23.0,12.78617116679316,0.13611763980678743,0.010645691976992864,30.992733665134597
3756,174,11.0,12.615945816040039,0.2219001358627001,0.01758886246805008,31.259051236239348
3782,175,26.0,12.586503689105694,0.09803717800172013,0.0077890715661233755,31.563240491426907
3823,176,41.0,12.46540074232148,0.11761644055764875,0.009435431959947128,32.17987404800043
3873,177,50.0,12.676959095001221,0.24528730671820717,0.019349065093609782,31.998193626403808
3891,178,18.0,12.886493841807047,0.36864857247121335,0.02860736031046894,32.4452927907308
3911,179,20.0,12.507590723037719,0.10205596588441554,0.008159522336818933,33.71623516082764
3940,180,29.0,12.39957411535855,0.1681054708964656,0.013557358448968358,31.538426103263067
3957,181,17.0,12.927548296311322,0.10700692384285691,0.008277433693548041,28.001365437227136
3982,182,25.0,12.764751205444336,0.47055914276802685,0.03686394941777848,32.718324737548826
4011,183,29.0,12.86727079851874,0.14762977127461274,0.011473277712598358,37.17527317178661
4029,184,18.0,13.798461808098686,0.17793593817320716,0.012895345919555453,42.4613168504503
4052,185,23.0,14.016995554384978,0.13887047497770605,0.009907292503511052,44.229450806327485
4086,186,34.0,14.271104279686423,0.3782886263808301,0.02650731288673214,41.10422386842615
4121,187,35.0,14.181654412405832,0.5456892671378019,0.03847853369353322,42.38918767656599
4139,188,18.0,13.912029902140299,0.309570853332714,0.022252026160832793,43.23990376790365
4207,189,68.0,13.905693615184111,0.3424574251738644,0.02462713724685572,43.76827383041382
4222,190,15.0,13.975907897949218,0.12037331281276752,0.008612915432165285,46.09626235961914
4235,191,13.0,13.869733590346117,0.11520855324313346,0.008306471965930418,41.17642241257887
4260,192,25.0,14.163727073669433,0.18546598947097467,0.013094434007822599,42.471044921875
4341,193,81.0,14.192042468506614,0.2799452088538967,0.019725505294612783,41.698497819311825
4357,194,16.0,14.321122407913208,0.2626927667188132,0.018343029214921102,42.67819571495056
4377,195,20.0,14.20864005088806,0.24512082497937993,0.01725153315880217,42.96047677993774
4425,196,48.0,14.358818590641022,0.268029646950443,0.01866655291021943,40.93246352672577
4437,197,12.0,14.396310488382975,0.05511249121333616,0.0038282371902029267,38.110003312428795
4475,198,38.0,14.299903392791748,0.200672223560775,0.01403311743084427,41.21524579901444
4498,199,23.0,14.52793498661207,0.28721496894389514,0.01976984128911455,39.33632328199304
4520,200,22.0,14.068009593270041,0.20290362321181651,0.014423051240232524,41.550240776755594
4535,201,15.0,14.45686829884847,0.10854412813147456,0.007508135640975605,38.89695485432943
4545,202,10.0,14.339464664459229,0.3305457382474965,0.02305146991064203,43.28982238769531
4559,203,14.0,13.920201165335518,0.12411337410650912,0.008916061817811929,40.0387875693185
4572,204,13.0,14.618901839623085,0.14296345026541776,0.009779356331535758,43.49088169978215
4603,205,31.0,14.020145447023454,0.2188996806360248,0.015613224660411656,43.025182539416896
4642,206,39.0,13.97330971253224,0.1611031638721947,0.011529348965027672,43.2754519535945
4660,207,18.0,13.63589964972602,0.5318764715718811,0.03900560177432575,46.294706450568306
4675,208,15.0,13.349624570210775,0.18816392953546493,0.01409507275248371,42.61946805318197
4692,209,17.0,14.222122865564684,0.2605081908739732,0.018317110134432088,42.81670345979578
4716,210,24.0,13.777547081311544,0.1957295128336462,0.014206412192134121,46.96346799532572
4795,211,79.0,14.350164268590227,0.5877763946058734,0.04095955862278203,41.85520773296115
4815,212,20.0,14.168118619918824,0.2284458075066516,0.016123933857067077,38.90325222015381
4824,213,9.0,14.14061493343777,0.08555488281356555,0.006050294362464902,43.091938230726456
4841,214,17.0,14.108523424933939,0.24485121520720746,0.017354843439851605,43.09832875868853
4858,215,17.0,14.105433912838206,0.11569473811812298,0.008202139603293041,39.76874766630285
4867,216,9.0,14.412116368611654,0.10883198260039294,0.007551422693020964,43.00233056810167
4909,217,42.0,14.01859290259225,0.39186528110632995,0.027953253499063243,43.13927073705764
4922,218,13.0,13.644756317138672,0.10987597735200427,0.008052615583467265,38.226940448467545
4996,219,74.0,14.112574113381875,0.3004695539683193,0.0212909106130686,43.69235610961914
5045,220,49.0,14.717181030584841,0.6533637251308813,0.04439462447143096,46.4813005875568
5055,221,10.0,14.680798244476318,0.36350797662438405,0.024760777348136007,52.433755493164064
5076,222,21.0,14.763645807902018,0.3319994239786915,0.02248763132755419,45.29396075294132
5113,223,37.0,14.723099425032332,0.36421979442327607,0.024737983756601318,46.454550665778086
5160,224,47.0,14.85767502480365,0.45619261900184344,0.03070417264075758,47.737085464152884
5195,225,35.0,14.4875766481672,0.23742882545901728,0.01638844309334881,49.200787789481026
5210,226,15.0,14.981091435750326,0.10252773825905231,0.006843809658245853,45.21304918924967
5263,227,53.0,14.826907715707454,0.2712358857572347,0.018293489846833707,47.27008272566885
5278,228,15.0,14.575327046712239,0.24490438015150995,0.016802667917270035,41.411855697631836
5296,229,18.0,15.282854663001167,0.2643322012938316,0.01729599653484655,44.773082945081924
5308,230,12.0,15.204607327779135,0.14168419615741362,0.009318504128584343,44.840928077697754
5358,231,50.0,14.820656833648682,0.33730822197492283,0.02275933015391743,47.78409561157227
5376,232,18.0,14.396888732910156,0.1786092919766483,0.012406103519322302,47.46007876925998
5395,233,19.0,15.294540857013903,0.11949487657218723,0.007812910350779719,44.66567511307566
5478,234,83.0,14.83256102182779,0.40976547793864243,0.02762607733995675,46.74523215696036
5490,235,12.0,14.436220407485962,0.18250142261462168,0.012641911626673753,43.588128089904785
5503,236,13.0,14.94387964101938,0.20900018064253206,0.013985670767104448,47.29192088200496
5512,237,9.0,15.418350113762749,0.0876613661530022,0.005685521829910568,39.96267297532823
5549,238,37.0,15.435855375753867,0.37818120367408514,0.024500177960213317,47.04313288508235
5579,239,30.0,14.536261812845867,0.2792677622031739,0.019211800516442383,47.74986871083578
5604,240,25.0,15.179502754211425,0.1926982999476907,0.012694638491648098,47.55053466796875
5618,241,14.0,14.847961153302874,0.13710080111461137,0.009233644922630593,41.15537098475865
5638,242,20.0,15.178588008880615,0.3227917606549795,0.021266257471783415,49.625266456604
5653,243,15.0,13.920526059468587,0.47074095523310955,0.03381631938492129,49.012158966064455
5669,244,16.0,14.488189220428467,0.31046275665364853,0.021428679038502166,45.628615379333496
5693,245,24.0,14.842607696851095,0.5023711287248506,0.033846554391613416,48.94686714808146
5705,246,12.0,14.472936789194742,0.10674213703716229,0.007375292146432521,45.801550229390465
5718,247,13.0,15.285042689396786,0.1384748093253854,0.009059497715465667,42.40497721158541
5755,248,37.0,14.747480804855758,0.5506191257645789,0.037336487027891704,45.63759901716902
5776,249,21.0,14.491171246483212,0.41613543973003697,0.02871648072139281,45.72515060788109
5826,250,50.0,14.669661617279052,0.3768302784851295,0.02568772806874222,47.177776947021485
5843,251,17.0,14.88115400426528,0.1585073766215165,0.010651551390173413,49.061526130227485
5876,252,33.0,14.71589215596517,0.3665072781262109,0.024905542541479222,47.774310718883164
5890,253,14.0,14.578629766191755,0.20458776463130468,0.014033401486451722,43.73554447719029
5913,254,23.0,14.76048291247824,0.1137259809114914,0.00770476017524803,44.3008745442266
5929,255,16.0,15.831874012947083,0.23045751386354676,0.014556553044515252,47.36560130119324
5948,256,19.0,15.096600181178042,0.49743540798288005,0.03295016109673929,45.888346220317636
5958,257,10.0,14.368818473815917,0.0608198238817839,0.004232764440069652,47.24094429016113
5971,258,13.0,14.78760447868934,0.06523674612872671,0.00441158310818635,47.82106238145094
5990,259,19.0,14.86580417030736,0.19650871125464275,0.013218841645119009,47.24372823614823
6010,260,20.0,15.096334218978882,0.2154016481403959,0.014268473724541432,48.30294189453125
6044,261,34.0,16.014191964093378,0.3245334553240393,0.02026536562392284,53.14284111471737
6078,262,34.0,15.29509059120627,0.33763589774600433,0.02207478901368025,55.18282710804659
6129,263,51.0,15.469045601639094,0.18989665381345885,0.012275912729440624,51.78008446038938
6140,264,11.0,15.22292353890159,0.3395148847315353,0.022302870001541963,53.92225646972656
6173,265,33.0,15.6678973978216,0.21356457585285848,0.013630710645485312,53.355283910577946
6199,266,26.0,15.537475769336407,0.2673597525029409,0.017207412353979788,54.1111561701848
6224,267,25.0,15.43681640625,0.22429112881625685,0.01452962339601621,55.27681671142578
6234,268,10.0,14.757704925537109,0.2772281175396285,0.018785313769209867,49.40096778869629
6251,269,17.0,15.53205327426686,0.23076293291419195,0.01485720714701092,51.38689400168026
6273,270,22.0,16.019032565030184,0.15180683579245885,0.009476654421931553,48.76805288141424
6283,271,10.0,15.530349922180175,0.31540533954921274,0.02030896542123345,54.896846771240234
6296,272,13.0,15.443269949692946,0.12411008047939107,0.008036515639737212,51.636063208946815
6348,273,52.0,15.647061769778912,0.3397733422021238,0.021714833570758294,52.392704010009766
6365,274,17.0,15.693316291360293,0.4554580747974486,0.02902242370837793,51.80757746976965
6384,275,19.0,15.706882326226486,0.2092533690513079,0.013322399996714062,55.07654963041607
6398,276,14.0,15.73221240724836,0.31356798588949447,0.019931588626722528,55.53968729291643
6422,277,24.0,15.601831714312235,0.17050297832936293,0.010928394912307198,50.776938597361244
6445,278,23.0,15.957940930905549,0.19056518729878885,0.011941715295469203,53.11961961829144
6473,279,28.0,15.926967757088798,0.5442436224244768,0.034171201368963906,56.512185505458284
6509,280,36.0,14.96438471476237,0.3424502056409773,0.022884349217722935,53.088654889000786
6549,281,40.0,15.915220546722413,0.2787073474277357,0.01751200032758156,50.484061527252194
6580,282,31.0,15.718998078377016,0.2720390404936762,0.017306385504804657,50.63062052572927
6594,283,14.0,16.30317395074027,0.32287774269143527,0.019804594103393868,50.76023129054478
6628,284,34.0,15.672250495237463,0.20555168666150195,0.013115645817680472,52.49863091637106
6677,285,49.0,15.837615071510783,0.33256927142048015,0.02099869645264435,53.82005987361986
6723,286,46.0,15.813246063564135,0.3746290345280227,0.023690836974403304,53.08435481527577
6791,287,68.0,15.778597481110516,0.4318621268061399,0.02737012128759526,54.69711477616254
6828,288,37.0,15.572599617210594,0.18790620919415177,0.01206646377695865,55.533360764787005
6877,289,49.0,15.841466222490583,0.21109721525931577,0.013325610918490298,51.95348794119699
6909,290,32.0,15.738661229610443,0.5495389461530976,0.03491649881371133,55.480814814567566
6923,291,14.0,15.520767143794469,0.12360261151148766,0.007963692152994292,53.70747920445034
6935,292,12.0,15.903075456619263,0.14481725712399274,0.009106242218307286,49.79494825998942
6954,293,19.0,16.100877912420977,0.08561578498239956,0.005317460665691497,48.255596361662214
6963,294,9.0,16.199468506707085,0.1833525829352795,0.011318432012714852,53.45551109313965
6985,295,22.0,15.902097181840377,0.27378911151437807,0.017217170061508327,53.67009717767889
7003,296,18.0,15.829108291202122,0.20317140872616538,0.012835303479418914,53.8895386589898
7025,297,22.0,16.40127433430065,0.4991475895742842,0.03043346385167137,53.57254262404008
7043,298,18.0,16.92261944876777,0.5148341223014852,0.030422838725418077,57.728455013699005
7063,299,20.0,16.01025128364563,0.39122873650660245,0.02443613966922806,62.59868564605713
7119,300,56.0,16.01539855343955,0.47113405413945464,0.0294175666354723,60.48316362925938
7135,301,16.0,15.994111895561218,0.16050929451369472,0.01003552404546077,58.33001232147217
7166,302,31.0,16.409981758363784,0.10278523795412273,0.006263580268865046,54.75800477304766
7185,303,19.0,16.05703394036544,0.3986528332237173,0.02482730214710155,57.134664836682774
7225,304,40.0,16.093513941764833,0.20738898755522375,0.012886495038042714,58.724757480621335
7247,305,22.0,16.65074209733443,0.14968549114952895,0.008989718913098275,53.46265151283958
7262,306,15.0,16.654473368326823,0.40599287862342465,0.02437740717731337,58.59493713378906
7290,307,28.0,16.27669664791652,0.1353065609499354,0.008312900576620083,59.23913260868618
7305,308,15.0,15.16793835957845,0.3599934504631906,0.02373384186624527,61.19628982543945
7345,309,40.0,16.6027095079422,0.706758417739403,0.042568860064757054,55.99821014404297
7357,310,12.0,16.56880744298299,0.1807809457496197,0.010910920799322932,55.53737735748291
7383,311,26.0,16.514887442955605,0.23196809403413982,0.014045999092357446,56.79164255582369
7401,312,18.0,16.624390496148003,0.15768777907911996,0.009485326942702496,61.439741452534996
7413,313,12.0,15.964960018793741,0.27660351293956886,0.01732566273977228,56.87137699127197
7431,314,18.0,16.1558649275038,0.13377735507853045,0.008280420496137439,57.427483240763344
7448,315,17.0,16.273935878978055,0.33759331066399206,0.020744416911466394,58.984650780172906
7475,316,27.0,16.551878293355305,0.4099819757126492,0.024769513673697993,57.02298008954084
7551,317,76.0,16.62008890352751,0.22355682889787237,0.013451000785586883,56.90764896493209
7571,318,20.0,16.713975143432616,0.4338594704196938,0.02595788654084299,57.232371711730956
7589,319,18.0,15.730339950985378,0.13176486961547157,0.008376479467452168,61.35530916849772
7629,320,40.0,16.362810349464418,0.5670435784297617,0.03465441243400599,57.913167762756345
7638,321,9.0,16.335764990912544,0.4138141963265087,0.025331791719378324,57.14582273695204
7670,322,32.0,16.831470608711243,0.4197869897364488,0.024940600824219433,54.29575526714325
7687,323,17.0,15.968424909255084,0.5216778162092143,0.03266933458833857,59.0725310830509
7709,324,22.0,16.15098303014582,0.09574095740839302,0.0059278718347788775,55.77089170976119
