Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
495,25,32.0,5.3129265904426575,0.08982125667896583,0.016906173113805847,1.9438735283911228
521,26,26.0,5.245457869309646,0.10959190301508984,0.020892723904293455,1.9608771067399244
532,27,11.0,5.16102747483687,0.06241937868326507,0.012094370546872166,2.208146859299053
569,28,37.0,5.244221313579662,0.1043648873568277,0.0199009311614252,1.960833733146255
589,29,20.0,5.324727749824524,0.08772308786818889,0.01647466161459237,1.8554127171635628
609,30,20.0,5.363582062721252,0.11559063390799389,0.02155101433263951,1.8670980632305145
629,31,20.0,5.145132446289063,0.12616993174561286,0.02452219317242517,2.3231471359729765
650,32,21.0,5.145303249359131,0.07399955879024256,0.014381962579068496,2.351666967074076
678,33,28.0,5.2982474395207,0.12023714876218934,0.022693758669199954,1.9045913219451904
701,34,23.0,5.212232548257579,0.07291749700824977,0.01398968605739314,2.1135068095248677
717,35,16.0,5.306469202041626,0.04616951814892633,0.008700609838866669,1.92056155949831
745,36,28.0,5.229680725506374,0.07140858718874492,0.013654483119871651,2.391354718378612
758,37,13.0,5.118865710038405,0.029521580809104622,0.00576721142561154,2.231185867236211
795,38,37.0,5.273020138611665,0.1055589251478086,0.02001868424033769,2.0683066313331193
814,39,19.0,5.218717775846782,0.12447114503189825,0.023850905601367135,2.0741121204275834
830,40,16.0,5.333616614341736,0.10671568595781486,0.020008128381568253,1.8571981526911259
841,41,11.0,5.164693572304466,0.13936870206646365,0.026984892736681355,2.055380799553611
904,42,63.0,5.2797735834878585,0.0903841817773605,0.0171189503390886,2.0037445832812595
926,43,22.0,5.270999431610107,0.12711144376599467,0.02411524520448801,2.206832793625918
965,44,39.0,5.25788662983821,0.19247469911095008,0.03660685607382004,1.9777318728275788
974,45,9.0,5.49185397889879,0.09011129411854463,0.016408173717796747,1.7031361096435123
985,46,11.0,5.414603796872226,0.287125342897192,0.053027950643969826,1.8922880237752742
997,47,12.0,5.113856554031372,0.06355399526768271,0.012427801717977721,2.113395015398661
1007,48,10.0,5.4407415866851805,0.11725167791455682,0.02155067945176816,15.85140038728714
1039,49,32.0,8.646634817123413,1.1162464485897867,0.1290960555405002,13.078263208270073
1064,50,25.0,8.563077087402343,0.3144908409216014,0.036726382083406416,12.527819156646729
1075,51,11.0,8.96318531036377,0.08921328600963743,0.00995330152401108,11.774936762723057
1091,52,16.0,9.102435946464539,0.08718296352926988,0.009577981547140957,11.15111368894577
1120,53,29.0,8.722463870870657,0.14939917571347397,0.01712809338338495,11.883600498067922
1132,54,12.0,9.129222631454468,0.08078999474534786,0.008849602863992856,10.78112014134725
1151,55,19.0,8.778483089647795,0.2878952426594149,0.03279555701359398,13.207140119452225
1168,56,17.0,8.657219718484317,0.18330107144549346,0.021173203107473552,11.641154962427477
1194,57,26.0,8.915018741901104,0.16211920239399047,0.018184953625730572,11.021127975904024
1213,58,19.0,9.099679495158949,0.44796517274725456,0.04922867590947276,13.335021169562088
1233,59,20.0,8.424405217170715,0.4834757495092769,0.05738989721480293,12.582567739486695
1245,60,12.0,8.757479667663574,0.2529406847742547,0.028882817245722163,13.0718092918396
1254,61,9.0,8.22620423634847,0.11589209010884773,0.014088161049632663,13.094618691338432
1271,62,17.0,8.779240271624397,0.34130711188864776,0.03887661133865934,12.15738302118638
1283,63,12.0,8.700281540552774,0.24809406017330785,0.02851563584660102,13.927035411198935
1317,64,34.0,8.757494898403392,0.23227567274845853,0.026523072573048884,12.132022268631879
1336,65,19.0,8.456916357341566,0.15763600193001331,0.01863989133499793,12.600943314401727
1354,66,18.0,9.055212497711182,0.24949716483426038,0.027552877958117925,11.297298034032186
1365,67,11.0,8.521981586109508,0.42114549926435185,0.04941872908418417,13.133243734186346
1380,68,15.0,8.444969685872396,0.17433377234149622,0.02064350481128896,11.939679463704428
1415,69,35.0,8.900584738595144,0.21298788789228154,0.023929651157492293,12.310254791804722
1439,70,24.0,8.559462666511536,0.10596932309098092,0.012380370967161354,11.866622587045034
1457,71,18.0,8.798634264204237,0.2518373816940332,0.028622326389743373,13.102424250708687
1467,72,10.0,8.664591979980468,0.05843541550301926,0.006744162406958601,12.831645488739014
1476,73,9.0,8.644656075371635,0.09373891031735894,0.010843567343808884,12.746216032240126
1488,74,12.0,8.72020967801412,0.15012248994591254,0.017215467917521498,12.691100835800171
1510,75,22.0,8.598809242248535,0.18264595167484407,0.021240842368900288,11.883645794608377
1534,76,24.0,9.040939648946127,0.15421168380929864,0.01705704161262426,11.851136445999146
1567,77,33.0,8.476058439774947,0.16845825539640977,0.019874598151175867,12.977677981058756
1582,78,15.0,8.691828155517578,0.22471291721350406,0.025853354805554472,13.0589511235555
1650,79,68.0,8.840847309897928,0.25647169087719174,0.029009854133557344,11.986438828356127
1661,80,11.0,8.734710346568715,0.09762747377806404,0.01117695606430903,13.780401923439719
1674,81,13.0,8.890090795663687,0.13900399518578627,0.0156358352665631,11.81165365072397
1687,82,13.0,8.565760685847355,0.11309056435515806,0.013202629457300878,11.788803907541128
1708,83,21.0,8.88536226181757,0.2803071820854057,0.03154707414574977,12.760658354986282
1730,84,22.0,8.468499010259455,0.0775256556859471,0.0091545922827677,13.193577072837137
1748,85,18.0,8.627184020148384,0.22195224472708872,0.02572707898761979,13.08198552661472
1770,86,22.0,8.839182767001065,0.3274718653689015,0.03704775362168525,12.351354989138516
1784,87,14.0,8.622337068830218,0.1645908669891343,0.01908889268364733,12.716326917920794
1797,88,13.0,8.581646405733549,0.059390082514207056,0.006920593054792784,11.751167444082407
1820,89,23.0,8.805542282436205,0.09530686934449112,0.010823509363482703,12.14014082369597
1849,90,29.0,8.827616921786603,0.0744529898036052,0.008434098405409374,12.356998081864981
1969,91,120.0,8.799795309702555,0.23167222287707562,0.026327001336228405,12.05132605234782
1977,92,8.0,8.859986901283264,0.0643103615970657,0.007258516554663428,11.69320273399353
2009,93,32.0,8.626902252435684,0.2519358401093854,0.02920351161255535,16.690487310290337
2024,94,15.0,10.202733357747396,0.5077210737560098,0.04976324049187018,24.143325551350912
2046,95,22.0,10.686436132951217,0.28370543651819613,0.0265481806084445,24.314798441800203
2074,96,28.0,11.056331532342094,0.13317898121499755,0.012045494549925626,21.285074744905746
2085,97,11.0,10.978816032409668,0.15200286956590914,0.013845105803503207,21.42174382643266
2093,98,8.0,11.040019869804382,0.07046740500800006,0.006382905632329144,20.357015013694763
2104,99,11.0,11.12894326990301,0.07103557336119412,0.006382957630245266,22.513282082297586
2114,100,10.0,11.060739421844483,0.11576682719965044,0.010466463658931875,20.59784326553345
2129,101,15.0,10.95992603302002,0.10559831364178261,0.009634947656000273,20.89739112854004
2142,102,13.0,10.86353272658128,0.2914763177267912,0.026830711985024593,24.32267453120305
2156,103,14.0,10.485819884708949,0.12719087861605546,0.01212979814783323,23.102932112557546
2187,104,31.0,10.724333117085118,0.1851355616984174,0.01726313046015652,23.071040553431356
2241,105,54.0,10.726313944216129,0.28038474290734194,0.026139897113353815,23.256288775691278
2280,106,39.0,10.890037047557342,0.26762048406633016,0.024574800149679745,22.666522466219387
2293,107,13.0,11.031681867746206,0.07070808474946613,0.006409547120480182,21.89721254202036
2303,108,10.0,10.869244861602784,0.16911775644719565,0.01555929216799864,22.20862236022949
2313,109,10.0,10.52482566833496,0.0991466566440921,0.009420265928240997,23.005935764312746
2350,110,37.0,10.958441528114113,0.24932798602524042,0.02275213910532663,21.845962060464394
2379,111,29.0,10.846782782982135,0.17597941283498778,0.016224111458292268,23.034699900396937
2413,112,34.0,10.802458230186911,0.2716973445142447,0.02515143671234021,22.262990755193375
2436,113,23.0,10.776151076607082,0.24592975188555333,0.022821668899893094,22.997439177139945
2456,114,20.0,10.4992431640625,0.1360146158664604,0.012954706709910307,22.993928956985474
2505,115,49.0,10.9804694117332,0.20067854495228826,0.018275953188108048,21.83594257977544
2541,116,36.0,11.060083521736992,0.23632283074175614,0.021367183193264125,21.84429841571384
2571,117,30.0,10.96398572921753,0.1788706862826536,0.016314385178921528,22.498210843404134
2583,118,12.0,10.637356440226236,0.2573373004354006,0.024191847089212282,22.7107097307841
2598,119,15.0,10.91852518717448,0.14920965668957897,0.01366573361618922,21.841278266906738
2612,120,14.0,11.247455528804235,0.14913933161202744,0.013259828521223154,21.670830930982316
2629,121,17.0,10.832968599656049,0.3192011138769,0.029465710247423293,23.082207062665155
2646,122,17.0,10.873353789834415,0.20080580802270132,0.01846769744680213,21.641358768238742
2664,123,18.0,11.13552024629381,0.14501894700184756,0.013023095804626966,20.75005202823215
2688,124,24.0,10.887889464696249,0.25265125752049916,0.0232047963326332,23.850788633028667
2712,125,24.0,10.918919444084167,0.2356274107050183,0.021579737071206292,22.076022267341614
2744,126,32.0,11.130165368318558,0.13927676629614066,0.012513449862351983,21.869707345962524
2753,127,9.0,10.79806105295817,0.19456710809014263,0.01801870790838326,22.685618506537544
2812,128,59.0,11.076156001980022,0.26377561805459687,0.023814725795433287,21.875120276111666
2880,129,68.0,11.0478354622336,0.2411721898492813,0.02182981369280116,21.070005697362564
2892,130,12.0,11.11935305595398,0.09951006198354378,0.008949267235494428,20.24892560640971
2910,131,18.0,11.105355315738255,0.15834168354955952,0.014258137542448672,21.862445142534042
2947,132,37.0,10.99352823721396,0.1809912218864344,0.01646343357483404,22.284301010338037
2965,133,18.0,11.105435106489393,0.19373125366085908,0.017444724299694788,20.77264865239461
2979,134,14.0,11.26709508895874,0.2904703669330273,0.025780413197868148,23.00134495326451
2992,135,13.0,10.482234954833984,0.4617028142279929,0.044046218789922674,24.276156498835636
3011,136,19.0,10.712661592583908,0.33673557222674433,0.03143341823285611,28.597660566631117
3028,137,17.0,12.398690896875719,0.32139528804177786,0.025921711470584734,31.30850892908433
3038,138,10.0,12.408537673950196,0.24297235030192013,0.019581062385135274,31.513808917999267
3055,139,17.0,11.818199662601247,0.1638782201229682,0.01386659768844164,30.42557424657485
3068,140,13.0,12.201145098759579,0.13280152551691962,0.01088434933295079,32.83304346524752
3082,141,14.0,12.383695329938616,0.15326243016729682,0.012376146706126733,31.45969717843192
3109,142,27.0,12.164793897558141,0.14430894815797948,0.011862835439155846,31.833931463736075
3136,143,27.0,12.627761240358707,0.22516567642215715,0.01783100520641148,30.107792536417644
3157,144,21.0,12.37699690319243,0.2180282087179701,0.017615598551352432,28.96729260399228
3180,145,23.0,12.671029339665951,0.12048110360604156,0.009508391179308706,32.022137932155445
3199,146,19.0,12.519998500221654,0.21480836794404906,0.017157219942178597,31.71987066770855
3208,147,9.0,11.86368136935764,0.3217297928895866,0.027118883496026217,33.52639685736762
3243,148,35.0,12.192075538635255,0.34973844573335316,0.028685718409886252,32.0898444039481
3288,149,45.0,12.19006576538086,0.47969274772861664,0.0393511205731899,30.711854680379233
3303,150,15.0,12.220743751525879,0.10075285901578813,0.008244413029543162,28.65254389444987
3335,151,32.0,12.75496158003807,0.2884329447289013,0.022613391888244353,30.175821661949158
3354,152,19.0,12.617823249415347,0.08635662710568752,0.006844019400072742,29.372777938842773
3376,153,22.0,12.513778989965266,0.13672238693149477,0.010925747293533931,30.061631896279074
3389,154,13.0,12.663810363182655,0.3564755455874513,0.028149153798435612,31.26916474562425
3409,155,20.0,12.482921600341797,0.12551224301296549,0.010054716918956602,30.413770580291747
3426,156,17.0,12.088521676905016,0.3651121851528611,0.030203212180229103,30.924555946798886
3437,157,11.0,12.204214442859996,0.07397078175453745,0.006061085053926893,32.40247709100897
3458,158,21.0,12.302590960548038,0.4025948494175142,0.03272439526832647,30.827971594674246
3512,159,54.0,12.363754996546993,0.5989873034809744,0.048447037623138144,30.80512015024821
3558,160,46.0,12.149835379227348,0.26114248722429245,0.02149350004122438,31.421726848768152
3570,161,12.0,12.075103203455607,0.23441918713301343,0.01941343135402174,34.2404039700826
3583,162,13.0,12.092975469735952,0.06063934526289611,0.005014427211454532,30.445657143226036
3599,163,16.0,12.308897852897644,0.08619219563215354,0.007002430003256789,30.7818443775177
3616,164,17.0,12.449987691991469,0.09086446781408886,0.0072983580435616,26.1237372230081
3628,165,12.0,12.848912954330444,0.13928068903764282,0.01083988112711911,28.358718872070312
3671,166,43.0,12.428534152895905,0.30573439771922983,0.02459939313502971,30.410217418227084
3759,167,88.0,12.483515674417669,0.4417281130788248,0.035384912760117196,30.732697291807696
3797,168,38.0,12.392083067643014,0.1960395477204079,0.01581974125337225,30.38232341565584
3822,169,25.0,12.552740440368652,0.306899062578911,0.02444876989505392,29.789280548095704
3842,170,20.0,12.485940933227539,0.15515921347778044,0.012426713718056388,32.096717548370364
3867,171,25.0,11.977978057861328,0.2369064783888121,0.019778503286982295,32.04214584350586
3880,172,13.0,12.197974058297964,0.07951910061900636,0.006519041624368072,29.413933533888596
3914,173,34.0,12.56511713476742,0.25636843562705935,0.02040318708352453,30.320346439585965
3957,174,43.0,12.652834670488225,0.19659730513206194,0.015537807159577467,29.679904449817744
3967,175,10.0,11.887053966522217,0.3473872804523762,0.029224001290036286,31.945899200439452
4013,176,46.0,12.527028332585873,0.41211407952986706,0.03289799213256805,34.56547090281611
4029,177,16.0,13.658185124397278,0.12301682773442861,0.009006820936603554,43.571231722831726
4046,178,17.0,13.970212768105899,0.20354220739668624,0.014569728519910207,39.371935451731964
4068,179,22.0,14.086597659371115,0.2564091411345044,0.018202347176710064,40.93876786665483
4130,180,62.0,14.264651990705921,0.2410436977341136,0.016897972547186196,40.21634670995897
4146,181,16.0,14.165980637073517,0.12469647987123773,0.008802530729492667,38.08545899391174
4157,182,11.0,14.289742209694602,0.12836091520245765,0.008982731341043623,42.503909371115945
4192,183,35.0,14.106118992396764,0.18363564189844178,0.013018154887068646,40.50802367074149
4238,184,46.0,13.899980399919594,0.5006322012382919,0.03601675591148228,41.17656898498535
4285,185,47.0,14.2978642849212,0.4733550563713993,0.033106696702290606,39.1694913417735
4315,186,30.0,14.214040056864421,0.35377744259763766,0.02488929545592402,38.60154730478923
4367,187,52.0,14.393819368802584,0.5050390349984262,0.0350872150093155,41.456913471221924
4377,188,10.0,13.966473197937011,0.280732372649901,0.020100448314422568,39.241910743713376
4386,189,9.0,13.748916414048937,0.1315529671833839,0.009568242559752584,37.55258157518175
4402,190,16.0,14.121628224849701,0.29304872915853075,0.020751766332642547,41.776411294937134
4422,191,20.0,13.594727277755737,0.22654495576271647,0.016664178040069904,40.30214500427246
4444,192,22.0,14.051396413282914,0.22486925812212383,0.016003338850333258,42.805951898748226
4517,193,73.0,14.066042338332085,0.34229157275480504,0.024334604185145166,40.22268960247301
4561,194,44.0,13.975275776603006,0.43886435039352717,0.03140291164259248,41.64304187081077
4573,195,12.0,13.364599068959555,0.06682420456347261,0.005000090479233129,39.73528019587199
4612,196,39.0,14.261559877640162,0.3868805130822593,0.027127503330741955,40.606978391989685
4634,197,22.0,13.797003919428045,0.2184522892579739,0.01583331356095098,37.67714179645885
4645,198,11.0,14.62405048717152,0.106349188536314,0.007272211527825716,32.63532881303267
4666,199,21.0,14.588455063956124,0.3519713238670731,0.024126703089807845,35.75452595665341
4719,200,53.0,13.942510856772369,0.2505902143132133,0.01797310519514445,41.045556878143884
4730,201,11.0,14.079377174377441,0.1518413669883174,0.010784665053554224,42.51442649147727
4751,202,21.0,13.95437731061663,0.17583283170637937,0.012600550192419119,41.118745531354634
4768,203,17.0,13.972977974835564,0.13392190190066086,0.00958434931636231,38.42337731754078
4793,204,25.0,13.865105857849121,0.36023808854111844,0.02598163275740051,41.83469223022461
4814,205,21.0,14.072398458208356,0.16076865827788644,0.011424396399471685,38.613159542992
4831,206,17.0,13.674307374393239,0.4718998693606298,0.0345099650344498,43.28398637210621
4844,207,13.0,13.261459864102877,0.10485966527515488,0.007907098189015898,40.12770696786734
4907,208,63.0,14.168309711274647,0.3110762461690108,0.021955776836348175,38.79270081293015
4920,209,13.0,13.765240815969614,0.5320482243361985,0.0386515740225153,43.83916165278508
4934,210,14.0,13.595563820430211,0.2144342530364395,0.015772369271968456,38.18998513902937
4955,211,21.0,14.063239915030342,0.23572568789195614,0.016761833639773155,43.38313620431082
4974,212,19.0,14.061690179925217,0.13558636181363062,0.00964225211043241,38.659502832513105
5001,213,27.0,14.3011911533497,0.18203839196580848,0.012728897195613702,41.344036667435255
5017,214,16.0,14.009224653244019,0.11912129061517879,0.008503060916193867,47.52722096443176
5029,215,12.0,14.520510196685791,0.08565546171516215,0.005898929208059951,49.73022747039795
5050,216,21.0,14.747028532482329,0.1280530411575406,0.008683311412566024,46.667830330984934
5068,217,18.0,14.947185728285048,0.1194813125924419,0.007993565796559516,48.623663584391274
5087,218,19.0,14.702286268535413,0.1938803827047992,0.01318709071253262,46.73363233867445
5141,219,54.0,15.030236297183567,0.498265691676065,0.03315088877008755,49.18187286235668
5158,220,17.0,14.96776793984806,0.10230164915807055,0.006834796582175568,46.931733299704156
5178,221,20.0,15.10166244506836,0.34963189274282586,0.02315188106041945,49.26032199859619
5194,222,16.0,14.772553861141205,0.08700030600775936,0.005889320616160437,49.607208251953125
5204,223,10.0,14.604105472564697,0.23382606143385753,0.01601098142389643,50.91557235717774
5228,224,24.0,14.87188720703125,0.2862192023143808,0.01924565445729442,47.3937877813975
5239,225,11.0,15.309294874017889,0.14857668749740813,0.009704998742271565,46.58459750088778
5254,226,15.0,15.01002082824707,0.26006110133694077,0.017325832143253044,49.95994580586751
5263,227,9.0,14.804758707682291,0.14403653277996512,0.009729069931090708,48.279776679144966
5286,228,23.0,14.606081133303435,0.2736208238823083,0.018733349581252386,50.28384913568912
5309,229,23.0,14.698549187701682,0.08302466413277353,0.005648493812045103,49.72076051131539
5325,230,16.0,14.63445109128952,0.11941874982875877,0.00816011130747755,53.30745184421539
5347,231,22.0,15.013573733243076,0.10092359227704924,0.006722156501192256,45.55893273787065
5412,232,65.0,15.08617316025954,0.20396545479062314,0.013520026094352091,46.96535976116474
5436,233,24.0,15.240860740343729,0.22201838360977988,0.014567312659847365,48.720640103022255
5447,234,11.0,14.67912517894398,0.17689399268095682,0.01205071763640908,47.527605750344016
5465,235,18.0,14.8831148147583,0.18537561739881206,0.012455431521296271,50.86537869771322
5476,236,11.0,14.469216173345393,0.14917032284939868,0.010309495764130903,47.16706709428267
5494,237,18.0,14.649973021613228,0.11415074133628199,0.007791873825833975,51.07399304707845
5517,238,23.0,14.86717991206957,0.17441033659254654,0.011731231990470204,50.22002593330715
5537,239,20.0,14.870195341110229,0.1251145951428385,0.008413782890729481,46.112350654602054
5563,240,26.0,15.221610802870531,0.1458921048158812,0.009584537845913685,46.81533219264104
5614,241,51.0,14.902043978373209,0.425525584587342,0.028554846919314675,49.12804405361998
5624,242,10.0,14.779399013519287,0.2612421856868312,0.017676103436131803,52.002852249145505
5661,243,37.0,15.183325483992293,0.32457950009390973,0.02137736561309394,46.240023329451276
5685,244,24.0,14.38930861155192,0.2542167496503666,0.017667057988198138,52.17144616444906
5696,245,11.0,14.52326523173939,0.044557648575129,0.0030680186489847995,47.14080671830611
5714,246,18.0,15.42982398139106,0.19539732838632937,0.012663613572130557,46.86358494228787
5742,247,28.0,14.877602917807442,0.24214035601754033,0.016275495276709892,47.83380780901228
5764,248,22.0,15.33390474319458,0.18401624437082156,0.012000612202347922,48.56943286548961
5785,249,21.0,14.7142273130871,0.36996338266270057,0.02514324230492541,48.79802812848772
5824,250,39.0,15.367281815944574,0.26902217313027804,0.017506165133976372,45.88619740804037
5853,251,29.0,15.278155622811154,0.15806331098124304,0.010345706306672616,46.714451888511924
5907,252,54.0,15.027315810874656,0.49189342014589116,0.032733285593820285,49.36893625612612
5917,253,10.0,15.310147666931153,0.3545172689369181,0.023155705395490767,48.26868324279785
5953,254,36.0,14.993113862143623,0.21321720746841655,0.01422100901979891,49.15708541870117
5969,255,16.0,14.77620005607605,0.15979336932651053,0.010814239704395628,43.18140935897827
5986,256,17.0,15.52537446863511,0.3937079021125776,0.025358995553244768,50.42665369370405
6008,257,22.0,14.741351647810502,0.15820793973214925,0.0107322546474663,49.327539617365055
6040,258,32.0,15.590313136577606,0.24858082456161423,0.015944569065671942,51.86053454875946
6084,259,44.0,15.672477028586648,0.36488917694045353,0.023282163775062138,50.30117225646973
6094,260,10.0,14.967374992370605,0.2504585790844572,0.016733634268676016,54.629638671875
6107,261,13.0,14.774721805865948,0.19977497633624924,0.01352140358114448,52.55582809448242
6127,262,20.0,15.443023538589477,0.16043518411620167,0.010388845404224216,49.78406658172607
6140,263,13.0,15.7050566306481,0.29576269809893196,0.01883232292978537,49.82357142521785
6176,264,36.0,15.572264088524712,0.15713827463594632,0.010090907381396286,48.55454370710585
6191,265,15.0,15.797319221496583,0.3273140018104155,0.020719591547217395,51.58134180704753
6211,266,20.0,15.275820922851562,0.3021512254381385,0.01977970460403482,53.246609115600585
6286,267,75.0,15.418803634643554,0.42022902784325245,0.027254321269068238,49.52542124430339
6344,268,58.0,15.798123622762747,0.504837874905507,0.031955559214520306,51.22664829780315
6358,269,14.0,15.205255167824882,0.3351051823660128,0.02203877400723356,51.98783384050642
6373,270,15.0,15.25435536702474,0.350235718632822,0.022959719385450054,48.83331578572591
6386,271,13.0,15.773758228008564,0.2779031257618279,0.01761806677551144,52.217867631178635
6434,272,48.0,15.286706805229187,0.44743868071317383,0.029269788870426732,51.961429595947266
6469,273,35.0,15.700536264692033,0.31888251321959904,0.020310294364703597,50.22865600585938
6493,274,24.0,16.00108329455058,0.25394912709228534,0.015870745899983642,47.63232755661011
6514,275,21.0,15.34618768237886,0.4150233387533433,0.027044067708743756,50.94911974952335
6530,276,16.0,15.519133448600769,0.1103442660448343,0.007110207951384239,50.28786277770996
6617,277,87.0,15.517867965259772,0.38507052150172333,0.024814653814801753,52.46549610707952
6643,278,26.0,15.111026323758638,0.27940893544720796,0.018490400947015838,50.50799186413105
6705,279,62.0,15.589923966315485,0.16706797147158653,0.010716407073733234,50.025507280903476
6715,280,10.0,15.553767490386964,0.29404944202459166,0.018905351530189036,51.171467781066895
6735,281,20.0,15.200394916534425,0.384288241883962,0.025281464329979186,52.49367485046387
6751,282,16.0,15.241160929203033,0.13320112935173561,0.008739565835599424,54.582125425338745
6786,283,35.0,15.549289349147251,0.29137088577437625,0.018738533911863663,48.97272093636649
6826,284,40.0,15.812370491027831,0.37639888986754094,0.0238040773254785,48.2317615032196
6850,285,24.0,15.840829173723856,0.368082844718071,0.023236336979672274,49.88420287768046
6862,286,12.0,15.138327042261759,0.16683544978219111,0.011020732298650675,48.73746299743652
6880,287,18.0,16.096701886918808,0.2159214207587958,0.013414016254737694,47.50810729132758
6896,288,16.0,16.077567040920258,0.3180783595489468,0.019783985894095853,49.872785329818726
6936,289,40.0,15.673285245895386,0.5776050191801917,0.03685283653798481,49.361988639831544
6964,290,28.0,15.720750536237444,0.22806620295588262,0.014507335539112707,51.43715912955148
6996,291,32.0,15.694364249706268,0.16462157469355318,0.010489215878663846,47.48075306415558
7009,292,13.0,15.660316907442533,0.38469667556695875,0.024565063264085828,59.37260348980244
7025,293,16.0,15.725018799304962,0.1655630622614594,0.010528640021007618,58.32865571975708
7040,294,15.0,16.92097676595052,0.2716047466627383,0.01605136337101289,53.00732739766439
7065,295,25.0,16.909013710021974,0.5314613313680608,0.031430652342132985,61.72451156616211
7085,296,20.0,16.0464147567749,0.30333508650745916,0.018903605017400484,54.756070899963376
7111,297,26.0,16.761218364422138,0.407407490944734,0.02430655588912971,61.81948617788461
7124,298,13.0,16.18038713015043,0.29444600467170245,0.018197710740989238,63.05618168757512
7152,299,28.0,16.541507857186453,0.2284802706616715,0.013812541917840237,53.38800198691232
7165,300,13.0,17.114785707913914,0.26909441054165645,0.01572292023599376,58.36002995417668
7200,301,35.0,16.907613154820034,0.15364690951428742,0.009087439374639681,57.41752755301339
7210,302,10.0,16.288316345214845,0.14694226215630687,0.00902132909516307,54.069984436035156
7223,303,13.0,16.527898348294773,0.26963926959360063,0.01631418973613303,56.31474436246432
7242,304,19.0,16.484580592105264,0.07890949168592817,0.00478686680835054,54.13656184547826
7258,305,16.0,16.612683534622192,0.22060714223503794,0.01327944048144146,60.22666096687317
7294,306,36.0,16.54875750011868,0.24403872463979376,0.014746649386701307,57.4682485792372
7311,307,17.0,16.49070582670324,0.28300724022982865,0.01716162080652471,56.957242629107306
7326,308,15.0,16.204844538370768,0.45267232688890774,0.027934382574115044,59.15770619710286
7342,309,16.0,16.818775534629822,0.3228004825470293,0.019192864657857158,56.9469838142395
7353,310,11.0,16.84724859757857,0.3266860489771719,0.019391062409094266,66.20785349065608
7366,311,13.0,16.314048767089844,0.32274672728994536,0.019783361684011812,57.14396784855769
7389,312,23.0,16.836686424587082,0.3193981710964633,0.01897037000285503,57.40621815557065
7424,313,35.0,16.65791882106236,0.16810275988233594,0.010091462306190731,56.3519665309361
7443,314,19.0,16.81779640599301,0.21164497690361367,0.01258458431737193,57.27673279611688
7474,315,31.0,16.312798069369407,0.1513234534577749,0.009276364043389676,58.128924092938824
7487,316,13.0,16.545494079589844,0.06895688661608766,0.004167713957913856,57.68471116286058
7530,317,43.0,16.68979201205941,0.30138232746935023,0.01805788395994287,58.852586790572765
7540,318,10.0,15.732450103759765,0.3820998486232251,0.024287370759365084,63.913590621948245
7562,319,22.0,15.91113012487238,0.2740033894876945,0.017220862838609474,55.77125636014071
7595,320,33.0,16.967824068936434,0.27650926604925874,0.016296094592085825,55.77341969807943
7609,321,14.0,16.34758472442627,0.2707571167338517,0.016562514970746185,60.552410398210796
7628,322,19.0,16.013103485107422,0.18052627939241966,0.011273659697529184,57.87602073267887
7649,323,21.0,16.411014193580264,0.15206065285512047,0.009265768164078748,56.67367045084635
7676,324,27.0,16.461733924018013,0.32366316784343135,0.019661547765099038,58.43011474609375
