Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
2154,92,20.0,11.240793323516845,0.1828412033350905,0.0162658629220207,22.504895305633546
2164,93,10.0,11.3837721824646,0.09784687722448374,0.00859529474555066,21.293131256103514
2176,94,12.0,10.871140400568644,0.4392524477431546,0.040405369773366034,23.28378160794576
2201,95,25.0,10.726103172302246,0.1900655750679288,0.01771990927317672,23.027267150878906
2219,96,18.0,11.238490793440077,0.0754316330318076,0.006711900593969178,21.557467725541855
2235,97,16.0,11.063805937767029,0.2789076574870369,0.02520901569097188,23.664916038513184
2269,98,34.0,11.379711543812471,0.5348839519399848,0.04700329616270626,21.03726687150843
2288,99,19.0,11.400657854582134,0.6084683112792194,0.05337133339499921,23.087738237882917
2317,100,29.0,11.186027493970148,0.3794379931567446,0.033920709864273216,22.124227096294536
2344,101,27.0,11.46458728225143,0.3191453433372416,0.027837490829810966,21.64407154365822
2363,102,19.0,11.192848707500257,0.04979136097202683,0.004448497632123085,21.097926440991852
2376,103,13.0,11.343904128441444,0.1357994624961993,0.011971139826166443,22.004921693068283
2406,104,30.0,11.492381477355957,0.2078026200672535,0.01808177186570929,20.263332716623943
2423,105,17.0,11.407611846923828,0.12899122604533172,0.011307469764595422,21.490403007058536
2455,106,32.0,11.541669398546219,0.26105472119237244,0.022618454244171533,21.19594070315361
2472,107,17.0,10.790731710546156,0.17428639455602893,0.0161514899296118,22.95559243594899
2492,108,20.0,10.827037954330445,0.07378079379220115,0.006814494795660281,24.6390531539917
2509,109,17.0,10.710638887741986,0.10185313203892321,0.009509529086588024,22.82244671092314
2526,110,17.0,11.152545480167165,0.16050463741968055,0.014391749193501138,22.646814739002902
2582,111,56.0,11.410862701279777,0.3078261823584351,0.026976591552881544,21.495429720197404
2600,112,18.0,11.190309842427572,0.10542867941990211,0.00942142629689965,22.76889377170139
2628,113,28.0,11.088202374322075,0.08234588057603434,0.007426440986208003,22.512962273189
2645,114,17.0,11.419957778033089,0.10370612832878709,0.009081130626268294,22.46532653359806
2663,115,18.0,10.973098119099935,0.15717633272246978,0.014323788142282839,21.641312016381157
2677,116,14.0,11.336940152304512,0.09054435852556449,0.007986666358749289,22.913656643458776
2699,117,22.0,10.8762037970803,0.1726512438922493,0.01587421926928192,23.47721221230247
2709,118,10.0,10.851326942443848,0.09031656106912674,0.008323089106813546,21.57413272857666
2724,119,15.0,11.175177764892577,0.17732130190992554,0.015867425614202752,23.050762430826822
2796,120,72.0,11.273121078809103,0.16134443889666464,0.014312313135707857,21.76282705201043
2812,121,16.0,11.375382423400879,0.11717519286112603,0.01030076954776298,21.8610577583313
2879,122,67.0,11.57085098437409,0.28669679192924197,0.024777502736524133,21.35257923069285
2899,123,20.0,11.214853048324585,0.22864924980335605,0.020388073639316613,23.326360559463502
2909,124,10.0,10.945169162750243,0.0372692896486341,0.003405090327472771,21.880286407470702
2919,125,10.0,11.534406089782715,0.07286539057681737,0.006317220844284494,20.9187050819397
2946,126,27.0,11.530855920579699,0.23251876940509364,0.02016491845935788,21.134056868376554
2960,127,14.0,10.978460311889648,0.3129701879827362,0.02850765763973206,22.679789270673478
2977,128,17.0,11.124671543345732,0.2459875839780871,0.0221118963395576,20.894673179177676
3008,129,31.0,11.406548653879474,0.26792742775193396,0.02348891289398124,25.410448812669323
3021,130,13.0,11.87162736745981,0.29965144342071626,0.025240974480218472,36.44196759737455
3034,131,13.0,12.841183589054989,0.08553247420542866,0.0066607936575512495,32.35626792907715
3081,132,47.0,12.681595518233928,0.3949004401539949,0.031139649548528554,33.11729467676041
3120,133,39.0,13.125669772808369,0.4008085630081223,0.030536237003192964,30.860524153098083
3162,134,42.0,13.238824685414633,0.1975155605922692,0.014919418096825045,31.665174393426803
3197,135,35.0,12.974664115905762,0.3980096234976895,0.030675909599059737,32.68853432791574
3224,136,27.0,12.83220132191976,0.20288970719830468,0.015810982239791684,32.486951404147675
3268,137,44.0,12.702462694861673,0.21977211174867595,0.017301535696505284,33.70113676244562
3278,138,10.0,12.963225555419921,0.15116143308780977,0.011660788624063494,32.729162979125974
3314,139,36.0,12.563080893622505,0.41313566824578873,0.03288490074560548,32.43328550126817
3341,140,27.0,12.988998413085938,0.19080284978395576,0.014689573723538909,32.49111924348054
3351,141,10.0,13.104244041442872,0.056880344100845574,0.0043406047629270675,26.89569854736328
3367,142,16.0,13.584751665592194,0.12921870861618945,0.00951204054347772,30.611602306365967
3379,143,12.0,12.955130259195963,0.3255447517025501,0.025128635929497357,32.80886713663737
3395,144,16.0,12.91364848613739,0.11015151967410815,0.008529852720736062,30.032614946365356
3412,145,17.0,12.906641174765195,0.32178572727197147,0.024931794640817972,35.06629730673397
3436,146,24.0,12.931758999824524,0.12708686814271136,0.009827500508201232,33.50705599784851
3454,147,18.0,12.690187772115072,0.20014152122223636,0.01577136011036965,32.76863278283013
3488,148,34.0,12.970853749443503,0.1902093712280877,0.014664367889912287,31.682360985699823
3528,149,40.0,13.111743640899657,0.20010597204975875,0.015261583625351337,31.539980125427245
3539,150,11.0,12.82336157018488,0.4254887633811816,0.03318075069882375,34.732735893943094
3558,151,19.0,13.082354545593262,0.3749641121764472,0.028661821606321802,30.28652572631836
3573,152,15.0,13.596584256490072,0.324826246282786,0.023890283041326087,34.179097239176436
3589,153,16.0,13.124188601970673,0.3025955312603312,0.02305632298021797,30.17125976085663
3658,154,69.0,13.012043828549592,0.27942086027162155,0.021474017760265078,32.5006294803343
3681,155,23.0,12.650915643443232,0.22076544800123676,0.017450550950093163,30.975496043329652
3693,156,12.0,13.481976668039957,0.20488103518752368,0.015196661456417562,37.34725014368693
3726,157,33.0,12.888027942541873,0.12903063684229485,0.010011666440943987,30.76474889119466
3749,158,23.0,13.193252480548361,0.08714823190516303,0.006605515359737952,31.01821534529976
3764,159,15.0,12.504404067993164,0.45046508533926494,0.03602451447424797,32.0741631825765
3776,160,12.0,12.3744269212087,0.1371122106657747,0.01108028772070052,32.954946994781494
3796,161,20.0,13.421977424621582,0.29466103075410777,0.021953622885222176,29.919312000274658
3823,162,27.0,12.75450794785111,0.3328900110936706,0.026099792516869003,33.44022772047255
3860,163,37.0,13.051596100265915,0.09353824322385168,0.007166804926023256,32.366206736178015
3879,164,19.0,12.69481046576249,0.289904839845039,0.022836484296232966,34.41600859792609
3895,165,16.0,12.629124164581299,0.11627459680374524,0.00920686148053246,33.1307737827301
3910,166,15.0,13.0477357228597,0.0951935000196787,0.007295786950443761,31.109753036499022
3931,167,21.0,13.617219379970006,0.2153663435237118,0.015815735761773867,28.250957171122234
3956,168,25.0,12.741690254211425,0.49358034564146347,0.038737430889777255,33.31545440673828
3977,169,21.0,13.17400750659761,0.2648403443108674,0.020103248322747198,31.889692578996932
3998,170,21.0,12.823655991327195,0.34360744267375887,0.026794811316378498,33.56646528698149
4036,171,38.0,13.474817752838135,0.3194141828599631,0.02370452712005596,42.96368533686588
4059,172,23.0,14.458049525385318,0.19960869226552788,0.013806059518267431,40.86484967107358
4081,173,22.0,14.02518419785933,0.15926296444143592,0.011355498950647957,40.94235376878218
4107,174,26.0,14.33820918890146,0.1315154984339461,0.009172379667590994,41.89451195643498
4119,175,12.0,13.794575214385986,0.19072136249663205,0.0138258235235641,40.2493265469869
4137,176,18.0,13.926994641621908,0.32777171343667405,0.023534992428093766,43.36271063486735
4168,177,31.0,13.900543428236439,0.11060257719428358,0.007956708870072982,42.93629677064957
4188,178,20.0,13.927243995666505,0.06130450128515851,0.00440176831139266,41.38723793029785
4203,179,15.0,14.159525044759114,0.16121861951684224,0.011385877634116996,40.330345662434894
4238,180,35.0,13.75348777770996,0.24631768356295355,0.017909470495342743,44.150406101771765
4248,181,10.0,13.535501956939697,0.08754240808047269,0.006467614452642401,38.76936435699463
4309,182,61.0,14.378833442437845,0.17758492364001924,0.012350440273958051,40.23580560527864
4330,183,21.0,14.44234611874535,0.30860059265698864,0.021367760481549633,40.10132280985514
4402,184,72.0,14.208211779594421,0.45781977397897206,0.03222219524039504,41.28705909517076
4417,185,15.0,14.42994728088379,0.11893652777999536,0.008242339730343828,38.92236913045247
4428,186,11.0,14.414420994845303,0.12130041226749584,0.008415212259366762,40.220393961126156
4449,187,21.0,14.558718817574638,0.08059276923737098,0.005535704772323988,38.21581050327846
4463,188,14.0,14.608137811933245,0.16048344386802374,0.010985893337953478,43.118205887930735
4474,189,11.0,14.011475042863326,0.36411059346435004,0.025986599722761374,39.99421657215465
4494,190,20.0,14.191235160827636,0.26560365224134375,0.01871603487866194,38.85849123001098
4506,191,12.0,14.699782133102417,0.2520932958001298,0.017149457965940956,45.37277126312256
4533,192,27.0,14.26033302589699,0.24262720967123497,0.01701413348696837,41.233319459138094
4550,193,17.0,14.653471105238971,0.10341639564772362,0.007057467469994174,39.67029616411995
4565,194,15.0,14.175109672546387,0.24998261385663106,0.017635321322471625,40.006914393107095
4577,195,12.0,14.287248531977335,0.0984291278329134,0.0068892990566106534,38.43191274007162
4588,196,11.0,14.208076650446111,0.3489469100257581,0.024559757003760375,41.83690157803622
4608,197,20.0,14.227665138244628,0.1723857343955332,0.012116235005570401,41.119821548461914
4629,198,21.0,14.284659521920341,0.126769474430961,0.008874518446619503,38.39678310212635
4641,199,12.0,14.120492855707804,0.25721657232451617,0.01821583530779832,46.2871306737264
4659,200,18.0,13.986293580796984,0.13155971593749835,0.009406331647301347,41.610163582695854
4668,201,9.0,14.143127971225315,0.14596267206539068,0.010320395344110356,39.552436192830406
4686,202,18.0,14.659942573971218,0.14885156203306016,0.010153625178405996,40.53600321875678
4699,203,13.0,14.002581082857573,0.4593418311344123,0.03280408293416375,41.2670892568735
4710,204,11.0,13.770949016917836,0.0611755874315415,0.004442365399536828,41.33391432328658
4737,205,27.0,14.283233713220667,0.14430768038896863,0.010103291963597596,41.50269529554579
4749,206,12.0,14.363704601923624,0.4192566174989419,0.0291886131828967,47.76660315195719
4768,207,19.0,13.778676585147256,0.11239416960712874,0.008157109205123822,39.70443073071932
4783,208,15.0,14.41319408416748,0.3438545030658931,0.023856925887344314,47.22274169921875
4795,209,12.0,13.574629545211792,0.32874751511558564,0.02421778907635424,44.19172032674154
4819,210,24.0,13.741388320922852,0.09613167098066233,0.006995775734995478,42.59695911407471
4869,211,50.0,14.580231761932373,0.34588519685809876,0.023722887434558675,40.413051490783694
4889,212,20.0,14.123964548110962,0.19266133682474687,0.013640740612770425,43.45816440582276
4902,213,13.0,13.555829194875864,0.13597489506072563,0.010030732396076845,40.5923212491549
4916,214,14.0,13.81606388092041,0.08321341851241615,0.0060229468558937035,42.690634863717214
4932,215,16.0,14.509165465831757,0.22436878071381786,0.015463934245025554,40.997150182724
4959,216,27.0,14.198633264612269,0.3710636211383848,0.026133756272387086,41.5842030843099
4973,217,14.0,14.143543243408203,0.1116813965510399,0.007896281336933769,39.68757438659668
4994,218,21.0,14.265185310727073,0.21366920389031713,0.014978368611141915,42.10778981163388
5039,219,45.0,14.825263108147515,0.4892587338765213,0.03300168977153866,49.034829203287764
5075,220,36.0,14.916004684236315,0.5462959938375619,0.03662482047990398,51.34209738837348
5090,221,15.0,15.006642786661784,0.12932585656661236,0.008617907309792158,51.99146296183268
5104,222,14.0,14.945123740604945,0.11312500439628918,0.007569358833004225,49.156697681971956
5129,223,25.0,15.500300788879395,0.19495083203789454,0.012577228964341191,45.49351760864258
5139,224,10.0,15.359711742401123,0.24832346203601904,0.016167195465687796,50.1884651184082
5157,225,18.0,15.35984049903022,0.05579137500056905,0.0036322886949308863,47.39563963148329
5195,226,38.0,14.926454769937616,0.3029143985027473,0.02029379401683695,48.724254056027064
5220,227,25.0,15.220021018981933,0.3116497041882434,0.02047629919824445,47.23185028076172
5244,228,24.0,15.705609718958536,0.13064931165777285,0.008318639899733636,49.35325233141581
5254,229,10.0,15.720680332183838,0.1534714059544857,0.009762389585665356,48.52386627197266
5327,230,73.0,15.20429907759575,0.31975304983339325,0.021030436733815928,49.74395294712014
5353,231,26.0,15.326680256770207,0.19845229117315685,0.012948158886885837,49.212062468895546
5374,232,21.0,15.63813690912156,0.12138421019816398,0.007762063403304894,46.826186225527806
5398,233,24.0,15.292939146359762,0.37944476661596116,0.02481176201543193,45.39517084757487
5412,234,14.0,15.309858254023961,0.08685123630583473,0.005672896173483985,45.89700698852539
5436,235,24.0,15.765979250272116,0.17960385499661258,0.011391861688103685,47.45351266860962
5453,236,17.0,15.040994419771081,0.4499336110465883,0.029913820754774015,53.00578913969152
5467,237,14.0,13.94342565536499,0.23005052050694574,0.016498852304521704,46.66859899248396
5519,238,52.0,15.365366495572603,0.31082548726400633,0.02022896670597268,49.23068534410917
5551,239,32.0,15.308772206306458,0.11038226552258813,0.007210393102401517,49.666220903396606
5607,240,56.0,15.157648631504603,0.4013865062807324,0.026480789734528193,50.156221185411724
5636,241,29.0,14.873956746068494,0.3990629872231043,0.02682964553655739,47.585085244014344
5660,242,24.0,15.97521984577179,0.16239459623894512,0.010165406035518604,45.66063014666239
5697,243,37.0,15.386890308277026,0.11912608721239792,0.007742050851452211,47.667444641525684
5745,244,48.0,15.050974726676941,0.2665156630663637,0.01770753508701206,50.62969124317169
5764,245,19.0,15.361162537022642,0.14882263793435288,0.009688240559636591,49.77137967159874
5807,246,43.0,15.520335663196652,0.5261025353960129,0.03389762610892231,48.05272781017215
5826,247,19.0,15.705546027735659,0.48741438916708657,0.031034539538219375,48.59011810704281
5871,248,45.0,15.225832006666396,0.580114029379039,0.03810064560840058,49.14998978508844
5904,249,33.0,15.567973801583955,0.4024012517372438,0.02584801701659478,47.58349424419981
5930,250,26.0,15.434458659245418,0.12034739477434038,0.007797318806659338,47.84596868661734
5970,251,40.0,15.270915651321411,0.22008825184635478,0.014412249852700239,49.03505535125733
5987,252,17.0,15.382065548616296,0.2718607920275343,0.017673880739117624,44.44795170952292
6006,253,19.0,15.407252512480083,0.4508463855637233,0.029261958626207472,50.56545217413651
6060,254,54.0,16.09643003675673,0.48442990927620805,0.030095487519282,52.238604086416736
6075,255,15.0,16.65256029764811,0.15814626424686837,0.009496813788400083,52.836768849690756
6098,256,23.0,16.255481802898906,0.5276713466851293,0.032461132378803284,53.98837247102157
6122,257,24.0,15.70948568979899,0.16259727942346022,0.01035026115011794,51.4569993019104
6160,258,38.0,16.606852832593415,0.2412836314676029,0.014529160576051348,51.05349460401033
6205,259,45.0,16.022320344713,0.18843681304915397,0.011760894114898522,54.33296568128798
6227,260,22.0,16.09900223125111,0.16805106964593566,0.010438601550083507,51.667183962735265
6283,261,56.0,16.051140359469823,0.50831690884568,0.031668585375355225,55.48230457305908
6304,262,21.0,16.500762303670246,0.26477401139525203,0.016046168444978973,51.555330367315385
6321,263,17.0,16.166045301100787,0.21179124029157775,0.013100992626635553,51.85157012939453
6346,264,25.0,16.27427852630615,0.24030350063452446,0.014765846623928174,50.002569885253905
6365,265,19.0,16.7083000383879,0.1432762002836611,0.008575151269397787,49.112796783447266
6384,266,19.0,16.367507583216618,0.5649174909972025,0.034514570292698304,56.02002214130602
6412,267,28.0,15.706567764282227,0.16766424863791252,0.010674785933766645,56.35483625956944
6432,268,20.0,16.567416048049928,0.4201453959586083,0.025359741962178925,50.73113670349121
6472,269,40.0,15.921184253692626,0.6655698666505706,0.041804042717249745,54.877534770965575
6490,270,18.0,16.51685052447849,0.43345987140695397,0.026243494228185504,53.21399964226617
6509,271,19.0,16.146043074758428,0.27267496527899043,0.016888036531084883,50.287742012425475
6552,272,43.0,16.151172305262367,0.23519743866266624,0.014562251842612955,53.36492578373399
6571,273,19.0,16.644529443038138,0.09816989031099266,0.0058980273757185675,50.12768143101742
6615,274,44.0,16.030086452310737,0.2891126026490609,0.01803562342032069,53.59934624758634
6643,275,28.0,15.774594851902553,0.314071241888516,0.01990994030826955,53.30920968736921
6655,276,12.0,16.402708371480305,0.09820412851187332,0.005987067884631947,52.26342741648356
6681,277,26.0,16.23534807792077,0.46679917830956114,0.028752027740285027,55.68635691129244
6708,278,27.0,16.08326138390435,0.2047310129438808,0.012729446351519817,50.68709408795392
6726,279,18.0,16.099638568030464,0.46490219965686336,0.02887656127759499,54.32643720838759
6769,280,43.0,16.109503568604936,0.24455582525505395,0.015180841806426454,51.10430690854095
6784,281,15.0,16.245637639363608,0.11118523038148331,0.006844005316976822,53.60580291748047
6802,282,18.0,15.887797991434732,0.3386019041583029,0.02131207259438007,54.622521506415474
6813,283,11.0,15.895751172846014,0.08254064248477576,0.005192622958629107,52.46118233420632
6830,284,17.0,15.6238192950978,0.5061555228900803,0.03239640150272948,60.97483735926011
6854,285,24.0,15.645293672879538,0.2556240601595611,0.016338719202355065,54.08064762751261
6875,286,21.0,16.19533597855341,0.27552112651394034,0.017012374851549716,55.944619496663414
6891,287,16.0,16.10978639125824,0.10339672564923089,0.006418255533502153,54.782517194747925
6930,288,39.0,16.371924571501904,0.35218177626128594,0.0215113241404934,52.57405911959135
6948,289,18.0,16.39028485616048,0.1989133605728366,0.012136052687215664,54.09098540412055
6978,290,30.0,16.022048219045004,0.28971951929580636,0.018082551951842468,53.77538948059082
6996,291,18.0,16.400524033440483,0.16835645152630024,0.010265309278107416,49.39596684773763
7025,292,29.0,16.37447245367642,0.08786865676327235,0.0053661977209863605,58.67818016841494
7040,293,15.0,17.055224482218424,0.24762458383165512,0.014518987075768226,60.61905237833659
7075,294,35.0,16.74070472717285,0.21218846854398915,0.01267500215803778,58.72676053728376
7092,295,17.0,16.226465225219727,0.12756614033890207,0.007861609942049142,61.13537103989545
7111,296,19.0,16.469776053177682,0.11893735623780655,0.007221552731122822,62.44991513302452
7133,297,22.0,16.871661793101918,0.2880425531437233,0.01707256562370704,61.87217885797674
7147,298,14.0,17.05666160583496,0.20287645454572673,0.011894265081528273,54.577109473092214
7158,299,11.0,16.792904940518465,0.1630005701159148,0.009706514191158299,58.47545970569957
7182,300,24.0,17.40331745147705,0.16520028139780665,0.009492459231316603,54.33161862691244
7286,301,104.0,17.012392154106728,0.2580817045996928,0.015170218406786071,56.8656242443965
7302,302,16.0,17.449098944664,0.36813023987026183,0.02109737821062889,59.59531211853027
7335,303,33.0,17.209236549608637,0.32840608805310917,0.019083129405910667,57.340937874533914
7363,304,28.0,16.77297374180385,0.08838069441493698,0.005269232264679625,60.108100346156526
7397,305,34.0,17.054457832785214,0.4275231523753001,0.025068117472103774,59.13416368821088
7442,306,45.0,16.948789978027342,0.4947330064976441,0.02918987179256001,56.34212883843316
7459,307,17.0,16.668474758372586,0.24521289790162,0.014711177924569817,58.86886349846335
7488,308,29.0,16.93785680573562,0.17741639807279064,0.01047454823285037,57.60711551534718
7508,309,20.0,16.89100275039673,0.11425374339559424,0.00676417765623244,59.03192539215088
7550,310,42.0,16.904234795343307,0.14964821792764887,0.008852705830190741,58.3312254406157
7595,311,45.0,17.086156760321725,0.3557681206302751,0.020822009631589974,57.95491002400716
7612,312,17.0,16.231664096607883,0.2608008747067238,0.01606741447792937,56.80336380004883
7652,313,40.0,16.991377210617067,0.17134530407719534,0.010084250496783166,57.544287109375
7694,314,42.0,16.651962916056316,0.5030339274752277,0.03020868650807452,59.72799255734398
7710,315,16.0,17.457765579223633,0.09356348572160951,0.005359419296645773,59.220900774002075
7722,316,12.0,16.9805744489034,0.400022134983546,0.023557632645895516,61.649593353271484
7746,317,24.0,16.83914001782735,0.19015388997240668,0.011292375368997083,56.63187185923258
7843,318,97.0,17.084305183174685,0.36833160888296196,0.02155964816442812,57.93760339009393
7863,319,20.0,17.08625783920288,0.19894879228530574,0.011643789655850542,54.90318546295166
7886,320,23.0,16.929974348648734,0.3073957134347115,0.018156891859629206,56.21697492184846
7900,321,14.0,16.71019663129534,0.08603638435725332,0.005148735604709875,52.66055979047503
7917,322,17.0,16.92209585975198,0.4854362214914249,0.028686530646951418,62.29211403341854
7936,323,19.0,16.924210297433955,0.2522828014521352,0.01490662175773048,56.74240313078228
