Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
708,33,17.0,5.344118903664982,0.11185314481158279,0.020930137751028373,1.6546460600460278
725,34,17.0,5.139373358558206,0.07883004675747966,0.015338454955059843,2.122014210504644
746,35,21.0,5.329614593869164,0.16017264228747297,0.030053325520334056,1.7700722174985069
765,36,19.0,5.135722135242663,0.13014050708590666,0.02534025472150228,1.9496243156884845
802,37,37.0,5.231267967739621,0.12477584095466546,0.023851930683753495,1.8050816171878092
814,38,12.0,5.175546447436015,0.045995103691138434,0.008887004330513655,1.9019973675409954
838,39,24.0,5.259885589281718,0.0714173954838516,0.013577746943656288,1.7932464728752773
873,40,35.0,5.188968890053886,0.1835560251649923,0.03537427744398871,1.9461392607007708
890,41,17.0,5.234304343952852,0.1775669997998593,0.03392370564103728,1.9383143817677218
923,42,33.0,5.227891011671587,0.06225134824230383,0.01190754514646994,1.8540782422730417
933,43,10.0,5.150424194335938,0.09958899303282737,0.01933607587940972,2.2128470301628114
948,44,15.0,5.253008651733398,0.07988161326073341,0.015206830705366136,1.8073713382085164
967,45,19.0,5.232838229129189,0.06458656145795301,0.012342548848237765,1.7428305964720876
976,46,9.0,5.138602362738715,0.043416314787026865,0.008449051263792928,1.964591172006395
1003,47,27.0,5.1453709249143245,0.20801568525182182,0.04042773364396183,4.533698591921064
1021,48,18.0,6.535163164138794,1.146053952622532,0.1753673051212271,14.849226262834337
1037,49,16.0,9.066902339458466,0.2749665793364544,0.030326407966237916,11.475573360919952
1049,50,12.0,7.834834098815918,0.1949975226857484,0.024888532447064637,11.788217544555664
1070,51,21.0,8.52316647484189,0.24514215875724005,0.02876186444097205,11.156181403568812
1086,52,16.0,8.5186488032341,0.14639949569567848,0.01718576491146084,11.765918374061584
1098,53,12.0,8.052074432373047,0.10558205346533084,0.01311240405836816,10.948603868484497
1122,54,24.0,8.527932484944662,0.23168112228378115,0.027167326042132067,10.466474850972494
1147,55,25.0,8.194023113250733,0.283195982887512,0.03456128680300519,11.023763465881348
1190,56,43.0,8.64144391791765,0.2378411266335137,0.027523308476302286,10.193105265151623
1208,57,18.0,8.64684952629937,0.06496123896464029,0.007512706074861237,9.807651784684923
1289,58,81.0,8.375524167661313,0.2082381606508824,0.02486270190168032,10.558542163283736
1318,59,29.0,8.937342380655222,0.3618992456086259,0.04049293740742805,9.553984592700827
1341,60,23.0,8.666681082352348,0.2158705113871966,0.024908094498454082,10.468528809754744
1361,61,20.0,8.509670066833497,0.14708339786767408,0.017284265631041646,10.3367844581604
1396,62,35.0,8.429957580566406,0.17434702118614662,0.02068183849324095,10.978316606794085
1424,63,28.0,8.549449648175921,0.13671610927582595,0.015991217552231003,10.275724632399422
1436,64,12.0,8.462292114893595,0.04485523791680772,0.00530060145735961,9.57631504535675
1505,65,69.0,8.643381574879522,0.188853839373925,0.021849531660478313,10.046266154966492
1524,66,19.0,8.661063746402139,0.13211886409704574,0.015254346113308398,10.515336864872983
1542,67,18.0,8.399210029178196,0.3612083813843655,0.04300504215629279,11.046678384145102
1554,68,12.0,8.462679862976074,0.19414811033838783,0.022941682006403074,9.953105370203653
1578,69,24.0,8.688443660736084,0.22834323506723206,0.026281258644645093,9.849225083986918
1595,70,17.0,8.570152002222398,0.08689877902917771,0.010139701023580826,9.794451713562012
1624,71,29.0,8.695137846058813,0.15673774576346097,0.018025906953793084,10.057719855472959
1648,72,24.0,8.409557541211447,0.1528672822744864,0.018177803234635453,10.519433736801147
1678,73,30.0,8.734273370107015,0.07023959321216788,0.008041835907330581,9.678471565246582
1692,74,14.0,8.341293913977486,0.2592524324187589,0.031080601534053395,11.337182249341692
1708,75,16.0,8.32354474067688,0.09133289509415551,0.010972836446449884,10.224070012569427
1732,76,24.0,8.683191657066345,0.15947603507663352,0.018366061855475985,10.023722529411316
1750,77,18.0,8.408439000447592,0.12982261973534842,0.015439562530980815,9.90493631362915
1767,78,17.0,8.35007619857788,0.2455799086109062,0.029410499110502898,10.479861315558939
1779,79,12.0,8.403998613357544,0.05039898319279639,0.005997024215674058,11.528843998908997
1793,80,14.0,8.442139148712158,0.06488326672742117,0.007685642890323487,10.287691388811384
1806,81,13.0,8.780737950251652,0.1330402446886835,0.015151374000959752,10.132177829742432
1826,82,20.0,8.303744220733643,0.13270252281532013,0.01598104653608848,10.398030996322632
1836,83,10.0,8.948927307128907,0.08813550264965557,0.009848722603819225,9.193317747116089
1871,84,35.0,8.538762855529786,0.3786036448563731,0.04433940270529772,10.87962030683245
1936,85,65.0,8.504068756103516,0.1647475119517715,0.019372786918441763,10.321998456808236
1945,86,9.0,8.488646825154623,0.22455858277166393,0.026453990535478963,11.006548987494575
1955,87,10.0,8.068547248840332,0.22297314813696006,0.027634856841051197,10.365299129486084
1970,88,15.0,8.557562065124511,0.22309049903987405,0.026069398894465176,10.062449900309245
1990,89,20.0,8.667285871505737,0.18304598110893955,0.02111918123189118,10.009668588638306
2019,90,29.0,9.200849237113163,0.8443114833369557,0.09176451668518644,20.079077358903557
2043,91,24.0,11.743703643480936,0.4145886853036656,0.03530306093289475,22.089797695477802
2070,92,27.0,11.13140544184932,0.21625399292059516,0.019427375460386403,21.686572604709202
2095,93,25.0,11.104524040222168,0.19271299118309018,0.017354457560275097,22.240764350891112
2131,94,36.0,10.967832989162869,0.4875722244245726,0.044454745518675794,23.6677090326945
2143,95,12.0,10.429401477177938,0.07998060010096177,0.007668762227245612,24.338809808095295
2173,96,30.0,11.326902453104655,0.2254844758756007,0.019906984880389465,21.198791599273683
2186,97,13.0,11.074721116286058,0.11919590110138012,0.010762880604378851,22.454065763033352
2208,98,22.0,11.105512792413885,0.09408503061529108,0.008471921321774538,22.56474746357311
2235,99,27.0,11.191586671052155,0.08287792284745339,0.007405377386016507,22.110804699085378
2253,100,18.0,11.09883615705702,0.29056839304015697,0.026180077706201982,22.375758912828232
2279,101,26.0,11.32027978163499,0.1871045238172664,0.01652825967435964,22.584743609795204
2300,102,21.0,10.922521409534273,0.23698464554515414,0.02169688084459053,24.381375267392112
2310,103,10.0,10.27323055267334,0.22035259126330664,0.021449201410744707,23.784665679931642
2337,104,27.0,10.939618428548178,0.225605587278308,0.02062280222585868,23.197156764842845
2360,105,23.0,11.03390353658925,0.1817384854695601,0.01647091483688449,23.210739882096
2398,106,38.0,11.054906644319233,0.30005001629762734,0.027141795580138486,22.235440731048584
2408,107,10.0,10.708946704864502,0.19807263320542523,0.018495995793447306,24.893285179138182
2433,108,25.0,11.050391845703125,0.33628655235404803,0.03043209300173468,22.74048484802246
2460,109,27.0,11.186931221573442,0.11932217598119263,0.010666211637297432,20.876907242669
2489,110,29.0,11.337929528335046,0.1895144662349686,0.016715085921229784,21.807972513396166
2502,111,13.0,11.165165901184082,0.11014209884807472,0.009864797336902445,21.314816621633675
2515,112,13.0,11.166218317472017,0.3112507112876431,0.027874317198386005,21.30795904306265
2535,113,20.0,11.054206609725952,0.22768189185719195,0.020596855106441374,22.918815898895264
2556,114,21.0,10.75012865520659,0.09827334068981543,0.009141596704725844,22.211771601722354
2570,115,14.0,11.252386569976807,0.08326018349406165,0.007399335507741383,23.181272642953054
2581,116,11.0,11.138770883733576,0.14922763872423092,0.013397136926674238,21.703722607005727
2598,117,17.0,10.748315979452695,0.34861579525250275,0.03243445725999714,23.59531312830308
2653,118,55.0,11.010716733065518,0.3201014755502581,0.029071810973847288,22.06200077750466
2666,119,13.0,11.245042727543758,0.06133607081089707,0.005454498688623004,21.103199225205643
2700,120,34.0,11.288220405578613,0.2877620005365241,0.025492237943397417,23.179679842556226
2720,121,20.0,10.896867036819458,0.11078877373175855,0.010167029969018986,20.926165294647216
2746,122,26.0,11.169841913076548,0.23824767387393048,0.0213295475198278,22.779123012836163
2764,123,18.0,11.121676709916857,0.12240188103576932,0.011005703926515625,22.393228107028538
2786,124,22.0,11.059697844765402,0.44418524104897067,0.04016251142513855,22.73545893755826
2806,125,20.0,10.835420894622803,0.1633063464039082,0.015071527723020964,22.873726749420165
2834,126,28.0,11.1372572353908,0.26600616457491755,0.023884351322121862,22.27309857095991
2850,127,16.0,10.813964247703552,0.18796835006202803,0.01738200217389704,24.00911593437195
2863,128,13.0,10.891199552095854,0.1650015545711114,0.015149989106512995,19.75388292165903
2892,129,29.0,11.181777691018992,0.44321895533223643,0.03963761108291593,22.171981318243617
2915,130,23.0,10.872062268464461,0.18583860886090417,0.017093225210818398,24.287911373635996
2926,131,11.0,10.473309950395064,0.28608517338163514,0.027315640875389513,23.27570221640847
2937,132,11.0,10.778929190202193,0.15037679851759345,0.01395099604646096,22.26883853565563
2950,133,13.0,11.11991757612962,0.11298925176297844,0.01016097925091863,21.788772949805626
2966,134,16.0,10.968084573745728,0.195710404764079,0.017843626519123534,23.64659309387207
2975,135,9.0,10.777592764960396,0.03732088429770024,0.0034628219038889785,21.28299554189046
3000,136,25.0,10.866372108459473,0.18227974020409335,0.016774663925063688,22.3708150100708
3030,137,30.0,12.273681100209554,0.7355878793751686,0.05993213228935935,31.72905133565267
3042,138,12.0,13.207147121429443,0.26753242802251265,0.020256640254156338,33.09791707992554
3056,139,14.0,12.778510434286934,0.09841730826279245,0.00770178251752426,30.460233552115305
3083,140,27.0,12.62978419551143,0.17446709150670647,0.013813940824793453,32.19999334547255
3128,141,45.0,12.739538531833224,0.2771711557076731,0.021756765758436627,32.54251238505046
3146,142,18.0,12.173298517862955,0.223458826961577,0.01835647311479926,32.29308944278293
3189,143,43.0,12.566891537156216,0.2278330619536964,0.01812962746436285,31.974909405375637
3199,144,10.0,12.65987548828125,0.2377338091644078,0.018778526643841692,31.9268367767334
3225,145,26.0,12.711267397953915,0.10539223138080418,0.008291244931073418,30.80600173656757
3253,146,28.0,13.034178154809135,0.42300425649976914,0.03245346591673646,30.122223922184535
3278,147,25.0,12.290229568481445,0.13961762626681687,0.011360050313858191,32.63917724609375
3292,148,14.0,12.720441273280553,0.0774871674102954,0.006091547120543544,31.03767544882638
3307,149,15.0,13.223931058247883,0.10011835833407642,0.0075709982071958636,27.924303245544433
3362,150,55.0,12.51971510106867,0.3487489089491459,0.027855978042134286,32.94361974542791
3403,151,41.0,12.396636474423293,0.36096421508584287,0.029117915640309633,33.25821657878597
3428,152,25.0,13.131039237976074,0.4829164615351514,0.0367767130067296,29.98984565734863
3446,153,18.0,12.733930322859022,0.4966339883812419,0.039000840729411,32.03739378187392
3467,154,21.0,12.541914621988932,0.19076346032416083,0.015210074862868827,31.12790807088216
3491,155,24.0,13.046676794687906,0.18030451129269442,0.013819956923138262,30.599484364191692
3525,156,34.0,12.477335340836468,0.1922150432240342,0.015405135629796122,32.38936295228846
3537,157,12.0,12.788695653279623,0.14948499908924426,0.011688838576036429,30.87882200876872
3552,158,15.0,12.822853660583496,0.07943803455127686,0.006195035571174263,30.93848508199056
3575,159,23.0,12.519325380739959,0.22121537587127382,0.017669911847773927,32.33300507586935
3598,160,23.0,12.927001165307086,0.11862570805799608,0.00917658369029613,30.09245134436566
3610,161,12.0,12.801320870717367,0.28057793872543196,0.021917889689590197,32.94993003209432
3634,162,24.0,12.41126000881195,0.1936687369956224,0.015604276830726153,32.62027931213379
3678,163,44.0,12.814900506626476,0.23664375202077495,0.018466296472485953,32.4339861869812
3770,164,92.0,12.648246246835459,0.5049169876327182,0.03991992073676194,32.264873162559844
3795,165,25.0,12.982291297912598,0.0817310870657734,0.006295582589408913,30.55555404663086
3815,166,20.0,13.160304927825928,0.25553379406256294,0.019417011647068036,30.12606906890869
3852,167,37.0,12.87340769896636,0.33109241522671484,0.0257190965258794,31.09166753614271
3891,168,39.0,12.512249481983673,0.18991429302948293,0.015178269367385904,32.66085243225098
3936,169,45.0,12.869557338290745,0.2183253733397051,0.016964481963192505,32.11485303243001
3961,170,25.0,12.76437831878662,0.1420274455233158,0.01112685960696415,29.62300422668457
3980,171,19.0,12.988567603261847,0.13790747866855638,0.01061760487229734,29.59745898999666
3988,172,8.0,12.790178298950195,0.25277442017191887,0.019763166256459953,33.80433702468872
4000,173,12.0,12.294319947560629,0.2575297392931927,0.020947050377055656,32.05563926696777
4016,174,16.0,12.734707176685333,0.34000800886978594,0.026699318967637643,38.65191948413849
4034,175,18.0,13.892185582054985,0.15431998911782943,0.011108402504870787,36.463814205593536
4068,176,34.0,14.160929034737979,0.11953783998806418,0.008441384014765385,35.772341784308935
4090,177,22.0,14.046250906857578,0.20498834599984847,0.014593812068369807,37.57985522530296
4104,178,14.0,13.73264993940081,0.12376486640362264,0.009012453310160094,37.5237831388201
4120,179,16.0,13.545059978961945,0.15966976683156067,0.011788044281794115,35.714308738708496
4185,180,65.0,13.672211881784293,0.4601639610722161,0.03365687754483237,37.34722879849947
4214,181,29.0,13.75363879368223,0.1801387229212604,0.013097531905811545,35.82534783461998
4235,182,21.0,13.8888304574149,0.4388010605276014,0.031593809275232136,40.27372659955706
4257,183,22.0,13.331963018937545,0.24020413557673334,0.01801716185647474,36.82569763877175
4270,184,13.0,14.260518367473896,0.1961447660705549,0.013754392443260106,35.679449815016525
4282,185,12.0,13.580861409505209,0.5056178768621654,0.037230177204244555,39.071719805399574
4298,186,16.0,13.113290667533875,0.0631058777778168,0.004812360175471096,36.38006055355072
4334,187,36.0,13.760031276279026,0.36103825203893225,0.026238185421956675,37.63297149870131
4353,188,19.0,13.709129032335783,0.23404622049527513,0.017072289562905803,37.224848094739414
4382,189,29.0,13.58261937108533,0.2999902400147486,0.0220863319378122,38.0278074330297
4399,190,17.0,13.397465537576114,0.23507075055444973,0.017545911940966934,42.25799964455997
4416,191,17.0,13.307348195244284,0.1039105786373907,0.007808511291117021,36.81279283411362
4441,192,25.0,13.733802528381348,0.28341625958353667,0.020636401244145442,37.821836624145504
4521,193,80.0,13.67694970369339,0.31946426337924516,0.02335785904754592,36.49322082996368
4569,194,48.0,14.091674665609995,0.2964291068554986,0.021035761461263264,35.60305587450663
4590,195,21.0,13.4401916322254,0.383394252321175,0.028525951326610167,39.7052488781157
4623,196,33.0,13.188522107673414,0.2212954560348547,0.01677939758739908,39.104152448249586
4646,197,23.0,14.262509014295494,0.2511625521574079,0.017609983762721167,36.23922555342965
4667,198,21.0,13.321917215983072,0.33996498363672684,0.02551922355656521,38.53614180428641
4694,199,27.0,14.07367808730514,0.22749251106454113,0.01616439637551081,38.10451320365623
4769,200,75.0,13.688670984903972,0.32832371832397933,0.023985069017003813,37.42093064626058
4793,201,24.0,13.924514810244242,0.302218474803544,0.021704057837706663,37.56268644332886
4809,202,16.0,13.588004767894745,0.11947682315879879,0.008792815810684317,37.027010440826416
4819,203,10.0,13.23022232055664,0.2072560325041424,0.015665347677651303,35.79068603515625
4867,204,48.0,14.090385476748148,0.23568816028460868,0.016726878102344297,35.90366784731547
4934,205,67.0,14.112067450338335,0.42513924320260293,0.030125936167659847,37.43604902011245
4947,206,13.0,13.196807934687687,0.23820954511890302,0.018050542699251645,36.76861132108248
4968,207,21.0,13.170562925792876,0.1913026740222927,0.014525018793817134,39.619994118100124
4997,208,29.0,14.019246923512426,0.21367617318641252,0.015241629907241653,35.35306608265844
5010,209,13.0,13.905655200664814,0.12157458766793175,0.00874281620776268,43.275205905620865
5034,210,24.0,14.960828383763632,0.3047213723635765,0.020367947853360713,46.564733028411865
5065,211,31.0,15.07592502717049,0.3660365260464818,0.024279540087045724,42.929051922213645
5099,212,34.0,15.008957918952493,0.6801891006855869,0.04531887585790891,45.39867726494284
5113,213,14.0,15.237715653010778,0.12216983602214769,0.008017595209424222,44.361477443150115
5133,214,20.0,14.781924057006837,0.5115300357412628,0.03460510511138707,47.87119798660278
5152,215,19.0,14.92762625844855,0.1965953358248857,0.013169899381264262,46.68273363615337
5179,216,27.0,15.205523208335594,0.314563375524872,0.02068744174172382,45.72142593948929
5203,217,24.0,14.37395179271698,0.32543832364549646,0.022640838673912218,50.942891438802086
5222,218,19.0,14.607897457323576,0.22073317183639105,0.0151105367819876,45.37404492026881
5258,219,36.0,14.98144563039144,0.241450115084348,0.016116609908094652,47.61494694815742
5293,220,35.0,15.381756700788225,0.19880530266487068,0.01292474627782164,45.50631108965192
5332,221,39.0,15.133090630555765,0.15605365758016917,0.01031208108045528,46.25528169289613
5371,222,39.0,15.370140002324032,0.26164467355241633,0.017022920644369832,44.22444729927258
5415,223,44.0,15.547290888699619,0.29948132538317246,0.019262605139834826,43.559270945462316
5447,224,32.0,15.549486637115479,0.32612356543568055,0.02097326896035575,42.613181710243225
5465,225,18.0,15.291956424713135,0.21105035382356807,0.013801396496428168,43.99339569939507
5480,226,15.0,15.088241068522136,0.13953488955353172,0.009247922863894094,48.5340337117513
5510,227,30.0,15.20744415918986,0.22822304918780464,0.015007324491794332,45.188192176818845
5540,228,30.0,14.949610392252604,0.3715719677631122,0.024854959963081943,46.369167963663735
5567,229,27.0,14.824517815201371,0.28816985404255624,0.019438733700131605,47.244878415708186
5595,230,28.0,15.04949140548706,0.11096514478226113,0.007373348493478199,46.7247770173209
5603,231,8.0,15.1145761013031,0.27470723685725545,0.018174987840616424,50.31108093261719
5629,232,26.0,15.009745854597826,0.19475573954585754,0.012975285619922701,46.65947466630202
5683,233,54.0,15.239071563438133,0.38292041708569996,0.02512754241566854,44.17458753232603
5703,234,20.0,15.18445806503296,0.2088660073289396,0.013755249376329073,44.98317346572876
5729,235,26.0,15.174266851865328,0.22358942350333585,0.014734776031426564,45.33782914968637
5766,236,37.0,15.161920470160407,0.17776610934534715,0.011724511396508232,43.34799534565693
5794,237,28.0,14.970877919878278,0.22998771313148633,0.015362339761391647,44.79106324059622
5814,238,20.0,15.044050407409667,0.1501801710895043,0.00998269528633963,45.23754482269287
5832,239,18.0,15.010513146718344,0.11923052444378206,0.007943134473710428,40.714511235555015
5864,240,32.0,15.294570118188858,0.24440552165524898,0.015979888271890234,43.562533140182495
5889,241,25.0,15.702054443359375,0.30500528967858637,0.01942454669093174,45.412986755371094
5903,242,14.0,14.925845214298793,0.239171988265342,0.016024016384426788,44.955718176705496
5944,243,41.0,14.987036937620582,0.47931505768729654,0.031981976135930915,45.706085670285105
5973,244,29.0,14.985967964961612,0.29745625646841434,0.0198489852082889,46.10300517904347
6002,245,29.0,15.208837015875455,0.26436265936555015,0.017382174527191017,46.476442731659986
6036,246,34.0,16.054548011106604,0.4187337236314587,0.02608193786220434,51.252181333654065
6069,247,33.0,15.788726170857748,0.3658548688619754,0.023171905377474777,52.26935854825106
6112,248,43.0,15.921974448270577,0.42383308277387244,0.026619379659908234,53.93556106922238
6122,249,10.0,15.653385734558105,0.08650440875475722,0.005526242706955131,46.38217010498047
6155,250,33.0,16.21499792734782,0.3469545056405316,0.021397135367829223,51.08326698072029
6175,251,20.0,15.45363383293152,0.10544979111351714,0.006823624284975928,54.29745960235596
6269,252,94.0,16.193704513793296,0.31657095812385144,0.01954901411559079,48.55118215844986
6291,253,22.0,16.56880760192871,0.3800407686242016,0.02293712243842837,52.539730592207476
6317,254,26.0,15.430028878725492,0.3594336776771113,0.023294426763691208,54.03877698458158
6359,255,42.0,16.314094316391717,0.17870853839461906,0.010954242076132919,51.491526830764045
6375,256,16.0,16.421709656715393,0.23989874963483449,0.014608634219563842,46.29747450351715
6404,257,29.0,16.376778306632207,0.5048905316978138,0.0308296615026745,49.821855216190734
6418,258,14.0,15.6189637865339,0.22110659723487627,0.014156291048290047,50.532327379499165
6433,259,15.0,16.38627421061198,0.18267937008018392,0.01114831643436543,48.63370310465495
6469,260,36.0,16.25888837708367,0.2504577641382137,0.015404359654207667,51.352356380886505
6484,261,15.0,16.2510316212972,0.20709307963576576,0.012743380510340489,53.65594278971354
6507,262,23.0,15.576728447623875,0.40321949802634105,0.025886019608170642,53.88943979014521
6539,263,32.0,15.968545347452164,0.3451072938126757,0.02161169263095957,51.33003580570221
6567,264,28.0,16.313215732574463,0.21304479861312056,0.013059644530275515,48.54684230259487
6581,265,14.0,15.727568081447057,0.25444842542168083,0.01617849778834145,52.78884015764509
6613,266,32.0,15.33580631017685,0.31614513486762497,0.02061483618620241,55.70239222049713
6624,267,11.0,15.126063867048783,0.18020626469062412,0.011913625796807098,55.88666118275035
6642,268,18.0,15.830679734547934,0.29064782697328345,0.018359781882201238,48.22814114888509
6703,269,61.0,15.883646761784789,0.6028449009058088,0.037953809345359,52.187157396410335
6722,270,19.0,16.094807022496273,0.3995589953818791,0.02482533619840248,51.949837935598275
6766,271,44.0,15.836799404837869,0.2662533823398811,0.016812322713296808,50.105198253284804
6780,272,14.0,16.57863003867013,0.21426954921925193,0.012924442412881043,51.20039585658482
6792,273,12.0,15.8731582959493,0.17317492775638577,0.010909922557792332,47.30441665649414
6803,274,11.0,15.975638823075728,0.1338322200522509,0.008377268761167742,52.40462112426758
6867,275,64.0,16.242572352290154,0.17376502984920636,0.01069812256829541,49.73658788204193
6901,276,34.0,16.513223563923557,0.3898168128680065,0.023606342599251148,48.13058937297148
6911,277,10.0,16.149145889282227,0.34131684584770466,0.021135287784738378,50.29933319091797
6944,278,33.0,15.841144821860574,0.13479783413708915,0.008509349270708635,51.34120918042732
6968,279,24.0,15.944300532341003,0.32344900067818483,0.02028618314250345,50.77335993448893
6992,280,24.0,15.845742384592691,0.1416328081241255,0.008938224835829685,51.89612754185995
7037,281,45.0,16.72712885538737,0.36015463545830423,0.02153116883190075,60.375572543674046
7059,282,22.0,16.893959392200816,0.19909204466613445,0.011784806630827248,58.2614688873291
7094,283,35.0,17.423062406267437,0.22513568230790568,0.012921705556591457,55.34121148245675
7106,284,12.0,17.461822827657063,0.3223008174056043,0.01845745547796564,57.57996400197347
7118,285,12.0,17.143284797668457,0.1285144178362308,0.0074964873624283005,58.23040358225504
7134,286,16.0,16.82173180580139,0.3810259793965836,0.02265081763253278,60.87560510635376
7184,287,50.0,16.97623306274414,0.6077370702514194,0.03579928880601626,59.30674430847168
7236,288,52.0,16.807495704064003,0.4141977558422551,0.024643633003702228,60.94509410858154
7250,289,14.0,17.376626832144602,0.09718507980821392,0.005592862225045518,59.33658954075405
7292,290,42.0,17.254311561584473,0.290381205976865,0.01682948664398634,59.224986303420295
7302,291,10.0,16.578837966918947,0.2604843337418353,0.01571185714352237,60.59861793518066
7333,292,31.0,16.72756379650485,0.18131763412377094,0.010839452554451262,60.4498039983934
7366,293,33.0,17.16041547601873,0.17808867975986603,0.010377876923128155,59.352690841212414
7378,294,12.0,16.885438124338787,0.22733653153496755,0.013463466559821335,62.38131586710612
7394,295,16.0,16.75169086456299,0.11826237290247646,0.007059727513993952,54.95781350135803
7408,296,14.0,17.15063898903983,0.2212179530976635,0.012898525427480196,61.13280895778111
7427,297,19.0,17.150027224892064,0.2586676888680288,0.015082640130890917,52.63110020286158
7468,298,41.0,17.354340390461246,0.45794006779680485,0.02638763891300127,58.41847889597823
7486,299,18.0,16.808732350667317,0.07418462636900888,0.004413457530368952,56.79098129272461
7511,300,25.0,17.461812362670898,0.21799266597078046,0.012483965664228285,56.11505645751953
7589,301,78.0,17.000078959342762,0.4487804231232969,0.026398725805721033,59.257832698332955
7647,302,58.0,16.962468706328295,0.1610535813790818,0.009494701754055205,60.90739621787235
7674,303,27.0,17.380835780390985,0.3534809593548798,0.02033739710915836,60.133165995279946
7717,304,43.0,17.14806796229163,0.39832014787555814,0.023228281387236087,55.83158226900323
7786,305,69.0,17.13244543213775,0.21625354966359098,0.012622456643459293,60.51113808673361
7798,306,12.0,16.68679078420003,0.2010707551440179,0.012049695938802249,59.90929698944092
7811,307,13.0,16.757929288423977,0.20194964806134538,0.012050990583952871,57.95620962289664
7864,308,53.0,16.910564458595132,0.21770473100417043,0.012873889073141947,61.40350946390404
7886,309,22.0,16.861440658569336,0.20859618760634738,0.012371196022347855,60.144116314974696
7908,310,22.0,17.285797465931285,0.18433029466587728,0.010663684740560874,55.80083586952903
7958,311,50.0,17.326580429077147,0.34705657086640734,0.02003029808951704,56.982946701049805
7969,312,11.0,16.412195899269797,0.10487256059966193,0.006389916452577066,55.5822622125799
8021,313,52.0,16.97690380536593,0.4925146113433811,0.029010861873866003,57.599894963777984
8043,314,22.0,17.562447461214933,0.49571940155825445,0.0282261001863781,60.99726104736328
8083,315,40.0,17.51340675354004,0.30074480469151443,0.01717226173775265,58.16126527786255
8104,316,21.0,17.284865152268182,0.31721930129995474,0.018352431361509818,62.861422039213636
8116,317,12.0,17.104580243428547,0.22190003845179895,0.012973135575019522,62.0473845799764
8126,318,10.0,16.989174842834473,0.19117302967166477,0.011252637720206633,55.66854362487793
8195,319,69.0,17.58991786016934,0.3839254654448923,0.021826450157237755,60.06352455028589
8268,320,73.0,17.25899806087964,0.29913648764547096,0.017332204719549337,61.67977137108372
8306,321,38.0,17.482262460809004,0.1436681921038659,0.00821794046542518,59.48761874751041
8367,322,61.0,17.39619846031314,0.1482822937518411,0.008523833186320866,60.0863434838467
8393,323,26.0,17.372681837815506,0.284600858303477,0.01638209120275143,55.87103506234976
8427,324,34.0,17.66634957930621,0.41367069310358395,0.023415742524881565,55.97829392377068
