Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
575,26,22.0,5.156750223853371,0.037946279704623484,0.00735856461092432,1.6118975891308351
611,27,36.0,5.138237211439344,0.0820434296894755,0.0159672327908141,1.842448631922404
623,28,12.0,5.143286426862081,0.09352457405294314,0.01818381600614113,1.8670298357804616
655,29,32.0,5.150713041424751,0.07256395076920656,0.014088136959991556,1.6553679602220654
681,30,26.0,4.990734888957097,0.1297609580893746,0.02600037088255162,2.0432801842689514
710,31,29.0,5.13781818850287,0.09981346612535143,0.019427208683387934,1.7861541016348477
727,32,17.0,5.276732893551097,0.051057457527203,0.009675960211971753,1.5376527274356169
738,33,11.0,4.965348893945867,0.15123279673537385,0.030457637512596232,2.111271088773554
777,34,39.0,5.061816814618233,0.1378348128986409,0.027230304443373373,1.956200700539809
806,35,29.0,5.130051925264556,0.12247397685484132,0.02387382791423215,1.7849932569881966
818,36,12.0,5.061900536219279,0.03216854661806629,0.006355033329456311,1.775221625963847
834,37,16.0,5.070137023925781,0.08296864835431467,0.01636418265675835,2.2388423532247543
864,38,30.0,5.103601344426473,0.07247133921617399,0.014200039212568648,1.8191210269927978
885,39,21.0,5.078859578995478,0.12218792330828268,0.0240581416768466,1.9405953486760457
904,40,19.0,4.97515889217979,0.10075883039358911,0.020252384411675175,1.9992240604601408
916,41,12.0,5.154051144917806,0.06466327736802926,0.012546107042765965,1.7301974097887676
929,42,13.0,5.020691871643066,0.18252877239161283,0.03635530262722111,2.213188308935899
952,43,23.0,5.04950123247893,0.13912243441758232,0.02755171808311126,1.9114182980164238
967,44,15.0,5.093096605936686,0.09467798605322658,0.018589473826761252,2.0567063808441164
988,45,21.0,5.094838846297491,0.10781547586023137,0.02116170483755002,1.6985878745714824
1004,46,16.0,5.1719807386398315,0.06706956267485348,0.012967867837128095,7.024035520851612
1028,47,24.0,7.942042092482249,1.4681606577985014,0.18485933978972835,13.969951232274374
1096,48,68.0,8.667047472561107,0.33151043851663325,0.03824952379298231,11.570689846487607
1120,49,24.0,8.728123108545939,0.3064348989317969,0.03510891117378469,11.71655527750651
1136,50,16.0,8.908668637275696,0.09189362918790155,0.010315079943977236,10.294680684804916
1171,51,35.0,8.755227552141463,0.2133658827415284,0.02437011276643983,11.484997354234968
1195,52,24.0,8.691138744354248,0.11335606206171392,0.01304271688624806,11.621405601501465
1221,53,26.0,8.77167089168842,0.11875557244915926,0.013538534894382082,11.311837856586163
1238,54,17.0,8.80974421781652,0.16812947161296837,0.019084489567012534,10.750214829164392
1255,55,17.0,8.86272357491886,0.10873527527637256,0.012268832978621705,11.317219565896426
1269,56,14.0,8.793373448508126,0.12049615017579642,0.01370306298048102,11.111018248966761
1283,57,14.0,8.471677371433803,0.0760323350456862,0.008974885576032977,11.367788519178118
1306,58,23.0,8.68896364129108,0.16630447716840166,0.019139736801072716,11.858757516612178
1324,59,18.0,8.686335457695854,0.09208401141514116,0.010601019482105917,11.579063044654
1346,60,22.0,9.064754269339822,0.1645183329124415,0.018149232513549784,10.462003426118331
1362,61,16.0,8.607330679893494,0.13667766097365946,0.01587921575883392,11.401275217533112
1387,62,25.0,8.851131973266602,0.21386390658140297,0.024162322652892757,11.32457618713379
1415,63,28.0,8.760789155960083,0.08091495235947546,0.009236034667542243,11.096946546009608
1437,64,22.0,8.863591887734152,0.14614816811078013,0.016488594010406404,11.132812976837158
1468,65,31.0,8.693149505123015,0.11905325529287422,0.013695065893289214,11.179271205779045
1503,66,35.0,8.797867393493652,0.1956952622918826,0.022243488511387032,11.317607470921107
1522,67,19.0,8.660027704740825,0.37821383755460075,0.043673513578663524,12.868748062535337
1557,68,35.0,8.5606598172869,0.36671064994585534,0.042836727281855204,11.722033282688686
1575,69,18.0,8.796234925587973,0.12524427030055743,0.014238395331646472,10.859780894385445
1610,70,35.0,8.449450778961182,0.3909975840807025,0.04627491115212742,12.645818151746477
1652,71,42.0,8.82577657699585,0.17974806104742466,0.020366260065537253,10.992336500258673
1699,72,47.0,8.875109733419215,0.24342087377796076,0.02742736496669554,11.354559553430436
1712,73,13.0,8.773154698885405,0.1190345881190845,0.013568048461998211,11.060139619387114
1729,74,17.0,9.055101001963896,0.14754362347268762,0.016293978768507158,11.321658246657428
1742,75,13.0,8.580652236938477,0.07051946096333299,0.008218426643578075,10.484362492194542
1771,76,29.0,9.014974890084103,0.07067339711070385,0.00783955562521201,11.804895137918406
1803,77,32.0,8.781893938779831,0.12518314516205112,0.014254686521463984,11.529511749744415
1813,78,10.0,8.77918529510498,0.041991840749846895,0.004783113619125949,10.582131290435791
1848,79,35.0,8.837564468383789,0.26793462548090147,0.030317699682919683,11.243446636199952
1884,80,36.0,8.703848600387573,0.2909928202021388,0.033432661063196936,11.018687460157606
1896,81,12.0,9.330588261286417,0.04902444458456445,0.005254164390467424,10.201083103815714
1911,82,15.0,8.841717783610026,0.31614237645599086,0.03575576422966439,11.888704013824462
1934,83,23.0,8.75193459054698,0.08791837306379113,0.010045593023370207,11.0763142005257
1945,84,11.0,8.883147846568715,0.04050184180890316,0.004559401971965127,10.230713107369162
2031,85,86.0,9.406813000523767,0.9267696010829822,0.09852110390962168,16.691681351772573
2059,86,28.0,11.303475448063441,0.18328975405820344,0.016215344997242014,22.97189702306475
2075,87,16.0,11.62783569097519,0.1253674516479859,0.01078166693955681,23.251654386520386
2113,88,38.0,11.581491495433607,0.15333761183673972,0.013239884681277729,22.168185158779746
2139,89,26.0,11.414462603055513,0.18042990296445988,0.01580713076375238,24.375828669621395
2160,90,21.0,10.949107124691917,0.10916983654936446,0.009970661105613784,23.8713899794079
2173,91,13.0,11.145146149855394,0.19608982567693767,0.017594190604623153,21.848298146174503
2188,92,15.0,11.742605845133463,0.13105589733789688,0.011160716715379741,23.63702812194824
2204,93,16.0,11.240160405635834,0.29363946650759104,0.026124134879815394,24.76974767446518
2223,94,19.0,11.054955030742445,0.1649376113671506,0.01491979034817236,23.126075343081826
2233,95,10.0,11.303619861602783,0.16132078335580607,0.014271603727916925,23.91844825744629
2249,96,16.0,11.328553915023804,0.09592179018869888,0.008467258125636711,22.89799475669861
2270,97,21.0,11.067057609558105,0.15328627173199422,0.013850679841009227,23.84681610834031
2309,98,39.0,11.096871522756723,0.21357453949316338,0.019246373994254055,23.045969425103603
2334,99,25.0,11.273482971191406,0.34356316539609627,0.03047533457708215,23.996155624389647
2361,100,27.0,11.237671816790545,0.2472368001369541,0.022000713685867753,22.945314266063548
2374,101,13.0,11.357367002047026,0.051478311463652546,0.00453259205715323,21.93277226961576
2409,102,35.0,11.47395180293492,0.20923788697366372,0.018235904295862807,22.605604934692384
2432,103,23.0,11.226118170696756,0.18008879378605486,0.016041947095847962,21.97929212321406
2444,104,12.0,11.676311175028482,0.15118727069188037,0.012948204996045043,24.100945870081585
2457,105,13.0,11.199447265038124,0.24457833376087332,0.021838428984293338,23.217228229229267
2471,106,14.0,11.411046641213554,0.14463324789222295,0.012674845037426063,21.27869360787528
2494,107,23.0,11.338698262753693,0.20926676376025397,0.01845597783015983,24.22049319225809
2510,108,16.0,11.205498933792114,0.25234882190240115,0.02252008798478395,22.26646089553833
2531,109,21.0,11.630085445585705,0.13688459009474718,0.011769869682832198,22.148609524681454
2546,110,15.0,11.359924825032552,0.2699789923119589,0.02376591363677314,23.76159273783366
2562,111,16.0,11.027515232563019,0.22435993897683154,0.02034546624921648,23.579855918884277
2589,112,27.0,11.526948787547925,0.20269560496978195,0.017584497745730027,23.303043259514702
2606,113,17.0,11.332603959476247,0.346470131285772,0.030572861499854675,22.625367445104263
2633,114,27.0,11.536340395609537,0.15627010405677919,0.013545899193148978,21.35689640045166
2666,115,33.0,11.17282517751058,0.3277069158198088,0.029330711848909934,24.360499902205035
2679,116,13.0,10.743689390329214,0.09713500884797918,0.009041122217793632,23.84103276179387
2700,117,21.0,11.386497633797783,0.27385100429169706,0.024050503772015317,24.053057897658576
2717,118,17.0,11.239549861234778,0.059546755919936536,0.005297966258000543,23.248275420245
2733,119,16.0,11.26750922203064,0.06618510398242966,0.005873978239398479,22.655882120132446
2748,120,15.0,11.170891443888346,0.21312357989535086,0.019078475604733577,23.860671361287434
2785,121,37.0,11.082143371169632,0.08908284199185562,0.008038412697638078,23.397715465442555
2795,122,10.0,11.335697555541993,0.08047859475954762,0.007099571452504204,22.7746940612793
2832,123,37.0,11.367919509475296,0.10471320979088325,0.009211290571120207,22.741994548488307
2845,124,13.0,11.191155727093037,0.05235653240156979,0.004678384760102849,23.44055513235239
2874,125,29.0,11.352940756699134,0.3814602963254029,0.033600130970498646,23.840237025556892
2897,126,23.0,11.363309528516686,0.24596393094114652,0.021645448478182353,22.830578347911004
2912,127,15.0,11.827129618326824,0.15941008932091022,0.013478341276812848,21.808635393778484
2921,128,9.0,11.12264272901747,0.3303325870227471,0.029699109741334592,26.59549119737413
2946,129,25.0,10.60059169769287,0.26133306309215215,0.024652686429666854,24.167515182495116
2967,130,21.0,11.56190908522833,0.1512773640904801,0.013084116383837887,24.409855252220517
2984,131,17.0,11.23355349372415,0.09561348494839755,0.008511419383173272,22.64547572416418
3013,132,29.0,11.348718412991229,0.26788538317131966,0.023604901753898747,29.01757707266972
3034,133,21.0,13.154191471281505,0.47829437868676195,0.03636060640678553,31.22087505885533
3047,134,13.0,13.100567230811485,0.34733354754903706,0.026512863254663992,33.24232702988844
3075,135,28.0,12.862245525632586,0.08454100980380283,0.006572803297474371,33.150117192949565
3085,136,10.0,12.85884952545166,0.10636777986360132,0.008271951518918269,35.02342529296875
3114,137,29.0,13.026033861883755,0.28292760156855473,0.021720164753789396,33.01581698450549
3131,138,17.0,12.558855505550609,0.214766314537604,0.017100787125282572,33.19082563063677
3147,139,16.0,13.606491148471832,0.2539096823859547,0.01866092290917131,38.30114948749542
3166,140,19.0,12.608711092095627,0.24253063536159028,0.019235164767446546,32.27823347794382
3188,141,22.0,13.251488035375422,0.21152781597892487,0.015962570800671004,33.310435641895644
3201,142,13.0,13.06102598630465,0.2850201077857041,0.021822183654221845,34.99645966749925
3214,143,13.0,12.799520565913273,0.17080298619081755,0.013344483124288835,32.45033909724309
3252,144,38.0,12.60960054397583,0.21954877860346939,0.017411239780181432,36.83254312214098
3265,145,13.0,12.17384360386775,0.15227959658713924,0.01250875249775334,33.83276029733511
3311,146,46.0,12.897598308065664,0.25886407421133323,0.02007071921672809,34.946824820145316
3327,147,16.0,13.368423223495483,0.22492210163306156,0.016824878886071835,31.490238308906555
3367,148,40.0,12.681206822395325,0.3424190351192901,0.027002085835755762,33.33812217712402
3419,149,52.0,13.153647055992714,0.2317704982627989,0.01762024610179926,33.581403475541336
3438,150,19.0,12.926660487526341,0.1405975578155889,0.010876556861012894,32.30730588812577
3457,151,19.0,12.698486026964689,0.29357285434864544,0.023118728778002046,34.525473745245684
3472,152,15.0,12.510818735758464,0.1361002598403352,0.010878605366676201,33.66671231587728
3512,153,40.0,12.886461734771729,0.18261236880330578,0.01417086959646651,33.49981880187988
3532,154,20.0,12.843825769424438,0.20710322871103415,0.016124730468086608,33.66255931854248
3556,155,24.0,12.926051576932272,0.18806558565554776,0.01454934513731696,32.99756630261739
3567,156,11.0,12.993169784545898,0.2900112721085033,0.0223202864980217,35.144381089644
3582,157,15.0,12.363257280985515,0.32592853126931237,0.026362674808246937,34.811384709676105
3672,158,90.0,13.031274021996392,0.19745883193517288,0.015152688187038996,33.22602462768555
3709,159,37.0,13.267733651238519,0.2887271848430053,0.021761605443146134,30.739106100958747
3721,160,12.0,13.304811000823975,0.15614522889643062,0.01173599751899974,32.6190455754598
3756,161,35.0,12.984720720563615,0.1864275562425155,0.01435745598650222,32.14761254446847
3806,162,50.0,12.953364353179932,0.38195424670691774,0.029486875864273166,32.38368743896484
3823,163,17.0,12.936553225797766,0.3917429500288233,0.030281864356853483,33.40928728440229
3846,164,23.0,12.991754283075748,0.25911569511621135,0.019944627143522815,35.573422639266305
3885,165,39.0,12.768125485151241,0.4005689962535382,0.03137257671217142,34.598582243308044
3912,166,27.0,13.11609932228371,0.39146609059791154,0.029846227981273888,31.63728509125886
3921,167,9.0,12.878086725870768,0.09749219986147295,0.007570394728404883,30.712777031792534
3945,168,24.0,13.462271769841513,0.14633935865780526,0.01087033163196408,29.642261028289795
3957,169,12.0,13.480360269546509,0.2561200572716954,0.018999496463777486,32.4976609547933
3979,170,22.0,13.221299821680242,0.13718603787397754,0.01037613848292135,30.976221344687723
4010,171,31.0,12.772552336415936,0.3456292976619104,0.027060315632959568,36.26441764831543
4034,172,24.0,14.327659567197164,0.3363825462051918,0.023477843302149057,38.29399029413859
4122,173,88.0,13.942538922483271,0.27803723179080303,0.019941650034948046,39.41666863181374
4154,174,32.0,14.066481530666351,0.27294417402460774,0.01940386964782642,40.40002399682999
4193,175,39.0,14.018234815353003,0.32954333627694815,0.023508190625828783,37.1614739833734
4238,176,45.0,13.958099068535699,0.16892660535233425,0.012102407679074872,39.17101453145345
4254,177,16.0,14.214231610298157,0.39773387253852077,0.027981383970862278,41.546865940093994
4275,178,21.0,13.618999344961983,0.1372114637092541,0.010075003326878941,39.308769044421965
4294,179,19.0,14.280220533672132,0.10163842269197094,0.0071174266848549024,39.215988661113535
4327,180,33.0,14.040069753473455,0.14186111890534797,0.01010401809935824,37.8751944917621
4351,181,24.0,14.2260289589564,0.12342235569637577,0.008675812206798,38.101101875305176
4377,182,26.0,14.319054016700157,0.1860150892625297,0.012990738707011113,37.163132667541504
4393,183,16.0,14.255828738212585,0.1454923168830326,0.010205812622667254,38.43125295639038
4416,184,23.0,13.972043742304264,0.14407871632112715,0.010311928518008329,38.52242901014245
4437,185,21.0,14.02790914263044,0.22020882079919288,0.01569790754703309,39.020013718377974
4451,186,14.0,13.661221436091832,0.18337976159053834,0.013423379633248897,38.76458890097482
4472,187,21.0,13.960771197364444,0.2023284754135105,0.014492643175164039,39.90182758512951
4486,188,14.0,14.09459011895316,0.2257852871653746,0.01601928720593006,39.7627602985927
4541,189,55.0,14.041254737160422,0.22376939542188093,0.01593656689595349,38.62521608526056
4558,190,17.0,13.9706091039321,0.1270148663885638,0.009091576855644384,38.551116045783544
4574,191,16.0,14.215309023857117,0.06378681457410829,0.004487191552927681,40.32147395610809
4608,192,34.0,14.06177257089054,0.5825299337616867,0.04142649376705108,38.91066758772906
4638,193,30.0,13.606927140553791,0.08535265372968182,0.006272735412486969,39.34122454325358
4662,194,24.0,14.2420627673467,0.16686357302356522,0.011716250359894457,37.87060070037842
4675,195,13.0,14.040269338167631,0.17194138840595966,0.012246302707209989,38.11487652705266
4705,196,30.0,13.971261723836262,0.31320708823993515,0.022417952968812757,38.87610104878743
4718,197,13.0,13.52668571472168,0.10170984144813952,0.007519198981421168,36.36982477628268
4731,198,13.0,14.490684069119967,0.20883042035142113,0.014411356934932031,40.43909234267015
4775,199,44.0,14.041510885412043,0.5192695638923189,0.03698103203635989,38.81181526184082
4787,200,12.0,14.39803695678711,0.17100101174524593,0.011876689319417084,34.728251139322914
4803,201,16.0,14.39767062664032,0.35522507921746693,0.02467239933661118,38.27464997768402
4831,202,28.0,13.598278488431658,0.22925560050073546,0.016859163510717038,40.87836824144636
4849,203,18.0,13.605879624684652,0.13928566306730314,0.010237167085809155,40.927128897772896
4863,204,14.0,13.709890297480992,0.11312407623357756,0.008251275085283694,36.302836418151855
4900,205,37.0,14.376918380324906,0.18191944658946166,0.012653577197629638,38.71201247137946
4916,206,16.0,13.7111257314682,0.3927511321936332,0.028644703570344772,40.40094339847565
4929,207,13.0,13.405030470628004,0.08000934785227845,0.005968606190607946,41.35232602632963
4945,208,16.0,13.641117215156555,0.14556558582966467,0.010671089730680395,41.29930901527405
4992,209,47.0,14.33745268557934,0.31780134612591254,0.02216581655718789,37.97028216909855
5005,210,13.0,13.909332862267128,0.07685313113045139,0.005525292398382136,39.209208708543045
5026,211,21.0,15.112527574811663,0.26994589049261475,0.017862391923276863,45.465016137985955
5042,212,16.0,15.329281866550446,0.23566915325903234,0.015373789542827754,44.319433093070984
5068,213,26.0,14.99444029881404,0.2571582573999631,0.01715024050749681,47.429203033447266
5083,214,15.0,14.644710795084636,0.22842984801977426,0.01559811260297777,50.44262542724609
5105,215,22.0,15.24193052812056,0.18345215352227112,0.012036018218545974,48.736590125344016
5125,216,20.0,14.923143100738525,0.166252417867196,0.01114057653571441,50.27254371643066
5140,217,15.0,15.199392509460449,0.10786373226093043,0.007096581800476143,43.634080505371095
5151,218,11.0,15.539460875771262,0.14173747682089027,0.009121132190749538,46.26879119873047
5169,219,18.0,15.538016319274902,0.21068711154917866,0.013559460050754445,46.05962244669596
5180,220,11.0,15.041745966131037,0.2141691382690627,0.014238316399658637,48.17545491998846
5202,221,22.0,14.924600471149791,0.1114586473275033,0.0074681159836043854,46.19712188027122
5235,222,33.0,14.94210182536732,0.41392278167345037,0.02770177760204595,52.02236834439364
5303,223,68.0,15.1486495663138,0.4328260082750532,0.028571920314107244,47.109738910899445
5341,224,38.0,15.066687458439878,0.2282320064278169,0.015148121115366245,47.631751110679225
5351,225,10.0,14.930733680725098,0.28101754375917004,0.018821415596070205,51.53993225097656
5367,226,16.0,14.674887537956238,0.18423541728060708,0.01255446876877841,45.302303433418274
5395,227,28.0,15.06224526677813,0.18576307694113103,0.012333026959191619,49.01465606689453
5409,228,14.0,14.791110447474889,0.27522150336261497,0.01860722386868528,46.99898992265974
5433,229,24.0,15.28668495019277,0.22113848142168263,0.014466084840643883,48.99989557266235
5466,230,33.0,14.979533889076926,0.21642135308896251,0.014447802895040475,46.19415057789195
5518,231,52.0,15.171005725860596,0.2225521971819199,0.014669574397599493,47.7820762854356
5528,232,10.0,14.927251434326172,0.11566100737910893,0.007748312399504374,42.385454940795896
5551,233,23.0,15.557154572528342,0.3491183737966664,0.022441017229021965,48.47572359831437
5598,234,47.0,14.803644383207281,0.47406118610895004,0.03202327574463407,48.781138156322726
5648,235,50.0,15.38803804397583,0.4336056069359546,0.0281780955893662,46.0862455368042
5725,236,77.0,15.049568064801104,0.30347791169394167,0.02016522403747489,46.62833055273279
5746,237,21.0,16.114590644836426,0.17465926882731833,0.010838579314658802,42.45069249471029
5776,238,30.0,15.434487660725912,0.5933629609627374,0.03844396872807053,46.13101978302002
5809,239,33.0,14.923580747662168,0.10805907435151633,0.007240827531853853,48.66639420480439
5829,240,20.0,15.56324324607849,0.27148938500126363,0.01744426792723114,43.53774518966675
5865,241,36.0,14.981860319773356,0.2731094964314907,0.01822934472770617,47.620072523752846
5898,242,33.0,14.957600275675455,0.11975765378622613,0.008006475074813972,48.68148849949692
5912,243,14.0,15.201488767351423,0.10525613587869431,0.006924067602165076,41.98792512076242
5927,244,15.0,15.313043912251791,0.18949254552812606,0.012374583826310015,48.032430521647136
5947,245,20.0,15.285368156433105,0.20296051492533815,0.013278091364774803,45.29951229095459
5976,246,29.0,15.226774478780813,0.16551677653902222,0.01087011413807154,44.570384321541624
6019,247,43.0,15.545922501142634,0.3464454971280338,0.022285296810309576,51.404429324837615
6031,248,12.0,15.350046793619791,0.13080911933875708,0.008521740754114675,55.52442741394043
6067,249,36.0,16.28011655807495,0.3621398935800928,0.022244305947580645,51.27202187644111
6089,250,22.0,16.54462398182262,0.17921753349833353,0.010832372720905453,51.970331105318934
6118,251,29.0,16.07577790885136,0.311834478787858,0.019397784701676007,58.38384746683055
6131,252,13.0,15.329076253450834,0.3686705737187316,0.024050410319782813,57.933810013991135
6164,253,33.0,15.878408460906059,0.1971255409290763,0.012414691397718829,53.48012825936982
6184,254,20.0,16.508503913879395,0.4071433150742565,0.02466264158146723,54.64687995910644
6195,255,11.0,16.258948066017844,0.14769215522852155,0.009083746047335426,51.0096584666859
6217,256,22.0,16.482268636876885,0.3161376823445626,0.01918047140896894,53.75825119018555
6232,257,15.0,15.600761222839356,0.2808821084521871,0.0180043848143114,58.9929204305013
6270,258,38.0,15.941228866577148,0.22999188269743742,0.014427487656214835,52.1094318189119
6282,259,12.0,16.37039105097453,0.2777405865764021,0.016966032498036642,53.74454800287882
6334,260,52.0,16.241595818446232,0.2824876415792066,0.017392850107646074,55.559904685387245
6361,261,27.0,15.963598745840567,0.1257468549932572,0.00787709945578665,56.18356153700087
6392,262,31.0,16.248035430908203,0.15123233998350538,0.009307730810078131,52.42989300143334
6406,263,14.0,16.402497836521693,0.4508550886215078,0.027486977478371425,54.27186502729143
6459,264,53.0,15.888767656290307,0.28881407100954026,0.01817724805707004,56.46495783104087
6471,265,12.0,16.066597541173298,0.24303322427873525,0.015126614309963428,51.18156750996908
6509,266,38.0,15.851352817133852,0.21679504665672603,0.013676753596853296,55.10832199297453
6523,267,14.0,15.833669185638428,0.3846997000516874,0.024296307794571113,57.65761620657785
6544,268,21.0,15.675275348481678,0.1763872183484456,0.011252575436611428,59.00813384283157
6593,269,49.0,16.367870116720393,0.5605138451901147,0.034244763747088194,52.020402402293925
6609,270,16.0,16.273158073425293,0.10199562505662715,0.0062677216429913515,53.978007078170776
6655,271,46.0,16.266118713047195,0.2462772846658025,0.015140507026317309,54.85878741222879
6687,272,32.0,16.6619570851326,0.3866859683351874,0.02320771601795961,48.28608947992325
6704,273,17.0,16.246655295876895,0.11513674933633149,0.007086797081584608,51.12072349997128
6717,274,13.0,16.02001923781175,0.5410902719709176,0.03377588153538496,55.91726332444411
6731,275,14.0,15.525803702218193,0.2421086255014599,0.015593951214703913,55.162881306239534
6743,276,12.0,15.624008178710938,0.17677771071447315,0.011314491690765247,56.16625118255615
6765,277,22.0,16.251427390358664,0.1498849653428738,0.00922288004263519,51.02236964485862
6795,278,30.0,16.53932409286499,0.5281925184910543,0.03193555646683983,53.52173900604248
6830,279,35.0,16.218195016043527,0.4289494749928792,0.02644865686770627,54.54190510341099
6917,280,87.0,16.01880598616326,0.5034108039267005,0.0314262376585082,55.028090641416355
6930,281,13.0,16.43920766390287,0.1329818068729022,0.008089307562243585,53.68649350679838
6943,282,13.0,16.53011879554162,0.2405109479809271,0.014549862040059622,55.88321392352764
6960,283,17.0,15.974412188810462,0.2007504262765069,0.012566999267561522,51.60965167774874
6979,284,19.0,15.58609736593146,0.19202116573343328,0.012320028627125008,56.68965239273874
6999,285,20.0,15.95881814956665,0.1265649077993297,0.007930719343572848,54.35868911743164
7036,286,37.0,16.83704917495315,0.302750581086195,0.017981213806547987,57.532275328765046
7058,287,22.0,16.918141971934926,0.3450031659025145,0.020392497383863516,64.24081282182173
7086,288,28.0,17.022512367793492,0.21061001275382726,0.012372439990250813,56.20110648018973
7146,289,60.0,16.85613406499227,0.3157545318416197,0.018732322051080254,59.19455782572428
7157,290,11.0,16.900117700750176,0.3552466020404393,0.02102036259928949,63.36207303133878
7191,291,34.0,16.698335142696607,0.20887895649849794,0.012508968990831152,57.73502383512609
7253,292,62.0,17.145521563868368,0.3453378155176269,0.02014157540971952,56.70058945686586
7268,293,15.0,17.000054168701173,0.06785305501877646,0.00399134345958149,56.41206537882487
7288,294,20.0,16.620723724365234,0.7003955349442701,0.042139893939607556,66.81998634338379
7303,295,15.0,15.455132802327475,0.1360539872981289,0.008803158732977032,59.48855845133463
7334,296,31.0,16.582330396098474,0.16064730500736965,0.009687860582320027,57.958097027194114
7355,297,21.0,16.71455210731143,0.2071893228834404,0.012395744830805834,59.59086990356445
7388,298,33.0,16.597645441691082,0.21748821864299073,0.01310355853829057,60.084497047193125
7418,299,30.0,16.430976486206056,0.27215563039886287,0.01656357007310794,60.23387629191081
7431,300,13.0,16.509460889376125,0.1640214660787084,0.009934998312649723,59.79297403188852
7458,301,27.0,17.168977313571506,0.20284210475543063,0.011814454702266435,55.59888147424768
7482,302,24.0,17.12398052215576,0.17082468474968954,0.009975757945336892,56.156200091044106
7496,303,14.0,16.99195807320731,0.19311579038024032,0.011365128700778911,59.920709882463726
7544,304,48.0,16.91424588362376,0.19706298172066122,0.011650710476631776,56.67609576384226
7568,305,24.0,17.36144010225932,0.09890454052327532,0.005696793580528175,56.52152729034424
7600,306,32.0,16.564086616039276,0.2943583355722636,0.017770876378250255,61.37034833431244
7623,307,23.0,16.65060275533925,0.14014958172302242,0.0084170875842967,62.33642097141432
7635,308,12.0,15.89849297205607,0.5208314455891364,0.032759799718411926,64.7159013748169
7660,309,25.0,16.442100868225097,0.5149401154939236,0.03131838927524538,59.840428314208985
7678,310,18.0,16.27687300576104,0.3016882991283116,0.01853478238857869,59.16172642178006
7699,311,21.0,16.69332558768136,0.22446629970579499,0.01344646987964083,61.177177247546965
7732,312,33.0,17.1227851636482,0.3237427602187577,0.018907132053847524,57.206964434999406
7752,313,20.0,16.404260063171385,0.16167247015431574,0.00985551737973728,58.92288093566894
7764,314,12.0,16.04350233078003,0.22617802587676622,0.01409779618025396,62.58981418609619
7838,315,74.0,17.144439207540977,0.4460899390703692,0.02601951184697582,55.47164440155029
7846,316,8.0,17.491278171539307,0.16542636241515768,0.00945764859450517,60.21001148223877
7856,317,10.0,17.37038097381592,0.4326879163414135,0.024909523688262596,54.723423385620116
7866,318,10.0,16.7036413192749,0.3103198382935833,0.018577975446317483,57.068436813354495
7885,319,19.0,16.23058590136076,0.40305373923612553,0.02483297532730065,64.46662661903783
7898,320,13.0,16.10810265174279,0.05875222335482154,0.0036473708061740555,60.63688982450045
7959,321,61.0,16.795522721087345,0.3010740214679227,0.017925850029657853,58.40843150654777
7971,322,12.0,17.02864996592204,0.17075705902115762,0.010027633392129084,59.24597930908203
7991,323,20.0,16.707890224456786,0.24121712251813093,0.014437317894574177,59.93055267333985
