Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
41000,41,-1000.0,-98.50379865264892,0.5938578089030019,-0.006028780788415128,0.025422631771303713,3
42000,42,-1000.0,-98.71468194580078,0.8893201577019948,-0.009008995826884955,0.015156522065866738,3
43000,43,-1000.0,-99.0410171585083,0.24139945795091158,-0.002437368525452121,0.003986807452558423,3
44000,44,-1000.0,-99.22602533721924,0.09486662192197591,-0.000956065927256202,0.0007908044971118215,3
45000,45,-1000.0,-99.35803652191161,0.12292556590808444,-0.0012371980185113202,0.001661493803258054,3
46000,46,-1000.0,-99.46216795349122,0.05929890410642428,-0.0005961955719098402,0.0005583820592091797,3
47000,47,-1000.0,-99.57672100830078,0.0421234262917469,-0.000423024838187185,0.00014339877997554141,3
48000,48,-1000.0,-99.66495774078369,0.04440006458957841,-0.00044549323650000956,0.00013361191769581637,3
49000,49,-1000.0,-99.71865264129639,0.021465013774801478,-0.00021525575412670783,5.182320774110849e-05,3
50000,50,-1000.0,-99.77033530426026,0.030234770308741377,-0.00030304368745015465,2.882722522963377e-05,3
51000,51,-1000.0,-99.8089525527954,0.022747349495512655,-0.0002279089091079291,2.028201715575051e-05,3
52000,52,-1000.0,-99.83749275970459,0.012893544364111791,-0.00012914531412707667,1.3925062322869053e-05,3
53000,53,-1000.0,-99.8602601776123,0.018818026470550357,-0.0001884435954510879,7.334312754665007e-06,3
54000,54,-1000.0,-99.88436357879638,0.01924677600333731,-0.00019269058052468832,6.911216916819285e-06,3
55000,55,-1000.0,-99.89402129364014,0.008002338158159318,-8.010827929968214e-05,6.715408013860724e-06,3
56000,56,-1000.0,-99.90825518798827,0.014223908220172537,-0.00014236969901444782,6.017734953900344e-06,3
57000,57,-1000.0,-99.92018640136719,0.011928920013088267,-0.00011938448518471785,5.467061591616585e-06,3
58000,58,-1000.0,-99.93334939575195,0.007414299332980861,-7.419244304140209e-05,4.261651333763439e-06,3
59000,59,-1000.0,-99.94128189086913,0.004705683945215732,-4.7084486572366584e-05,3.585970914286918e-06,3
59912,60,-912.0,-99.94830376641792,0.007301347106809527,-7.305123580559192e-05,5.4020309106106834e-06,3
60912,61,-1000.0,-99.94171050262452,0.02196530687069398,-0.00021978117805095162,4.210623726884338,3
61912,62,-1000.0,-99.96543325805663,0.017650657517160894,-0.00017656760884131268,3.2762054820981694,3
62912,63,-1000.0,-99.97804717254638,0.01619970103901216,-0.00016203258112307416,3.325641528871927,3
63912,64,-1000.0,-99.97237174224854,0.018816129943728138,-0.00018821329949278778,3.6008311095326104,3
64912,65,-1000.0,-99.96596131896973,0.03521299557012906,-0.00035224985690651255,2.4111944565739942,3
65904,66,-992.0,-99.93958567803905,0.015210783356917357,-0.00015219978403672538,1.5053648950437595,3
66904,67,-1000.0,-99.93404624176026,0.02927152153683884,-0.00029290839946603613,6.013966324308262,3
67904,68,-1000.0,-99.92622404479981,0.019535088988187913,-0.00019549511827275458,4.8028472151422115,3
68904,69,-1000.0,-99.92101699829101,0.025788011366900714,-0.00025808395612448356,3.5907368363004153,3
69904,70,-1000.0,-99.89453040313721,0.019173108468399633,-0.00019193351618976626,5.087327019449776,3
70904,71,-1000.0,-99.75575274658203,0.03720222200001379,-0.00037293309885116834,5.341750937299004,3
71904,72,-1000.0,-99.72592726898193,0.0343028473569699,-0.00034397120484473275,2.071529236120795,3
72756,73,-852.0,-99.74847012730271,0.02217509257967727,-0.00022231010211361228,2.8326943564498532,3
73756,74,-1000.0,-99.78263129425049,0.023032684150531835,-0.0002308285906252603,8.063647750647762,3
74756,75,-1000.0,-99.82060925292969,0.02392133852181459,-0.00023964328309399204,5.652153380992823,3
75336,76,-580.0,-99.8330632834599,0.027914001387780912,-0.000279606780255992,3.580162843894191,3
76336,77,-1000.0,-99.83685926055908,0.019437303936993243,-0.0001946906591508936,6.5895760407516235,3
77336,78,-1000.0,-99.82653564453125,0.022329226841649168,-0.00022368027396203066,6.263891682374042,3
78294,79,-958.0,-99.8232707778198,0.038246914517586966,-0.0003831462766103355,4.647279635089527,3
79294,80,-1000.0,-99.84727883911133,0.02980368190597912,-0.00029849268054668983,7.792243091603825,3
80294,81,-1000.0,-99.83164879608154,0.026230595623659602,-0.00026274829615645064,10.165291885759538,3
81294,82,-1000.0,-99.82199969482421,0.022035487716322397,-0.00022074780893680034,8.376092747016425,3
82294,83,-1000.0,-99.7886901550293,0.04456309985963645,-0.00044657465480711585,8.360671657574157,3
83294,84,-1000.0,-99.84183467102051,0.03300933662072452,-0.00033061628654451814,3.6102569913541815,3
84294,85,-1000.0,-99.85490284729003,0.03906773632069545,-0.0003912450486326392,4.21542993477416,3
84890,86,-596.0,-99.87127007094006,0.04469742485454394,-0.00044755037983190455,5.013915198161544,3
85890,87,-1000.0,-99.87734777832031,0.026861350425475054,-0.0002689433692722231,8.67241430724137,3
86890,88,-1000.0,-99.8999640197754,0.03258280928148394,-0.0003261543645304427,4.1940766324889625,3
87890,89,-1000.0,-99.83678848266601,0.03153914735738122,-0.00031590707029660863,6.589434451823179,3
88890,90,-1000.0,-99.82107711791993,0.030174089469984084,-0.0003022817459116279,2.7164021979791455,3
89890,91,-1000.0,-99.85505990600586,0.0321744949936844,-0.00032221196426070376,2.3889627209407776,3
90486,92,-596.0,-99.88457793677414,0.02602987235333737,-0.00026059951286788236,2.0099858895581426,3
91486,93,-1000.0,-99.89102448272705,0.022091989691078055,-0.00022116090815444743,6.902303362974307,3
92486,94,-1000.0,-99.80894575500488,0.030945573661272516,-0.00031004809666292625,6.02926552812698,3
93486,95,-1000.0,-99.8104276046753,0.02761121048718821,-0.0002766365313707448,6.278773332385927,3
94486,96,-1000.0,-99.83847816467285,0.026685440574002878,-0.00026728613120472557,7.474223357130306,3
95158,97,-672.0,-99.78572318667457,0.029258574311744143,-0.000293214032803155,4.440241852566107,3
96158,98,-1000.0,-99.78380669403076,0.03713548386695132,-0.00037215942242833705,4.166388522051996,3
96915,99,-757.0,-99.83425008353028,0.039366118866941725,-0.0003943147650631372,8.689423096735855,3
97915,100,-1000.0,-99.78359070587159,0.027528455811857564,-0.0002758815915234217,8.320737137642762,3
98915,101,-1000.0,-99.8130973815918,0.029499369261578486,-0.0002955460759703762,8.984919849980415,3
99915,102,-1000.0,-99.76851544189454,0.03263606563713062,-0.0003271178837590097,7.768833192461816,3
100896,103,-981.0,-99.8260549764993,0.028426373617944905,-0.0002847590603939717,5.531827500429112,3
101896,104,-1000.0,-99.8227446975708,0.04356433515798289,-0.00043641692371781715,8.725070898374607,3
102896,105,-1000.0,-99.82921241760253,0.03611136043158311,-0.00036173139662289594,9.006403204010345,3
103896,106,-1000.0,-99.85614869689941,0.02799027115781274,-0.0002803059353187517,8.925659695561324,3
104301,107,-405.0,-99.85420255307798,0.019966279652169395,-0.000199954324822295,4.450245559788195,3
105301,108,-1000.0,-99.81243662261963,0.04730547763537992,-0.00047394372120417196,14.308217637265285,3
105976,109,-675.0,-99.77339434588397,0.02992182016197727,-0.0002998977869615965,6.181352683532786,3
106976,110,-1000.0,-99.78442543792724,0.031583317677887794,-0.0003165155036898497,14.083971349437618,3
107976,111,-1000.0,-99.83144945526124,0.03007420993627541,-0.0003012498576388291,6.589200035058743,3
108772,112,-796.0,-99.84674453735352,0.0345695512124322,-0.00034622612257027006,9.36652939035601,3
109718,113,-946.0,-99.82719802856445,0.028971850969311173,-0.0002902200156015718,10.416702726730728,3
110718,114,-1000.0,-99.75593634796142,0.0867880894502025,-0.0008700042586686227,12.00586946202193,3
111718,115,-1000.0,-99.59833744049072,0.04700961388344841,-0.0004719919537967821,12.842309415413812,3
112718,116,-1000.0,-99.5796290512085,0.03910037859098225,-0.0003926543908983132,12.142208086815181,3
113718,117,-1000.0,-99.5935728302002,0.03260918709786873,-0.00032742260540712825,12.177759635963907,3
114718,118,-1000.0,-99.63491968536377,0.04236964197455725,-0.00042524891984011193,11.919604184729407,3
115307,119,-589.0,-99.60211403139176,0.023117841551537427,-0.0002321019164738947,6.561557793327749,3
116307,120,-1000.0,-99.68689234924317,0.033135287562131154,-0.00033239362549335926,13.728320157963164,3
117307,121,-1000.0,-99.72935244750977,0.04020727255738022,-0.0004031638787441479,8.074873457574297,3
118307,122,-1000.0,-99.7269605255127,0.0376384369814615,-0.0003774148613687332,6.282830771986984,3
119293,123,-986.0,-99.78855971052003,0.027486710831999994,-0.0002754495195815744,6.380047074267143,3
120293,124,-1000.0,-99.74248896026612,0.048435354383446365,-0.0004856040278154809,6.871055167386697,3
121293,125,-1000.0,-99.72511944580079,0.02687218277445659,-0.0002694625278344364,4.796732156430859,3
121678,126,-385.0,-99.71622788070084,0.0266197435350462,-0.0002669549791523773,8.56016167560391,3
122678,127,-1000.0,-99.67511275482178,0.05712635966343033,-0.0005731256086356105,6.8667842262047385,3
123575,128,-897.0,-99.6080364367635,0.036858255228277216,-0.00037003294660543587,10.953201204892693,3
124430,129,-855.0,-99.62728347332157,0.05024711442226486,-0.000504350943541687,11.14578684535542,3
125430,130,-1000.0,-99.58324682617187,0.040483481530801405,-0.00040652903797631327,16.32865905211376,3
126430,131,-1000.0,-99.6521650238037,0.02759617156099783,-0.00027692495746987526,9.82701388780939,3
127430,132,-1000.0,-99.71786681365967,0.030140608663385783,-0.00030225885918427035,14.965257289479291,3
128430,133,-1000.0,-99.75530473327636,0.031456844745584724,-0.0003153400696804383,9.554933374135608,3
129430,134,-1000.0,-99.8652250442505,0.03248409868586083,-0.00032527938200176343,8.424917826999295,3
130076,135,-646.0,-99.84189928131576,0.060628296347266804,-0.0006072430190499459,7.422295686611173,3
131076,136,-1000.0,-99.7289161529541,0.05304783761417737,-0.0005319203262253244,12.52452590338219,3
132076,137,-1000.0,-99.73345362854003,0.03278367964943611,-0.00032871296898571084,11.07710132818851,3
133076,138,-1000.0,-99.74215464782715,0.035146654073074865,-0.0003523751236091883,6.881126702834886,3
134076,139,-1000.0,-99.72400144958496,0.024369616249291338,-0.00024437062186690627,6.550279676333977,3
134609,140,-533.0,-99.73023548806138,0.01992189447352363,-0.00019975782044461793,4.50451225544705,3
135609,141,-1000.0,-99.79922068023681,0.03181984802003178,-0.0003188386422573844,8.539032308205043,4
136609,142,-1000.0,-99.77567932891846,0.042384824608716065,-0.0004248011629065548,5.0509012399370885,4
137609,143,-1000.0,-99.78032865905762,0.032952965912173046,-0.0003302551350053277,6.744962951952297,4
138609,144,-1000.0,-99.81237061309814,0.02851923572214871,-0.0002857284677938127,7.13102038168662,4
139609,145,-1000.0,-99.86238636779785,0.021949401085435978,-0.00021979648077500677,7.378936192874472,4
140447,146,-838.0,-99.86670723052468,0.026839082348355817,-0.00026874904653061734,6.345485784548502,4
141447,147,-1000.0,-99.84759059143066,0.035739330257312824,-0.00035793883503464454,8.841674167348089,4
142447,148,-1000.0,-99.86781449127197,0.026473734394519728,-0.0002650877515381437,8.300422796177598,4
143447,149,-1000.0,-99.88915322875977,0.031433774385034585,-0.0003146865637457849,10.690933368781359,4
144075,150,-628.0,-99.90284510326993,0.02052311133554886,-0.00020543069933928355,5.773831933485765,4
145075,151,-1000.0,-99.89731201171875,0.0255438628935517,-0.0002557012033572555,8.604353890833027,4
146075,152,-1000.0,-99.90068014526368,0.027571066728361654,-0.00027598477496120237,8.33833964443915,4
147075,153,-1000.0,-99.90133605957031,0.03022398984779461,-0.00030253839477954834,9.162859146788767,4
148075,154,-1000.0,-99.86989413452149,0.024284315991039283,-0.0002431595247145161,6.799885276127949,4
149075,155,-1000.0,-99.87193093872071,0.04554537578801367,-0.0004560378012112266,9.183444268429701,4
150075,156,-1000.0,-99.81553919219971,0.021531859851737594,-0.0002157165109360071,6.24620862631288,4
150889,157,-814.0,-99.82396204992946,0.04248555700273958,-0.0004256047959856508,4.388871688149979,4
151886,158,-997.0,-99.78531738556735,0.03361069489991218,-0.00033683006458797444,6.255285812836176,4
152763,159,-877.0,-99.71358402995997,0.02871562655550397,-0.00028798108938573566,10.084685737341632,4
153763,160,-1000.0,-99.72801798248291,0.028698519004048174,-0.0002877678668906167,13.526830515481066,4
154763,161,-1000.0,-99.78701245117188,0.03748183277761802,-0.00037561834808872303,10.407614561265458,4
155172,162,-409.0,-99.76660650575073,0.035920747131116974,-0.00036004779945127667,13.079028441611998,4
156172,163,-1000.0,-99.76814093780517,0.030741054682288275,-0.0003081249624712568,16.96276605681167,4
157068,164,-896.0,-99.7284516436713,0.052711296948587304,-0.0005285482335264184,16.870852226293913,4
158068,165,-1000.0,-99.65368871307373,0.03942112198644002,-0.00039558116207762914,19.765264643359835,4
158673,166,-605.0,-99.64609942475626,0.05799505920443774,-0.0005820103299500486,20.88019719420131,4
159673,167,-1000.0,-99.59165058898925,0.03967971520525666,-0.0003984241145777697,23.3187962905177,4
160673,168,-1000.0,-99.57417287445068,0.04000130192588472,-0.00040172366760526197,24.43102281404318,4
161673,169,-1000.0,-99.55039250946045,0.054011351317721,-0.0005425528715277361,17.37836168964891,4
162673,170,-1000.0,-99.55005338287353,0.032873477939805766,-0.0003302205957979052,17.024672258673647,4
163673,171,-1000.0,-99.65827558898926,0.045999207993586866,-0.0004615693751645557,14.156647283190381,4
164414,172,-741.0,-99.72524482840308,0.02817518814763441,-0.0002825281421581403,11.452294015369048,4
165414,173,-1000.0,-99.75570306396484,0.04007166604284076,-0.0004016979963255455,18.384041184627655,4
166414,174,-1000.0,-99.67774221801758,0.03235142214572662,-0.0003245601417713375,13.932056009521203,4
167414,175,-1000.0,-99.7605313873291,0.038938518661958514,-0.00039031988022173087,7.100696353377876,4
168139,176,-725.0,-99.80536652663659,0.02983327336946449,-0.0002989145214100529,8.225948754563548,4
169139,177,-1000.0,-99.71878630065918,0.04351861435987685,-0.00043641339785930764,12.73819291303567,4
170139,178,-1000.0,-99.72919215393067,0.025431247165781955,-0.0002550030398975775,6.197414461190912,4
171139,179,-1000.0,-99.70831290435791,0.054101638015416675,-0.000542599071627177,7.677204044589891,4
172139,180,-1000.0,-99.70243946838379,0.028247894961564934,-0.00028332200407716707,6.207026431899645,4
173124,181,-985.0,-99.8199533607754,0.0463089345944608,-0.0004639246266434148,8.122672380135878,4
174124,182,-1000.0,-99.87431994628906,0.0327025214121524,-0.00032743673678818874,12.458130270825567,4
174761,183,-637.0,-99.865808448013,0.03224379386287378,-0.0003228712045089875,13.061958755777244,4
175761,184,-1000.0,-99.84447483062745,0.06589188895136588,-0.000659945270513391,11.775360793981624,4
176761,185,-1000.0,-99.74481077575683,0.04499890622864161,-0.0004511403237789156,12.717794930523372,4
177754,186,-993.0,-99.69452528939146,0.02846309457468584,-0.0002855030854709793,11.02857906445675,4
178611,187,-857.0,-99.72750287406502,0.0313217912740955,-0.0003140737546958171,13.123973000857877,4
179398,188,-787.0,-99.72937540056745,0.03387352263452028,-0.00033965441474456025,15.071000702727204,4
180398,189,-1000.0,-99.76305522918702,0.03341849400943089,-0.0003349786544994851,17.18396791056416,4
181398,190,-1000.0,-99.79429638671876,0.03331666931817383,-0.00033385344177453227,17.26173348511658,4
182243,191,-845.0,-99.87069832164156,0.04072404128593107,-0.00040776766329175,19.37824619146987,4
182872,192,-629.0,-99.86558814116995,0.03854546318480883,-0.00038597342590443646,24.56521639858079,4
183613,193,-741.0,-99.85651249441541,0.039809616711990535,-0.0003986682061845183,23.655980248488575,4
184613,194,-1000.0,-99.77162437438965,0.044029628003981136,-0.00044130411106429866,23.108021625898008,4
185613,195,-1000.0,-99.77049617767334,0.04653531236072146,-0.0004664235835597172,18.573636941770356,4
186613,196,-1000.0,-99.76905001831055,0.04726614541355439,-0.00047375559258988295,23.023873509619378,4
187378,197,-765.0,-99.68723656149471,0.03970174434736432,-0.00039826306472918674,23.127739283120516,4
188365,198,-987.0,-99.56362436559304,0.06461391856357018,-0.0006489711375543226,23.265433779466385,4
188773,199,-408.0,-99.59990766936657,0.04626268036627522,-0.0004644851732177257,15.822756024871996,4
189773,200,-1000.0,-99.61921825408936,0.04275549214033217,-0.00042918919551526453,23.907458583130452,4
190518,201,-745.0,-99.53245434857055,0.03698826414956762,-0.00037162013527800475,19.160566367172432,3
191518,202,-1000.0,-99.51719165039063,0.03442882738408852,-0.0003459585908034753,17.884218872138714,3
192518,203,-1000.0,-99.53643571472168,0.03382112301877979,-0.00033978635839154893,17.868365117320838,3
193518,204,-1000.0,-99.64146681976318,0.044611719747314905,-0.0004477224309434442,16.667815608265993,3
194490,205,-972.0,-99.70539959566092,0.02737793311237499,-0.0002745882692753026,9.21749934504208,3
195490,206,-1000.0,-99.65426998138427,0.07154096455885776,-0.0007178916123937473,11.689565561048,3
196282,207,-792.0,-99.52044038098268,0.04888111254387753,-0.0004911665619319165,14.33765156567473,3
197091,208,-809.0,-99.48578786201618,0.03377267712149898,-0.00033947237939494103,12.53787253103011,3
198091,209,-1000.0,-99.596013381958,0.05394013552563271,-0.0005415893035674866,20.80815637234301,3
198814,210,-723.0,-99.52112955011603,0.03646517127547496,-0.0003664063243686571,16.848501307173095,3
199761,211,-947.0,-99.51265627932523,0.03313460746927434,-0.0003329687771198445,12.580328960550958,3
200449,212,-688.0,-99.50190431018208,0.030100299886031207,-0.00030250978707099005,14.262829956399072,3
201449,213,-1000.0,-99.5582904586792,0.04107116001908105,-0.0004125338013525582,16.961891248160292,3
202449,214,-1000.0,-99.61300708770752,0.03353894973254919,-0.0003366924733335149,15.49505064351315,3
203438,215,-989.0,-99.6881880572158,0.03301697532841396,-0.0003312024821783695,16.909281009669982,3
204284,216,-846.0,-99.62412032900691,0.03545025065277172,-0.0003558400368876321,21.532047787354703,3
205284,217,-1000.0,-99.63861154174805,0.034632701887250004,-0.0003475831442386076,17.06124273252721,3
206238,218,-954.0,-99.7044785217669,0.048424704732235875,-0.0004856823429617966,25.268372960357006,3
207238,219,-1000.0,-99.71120895385742,0.0500368457241465,-0.0005018176617164643,22.991645196605074,3
208011,220,-773.0,-99.72702635336971,0.031099926541666826,-0.0003118505351946251,15.845365172242213,3
208652,221,-641.0,-99.75253970760637,0.03742160368895733,-0.00037514437024508004,19.019540537640392,3
209098,222,-446.0,-99.79626666697686,0.02929265390921827,-0.00029352454643387344,16.15814473849279,3
209512,223,-414.0,-99.78674069464495,0.03430173264265858,-0.00034375040615490694,24.594288381630815,3
210512,224,-1000.0,-99.73919570922851,0.05210914090602973,-0.0005224539914874033,26.322565294921354,3
211512,225,-1000.0,-99.6035701828003,0.05507998679052486,-0.000552992093450443,18.440214160410623,3
212512,226,-1000.0,-99.56427254486084,0.03794560621987534,-0.0003811166922630618,18.686413784764884,3
213327,227,-815.0,-99.56338600205497,0.041679267767960326,-0.00041862043308872675,19.64403274136706,3
214314,228,-987.0,-99.65103067477303,0.044682924851383116,-0.0004483940060511059,24.425672008739003,3
215314,229,-1000.0,-99.6621464920044,0.03596310692611177,-0.00036085021436897295,21.77866029751057,3
215800,230,-486.0,-99.7427230332614,0.04273151478394523,-0.0004284173670463706,19.63055789010008,3
216325,231,-525.0,-99.76266050792876,0.05304855717470375,-0.0005317476188447044,26.209468285311722,3
217325,232,-1000.0,-99.68129634094238,0.06054221431331427,-0.0006073578147122029,22.92567637148709,3
217968,233,-643.0,-99.63056683577423,0.03771044767858097,-0.000378502791625595,19.029065128690817,3
218968,234,-1000.0,-99.64613301849366,0.03655718010044524,-0.0003668700329159835,19.777067657630724,3
219636,235,-668.0,-99.68634143989243,0.045175337314631796,-0.00045317479468208824,20.539468536634292,3
220631,236,-995.0,-99.72315648524605,0.04496935443963172,-0.00045094194793447896,12.297653254147146,3
221631,237,-1000.0,-99.67424649047851,0.05048266887547179,-0.0005064765539039636,22.443944634911393,3
222631,238,-1000.0,-99.57835597991944,0.04439031263963698,-0.0004457827426734033,16.63050498702699,3
223451,239,-820.0,-99.54493932956602,0.04254905343231476,-0.0004274356257473471,15.243669224093253,3
224152,240,-701.0,-99.61085517872417,0.05600281034888572,-0.0005622159376947838,22.89279403912627,3
224558,241,-406.0,-99.65114476997864,0.0324252902795825,-0.0003253880359771952,17.59480374050123,3
225558,242,-1000.0,-99.66635688781739,0.037255128286079776,-0.0003737984355946055,21.725761068557247,3
226326,243,-768.0,-99.56287608544032,0.05589600207762759,-0.0005614140960498187,23.282153401784104,3
227027,244,-701.0,-99.56018910972607,0.04539699267410021,-0.00045597535601371575,25.493038801747463,3
227703,245,-676.0,-99.59659928541917,0.04148479101810302,-0.0004165281878673175,24.216471365125013,3
228138,246,-435.0,-99.5799530555462,0.029397710560067257,-0.000295217156244983,17.751108037471653,3
229138,247,-1000.0,-99.60286325073243,0.03698923584955802,-0.0003713671940980675,19.63511855152873,3
229549,248,-411.0,-99.59685943306508,0.03781079314473098,-0.00037963840787712835,15.172816871218561,3
230501,249,-952.0,-99.51824299627994,0.060340303881306616,-0.0006063240473765416,27.174268774414465,3
231141,250,-640.0,-99.45057884454727,0.05028637012655624,-0.0005056418043092503,28.30010993579118,3
231497,251,-356.0,-99.49376509162818,0.05604770825550213,-0.0005633288498418502,32.42900584909966,3
232206,252,-709.0,-99.46173082790186,0.05537293763301795,-0.0005567260610900636,37.56438437230885,3
233206,253,-1000.0,-99.44176322937011,0.06591565654280063,-0.0006628568762478706,42.63564080117582,3
233541,254,-335.0,-99.40400420231606,0.03220225410439212,-0.0003239532890330169,31.750250207962836,3
233974,255,-433.0,-99.41688893518602,0.04417134613366243,-0.0004443042485714832,35.0349129299401,3
234974,256,-1000.0,-99.34261189270019,0.05183175671356501,-0.0005217474729731126,28.11232990035534,3
235974,257,-1000.0,-99.3519375,0.04178443084286209,-0.00042056986400352875,33.18616976796808,3
236842,258,-868.0,-99.32060546699208,0.0351888616194705,-0.00035429568168676804,31.02707956268281,3
237238,259,-396.0,-99.32455218922009,0.046069206980527924,-0.0004638249653797877,27.72593871668938,3
238238,260,-1000.0,-99.29372920989991,0.03500184687617443,-0.00035250813072175993,30.493705168698106,3
239238,261,-1000.0,-99.34427142333985,0.04088409114599844,-0.00041153949352325887,27.00829992694999,3
239927,262,-689.0,-99.4322385303514,0.049091931851763304,-0.0004937224845519106,21.50267938006184,3
240281,263,-354.0,-99.51504357117044,0.035745193999149216,-0.0003591938737743227,21.840623435494795,3
241281,264,-1000.0,-99.43225844573975,0.06369749482520644,-0.0006406119685993676,26.958471027552964,3
242281,265,-1000.0,-99.43668296051025,0.03788216203317946,-0.00038096767616658915,18.378258253771236,3
242649,266,-368.0,-99.43811458090077,0.043098250946275785,-0.0004334178210027499,19.345296519597206,3
243165,267,-516.0,-99.4245820008507,0.04448424286870306,-0.00044741694632744285,24.699340353607106,3
244165,268,-1000.0,-99.36363761138917,0.06029802544076989,-0.000606841968453241,21.047155695866582,3
245165,269,-1000.0,-99.32429486083984,0.02880618166465764,-0.0002900215068731883,15.994724903653937,3
246080,270,-915.0,-99.38102571247705,0.03358557607144107,-0.0003379475692735226,14.183050880812981,3
247080,271,-1000.0,-99.43404274749756,0.04572923053071279,-0.00045989511506474125,19.028383791064968,3
247526,272,-446.0,-99.41441194679705,0.05388202743034908,-0.0005419941271612085,17.932890379532903,3
248116,273,-590.0,-99.431545011876,0.04033461378798118,-0.0004056520874050952,17.06184344936912,3
249116,274,-1000.0,-99.47295056152343,0.04184721060031705,-0.00042068934684343957,19.04118406200542,3
249618,275,-502.0,-99.41117811772928,0.04467462735501536,-0.00044939239430508225,16.004972552244023,3
250266,276,-648.0,-99.43320680547643,0.03954106520958501,-0.00039766458791719495,24.805234231193474,3
250711,277,-445.0,-99.4451539286067,0.036516157133181994,-0.0003671989603374493,19.242440231662403,3
250974,278,-263.0,-99.45070285579551,0.03545291534232378,-0.0003564873281361405,23.66270644125863,3
251507,279,-533.0,-99.46209035447569,0.03210861788060408,-0.0003228226731025991,22.351751517729895,3
