Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
105382,119,-529.0,-99.26180547126525,0.10771016210762249,-0.001085111857438488,22.56602477181601,2
106016,120,-634.0,-99.0986280832381,0.07680761493646882,-0.0007750623436679073,20.73442099239581,2
106641,121,-625.0,-99.02202337646484,0.07388024430880288,-0.0007460991180509692,11.047232311784738,1
107641,122,-1000.0,-99.07439886474609,0.07236220731206017,-0.0007303825018494158,14.126127691059787,1
108108,123,-467.0,-99.13910923371733,0.0699976804608709,-0.0007060551683579643,11.593474170422347,1
108867,124,-759.0,-99.10581998360173,0.0794179308839753,-0.0008013447736683472,6.735311898423947,1
109693,125,-826.0,-99.15795570539794,0.08980575988088843,-0.0009056838580628342,9.474031463853418,1
110480,126,-787.0,-99.11488795007806,0.09613402576749919,-0.0009699251823391026,9.553974963167803,1
111117,127,-637.0,-99.12761058238462,0.10611764200678138,-0.0010705154838629683,12.28493428944269,1
111641,128,-524.0,-99.13765685976917,0.1424434063960529,-0.0014368244207903762,10.916516607634899,1
112077,129,-436.0,-99.04830159178567,0.11935009009563449,-0.0012049685676340006,11.0235100436357,1
112728,130,-651.0,-99.00545999787737,0.07434774593872827,-0.0007509459169254125,13.359237901224958,1
113323,131,-595.0,-99.00380804238199,0.07658758655873538,-0.0007735822295436295,14.12010817216105,1
113649,132,-326.0,-99.07134125130308,0.08211317563446785,-0.0008288287470155535,11.982460517390273,1
114649,133,-1000.0,-99.2441958847046,0.09061957759487868,-0.0009130970006563867,17.181797106351365,1
115067,134,-418.0,-99.318263569517,0.08662314906216981,-0.0008721774419821451,12.282818159439636,1
115565,135,-498.0,-99.3734845847011,0.09495227981263978,-0.0009555092106255678,12.14262670524885,1
116224,136,-659.0,-99.2728457067371,0.1417033191291139,-0.0014274126839047315,21.994742665438093,1
116703,137,-479.0,-99.12107672323016,0.099609457623533,-0.0010049271145597673,12.562178827037286,1
117099,138,-396.0,-99.0645734228269,0.08148404430876495,-0.0008225346508178577,11.38093519072433,1
117559,139,-460.0,-99.06579263106636,0.09490141366368444,-0.0009579635022667149,16.338670985679855,1
118411,140,-852.0,-99.0756253076831,0.07978256811625341,-0.0008052693875863577,20.465346667405356,1
119248,141,-837.0,-99.18173845808424,0.1087998444308979,-0.0010969745653014382,11.521466356686513,1
119995,142,-747.0,-99.25714139925587,0.07315762009555118,-0.0007370514510515577,16.54505886691437,1
120511,143,-516.0,-99.20206788528797,0.09196247284466025,-0.000927021732561067,15.182686019577982,1
120936,144,-425.0,-99.19955008114086,0.09080580926880079,-0.0009153852935272957,15.593022596878818,1
121709,145,-773.0,-99.15975613612561,0.14513881566635223,-0.0014636866942987132,13.247222108429291,1
122230,146,-521.0,-99.10957479934547,0.09846813720889616,-0.0009935279957385757,11.544412640717248,1
122651,147,-421.0,-99.150739130668,0.08117274177713084,-0.0008186801479125187,15.724426515989114,1
123147,148,-496.0,-99.16231904491302,0.07155704806619698,-0.0007216153147223902,20.02492051414513,1
123760,149,-613.0,-99.16527495143075,0.08514798253662917,-0.0008586471683594183,15.22129171239991,1
124113,150,-353.0,-99.15099989591171,0.10828910911888641,-0.0010921635609582136,14.498102573552748,1
125113,151,-1000.0,-99.19124996948243,0.05745212109475554,-0.0005792055358958728,18.363540913225073,1
125942,152,-829.0,-99.17778069435184,0.07855364970365335,-0.0007920488758035596,15.611404278047608,1
126942,153,-1000.0,-99.16568199920654,0.10648895796481875,-0.0010738488942744406,14.74913301951986,1
127579,154,-637.0,-99.0784319603649,0.0955472348607378,-0.0009643595782678544,16.991690041240727,1
127993,155,-414.0,-99.04728798244311,0.08744135817983383,-0.0008828243555273666,17.407719200912453,1
128357,156,-364.0,-99.02405476832128,0.10233040070095734,-0.0010333893208107024,15.676591486411585,1
128861,157,-504.0,-99.03598099663144,0.09632907295751486,-0.0009726674284247395,10.723255137475752,1
129861,158,-1000.0,-99.05254735565185,0.046680844899262164,-0.00047127354263442467,16.506907182459354,1
130539,159,-678.0,-99.05848482295123,0.1001629723866365,-0.0010111498531969205,10.196098514145124,1
130962,160,-423.0,-99.06742422405992,0.0775833762181076,-0.0007831371091534384,11.363428130017835,1
131494,161,-532.0,-99.10442177335122,0.10029949459113355,-0.0010120587234797194,12.442055207795265,1
132309,162,-815.0,-99.10301928373933,0.1271556023223591,-0.0012830648676636493,17.34862643218052,1
132683,163,-374.0,-99.12899304966238,0.10997052582419344,-0.0011093679300172006,12.067229160585201,1
133188,164,-505.0,-99.1753946889745,0.11210823740508442,-0.001130403743354577,9.541574340419459,1
133873,165,-685.0,-99.23668352113152,0.07404993116521263,-0.0007461951421365708,10.55691445764938,1
134438,166,-565.0,-99.28883475244572,0.0964718241883188,-0.0009716281234325038,16.561701802623478,1
134942,167,-504.0,-99.30655863928416,0.09660731073359051,-0.0009728190369027059,16.167070611780073,1
135298,168,-356.0,-99.29255009769054,0.1259347664282633,-0.0012683203956828622,10.178071656370127,1
135707,169,-409.0,-99.30772605093884,0.10344694374585071,-0.0010416807217274184,15.503764001559995,1
136156,170,-449.0,-99.29989501681254,0.12900386113813184,-0.0012991339126420033,20.85654891712538,1
136471,171,-315.0,-99.30577278742714,0.10581389207258014,-0.0010655361627272587,19.169892306955592,1
137004,172,-533.0,-99.275643210921,0.09714125576787856,-0.000978500391697209,18.67791822367032,1
137822,173,-818.0,-99.19855496469512,0.1437219848435868,-0.0014488314360500275,20.990311603241473,1
138178,174,-356.0,-99.07993481668194,0.10417652160832815,-0.001051439141548447,20.2752149785002,1
138519,175,-341.0,-99.07895356119553,0.1000773853353153,-0.0010100771328141157,10.575199104640479,1
138844,176,-325.0,-99.04442939171425,0.11750097962143136,-0.001186346171542093,32.3512936302251,1
139430,177,-586.0,-99.07851510161832,0.09192686449639681,-0.0009278183509524085,17.947141401070613,1
139990,178,-560.0,-98.97280348369054,0.1471815802400383,-0.0014870911508967405,15.546690139301866,1
140436,179,-446.0,-98.96183732379178,0.16652866598683283,-0.0016827564088363692,18.167919460345747,1
141371,180,-935.0,-98.83761482442765,0.16865293067086515,-0.0017063638268735588,23.05962382859862,1
141950,181,-579.0,-98.91121964792308,0.1235960655577972,-0.0012495656812011866,21.723232672750463,1
142299,182,-349.0,-98.95012920565455,0.132064161335045,-0.0013346537533121092,20.615684023979185,1
142809,183,-510.0,-98.98582139856676,0.12944918844251027,-0.001307754854316788,19.402963691247084,1
143155,184,-346.0,-98.83242493557792,0.1789904537329756,-0.00181104990441798,20.73668964917903,1
143878,185,-723.0,-98.7081760074093,0.15493460507242973,-0.0015696228148395722,13.202517551857875,1
144878,186,-1000.0,-98.72092722320556,0.09827665593317626,-0.0009954997253112826,17.5864418248383,1
145392,187,-514.0,-98.6651372798222,0.125378752542908,-0.0012707502974158324,16.22828184496503,1
145847,188,-455.0,-98.64984999436598,0.16222366129301447,-0.0016444390062658916,18.339819494304937,1
146847,189,-1000.0,-98.60783288574218,0.1200875827554949,-0.0012178300571176887,18.75130688298537,1
147280,190,-433.0,-98.61141953677559,0.1243206894520748,-0.0012607129076537768,14.432570124204556,1
147641,191,-361.0,-98.57826501312678,0.14436766576519136,-0.0014644979372072254,13.19541041646968,1
148370,192,-729.0,-98.61968441558963,0.16145799378054954,-0.0016371781631358225,14.710826574074888,1
148701,193,-331.0,-98.68263710229418,0.11474205832139137,-0.0011627380630540916,15.303879384955167,1
149094,194,-393.0,-98.56396115523864,0.1716930760989692,-0.0017419457790312618,15.152801025050591,1
149357,195,-263.0,-98.58644513032283,0.13862365479090083,-0.0014061127227749438,23.76248534956559,1
149619,196,-262.0,-98.60612714927615,0.12147370058350533,-0.0012319082403430247,17.04639066598,1
149965,197,-346.0,-98.62733871812765,0.11402152390546602,-0.001156084361470345,19.786257889797593,1
150297,198,-332.0,-98.71628090272466,0.1152150071570789,-0.0011671327779316579,13.470443864256726,1
150567,199,-270.0,-98.69159647623698,0.1442221664739016,-0.001461341913833844,18.77644887828854,1
150936,200,-369.0,-98.68241816161448,0.18627315877318892,-0.0018876022927217396,14.549645885906129,1
151349,201,-413.0,-98.61629927591319,0.14419110983281372,-0.0014621427785420059,18.02366052198767,1
152085,202,-736.0,-98.59100673509681,0.11628445173641408,-0.001179463072619368,20.606942371778104,1
152895,203,-810.0,-98.46523902798876,0.14327874947818708,-0.0014551201103311197,19.4169544518802,1
153332,204,-437.0,-98.45812530866749,0.11360481000913748,-0.001153838849287298,16.293304734585526,1
153945,205,-613.0,-98.48885472408126,0.14410425045277492,-0.0014631528700022576,17.932074074777272,1
154204,206,-259.0,-98.5551428481879,0.1256454012950346,-0.0012748741228915464,5.738137071481007,1
154659,207,-455.0,-98.58524064284104,0.10718483270765736,-0.0010872300154540506,16.99034270267056,1
155076,208,-417.0,-98.6543459263351,0.1316867200249038,-0.0013348293862617455,10.709683331105943,1
155351,209,-275.0,-98.57917583118785,0.14875764657237564,-0.0015090169431636964,17.31549299238542,1
155686,210,-335.0,-98.63560132838008,0.12836346998333492,-0.0013013908594320229,23.98994654616651,1
156222,211,-536.0,-98.47792457466694,0.15592731176354252,-0.001583373252807708,22.160358056945565,1
156572,212,-350.0,-98.47291891915458,0.14834899761298834,-0.0015064953820936454,29.69124086325061,1
156908,213,-336.0,-98.49877028238205,0.12864723979722253,-0.001306079653871912,15.90453472617904,1
157360,214,-452.0,-98.49144041010764,0.1232869876578457,-0.0012517533213494705,21.02658927843626,1
157854,215,-494.0,-98.5361782645407,0.1490896972217318,-0.001513045257564889,22.25514409500477,1
158527,216,-673.0,-98.54155353699184,0.17654613853632953,-0.0017915907776921264,20.762326340968162,1
158998,217,-471.0,-98.54462278977574,0.1357515529457485,-0.0013775642861340687,22.075436180333767,1
159674,218,-676.0,-98.40129623187364,0.18789354496446223,-0.0019094620920613514,18.43047866369417,1
159944,219,-270.0,-98.41758256135164,0.17448741607802928,-0.001772929303249825,21.97469167565858,1
160525,220,-581.0,-98.35520378283502,0.14633393309870532,-0.0014878107865223453,21.904490067190586,1
161183,221,-658.0,-98.37281054928673,0.10812461177360333,-0.0010991310624334633,23.38808311475095,1
161641,222,-458.0,-98.29577540101964,0.19584924916869298,-0.0019924482854902165,27.119613964086792,1
162050,223,-409.0,-98.25538292024422,0.14660390534587892,-0.001492069960837465,16.61386229416514,1
162650,224,-600.0,-98.33029286702474,0.13872055948881393,-0.0014107611748539208,17.252960513731207,1
163068,225,-418.0,-98.21668838427968,0.1698009502767732,-0.0017288401092532776,21.890585040130354,1
163332,226,-264.0,-98.22153001843077,0.15057529101450615,-0.0015330171601506458,21.249671053230816,1
163673,227,-341.0,-98.2679259448457,0.1467087057666555,-0.0014929459877783306,24.26187024238611,1
164527,228,-854.0,-98.13546416128547,0.18287529563116267,-0.0018634985547182762,24.18415078788674,1
164791,229,-264.0,-98.112943129106,0.1660241973152988,-0.0016921742638667861,26.79764940267008,1
165057,230,-266.0,-98.17422970076252,0.14379245005116856,-0.0014646659361570902,13.309534945196772,1
165649,231,-592.0,-98.16823932286856,0.14616401781893976,-0.0014889135103892043,24.415235976285373,1
166106,232,-457.0,-98.21110305953079,0.14642609220813388,-0.0014909321619102224,16.151425935596063,1
166484,233,-378.0,-98.21450418139261,0.16027332410429562,-0.0016318702155059136,15.634062061984109,1
166840,234,-356.0,-98.30236728539627,0.1522574490217558,-0.0015488685901094781,20.775628252751957,1
167295,235,-455.0,-98.20304335709457,0.15997033213885828,-0.0016289753012761533,20.129052707961385,1
167579,236,-284.0,-98.18536307106555,0.18304934227613515,-0.0018643241370268797,23.904578364435583,1
168157,237,-578.0,-98.05589598025418,0.18594375144952532,-0.0018963036295845932,25.00000140798413,1
168670,238,-513.0,-98.2220242743836,0.1443299956038399,-0.0014694259935088847,24.742189679738345,1
169342,239,-672.0,-98.29629994574047,0.08346169149793055,-0.0008490827380481399,22.852145280449772,1
169651,240,-309.0,-98.29280156996644,0.1576749312204972,-0.001604135081125565,23.920277020652023,1
170172,241,-521.0,-98.20247487600842,0.17808717577958,-0.001813469324519926,38.615064878537005,2
170436,242,-264.0,-98.22364090428208,0.14805956452671812,-0.0015073719846223235,37.77453548637079,2
170715,243,-279.0,-98.27800980434623,0.20655413302682663,-0.002101732965879535,38.89660474646705,2
171168,244,-453.0,-98.10469169700909,0.19695611046817002,-0.002007611532753786,43.79948369298741,2
171665,245,-497.0,-98.07517773572587,0.1465179331664047,-0.0014939349236889792,44.542838239711585,2
171971,246,-306.0,-98.03215944377425,0.20653708465442858,-0.0021068298997625025,49.37705101036523,2
172411,247,-440.0,-97.98733938390558,0.15372871546844558,-0.0015688630432769515,42.28053466761637,2
172969,248,-558.0,-97.99901925363848,0.19305541593788772,-0.0019699729385885666,48.569445384453935,2
173225,249,-256.0,-98.06543996930122,0.15632895004131947,-0.0015941288805746171,44.52019633814382,2
173581,250,-356.0,-97.94741375526685,0.2309293003384727,-0.0023576865532710925,44.04570427868454,2
173765,251,-184.0,-97.8427101632823,0.2367361329430252,-0.002419558212849523,42.44196961840941,2
174304,252,-539.0,-97.93096107100733,0.14268110943178225,-0.0014569560828503224,42.54038893879711,2
174492,253,-188.0,-98.00195215103474,0.20596510294230813,-0.002101642859367608,49.59166322974597,2
175251,254,-759.0,-97.96100337012169,0.19319364235319642,-0.0019721484642543064,51.3690001058393,2
175525,255,-274.0,-97.88053983145386,0.20779866256523177,-0.0021229823918324548,43.44253900140321,2
175836,256,-311.0,-97.95877217479841,0.2096208427019442,-0.0021398884249783684,42.07246504544677,2
176205,257,-369.0,-97.8646929774504,0.2236920305813736,-0.0022857276079424867,53.38129958584929,2
176660,258,-455.0,-97.8179442353301,0.2026353773401714,-0.0020715562867756844,49.674854680985035,2
177015,259,-355.0,-97.76736755371094,0.20728099251820659,-0.002120144969683587,52.28315544553211,2
177727,260,-712.0,-97.84541656194108,0.22091815165637832,-0.0022578283114214758,46.8880870383551,2
178222,261,-495.0,-98.11927163480509,0.13939814321018978,-0.0014207009580036688,41.31991446351561,2
178508,262,-286.0,-98.07245884075031,0.21667605442780746,-0.0022093466095271987,51.04606988267915,2
179179,263,-671.0,-98.00667391235534,0.2552915626583679,-0.0026048385530016874,44.28925812333631,2
179550,264,-371.0,-98.05779243736576,0.192313129369108,-0.00196122230155189,43.98631619310125,2
179914,265,-364.0,-98.07011595925132,0.1860936342144058,-0.0018975569916908097,47.91216797435122,2
180326,266,-412.0,-98.07891297571868,0.18728039072084,-0.0019094868105563613,38.19155536224981,2
180675,267,-349.0,-98.1386674809934,0.18019820553934165,-0.001836159081477653,49.25519750145832,2
181043,268,-368.0,-98.21106091789578,0.17197558213928063,-0.0017510816045766152,42.1671596833391,2
181388,269,-345.0,-98.22193178923234,0.18243289638178223,-0.0018573539845790487,40.65272263547995,2
181746,270,-358.0,-98.19568689442214,0.168173174582919,-0.0017126330076364263,39.205378019534166,2
182198,271,-452.0,-98.28912902089347,0.16335583570309742,-0.0016619929114273931,43.4179699690347,2
182558,272,-360.0,-98.32772240108913,0.16724282101661006,-0.0017008715033020798,46.373516940098085,2
182814,273,-256.0,-98.26580855250359,0.15832796786936415,-0.0016112213413963744,48.0007180220648,2
183177,274,-363.0,-98.22357057933965,0.1956539797101487,-0.0019919249377328436,46.71441248566906,2
183553,275,-376.0,-98.19016661542527,0.18792765137008097,-0.0019139151897574875,55.17315588411548,2
184440,276,-887.0,-98.4116153480504,0.14792520135284992,-0.0015031274593927332,37.343216708848985,2
184707,277,-267.0,-98.4554850831907,0.1889113295046896,-0.001918748654227518,47.21140860273097,2
185143,278,-436.0,-98.40325994229099,0.25687849317553396,-0.002610467308971079,46.37262171866855,2
185716,279,-573.0,-98.43547729172631,0.13989813911215773,-0.001421216648318283,39.848617678811394,2
185897,280,-181.0,-98.31438972936809,0.20845269810957584,-0.0021202664094583466,51.778016066203925,2
186456,281,-559.0,-98.3735507971912,0.15460488870611466,-0.0015716103307570047,44.53104602708231,2
