Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
71000,71,-1000.0,-99.99576596832276,0.000590252565613494,-5.902775581522898e-06,1.5419487846202174e-07,3
72000,72,-1000.0,-99.99484308624268,0.0017800100742855296,-1.7801018726038923e-05,3.0212405112592934e-06,3
73000,73,-1000.0,-99.9925047454834,0.0026268296238875703,-2.6270265262119285e-05,2.488641463287422e-06,3
74000,74,-1000.0,-99.98666623687744,0.004452720912570472,-4.453314707004606e-05,4.174999484803266e-06,3
75000,75,-1000.0,-99.98163124847412,0.0014434564309846072,-1.4437216246225597e-05,9.870635328184108e-07,3
76000,76,-1000.0,-99.98352880096435,0.0016540962901662275,-1.654368784541513e-05,2.0177206670837223e-06,3
77000,77,-1000.0,-99.98118294525146,0.002317401928896672,-2.317838077756746e-05,3.1078873180945266e-06,3
78000,78,-1000.0,-99.98077613830566,0.001953246260395434,-1.9536218219525167e-05,3.250271866932053e-06,3
79000,79,-1000.0,-99.9829596939087,0.0014185422510418074,-1.4187840161809391e-05,5.441671063408648e-07,3
80000,80,-1000.0,-99.98452822875977,0.002429383296605522,-2.429759223394254e-05,4.652318667581312e-06,3
81000,81,-1000.0,-99.98778620147705,0.0015315797404035353,-1.5317668273176653e-05,1.5685700020071635e-06,3
82000,82,-1000.0,-99.98790892791747,0.0017122427225669608,-1.7124497761037667e-05,2.3249224501000755e-06,3
83000,83,-1000.0,-99.98486892700195,0.001915528608103424,-1.9158184919979582e-05,2.603324866868206e-06,3
84000,84,-1000.0,-99.98381573486328,0.002208057756462261,-2.208415172229054e-05,1.9999840294531168e-06,3
85000,85,-1000.0,-99.98548931884766,0.005669546364801152,-5.670369173992151e-05,5.238487221390642e-06,3
86000,86,-1000.0,-99.99427807617188,0.0003555592327447242,-3.5557957873736787e-06,5.151411261294925e-08,3
87000,87,-1000.0,-99.99347825622559,0.0015366299276367709,-1.5367301492396085e-05,2.193070393502694e-06,3
88000,88,-1000.0,-99.99148435211181,0.0025244231707073823,-2.524638160003539e-05,3.834328459447533e-06,3
89000,89,-1000.0,-99.99121395874023,0.0018909790898587707,-1.8911452466604246e-05,3.2200266797985932e-06,3
90000,90,-1000.0,-99.9902175064087,0.0027190518877767827,-2.7193179048765545e-05,1.438051524871753e-06,3
91000,91,-1000.0,-99.98579698944091,0.0025337260395971156,-2.534085956093036e-05,4.597230416663933e-06,3
92000,92,-1000.0,-99.98441410827637,0.0015645448544543993,-1.5647887407332335e-05,1.0872958879986071e-06,3
93000,93,-1000.0,-99.98295672607422,0.0016563461420319814,-1.6566284857627426e-05,2.2014453019778556e-06,3
94000,94,-1000.0,-99.9819083328247,0.0020816181625731406,-2.081994830148418e-05,1.8541921518817617e-06,3
95000,95,-1000.0,-99.98037628936767,0.00229628285217076,-2.2967335565178867e-05,2.4293343280987757e-06,3
96000,96,-1000.0,-99.98097450256347,0.0024208500675229525,-2.4213107339345677e-05,5.384137136331901e-06,3
97000,97,-1000.0,-99.98438498687744,0.0012814406893942496,-1.2816408177761294e-05,1.3373819020330301e-06,3
98000,98,-1000.0,-99.98485995483398,0.0018301405834951331,-1.8304177095630877e-05,2.5371897886543595e-06,3
99000,99,-1000.0,-99.98473580169677,0.0017331907040239005,-1.7334553020787076e-05,1.9903680163224634e-06,3
100000,100,-1000.0,-99.98522788238526,0.0016908733731990757,-1.691123187905403e-05,2.1906311518478104e-06,3
101000,101,-1000.0,-99.98512447357177,0.0026576357552255316,-2.6580311513519213e-05,3.524934886002029e-06,3
102000,102,-1000.0,-99.9850542602539,0.0020659350191862963,-2.0662438346123373e-05,2.2853369720792215e-06,3
103000,103,-1000.0,-99.98755045318603,0.0017519602716786827,-1.752178409950094e-05,1.2125305279937493e-06,3
104000,104,-1000.0,-99.98259356689454,0.002748503034230822,-2.7489815338625954e-05,2.44337060144062e-06,3
105000,105,-1000.0,-99.98180529022217,0.0019636553594705674,-1.9640127058824025e-05,3.4120231067049646e-06,3
106000,106,-1000.0,-99.98146401214599,0.002525097811558626,-2.525565950156392e-05,4.391951291211171e-06,3
107000,107,-1000.0,-99.98104122161865,0.0014701521725941854,-1.4704309483389318e-05,5.265361044166638e-07,3
108000,108,-1000.0,-99.9846796875,0.0019529688877658383,-1.953268134548014e-05,2.5724116118226448e-06,3
109000,109,-1000.0,-99.9903468093872,0.0019757209153854114,-1.975911653903703e-05,3.2535191729721193e-06,3
110000,110,-1000.0,-99.98453690338135,0.0013934040141626682,-1.3936195108941341e-05,1.4826883848968463e-06,3
111000,111,-1000.0,-99.98600231170654,0.0018757229142622703,-1.875985508866232e-05,2.074054926424651e-06,3
112000,112,-1000.0,-99.98922459411621,0.0014696599678306061,-1.46981834672322e-05,2.312772989625955e-06,3
113000,113,-1000.0,-99.99045407867432,0.0022861378014491546,-2.286356055199409e-05,2.8868534336652374e-06,3
114000,114,-1000.0,-99.98725981140137,0.001849638696413447,-1.849874373897519e-05,2.2852370659052214e-06,3
115000,115,-1000.0,-99.98566687774658,0.0012350577534415753,-1.2352348011557417e-05,9.70919422059069e-07,3
116000,116,-1000.0,-99.98565160369873,0.0023676215866829673,-2.367961351161893e-05,2.7672816358403907e-06,3
117000,117,-1000.0,-99.98520625305176,0.0018785277951928686,-1.8788057409598353e-05,2.2033975154158724e-06,3
118000,118,-1000.0,-99.98799699401856,0.0017974362493909915,-1.797652021670678e-05,1.96853711958056e-06,3
119000,119,-1000.0,-99.9896358642578,0.0019939937960159228,-1.9942004776603988e-05,2.452588040739556e-06,3
120000,120,-1000.0,-99.98897221374511,0.001995135299702633,-1.995355343224909e-05,1.762541698781206e-06,3
121000,121,-1000.0,-99.99325998687745,0.001652373462137485,-1.6524848398325378e-05,1.960536317255901e-06,3
122000,122,-1000.0,-99.99392628479004,0.0026337562046876255,-2.633916181255344e-05,3.055321279873624e-06,3
123000,123,-1000.0,-99.99759889984131,0.0020034723929784966,-2.0035204995123897e-05,1.4032717174359278e-06,3
124000,124,-1000.0,-99.98902221679687,0.0047972701915416065,-4.7977968832819795e-05,4.586418160954508e-06,3
125000,125,-1000.0,-99.98649826049805,0.002970236838066647,-2.9706379258609428e-05,2.701606000925949e-06,3
126000,126,-1000.0,-99.98314820861816,0.0019569325169362783,-1.9572623507044143e-05,1.6861405868553448e-06,3
127000,127,-1000.0,-99.9861250076294,0.0021817685093271587,-2.1820712715496075e-05,4.2777380222105425e-06,3
128000,128,-1000.0,-99.98728648376465,0.0012179781301788995,-1.2181329977153323e-05,1.0616896462920522e-06,3
129000,129,-1000.0,-99.98056767272949,0.0020654360346662784,-2.0658374749652904e-05,2.982764116495673e-06,3
130000,130,-1000.0,-99.98075311279297,0.002122030611540194,-2.1224391150026965e-05,2.230373868371771e-06,3
131000,131,-1000.0,-99.98585766601562,0.0019757447094081856,-1.9760241653452606e-05,2.64488164168597e-06,3
132000,132,-1000.0,-99.9852801437378,0.003479844432476876,-3.480356735985825e-05,5.419208598993918e-06,3
133000,133,-1000.0,-99.98123789215087,0.0015644517278062282,-1.5647453070082934e-05,4.014993240843978e-07,3
134000,134,-1000.0,-99.98540649414062,0.0018636063578520515,-1.863878363050175e-05,1.7082871287925627e-06,3
135000,135,-1000.0,-99.98525885772705,0.002733257356915917,-2.733660329674374e-05,4.299751856251532e-06,3
136000,136,-1000.0,-99.98798066711426,0.0025101436801058287,-2.510445418897641e-05,1.6900136393473986e-06,3
137000,137,-1000.0,-99.99035343933106,0.001793393994619659,-1.793567012149624e-05,1.5884522496207864e-06,3
138000,138,-1000.0,-99.98459669494629,0.0026922275572733435,-2.6926423131828484e-05,3.2085451035754887e-06,3
139000,139,-1000.0,-99.98338764190675,0.0017549333035581456,-1.7552248878018492e-05,1.2691613833339943e-06,3
140000,140,-1000.0,-99.9867426071167,0.0017535368602171516,-1.7537693643120455e-05,1.976597883754039e-06,3
141000,141,-1000.0,-99.9859783782959,0.002232254805898547,-2.2325678481164972e-05,4.3190877993311e-06,3
142000,142,-1000.0,-99.98821266174316,0.0011967156559490075,-1.196856733500635e-05,7.735785600857525e-07,3
143000,143,-1000.0,-99.98696722412109,0.0017617546715425784,-1.7619843070083324e-05,2.8211441567123073e-06,3
144000,144,-1000.0,-99.99608912658691,0.04547959092715648,-0.00045481369645949867,2.488767959903271e-05,3
145000,145,-1000.0,-99.97939339447022,0.005571500014018044,-5.572648347680612e-05,5.675473397513997e-05,3
146000,146,-1000.0,-99.97374780273438,0.05293806861909979,-0.0005295196967463481,9.398848898683809e-05,3
147000,147,-1000.0,-99.93189073944092,0.010949756702767068,-0.00010957219584003568,0.00012141176343408233,3
148000,148,-1000.0,-99.92565543365478,0.0052704771324356,-5.2743983610244225e-05,8.579587780445764e-05,3
149000,149,-1000.0,-99.91861030578613,0.006675915000907541,-6.681352933629571e-05,5.088259940970374e-05,3
150000,150,-1000.0,-99.91499185180665,0.00453354172169345,-4.537398880457873e-05,3.5269402200981406e-05,3
151000,151,-1000.0,-99.9233491744995,0.007739728653327059,-7.745665770080335e-05,2.062632572176426e-05,3
152000,152,-1000.0,-99.93150638580322,0.007477563800134245,-7.48268896424496e-05,1.8209149635026732e-05,3
153000,153,-1000.0,-99.93560836791993,0.005782049426258461,-5.7857749811973346e-05,1.291104183292191e-05,3
154000,154,-1000.0,-99.94439952087403,0.002610995869935399,-2.612448403764811e-05,7.732360032605357e-06,3
155000,155,-1000.0,-99.95278707885743,0.0031302612013472653,-3.1317397871833785e-05,4.9582775971543925e-06,3
156000,156,-1000.0,-99.95627485656738,0.00396127409625785,-3.963006926720803e-05,3.1572295689556994e-06,3
157000,157,-1000.0,-99.96472912597656,0.0022074498277580954,-2.2082286893172538e-05,1.8885491861624358e-06,3
158000,158,-1000.0,-99.9692660522461,0.0031035222244912737,-3.1044763526315235e-05,6.236240138321137e-06,3
159000,159,-1000.0,-99.97607608032227,0.0019446749353351554,-1.9451402891355475e-05,1.4804764208520283e-07,3
160000,160,-1000.0,-99.98218581390381,0.002688906340456619,-2.689385432582423e-05,2.404983956523665e-06,3
161000,161,-1000.0,-99.98344300842285,0.001841046079089417,-1.8413509514113478e-05,2.762383884316932e-06,3
162000,162,-1000.0,-99.9881163406372,0.0021621185163921293,-2.162375485728998e-05,2.83446756674266e-06,3
163000,163,-1000.0,-99.9883217010498,0.0016451488436546378,-1.6453409914943748e-05,1.7992092784311354e-06,3
164000,164,-1000.0,-99.99387690734864,0.0036572786867007673,-3.657502638976078e-05,1.8725098735217217e-06,3
165000,165,-1000.0,-99.99687063598633,0.001337386997478859,-1.3374288504960149e-05,1.9820550575104788e-06,3
166000,166,-1000.0,-99.99403467559814,0.0031714371903226804,-3.171626388125547e-05,7.680057664344986e-06,3
167000,167,-1000.0,-99.99491039276123,0.0007399103866268073,-7.399480470761744e-06,4.982100172128412e-07,3
168000,168,-1000.0,-99.99230628204346,0.0022513201439839222,-2.2514933675334304e-05,2.769337552535944e-06,3
169000,169,-1000.0,-99.99203451538087,0.0015903226356123392,-1.5904493226085068e-05,2.1028995820984165e-06,3
170000,170,-1000.0,-99.98676684570313,0.002853134041311744,-2.8535116509113884e-05,2.3395007896738206e-06,3
171000,171,-1000.0,-99.98390402984619,0.0016597963153140822,-1.6600635186425772e-05,1.4460525939057333e-06,3
172000,172,-1000.0,-99.98207487487792,0.0019559675285696276,-1.9563182010549528e-05,3.041872984397287e-06,3
173000,173,-1000.0,-99.9791928024292,0.0014755175435297921,-1.4758246212745392e-05,1.5658412650054744e-06,3
174000,174,-1000.0,-99.9786700668335,0.001876109658378958,-1.876509916690051e-05,2.0614612376448347e-06,3
175000,175,-1000.0,-99.98042209625244,0.0029334225863305746,-2.9339970014394727e-05,2.4637524246031716e-06,3
176000,176,-1000.0,-99.98640459442139,0.0020790895845215775,-2.0793722836170245e-05,3.0587815857643365e-06,3
177000,177,-1000.0,-99.98659814453126,0.0018450306674045955,-1.845277968890983e-05,2.317142081608381e-06,3
178000,178,-1000.0,-99.98807981109618,0.03441238696671915,-0.00034416489477278906,8.972022718410244e-06,3
179000,179,-1000.0,-99.97347375488282,0.008358783314166306,-8.361001173831927e-05,3.9321645678683126e-05,3
180000,180,-1000.0,-99.95746862792969,0.006517041538005482,-6.519814504570714e-05,3.095042237981716e-05,3
181000,181,-1000.0,-99.94828874969483,0.004987349422732765,-4.989929777810221e-05,1.745131345489881e-05,2
182000,182,-1000.0,-99.94691274261474,0.003576780771160028,-3.5786805945382466e-05,1.5389681550288968e-05,2
183000,183,-1000.0,-99.94818593597412,0.0039524291865767475,-3.954478162423715e-05,9.120578799922896e-06,2
184000,184,-1000.0,-99.94961972045898,0.00367969740600022,-3.6815521822811014e-05,1.174292050893655e-05,2
185000,185,-1000.0,-99.94562638092042,0.004741843941498541,-4.744423656344964e-05,1.175561826687499e-05,2
186000,186,-1000.0,-99.9373260345459,0.006596704875801249,-6.600841885164037e-05,1.2686072980613972e-05,2
187000,187,-1000.0,-99.92982464599609,0.004144969607463848,-4.147880397216254e-05,1.3769050816620165e-05,2
188000,188,-1000.0,-99.92381452178955,0.0029657173932464615,-2.967978561907034e-05,1.2233875623678614e-05,2
189000,189,-1000.0,-99.93430337524414,0.003445001663298787,-3.447266400970568e-05,3.4710022310946444e-07,2
190000,190,-1000.0,-99.94082732391358,0.0020934859355362136,-2.094725440636101e-05,2.0114274490765636e-06,2
191000,191,-1000.0,-99.94792725372315,0.0031591147275253314,-3.160760622384644e-05,5.251622275807222e-06,2
192000,192,-1000.0,-99.95621315002441,0.0021301529549375277,-2.1310860904067847e-05,6.586132608958906e-07,2
193000,193,-1000.0,-99.95805111694337,0.001971256156766937,-1.9720834237361392e-05,2.280379012972844e-06,2
194000,194,-1000.0,-99.9541130065918,0.005662698560952003,-5.6652981959617384e-05,4.674023600728106e-06,2
195000,195,-1000.0,-99.95554737854003,0.0023022382353287494,-2.303262095709386e-05,1.808206262182921e-06,2
196000,196,-1000.0,-99.96018692016601,0.0017815107645663077,-1.7822203213656707e-05,2.5550033971626363e-06,2
197000,197,-1000.0,-99.96468249511719,0.002864004260311023,-2.8650161125164543e-05,1.835244509095446e-06,2
198000,198,-1000.0,-99.96790158843994,0.0018076146533669824,-1.8081950552576276e-05,2.0561279244475372e-06,2
199000,199,-1000.0,-99.96588465118408,0.002668989263584682,-2.669900109320013e-05,2.428289153897367e-06,2
200000,200,-1000.0,-99.96850860595703,0.002086783875201077,-2.0874412395472382e-05,3.0389809737130234e-06,2
201000,201,-1000.0,-99.98084757995605,0.001980355727610023,-1.9807350863137116e-05,2.504044986835652e-06,3
202000,202,-1000.0,-99.9823508529663,0.0020188200180452703,-2.0191763854544087e-05,2.1052049289664865e-06,3
203000,203,-1000.0,-99.98730519866943,0.0023500923247304606,-2.350390702160592e-05,1.4519086313953267e-06,3
204000,204,-1000.0,-99.98601464080811,0.0018727823500350005,-1.8730443020084595e-05,2.555302899963863e-06,3
205000,205,-1000.0,-99.98651934814453,0.001988151822908302,-1.9884198748690582e-05,2.5178257881748325e-06,3
206000,206,-1000.0,-99.9825383682251,0.0023278062975399033,-2.328212841493221e-05,2.1874872025477997e-06,3
207000,207,-1000.0,-99.98185549926758,0.0018658394029495817,-1.8661780116325705e-05,2.0108211796809884e-06,3
208000,208,-1000.0,-99.97791455078125,0.0035760448966877284,-3.576834856733651e-05,2.8325172901872974e-06,3
209000,209,-1000.0,-99.9770760498047,0.002290998014275069,-2.2915233219401043e-05,3.002138473789273e-06,3
210000,210,-1000.0,-99.97875299072265,0.0018260006686651516,-1.82638872164628e-05,1.8124128522458704e-06,3
211000,211,-1000.0,-99.98398036193848,0.00267218108434316,-2.6726092266680713e-05,2.3343101213981754e-06,3
212000,212,-1000.0,-99.9850686264038,0.002560983623851213,-2.5613660709884387e-05,6.173081570466365e-06,3
213000,213,-1000.0,-99.98988479614258,0.0007897171353648605,-7.897970249439935e-06,5.1455783079745745e-08,3
214000,214,-1000.0,-99.98772749328613,0.0035503109947030804,-3.550746760337635e-05,4.608928797665612e-06,3
215000,215,-1000.0,-99.98609614562989,0.00315369530494402,-3.154133851121318e-05,3.1105845857837268e-06,3
216000,216,-1000.0,-99.98180185699462,0.003011178260997894,-3.011726339264044e-05,1.6442107290117747e-06,3
217000,217,-1000.0,-99.97899840545654,0.0017793060757971498,-1.779679836940676e-05,1.943390027292935e-06,3
218000,218,-1000.0,-99.98201900482178,0.0017218391230327645,-1.7221487825223115e-05,1.8219011007545304e-06,3
219000,219,-1000.0,-99.98036573028564,0.0017788404145740178,-1.779189745487377e-05,2.3179153687351574e-06,3
220000,220,-1000.0,-99.98060522460938,0.0023151406373597334,-2.3155897407889276e-05,2.2347931273998257e-06,3
221000,221,-1000.0,-99.97901838684082,0.0019128680759297222,-1.9132695107371577e-05,1.7291536614720826e-06,3
222000,222,-1000.0,-99.97823236846924,0.002768439895940827,-2.7690426509420135e-05,3.264394866164366e-06,3
223000,223,-1000.0,-99.97821166992188,0.001853660254267388,-1.8540642239003517e-05,1.2822168596926532e-06,3
224000,224,-1000.0,-99.97826211547851,0.0018348637700302281,-1.835262717320385e-05,2.24893575347096e-06,3
225000,225,-1000.0,-99.98202062988281,0.0018108527841739764,-1.8111784226460667e-05,2.384010213631882e-06,3
226000,226,-1000.0,-99.98228158569336,0.0022746529664571685,-2.2750560703174158e-05,3.4231153216524037e-06,3
227000,227,-1000.0,-99.98296550750733,0.0019413205391323094,-1.941651289575466e-05,2.9082557671245015e-06,3
228000,228,-1000.0,-99.98219125366211,0.0020744730592352507,-2.0748425626841496e-05,1.025606820462599e-06,3
229000,229,-1000.0,-99.98309854125976,0.0021645589587820637,-2.164924862664484e-05,1.9941259118354538e-06,3
230000,230,-1000.0,-99.98686800384522,0.0028386339018509916,-2.8390067201043098e-05,2.504628781878182e-06,3
231000,231,-1000.0,-99.98767070007324,0.001968774613666982,-1.9690173797253386e-05,2.857778980057901e-06,3
232000,232,-1000.0,-99.98687821960449,0.0013689418928576067,-1.3691215459802177e-05,1.515901774325812e-06,3
233000,233,-1000.0,-99.98142250061035,0.005429468992586931,-5.4304778395744325e-05,3.7733662275059033e-06,3
234000,234,-1000.0,-99.97980912780761,0.001099146940837448,-1.0993689130095966e-05,1.0674810719706328e-06,3
235000,235,-1000.0,-99.97846404266357,0.0022062675385711586,-2.2067427817551622e-05,3.951316677785144e-06,3
236000,236,-1000.0,-99.98016709899902,0.001758340361532885,-1.7586891606130243e-05,1.1088810009596273e-06,3
237000,237,-1000.0,-99.98043781280518,0.0019685894463173778,-1.968974620818521e-05,2.0631917997206984e-06,3
238000,238,-1000.0,-99.97664806365967,0.001965069912896236,-1.9655289019541712e-05,2.766151642276782e-06,3
239000,239,-1000.0,-99.98157523345947,0.004842371060314162,-4.8432634202922945e-05,1.6130732315673412e-06,3
240000,240,-1000.0,-99.9833405456543,0.002974487596969662,-2.9749832129398142e-05,3.2866040924091068e-06,3
241000,241,-1000.0,-99.98486804199219,0.0019414662034316146,-1.941760029743928e-05,1.6480258431101903e-06,2
242000,242,-1000.0,-99.98074824523925,0.002077522152017973,-2.0779221885018224e-05,2.822875571837358e-06,2
243000,243,-1000.0,-99.98004009246826,0.0020360514851978655,-2.036457960323669e-05,3.1629459083433176e-06,2
244000,244,-1000.0,-99.99081088256835,0.0013740407784024514,-1.3741670522265876e-05,1.8067523628246819e-06,2
245000,245,-1000.0,-99.98940657043457,0.0015624741461969288,-1.562639683331144e-05,2.036854701430002e-06,2
246000,246,-1000.0,-99.98702476501465,0.0016262231871003664,-1.6264342207623924e-05,1.8060512858255606e-06,2
247000,247,-1000.0,-99.98738972473144,0.0016371858454214399,-1.6373923251008614e-05,3.010872213167204e-06,2
248000,248,-1000.0,-99.9827221069336,0.0022678132385031535,-2.2682051365611753e-05,4.450120440083083e-06,2
249000,249,-1000.0,-99.98392017364502,0.0008847924582291818,-8.849347542010122e-06,1.9216296391277866e-07,2
250000,250,-1000.0,-99.98041061401368,0.00229090074034059,-2.291349601658355e-05,2.69143185687426e-06,2
251000,251,-1000.0,-99.97926249694824,0.0021791019545667847,-2.1795539396315306e-05,2.61391228696084e-06,2
252000,252,-1000.0,-99.9785931777954,0.0023536885385856744,-2.35419249638773e-05,2.9765554966729723e-06,2
253000,253,-1000.0,-99.97735444641113,0.0018859317116714713,-1.8863588880843508e-05,2.3212508142478327e-06,2
254000,254,-1000.0,-99.97692365264892,0.0014013522557508162,-1.401675711306693e-05,1.1782592820281934e-06,2
