Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
20000,20,-1000.0,-93.10972512054444,1.891750965712174,-0.02031743690858307,0.21284301315248014,2
21000,21,-1000.0,-93.84772776794433,1.2717059558307655,-0.013550737839655436,0.1817785233259201,2
22000,22,-1000.0,-94.39373628997802,1.2549232400780892,-0.013294560522776203,0.1720587646737695,2
23000,23,-1000.0,-94.87876176452637,1.4438037888571607,-0.015217354885389908,0.1702848873361945,2
24000,24,-1000.0,-95.54671990966797,3.522532508940182,-0.03686712126036837,0.15972095650061965,2
25000,25,-1000.0,-95.9316296005249,2.2705700120397507,-0.023668627557926182,0.1509775846004486,2
26000,26,-1000.0,-96.17382395172119,2.1452587734370008,-0.022306056734459376,0.12431290573626756,2
27000,27,-1000.0,-96.64926207733154,2.158253074664923,-0.022330776544760886,0.1009768900424242,2
28000,28,-1000.0,-97.04655052947999,1.830901211713862,-0.018866216282027316,0.07493604424595833,2
29000,29,-1000.0,-97.17879964447022,1.8406636661218825,-0.018941000226962795,0.04657941250316799,2
30000,30,-1000.0,-97.30778703308106,1.9053773461056076,-0.019580933902626413,0.03318366066459567,2
31000,31,-1000.0,-97.53796263885498,0.5231250825547564,-0.005363297206562377,0.016318077807780357,2
32000,32,-1000.0,-97.6640870666504,0.2104417410813709,-0.002154750506578287,0.004496442154166289,2
33000,33,-1000.0,-97.8275563583374,0.6286645357987377,-0.006426252062312292,0.004153496365062893,2
34000,34,-1000.0,-98.04594268035889,0.5882231820630032,-0.005999464801727479,0.00846990169165656,2
35000,35,-1000.0,-98.13331804656983,0.5262641903464268,-0.005362747340273205,0.0073535558863077315,2
36000,36,-1000.0,-98.30276451873779,0.23986782829035477,-0.0024400923968382685,0.0036506702459882944,2
37000,37,-1000.0,-98.43297280883789,0.18181818205633604,-0.0018471267997710148,0.0010023503859119954,2
38000,38,-1000.0,-98.64196071624755,0.1563212265964562,-0.001584733570393316,0.0008721053974586539,2
39000,39,-1000.0,-98.79234362792968,0.16150866775194736,-0.0016348298038177838,0.0009082169945613714,2
40000,40,-1000.0,-98.92525784301758,0.12367409245476607,-0.0012501771049312999,0.0004122099327869364,2
41000,41,-1000.0,-99.11959886932372,0.10810279501114817,-0.001090629867799078,0.0005340244973012886,3
42000,42,-1000.0,-99.31129853057861,0.06564471410705897,-0.0006609994540233156,0.00037879002038425824,3
43000,43,-1000.0,-99.43966340637208,0.04310235054307712,-0.00043345229726828634,0.0002494607354528853,3
44000,44,-1000.0,-99.54149671173096,0.052387952470245476,-0.000526292593549797,0.00010305383181275828,3
45000,45,-1000.0,-99.64006311798096,0.03360436450843644,-0.0003372575594281436,0.00010252426054557873,3
46000,46,-1000.0,-99.70268404388428,0.018862837689283866,-0.00018919087154144578,6.367945468491598e-05,3
47000,47,-1000.0,-99.75576596832275,0.0191949642283309,-0.00019241959642138606,4.969851659188862e-05,3
48000,48,-1000.0,-99.7973268661499,0.00916335500534017,-9.181964380298722e-05,4.418039391111961e-05,3
49000,49,-1000.0,-99.81878945159912,0.00863971755591696,-8.65540205745157e-05,3.9362864993790937e-05,3
50000,50,-1000.0,-99.83910500335693,0.0065595417283989535,-6.570112711024803e-05,4.1160858790135534e-05,3
51000,51,-1000.0,-99.85234838867187,0.008715196855456247,-8.728084012138242e-05,1.6073094242301524e-05,3
52000,52,-1000.0,-99.87676943206787,0.005253745090478402,-5.2602272984528065e-05,1.4575842427120733e-05,3
53000,53,-1000.0,-99.89019503784179,0.005509017274353004,-5.515073098281569e-05,1.4486031674550759e-05,3
54000,54,-1000.0,-99.90834747314453,0.006116718734593752,-6.122330004745533e-05,1.2107833096365539e-05,3
55000,55,-1000.0,-99.91849643707275,0.004831529821224501,-4.835470902294181e-05,7.0624933989620335e-06,3
56000,56,-1000.0,-99.92693782043457,0.004038595325181674,-4.041548168361666e-05,5.061360813670035e-06,3
57000,57,-1000.0,-99.93267949676513,0.0026573190912074604,-2.6591092169138515e-05,4.718465425412432e-06,3
58000,58,-1000.0,-99.9279467163086,0.0035773886808992323,-3.579968165517595e-05,5.170148913066441e-06,3
59000,59,-1000.0,-99.93146000671386,0.004334221454975173,-4.33719416756643e-05,4.970125358454425e-06,3
60000,60,-1000.0,-99.94041629791259,0.003544729980410758,-3.546843320968631e-05,5.2988803626590195e-06,3
61000,61,-1000.0,-99.94702066802978,0.0024302153828305636,-2.431503577182587e-05,3.982117900477533e-06,3
62000,62,-1000.0,-99.94417297363282,0.0030996590490453154,-3.101390463116909e-05,3.881030830484633e-06,3
63000,63,-1000.0,-99.94835192871093,0.003038438901412216,-3.0400090074315686e-05,3.993695007409315e-06,3
64000,64,-1000.0,-99.9496304397583,0.0023407788552374667,-2.3419584894296357e-05,3.6192780748365294e-06,3
65000,65,-1000.0,-99.94986894226074,0.0024806453789785383,-2.481889576475146e-05,3.7960157717975564e-06,3
66000,66,-1000.0,-99.95759652709961,0.003600757451883013,-3.602284945803802e-05,3.3131970697013456e-06,3
67000,67,-1000.0,-99.96555236816407,0.003949382586976544,-3.9507435245606666e-05,4.309629239457991e-06,3
68000,68,-1000.0,-99.96637664031982,0.003202801672451056,-3.203878924185452e-05,3.344075571817484e-06,3
69000,69,-1000.0,-99.96481391906738,0.0030811316936605925,-3.082216204748914e-05,2.456866461386653e-06,3
70000,70,-1000.0,-99.96881991577149,0.003878882810597703,-3.8800926267468665e-05,4.022363805688656e-06,3
71000,71,-1000.0,-99.97217875671387,0.0031291430416989664,-3.130013850467194e-05,3.9649860758004255e-06,3
72000,72,-1000.0,-99.96909162139893,0.002420425015484812,-2.4211733609137917e-05,3.164361000870031e-06,3
73000,73,-1000.0,-99.96957599639893,0.0026609850411005386,-2.661794865666322e-05,3.652146536865075e-06,3
74000,74,-1000.0,-99.96744529724121,0.0017966421299713186,-1.7972272119480683e-05,2.4957315552001093e-06,3
75000,75,-1000.0,-99.96980500793457,0.0021724580086362774,-2.173114180290589e-05,3.5435965155556913e-06,3
76000,76,-1000.0,-99.97376094818115,0.002003731562420049,-2.004257460573712e-05,2.2354573997631633e-06,3
77000,77,-1000.0,-99.9719654006958,0.0034924550557259943,-3.493434426069298e-05,4.03603704063471e-06,3
78000,78,-1000.0,-99.96803855133057,0.002014307507977075,-2.01495151567147e-05,2.158326691244383e-06,3
79000,79,-1000.0,-99.96820011901856,0.002990226923709346,-2.9911781147897918e-05,4.969115198832697e-06,3
80000,80,-1000.0,-99.97139825439453,0.007551739924456649,-7.553900471852899e-05,1.5433676733778157e-06,3
81000,81,-1000.0,-99.97136811065674,0.018650153829615497,-0.0001865549525037202,2.228606238111297e-05,3
82000,82,-1000.0,-99.98189819335937,0.004006881919423139,-4.007607368759947e-05,2.248937508011295e-05,3
83000,83,-1000.0,-99.96493518066406,0.009135958845565575,-9.139163476727506e-05,2.669129194339348e-05,3
84000,84,-1000.0,-99.95950756072997,0.004078921974325429,-4.0805742983950744e-05,1.972028856482666e-05,3
85000,85,-1000.0,-99.9436438369751,0.010500633602424465,-0.00010506554693515843,2.06370542480272e-05,3
86000,86,-1000.0,-99.92365985870362,0.06098974829822088,-0.0006103634352911315,3.749812721315493e-05,3
87000,87,-1000.0,-99.94584466552735,0.007603146202084885,-7.607265942400216e-05,0.00010422616459322853,3
88000,88,-1000.0,-99.92929367828368,0.008850281226257039,-8.856543362299732e-05,9.010785280918298e-05,3
89000,89,-1000.0,-99.93418243408203,0.010645957549368786,-0.00010652969074311491,6.849883616786201e-05,3
90000,90,-1000.0,-99.92737670135499,0.01668807607959209,-0.00016700204318848894,7.552434961655763e-05,3
91000,91,-1000.0,-99.91823990631103,0.008584258612739365,-8.591282853649594e-05,7.531377310533572e-05,3
92000,92,-1000.0,-99.85751776123047,0.19175962831870255,-0.0019203324158048813,0.00020553091694119985,3
93000,93,-1000.0,-99.86201634979248,0.03476383587212258,-0.0003481187056182931,0.0005514681923796161,3
94000,94,-1000.0,-99.84365796661378,0.01954899479965808,-0.0001957960595373516,0.00046168024916005377,3
95000,95,-1000.0,-99.83795379638671,0.10251542545643257,-0.0010268181744340073,0.00046206349154635974,3
96000,96,-1000.0,-99.83491815948486,0.07776527378963659,-0.0007789386241135359,0.0005175293953307118,3
97000,97,-1000.0,-99.83296727752686,0.028071852939617545,-0.00028118820571144867,0.0005514819050040387,3
98000,98,-1000.0,-99.79953594970704,0.05097515456964737,-0.0005107754668852947,0.0004954664762717584,3
99000,99,-1000.0,-99.78166575622559,0.08467943546030254,-0.0008486472421414674,0.00046883305087067127,3
100000,100,-1000.0,-99.79051276397705,0.07961018176857086,-0.0007977730503987249,0.0005142867630229376,3
101000,101,-1000.0,-99.82230420684814,0.02594909737254091,-0.00025995289909127054,0.0005357028480721056,3
102000,102,-1000.0,-99.7882209777832,0.13823627252438628,-0.0013852964926107175,0.0004521941402726952,3
103000,103,-1000.0,-99.78434848022461,0.198004646833416,-0.0019843256968567254,0.0005259032810299686,3
104000,104,-1000.0,-99.76468826293946,0.20320947371728953,-0.002036887773173925,0.0005928813713908311,3
105000,105,-1000.0,-99.77319805908203,0.11299109278067862,-0.0011324794130961847,0.0007045711126320384,3
105974,106,-974.0,-99.77818930467296,0.14188045988773207,-0.001421958655257811,0.0006953018045308247,3
106974,107,-1000.0,-99.77803170013428,0.1718422274674054,-0.0017222451128706135,1.4836275734829014,3
107974,108,-1000.0,-99.87521132659911,0.04065434160122343,-0.00040705137001693855,3.320025369602188,3
108561,109,-587.0,-99.78689881930765,0.11574942742371463,-0.0011599661758535222,2.525615626851114,3
109275,110,-714.0,-99.78612655084007,0.137912839503187,-0.0013820843064082835,4.203102053383777,3
110132,111,-857.0,-99.73027785489272,0.13364427903757645,-0.0013400572214591492,5.888586040694129,3
110796,112,-664.0,-99.76155443076628,0.1071330505878082,-0.0010738911517478176,11.72034998668865,3
111618,113,-822.0,-99.72291475838989,0.09342288079509363,-0.0009368246106869211,11.298231174814646,3
112105,114,-487.0,-99.6446340196676,0.1142619399423978,-0.0011466943610816522,20.20366271906774,3
112557,115,-452.0,-99.55368644579322,0.192557189860392,-0.0019342045155227778,17.100391520108666,3
113557,116,-1000.0,-99.70025935363769,0.07728330553011795,-0.0007751565144479051,27.788302575155285,3
114391,117,-834.0,-99.68694378603563,0.09937581319164099,-0.0009968789233316005,22.201185539345833,3
115391,118,-1000.0,-99.68515789794922,0.044606754266853316,-0.00044747638673069693,22.690022632234516,3
115986,119,-595.0,-99.62273941681164,0.19883472390530232,-0.0019958768958701044,21.512798303176336,3
116888,120,-902.0,-99.56277333024865,0.10368319363113869,-0.0010413851499216746,25.356011368494897,3
117417,121,-529.0,-99.54279323065889,0.11312473932130655,-0.0011364432888594537,28.134450766154526,3
118118,122,-701.0,-99.4133832444478,0.12264541964970621,-0.0012336912359992124,40.110969973280156,3
118620,123,-502.0,-99.34311131937095,0.14410272011260833,-0.0014505557375724116,28.92989964514777,3
119329,124,-709.0,-99.3151477872905,0.10806969648998624,-0.0010881491786272715,31.322502872439703,3
120021,125,-692.0,-99.34920202927782,0.17482147820541993,-0.0017596666569490989,35.46682863859744,3
120813,126,-792.0,-99.11128402478766,0.20423384896153807,-0.002060651831636641,32.403826141019096,3
121326,127,-513.0,-99.07663517109832,0.12627619992640746,-0.0012745305662463953,29.367845812106083,3
122301,128,-975.0,-99.0578635895558,0.12865540426183678,-0.001298790420061125,38.39853565329934,3
122957,129,-656.0,-98.93805822511999,0.15849491551287717,-0.0016019610487224614,35.385855241002425,3
123760,130,-803.0,-99.01533224217474,0.13664826116922577,-0.0013800717330827842,30.600357023228142,3
124555,131,-795.0,-99.0265293241297,0.15153908796668342,-0.0015302877824857589,34.3648976061618,3
125226,132,-671.0,-99.05789357397134,0.13315929002596932,-0.0013442572340439767,32.89252358250781,3
125842,133,-616.0,-99.03441953039788,0.13872604664024707,-0.0014007861842181661,33.88783926778021,3
126266,134,-424.0,-98.96611021149833,0.12333211651711724,-0.0012462055571704986,40.876975194222055,3
127126,135,-860.0,-98.9241170661394,0.1048437981768723,-0.0010598406261920444,41.93567100722541,3
127633,136,-507.0,-98.99556181416709,0.13377874331330408,-0.0013513610192387355,39.9558584511268,3
128044,137,-411.0,-98.94928574388045,0.14366616912929672,-0.0014519171922186594,42.0894318073891,3
128547,138,-503.0,-98.86624906930487,0.14233965481057637,-0.0014397193799756355,43.07603615403225,3
128983,139,-436.0,-98.88257922601262,0.11119866807288059,-0.001124552665831233,51.70171982331031,3
129694,140,-711.0,-98.83205418110565,0.1344012113900332,-0.0013598949501115148,44.48689470079073,3
130111,141,-417.0,-98.83797085256599,0.10849671570679632,-0.0010977230185010378,43.45868541735399,3
130982,142,-871.0,-98.87483975643678,0.12916092095519627,-0.0013063072594945758,43.638530392031655,3
131310,143,-328.0,-98.82949008011236,0.1539486263016753,-0.001557719524575941,40.21960742402788,3
131897,144,-587.0,-98.6847759162344,0.10365904137949518,-0.0010504056012396788,43.329801295705764,3
132150,145,-253.0,-98.68621940763572,0.1403104954339244,-0.0014217840776162925,40.31106612229072,3
132655,146,-505.0,-98.71319015049698,0.11999394732206785,-0.001215581698242418,41.78608095003017,3
133092,147,-437.0,-98.6679981676883,0.1367924633273372,-0.0013863913920180643,52.905950125623754,3
133871,148,-779.0,-98.75457012485019,0.13542220489405432,-0.0013713006367487314,53.59103641226028,3
134483,149,-612.0,-98.79819277844398,0.16552342530135503,-0.001675368958140187,47.764819483359446,3
135139,150,-656.0,-98.74557738187836,0.12323129297593065,-0.0012479677190944845,54.40770084660367,3
135585,151,-446.0,-98.78237785031443,0.15006718392207444,-0.0015191695845738012,47.27133725096214,3
136028,152,-443.0,-98.75463116303524,0.14830167476731274,-0.0015017186841848427,64.60049743759787,3
136472,153,-444.0,-98.80669545697737,0.1417556823260429,-0.0014346768877395205,50.58938410344844,3
137133,154,-661.0,-98.7646759771904,0.16823586551674155,-0.001703401179138131,54.52795048590613,3
137394,155,-261.0,-98.62226224585055,0.1718733949701636,-0.0017427443972204667,53.55889918474412,3
137732,156,-338.0,-98.70294618324415,0.16810291081160547,-0.0017031194843922773,53.67373867559855,3
138177,157,-445.0,-98.74571123444632,0.1926415125203274,-0.0019508848547654858,54.16164718384614,3
138731,158,-554.0,-98.7822129425159,0.16389377348737055,-0.001659142558212832,52.58860527433305,3
139086,159,-355.0,-98.71386843399263,0.2081267784845283,-0.002108384381913846,55.058731228081854,3
139508,160,-422.0,-98.65436544915511,0.148257223058341,-0.0015027943505931363,48.31370220164418,3
139842,161,-334.0,-98.64706784094165,0.14919236553234227,-0.0015123852010776415,22.902022852712157,2
140387,162,-545.0,-98.59720236402039,0.1594686186083081,-0.0016173746798570485,40.594077477964674,2
140874,163,-487.0,-98.5656305896673,0.1492899329015712,-0.001514624641555546,45.87938413582455,2
141038,164,-164.0,-98.55587005615234,0.23929948013736213,-0.00242805913032903,32.439812756370486,2
141401,165,-363.0,-98.51979943477747,0.29231118389460464,-0.002967029831278959,30.810466297260238,2
141810,166,-409.0,-98.59804863218574,0.20884874280196866,-0.002118183328161663,42.46934583819409,2
142178,167,-368.0,-98.50603675842285,0.2309146550246643,-0.002344167551791385,46.34754116811291,2
142521,168,-343.0,-98.51371415919535,0.22057261116870253,-0.0022390041127904638,42.737124816318634,2
142927,169,-406.0,-98.51126716876853,0.19724425544888308,-0.0020022507182956666,52.124592072343674,2
143524,170,-597.0,-98.55961544988942,0.2069546031433839,-0.0020997910979939412,45.31985817725579,2
144127,171,-603.0,-98.57567457259195,0.24948327506808773,-0.0025308807284333233,41.90084370641283,2
144993,172,-866.0,-98.56260452975302,0.24241464311339478,-0.0024594991606600378,39.3738218766968,2
145458,173,-465.0,-98.32256668254894,0.29856116557191653,-0.0030365477188555486,38.41892463782407,2
145879,174,-421.0,-98.35724114352337,0.2815809924362624,-0.00286283947335792,35.41235855902398,2
146879,175,-1000.0,-98.43762364196778,0.1002190984874599,-0.0010180974995086392,41.55423913825385,2
147618,176,-739.0,-98.32641857596309,0.29906060487661157,-0.003041508164416354,36.112786980729986,2
147947,177,-329.0,-98.46581177870915,0.31029590413923525,-0.003151306006968088,37.41822308190765,2
148460,178,-513.0,-98.45261707268727,0.3117442992043728,-0.0031664399431272903,35.99421451525173,2
148868,179,-408.0,-98.38617786706662,0.2937292139796746,-0.002985472353408662,46.58915180365647,2
149192,180,-324.0,-98.33447861377104,0.27569338826788453,-0.0028036289219646672,46.06669524723461,2
149661,181,-469.0,-98.3710009772132,0.2434028863256854,-0.00247433576875026,15.76497411303582,1
150027,182,-366.0,-98.26158431840074,0.3471995055931826,-0.003533420593628318,16.167066805315223,1
150363,183,-336.0,-98.3554998352414,0.2883400936075793,-0.0029316112885460137,16.734461286222455,1
150717,184,-354.0,-98.32617260776671,0.3167427862267298,-0.0032213476618300767,10.864691603656881,1
151217,185,-500.0,-98.27351905822754,0.2530830180960857,-0.0025752921084074825,19.486102854040336,1
151789,186,-572.0,-98.2187431042011,0.2761937376801947,-0.0028120267980539966,20.117114680007333,1
152121,187,-332.0,-98.17657916517143,0.31721607231570725,-0.0032310768516595556,15.101604718810723,1
152383,188,-262.0,-98.12031738630688,0.3645250895519523,-0.0037150826583325276,22.49870958803979,1
152659,189,-276.0,-98.02459678097048,0.422522496160874,-0.004310372192654592,11.731726407104677,1
153235,190,-576.0,-98.12155192428165,0.2983338482542488,-0.003040451790697999,18.403704672775753,1
153645,191,-410.0,-98.15467773065335,0.3114005131299387,-0.0031725488823309486,15.810194024485348,1
154146,192,-501.0,-98.16840554425816,0.3294511055800348,-0.0033559789807475825,14.120980974805159,1
154543,193,-397.0,-98.10435212949662,0.33251053269515934,-0.003389355573708384,21.509710084376245,1
154952,194,-409.0,-98.00531492722938,0.31503337197570536,-0.0032144519122215263,22.262163697450497,1
155430,195,-478.0,-98.00207495589635,0.28946178388330984,-0.0029536291350318418,15.358065371836522,1
155674,196,-244.0,-97.90673290315222,0.38865068996223723,-0.003969601256602897,27.664527937841992,1
156305,197,-631.0,-98.01723093313952,0.2586126911181114,-0.002638441105263613,24.180574773866844,1
156757,198,-452.0,-97.87539607022715,0.28893011462013674,-0.002952019876505274,20.73753567635948,1
157094,199,-337.0,-97.88382845462607,0.35056370851994584,-0.003581426207521595,19.999123397609658,1
157611,200,-517.0,-97.89755011434943,0.2908391878833746,-0.002970852565193504,16.990399992798803,1
157859,201,-248.0,-97.9092127584642,0.38311442956414504,-0.003912955877903584,17.7502426626592,1
158200,202,-341.0,-97.9044626856829,0.4171562943902056,-0.004260850659376619,26.678552577281362,1
158547,203,-347.0,-98.02199730337182,0.3678307093915889,-0.003752532283678901,25.407577910770986,1
158894,204,-347.0,-97.98349889485911,0.3932540472397078,-0.004013472183328418,27.11423912148988,1
159336,205,-442.0,-98.0000296200023,0.4049230067869257,-0.0041318661673575546,17.29921872674241,1
159586,206,-250.0,-97.97919400024414,0.3799191355707114,-0.0038775491005750133,31.71193382649886,1
159934,207,-348.0,-97.96168478604021,0.4169071635518989,-0.0042558186342188066,13.51023073659791,1
160286,208,-352.0,-97.97189461101185,0.4071356034237688,-0.004155636726637392,23.384614479600796,1
160603,209,-317.0,-98.03205611653132,0.34269947654356386,-0.003495789949934283,19.47282964765717,1
160973,210,-370.0,-98.04329613350534,0.3605437574487626,-0.0036773932708036557,26.22850927134804,1
161443,211,-470.0,-98.0584188745377,0.36015180264455604,-0.003672828980705447,29.401184113546922,1
161782,212,-339.0,-98.02354075564044,0.3533448841629396,-0.003604694152436108,19.92428607824753,1
162136,213,-354.0,-97.9913906162068,0.4006745879317291,-0.004088875414586284,18.272810711173133,1
162330,214,-194.0,-97.94727734437923,0.40461105529072977,-0.004130906608747595,21.242442229849985,1
162595,215,-265.0,-98.09992030881486,0.3888809338891585,-0.003964130986701885,16.674825480443925,1
162942,216,-347.0,-98.1247053998348,0.36520105386361834,-0.003721805353458245,26.337935488619483,1
163295,217,-353.0,-98.12709637606785,0.34873735836618097,-0.003553935367960549,33.37667439652441,1
163768,218,-473.0,-98.19711255321543,0.30799134801511036,-0.0031364603297088013,26.799591303008302,1
164283,219,-515.0,-98.11640813142351,0.2832467966664282,-0.0028868443317556936,28.579796554100078,1
164546,220,-263.0,-97.95238216385641,0.40857846399975756,-0.004171194768048423,24.59065335619911,1
164928,221,-382.0,-97.88373889224067,0.3789927596790792,-0.0038718663995488457,45.644372862635706,2
165189,222,-261.0,-97.90310712792407,0.37245691739456877,-0.0038043421533894917,55.61474020977708,2
165768,223,-579.0,-97.74381082169133,0.31947163765945724,-0.003268458994731153,57.066200440401886,2
166166,224,-398.0,-97.78626837802292,0.2241837839143359,-0.0022925896205353135,40.635748357157254,2
166520,225,-354.0,-97.77692889628437,0.2736810938909255,-0.0027990354880263134,43.30680184926059,2
167252,226,-732.0,-97.83700387464846,0.24492688034062815,-0.002503417629738901,45.93748774210371,2
167441,227,-189.0,-97.77468936657779,0.3130628780415754,-0.0032018805691914507,44.440951433609285,2
167816,228,-375.0,-97.79405055745443,0.2703470590655466,-0.0027644530267893603,55.69409146785845,2
168164,229,-348.0,-97.85229027408293,0.2215362772903733,-0.0022639866340363954,42.46873243047736,2
168623,230,-459.0,-97.84515477265667,0.27514877279094496,-0.002812083781054396,57.55893190395483,2
169005,231,-382.0,-97.84469754283965,0.2534538451516028,-0.002590368732456169,50.96910003315324,2
169635,232,-630.0,-97.88210481916155,0.24040830022479326,-0.0024561006393247335,52.94563161508533,2
170348,233,-713.0,-97.86336659649479,0.30154672384227094,-0.0030813033960459682,45.564325966175744,2
171248,234,-900.0,-97.92228073120117,0.1733477373256431,-0.0017702583725708603,43.89224713864833,2
171593,235,-345.0,-98.01591734955277,0.2877057263356107,-0.002935295961262801,52.277538232515106,2
171967,236,-374.0,-98.00666201178403,0.19326990776825623,-0.001972007859476104,55.12831877142827,2
172557,237,-590.0,-98.05222482196355,0.20520760365443527,-0.0020928398516916577,37.63736299312993,2
172796,238,-239.0,-98.09263811949407,0.18874736975054016,-0.0019241746717079083,48.79875831160997,2
173263,239,-467.0,-98.18484851583935,0.3008889103379866,-0.003064514687207025,44.47539412263669,2
173532,240,-269.0,-98.15682563639928,0.18534052728888384,-0.0018882082431581247,44.545704452836794,2
173866,241,-334.0,-98.19747344605223,0.17701861652074252,-0.0018026799499886632,42.12439650960575,2
174232,242,-366.0,-98.24957798608665,0.2975769547755975,-0.003028786086162508,34.35038525766065,2
174542,243,-310.0,-98.16998743857107,0.22831763092211863,-0.0023257375994367546,46.21648535615926,2
174804,244,-262.0,-98.17416192557066,0.20742719531573933,-0.002112849157530851,34.47465387543215,2
175154,245,-350.0,-98.2272148350307,0.24509919777861092,-0.002495226991727769,41.81922108615449,2
175483,246,-329.0,-98.27897147784479,0.20531433242602323,-0.0020890972843799816,43.590544835001936,2
175851,247,-368.0,-98.2856120855912,0.22773796949498243,-0.002317103843201981,46.953999029516446,2
176113,248,-262.0,-98.1408623265856,0.17127904206655586,-0.0017452367750406214,54.69621428792571,2
176556,249,-443.0,-98.12343318413934,0.24526744940447584,-0.0024995807978325083,39.58107377199612,2
176894,250,-338.0,-98.00132665690586,0.21681556562092769,-0.002212373781224209,58.71016064918939,2
177378,251,-484.0,-98.15864610277917,0.30563078617070266,-0.0031136410118237086,47.12183960835514,2
177692,252,-314.0,-98.21079851867287,0.24126534415263248,-0.0024566070920068995,54.932065895914654,2
178219,253,-527.0,-98.29504264237985,0.25344505376428794,-0.002578411351693287,44.93189297276094,2
178465,254,-246.0,-98.36669236470044,0.2385639590902041,-0.0024252514073128924,51.240399916386096,2
178887,255,-422.0,-98.49087942042057,0.32039765363956385,-0.0032530692742818003,43.22731233179245,2
179181,256,-294.0,-98.40501992880893,0.15476406912192542,-0.0015727253470797467,49.0584337633629,2
179558,257,-377.0,-98.56746643228303,0.3078099618979984,-0.003122835282668723,53.033335647533555,2
179878,258,-320.0,-98.44628419876099,0.22649078947094814,-0.0023006535118549314,51.439622605189285,2
180227,259,-349.0,-98.55287730044827,0.26727174111875074,-0.0027119628410639516,48.00457443139765,2
180469,260,-242.0,-98.52588272094727,0.13594997220596658,-0.0013798401846448283,35.31250642942099,2
180804,261,-335.0,-98.54897916423741,0.22596753144033785,-0.002292946445074284,54.50336425616406,2
180978,262,-174.0,-98.46076557554048,0.19581573115758832,-0.0019887691306579953,67.61043024867246,2
181462,263,-484.0,-98.44041230067734,0.23027086584209042,-0.0023391903839121366,49.85703718991701,2
181737,264,-275.0,-98.43781030828302,0.22395530619190687,-0.0022750943513527365,44.86534522275271,2
182056,265,-319.0,-98.52175027972852,0.24027730257785748,-0.0024388249487615533,50.779227425345745,2
182305,266,-249.0,-98.41498142839914,0.16559959225371337,-0.0016826664990451045,64.98159160760295,2
182693,267,-388.0,-98.34100088139171,0.1892885333288759,-0.0019248180477355044,61.245662691748066,2
182938,268,-245.0,-98.24565641442123,0.19408288870830567,-0.0019754856936333395,50.20988098513762,2
183363,269,-425.0,-98.37374192181755,0.2663333899367475,-0.0027073626023946078,48.36735253884019,2
183643,270,-280.0,-98.31712564740862,0.20103305057186963,-0.002044740926345097,70.20944677233742,2
184043,271,-400.0,-98.39311054229736,0.26540182842006044,-0.002697361908341836,53.509021141786654,2
184333,272,-290.0,-98.37885844789702,0.2798645435860674,-0.0028447630720810613,53.53896645736913,2
184556,273,-223.0,-98.2354740775754,0.16071596989524198,-0.0016360278341846903,48.590349151892795,2
184816,274,-260.0,-98.2378484579233,0.18425855419851153,-0.0018756371102470974,53.02481894980301,2
185253,275,-437.0,-98.17135204603252,0.27460491269792436,-0.0027972000688058383,63.44040858787333,2
186064,276,-811.0,-98.31357027893442,0.3389353388836722,-0.003447492934312606,57.930151704808615,2
186363,277,-299.0,-98.21531804827941,0.195009427379024,-0.0019855296633378896,53.806524491522396,2
