Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
30836,65,-193.0,-78.74388720325588,1.6559598844979864,-0.021029694409466698,298.7437623456581,17
30976,66,-139.0,-79.41046818324497,0.6811776686281193,-0.008577932912525541,243.8215068953378,17
31224,67,-247.0,-78.3704349148658,1.7971438025259847,-0.022931400144432415,295.8006061853901,16
31391,68,-166.0,-77.79009909258632,1.0431367858990628,-0.013409634363076387,286.28237753999446,16
31594,69,-202.0,-76.5844084641029,1.368995457308011,-0.017875641854042584,284.4227344202878,16
31778,70,-183.0,-75.61061602053435,1.454213253983653,-0.019232924297147867,274.47789562785107,16
31945,71,-166.0,-75.5585400701283,0.8048354214230012,-0.010651812762343048,239.75017874826213,16
32437,72,-491.0,-74.72238070790361,1.2747490579464513,-0.01705980250990072,254.71151151502036,15
32693,73,-255.0,-74.89462858438492,1.1978856406896963,-0.015994279741170226,273.36976186558604,15
32816,74,-122.0,-74.5879504196043,0.7652794476156939,-0.010260094872033807,233.4667993250901,15
32994,75,-177.0,-74.62934656893269,1.1972155838076137,-0.016042155517223843,263.6083126068115,15
33184,76,-189.0,-73.76868430689761,1.3812955349920997,-0.01872468714835062,261.806078619706,15
33407,77,-222.0,-73.89115707329036,1.042089740463235,-0.014103037247469523,253.59411861436783,15
33611,78,-203.0,-73.52116113550522,1.360190341751795,-0.01850066458070294,267.8643547927632,15
33775,79,-163.0,-72.61895714736566,1.2860409138690472,-0.01770943792623301,250.60911125090064,15
33952,80,-176.0,-72.51713376664846,1.1958065510696692,-0.016489986420555904,284.14057455763304,15
34137,81,-184.0,-71.66647730646906,1.1190978632005586,-0.01561536028085954,245.98084271920695,14
34584,82,-446.0,-72.72840632154904,0.8320455191990137,-0.011440447567630572,250.77235043075527,14
34759,83,-174.0,-71.92573743547712,1.1082673304197836,-0.015408494510243766,254.6807369395665,14
35011,84,-251.0,-71.88772383190337,0.9652647732539827,-0.013427393744042896,238.91787880564493,15
35304,85,-292.0,-71.68143262635319,1.0615706032965888,-0.014809561756809945,262.3119839938427,15
35462,86,-157.0,-71.43593481522572,0.7505569649224983,-0.010506714398906781,258.8495541222488,15
35631,87,-168.0,-70.43444110938078,1.141481187151672,-0.016206292960840207,270.77052260855953,15
35842,88,-210.0,-69.97264674037554,1.0560275691708245,-0.015092005495934408,281.1180537617037,15
35965,89,-122.0,-70.00019786803703,0.7574736779894313,-0.010821021955072263,271.7722289775445,15
36098,90,-132.0,-70.20614245421905,0.6447421267336799,-0.009183557224413974,263.47410648030444,16
36282,91,-183.0,-69.7637593227884,0.6348345579887149,-0.00909977564499374,280.61099926285124,16
36418,92,-135.0,-70.15510172002456,0.8219124841926216,-0.011715648100300893,300.0587236530641,16
36709,93,-290.0,-69.59193270968407,1.129664235726091,-0.016232689504955974,295.7868289357608,16
37009,94,-299.0,-69.82610796610514,0.9528523389486306,-0.013646075468092284,294.7787723318736,17
37134,95,-124.0,-70.34918450927735,0.5536335647467073,-0.007869793638811783,290.63632485961915,17
37277,96,-142.0,-70.2158369584517,0.7211893762212893,-0.01027103581558151,327.9524696723565,17
37404,97,-126.0,-70.3359801525206,0.581719732560721,-0.008270585428670877,315.9727412096159,17
37531,98,-126.0,-69.97799009788693,0.7920999170205915,-0.011319272187048852,331.71271911380796,17
37687,99,-155.0,-69.53659277695876,1.3246594885659255,-0.019049818745287404,337.7141659687727,17
37910,100,-222.0,-69.42380985550817,0.8640222212021815,-0.012445618052372402,321.14444234873685,17
38086,101,-175.0,-69.75272187319669,0.7877339547003762,-0.011293236070879011,343.8707227706909,16
38213,102,-126.0,-69.30289729561393,0.6429615878889297,-0.00927755711491187,317.2650219023697,16
38360,103,-146.0,-69.0926697919158,0.8233941073048725,-0.011917242592950343,304.01686480256166,16
38456,104,-95.0,-69.56330402692159,0.7798845812222667,-0.011211149213390509,322.9978610475858,16
38594,105,-137.0,-69.10939175149669,0.9395673168802992,-0.013595363713499202,325.67269824207693,16
38721,106,-126.0,-69.20541832390732,0.5764502034629079,-0.008329553052694583,310.4203591384287,16
38845,107,-123.0,-69.06465487326345,0.5258308288727654,-0.007613602498089466,316.27507014428414,16
39032,108,-186.0,-68.73549195151915,0.871854610208833,-0.012684198300694113,312.03454558224604,17
39227,109,-194.0,-68.16954451340895,1.0405200774511065,-0.015263708814226215,344.3330399537698,17
39426,110,-198.0,-67.42188282108786,1.123017116750064,-0.016656567122726697,347.0076235766387,17
39602,111,-175.0,-66.43962413614446,1.0827463531003299,-0.016296695942794995,345.21310381455856,17
39828,112,-225.0,-65.16913115239777,1.0081286545097794,-0.015469419902994783,332.4272645005083,17
39968,113,-139.0,-64.84823442186628,0.8060213983511966,-0.012429349935846717,332.13718487875803,17
