Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
34291,75,-239.0,-76.11797558466593,1.5495180655414664,-0.02035679553534552,306.0137382427851,16
34434,76,-142.0,-74.23747904317362,1.3019719988080827,-0.017537933879070794,301.36914427297097,16
34633,77,-198.0,-73.59250533520876,1.0438883177761142,-0.014184709611682268,301.39736147741576,16
34900,78,-266.0,-72.86665572834372,0.7064551529050812,-0.009695177387292716,281.13080075796177,16
35036,79,-135.0,-72.04987610087676,0.79569315583856,-0.011043643638255714,287.85386903145735,16
35215,80,-178.0,-71.38764561487976,0.8001040373994089,-0.011207878205085928,297.91247348678843,16
35460,81,-244.0,-70.72421834517499,1.5569112361651567,-0.022013834476989645,300.01545326077206,16
35610,82,-149.0,-70.81553909301758,0.6513696586525491,-0.009198117630608764,261.15011735280353,16
35857,83,-246.0,-70.98226975043293,0.6684686279542487,-0.009417402828967322,289.55428029265,16
36078,84,-220.0,-70.26227724929741,0.9162066742023472,-0.01303980898529031,306.5113457640911,16
36235,85,-156.0,-69.90965897869911,0.8713569461523996,-0.012464042292323221,288.9646193631895,16
36423,86,-187.0,-70.13307758087808,0.7601627795519403,-0.010838862428007868,308.0019593035921,16
36621,87,-197.0,-70.19768955731632,0.5746743691015721,-0.00818651401101102,307.4315132516803,16
36803,88,-181.0,-69.76154134561727,0.6920422800046602,-0.009920111664048508,292.0330994050581,16
36955,89,-151.0,-69.59902035562615,0.8751764143489964,-0.012574550760587682,326.40794449103504,16
37130,90,-174.0,-69.6859549822126,0.6989736952355603,-0.010030338185276702,323.35642946515765,17
37486,91,-355.0,-68.9154659871305,2.042692402099816,-0.029640551258570534,330.0390294589353,17
37639,92,-152.0,-68.87286371966593,0.9614367036385524,-0.013959586573195215,326.91064948038337,17
37789,93,-149.0,-68.85062001546224,0.7800735615012688,-0.011329942436627043,335.551887105306,17
37906,94,-116.0,-68.5279764680781,0.7315935604530728,-0.01067583778420578,343.7383965386285,17
38026,95,-119.0,-67.94821014404297,0.5039260995003615,-0.007416326323123034,302.0315711816152,17
38155,96,-128.0,-68.44262097972307,0.9055056942909548,-0.013230143459281337,344.8075785969579,17
38276,97,-120.0,-67.91784724716312,0.8676595943302262,-0.012775133922791813,370.52217757800395,17
38446,98,-169.0,-67.65488151101505,0.885526477113915,-0.013088877806544386,341.3887226665721,17
38664,99,-217.0,-66.34165784853315,0.9897775725131185,-0.01491939762453499,351.2442347237823,17
38933,100,-268.0,-65.41065329512699,0.8852275539073189,-0.013533384996374393,325.63274192101005,17
39212,101,-278.0,-64.76383598901893,0.9030085091795494,-0.01394309795566556,328.9197551563222,17
39441,102,-228.0,-64.81935915884493,0.5638783864554623,-0.008699228035772985,315.3062104970607,17
39599,103,-157.0,-64.73976453950134,0.8334895131709772,-0.012874460064840347,332.82851345931425,17
39871,104,-271.0,-64.00453108899734,0.6737180432478632,-0.010526099196181414,307.09851555263293,17
